Date,Open,High,Low,Close,Adj Close,Volume
2008-12-22,32.794998,34.180000,32.380001,34.049999,24.459801,23621000
2008-12-29,33.990002,34.855000,33.169998,34.660000,24.897993,25442200
2009-01-05,34.544998,34.619999,32.375000,32.450001,23.310450,36835800
2009-01-12,32.590000,33.035000,30.834999,31.770000,22.821966,36464800
2009-01-19,31.730000,32.154999,30.299999,30.840000,22.153906,30620000
2009-01-26,30.840000,33.500000,30.584999,32.520000,23.659122,39011800
2009-02-02,32.259998,33.439999,31.465000,32.830002,23.884659,36250000
2009-02-09,32.709999,32.994999,30.844999,31.565001,22.964344,27907800
2009-02-16,31.200001,31.240000,29.620001,29.740000,21.636604,25353000
2009-02-23,29.754999,30.490000,29.135000,30.090000,21.891243,38340400
2009-03-02,29.745001,29.770000,27.400000,28.025000,20.388895,40752600
2009-03-09,27.735001,28.900000,27.254999,28.809999,20.960009,39052200
2009-03-16,29.070000,29.514999,28.555000,28.684999,20.869072,34235800
2009-03-23,29.084999,30.174999,28.870001,29.754999,21.647524,31096000
2009-03-30,29.500000,30.924999,28.500000,30.219999,21.985821,41288600
2009-04-06,30.105000,30.639999,29.430000,29.900000,21.753008,25824400
2009-04-13,29.895000,30.660000,28.575001,30.410000,22.124048,40668200
2009-04-20,30.299999,30.665001,29.184999,29.580000,21.520199,31810400
2009-04-27,29.540001,30.990000,29.090000,30.700001,22.664146,44386800
2009-05-04,30.905001,31.290001,30.424999,30.910000,22.819174,41699400
2009-05-11,30.610001,32.205002,30.500000,31.745001,23.435616,43442000
2009-05-18,32.025002,32.320000,31.375000,32.055000,23.664471,36052200
2009-05-25,31.910000,32.980000,31.450001,32.974998,24.343649,31720600
2009-06-01,33.145000,35.849998,33.145000,35.450001,26.170813,61661800
2009-06-08,35.119999,36.000000,34.895000,35.689999,26.347988,32542600
2009-06-15,35.410000,35.840000,34.160000,35.285000,26.049004,34156000
2009-06-22,34.994999,36.095001,34.825001,35.880001,26.488262,27228600
2009-06-29,35.884998,36.244999,35.049999,36.040001,26.606375,24872000
2009-07-06,36.090000,37.244999,35.494999,35.615002,26.292624,36529200
2009-07-13,35.674999,37.070000,35.634998,36.759998,27.137911,25531000
2009-07-20,36.869999,37.630001,36.334999,37.549999,27.721125,27404000
2009-07-27,37.619999,38.000000,35.544998,36.220001,27.061954,45914400
2009-08-03,36.320000,36.355000,35.439999,35.509998,26.531473,32337600
2009-08-10,35.455002,36.209999,35.259998,35.875000,26.804192,22429200
2009-08-17,35.445000,36.810001,35.355000,36.580002,27.330933,21675800
2009-08-24,36.645000,36.855000,36.174999,36.380001,27.181501,18447400
2009-08-31,36.230000,36.639999,35.224998,35.540001,26.553886,23439200
2009-09-07,35.720001,37.845001,35.310001,37.615002,28.104244,27794800
2009-09-14,37.285000,38.320000,37.180000,38.049999,28.429245,29632600
2009-09-21,38.005001,38.720001,37.625000,38.250000,28.578682,23516400
2009-09-28,38.435001,38.570000,37.599998,38.419998,28.705698,27023400
2009-10-05,38.415001,39.514999,37.830002,39.355000,29.404284,22376200
2009-10-12,39.509998,40.009998,39.105000,39.630001,29.609756,24708000
2009-10-19,39.619999,40.205002,38.715000,38.860001,29.034443,25490600
2009-10-26,38.959999,40.049999,38.035000,39.314999,29.705633,35710200
2009-11-02,39.455002,40.150002,38.630001,39.935001,30.174093,27614000
2009-11-09,40.020000,41.040001,39.575001,40.744999,30.786118,27459200
2009-11-16,40.924999,43.695000,40.830002,41.985001,31.723032,54981600
2009-11-23,42.310001,42.740002,41.049999,41.814999,31.594574,15288000
2009-11-30,41.840000,43.384998,41.570000,42.605000,32.191490,26780200
2009-12-07,42.095001,42.314999,40.889999,41.959999,31.704136,29906800
2009-12-14,42.169998,42.520000,40.500000,41.310001,31.213018,25757000
2009-12-21,41.389999,41.910000,41.369999,41.575001,31.413240,12956200
2009-12-28,41.720001,41.720001,41.060001,41.075001,31.035446,14524200
2010-01-04,41.244999,41.875000,40.049999,40.755001,30.793667,29268600
2010-01-11,40.320000,40.700001,39.755001,40.000000,30.223206,30675600
2010-01-18,40.014999,40.590000,39.130001,40.355000,30.491436,32201600
2010-01-25,40.564999,40.865002,39.650002,40.014999,30.574213,32869600
2010-02-01,40.209999,40.615002,39.035000,39.630001,30.280045,31491200
2010-02-08,39.764999,40.299999,39.474998,39.830002,30.432852,19504000
2010-02-15,39.959999,41.365002,39.650002,40.875000,31.231316,17100400
2010-02-22,40.924999,41.695000,40.435001,41.470001,31.685932,21577800
2010-03-01,41.610001,42.320000,41.450001,42.105000,32.171124,23326200
2010-03-08,42.029999,42.465000,41.389999,42.075001,32.148193,21714800
2010-03-15,41.990002,42.544998,41.900002,42.419998,32.411789,20507000
2010-03-22,42.185001,42.805000,41.685001,42.220001,32.258984,24093400
2010-03-29,42.174999,42.965000,42.125000,42.904999,32.782364,14168000
2010-04-05,42.994999,43.075001,42.005001,42.134998,32.194027,21899200
2010-04-12,42.244999,42.494999,41.759998,42.125000,32.186386,20681600
2010-04-19,41.625000,42.459999,41.290001,41.634998,31.811996,22788200
2010-04-26,41.770000,42.910000,41.584999,42.049999,32.536270,26335600
2010-05-03,42.150002,42.230000,39.750000,40.105000,31.031330,33017800
2010-05-10,40.900002,42.005001,40.764999,41.380001,32.017853,24895200
2010-05-17,41.490002,42.125000,39.355000,39.794998,30.791458,33723600
2010-05-24,39.615002,39.764999,38.270000,39.044998,30.211149,30997200
2010-05-31,38.884998,39.525002,38.320000,38.619999,29.882301,26204800
2010-06-07,38.605000,39.869999,38.605000,39.575001,30.621233,23197200
2010-06-14,39.634998,40.610001,39.634998,40.294998,31.178328,18979200
2010-06-21,40.575001,40.974998,39.500000,39.514999,30.574810,28659000
2010-06-28,39.560001,39.785000,38.709999,39.360001,30.454880,29765600
2010-07-05,39.599998,41.224998,39.084999,41.075001,31.781862,18724600
2010-07-12,40.930000,41.744999,40.884998,41.415001,32.044937,20950200
2010-07-19,41.575001,42.099998,41.134998,41.735001,32.292545,20927200
2010-07-26,41.695000,42.355000,38.330002,39.490002,30.950594,64192400
2010-08-02,39.785000,39.785000,38.020000,38.250000,29.978739,36188800
2010-08-09,38.424999,39.294998,37.900002,38.195000,29.935637,33779800
2010-08-16,37.955002,38.544998,37.755001,38.014999,29.794552,23563400
2010-08-23,38.090000,38.290001,36.560001,37.125000,29.097008,27924600
2010-08-30,37.060001,37.654999,36.849998,37.424999,29.332136,30661000
2010-09-06,37.349998,37.875000,37.084999,37.590000,29.461462,23821600
2010-09-13,37.750000,38.715000,37.450001,38.685001,30.319675,30320000
2010-09-20,38.590000,39.500000,38.575001,39.259998,30.770330,31232600
2010-09-27,39.125000,39.595001,38.174999,38.285000,30.006166,36442000
2010-10-04,38.230000,38.619999,36.810001,37.450001,29.351727,45070400
2010-10-11,37.575001,38.230000,37.275002,37.945000,29.739695,26161600
2010-10-18,38.099998,38.775002,37.974998,38.419998,30.111977,24825600
2010-10-25,38.570000,38.720001,37.195000,38.560001,30.642546,41826800
2010-11-01,38.465000,39.555000,38.415001,38.785000,30.821356,30706400
2010-11-08,38.580002,38.834999,38.130001,38.290001,30.427988,22479800
2010-11-15,39.055000,39.505001,38.205002,39.264999,31.202797,33231400
2010-11-22,39.220001,39.255001,38.564999,38.695000,30.749826,13326800
2010-11-29,38.610001,39.000000,38.180000,38.974998,30.972330,22104000
2010-12-06,39.035000,39.549999,38.825001,39.105000,31.075644,22818800
2010-12-13,39.125000,40.654999,39.105000,40.500000,32.184212,31736000
2010-12-20,40.645000,40.660000,39.685001,40.264999,31.997475,16218200
2010-12-27,40.224998,40.455002,40.000000,40.185001,31.933897,12743400
2011-01-03,40.169998,40.310001,39.000000,39.165001,31.123318,34083400
2011-01-10,38.980000,39.439999,38.820000,39.154999,31.115385,24404400
2011-01-17,39.174999,39.709999,39.005001,39.500000,31.389542,23508400
2011-01-24,39.430000,40.224998,38.415001,38.494999,31.006990,37180200
2011-01-31,38.380001,38.595001,37.430000,38.119999,30.704924,49036200
2011-02-07,38.215000,39.535000,37.900002,39.459999,31.784283,42960800
2011-02-14,39.419998,39.840000,38.980000,39.209999,31.582922,29512000
2011-02-21,39.055000,39.555000,38.625000,39.060001,31.462090,19150200
2011-02-28,39.125000,39.459999,38.575001,38.750000,31.212399,26894600
2011-03-07,38.755001,39.705002,38.549999,39.590000,31.889002,24793200
2011-03-14,39.355000,39.439999,38.195000,38.474998,30.990891,34314400
2011-03-21,38.665001,40.250000,38.639999,40.075001,32.279648,28638000
2011-03-28,40.070000,40.680000,40.070000,40.259998,32.428654,24044800
2011-04-04,40.305000,40.919998,40.130001,40.639999,32.734749,20706000
2011-04-11,40.549999,41.860001,40.549999,40.904999,32.948204,32190000
2011-04-18,40.700001,41.064999,40.205002,40.325001,32.481014,19537200
2011-04-25,40.154999,42.500000,39.900002,42.174999,34.463081,35030200
2011-05-02,42.205002,42.930000,42.000000,42.439999,34.679619,29501000
2011-05-09,42.455002,43.730000,42.244999,43.275002,35.361919,24200800
2011-05-16,43.290001,43.494999,42.770000,43.275002,35.361919,20794000
2011-05-23,43.095001,43.285000,42.230000,42.860001,35.022820,17815400
2011-05-30,43.090000,43.790001,41.959999,42.055000,34.365009,22316800
2011-06-06,42.055000,42.689999,41.805000,42.349998,34.606075,23814600
2011-06-13,42.380001,44.009998,42.150002,43.939999,35.905331,32761000
2011-06-20,43.965000,44.680000,42.615002,42.730000,34.916580,33972200
2011-06-27,42.814999,44.305000,42.705002,44.235001,36.146381,20328000
2011-07-04,44.290001,44.514999,43.820000,44.209999,36.125954,15213800
2011-07-11,43.935001,44.549999,43.334999,44.505001,36.367023,24721800
2011-07-18,44.224998,44.715000,43.724998,43.810001,35.799095,17990400
2011-07-25,43.474998,43.750000,42.169998,42.189999,34.930603,21696400
2011-08-01,42.485001,42.650002,40.935001,42.075001,34.835396,37232800
2011-08-08,41.389999,42.930000,39.310001,42.669998,35.327999,54022800
2011-08-15,42.945000,43.540001,41.764999,42.494999,35.183125,28828800
2011-08-22,43.029999,44.049999,42.404999,43.919998,36.362926,26333800
2011-08-29,44.209999,45.494999,44.139999,44.259998,36.644428,24294200
2011-09-05,43.459999,46.000000,43.459999,44.480000,36.826576,25598000
2011-09-12,44.255001,46.865002,43.125000,46.820000,38.763939,34670800
2011-09-19,46.264999,47.445000,42.865002,44.459999,36.810013,36372200
2011-09-26,44.794998,46.430000,44.099998,44.340000,36.710655,30379600
2011-10-03,44.180000,45.625000,43.195000,45.205002,37.426834,27773400
2011-10-10,45.605000,46.230000,45.075001,46.169998,38.225780,17552800
2011-10-17,45.950001,46.959999,45.185001,46.959999,38.879852,20521400
2011-10-24,46.814999,46.814999,43.209999,45.610001,38.246372,36088800
2011-10-31,45.389999,45.794998,43.575001,44.029999,36.921459,29408600
2011-11-07,44.230000,44.799999,43.509998,44.584999,37.386860,22760200
2011-11-14,44.334999,44.884998,43.730000,44.305000,37.152061,19171200
2011-11-21,43.759998,44.544998,43.095001,43.365002,36.363819,14250200
2011-11-28,44.049999,45.990002,43.900002,45.095001,37.814518,24546800
2011-12-05,45.424999,45.785000,44.950001,45.230000,37.927727,17435200
2011-12-12,45.220001,45.520000,44.564999,44.945000,37.688736,21851800
2011-12-19,45.230000,46.575001,44.865002,46.544998,39.030426,17749800
2011-12-26,46.544998,46.924999,46.049999,46.195000,38.736927,11481000
2012-01-02,45.695000,46.060001,44.695000,44.900002,37.651009,19811600
2012-01-09,45.070000,45.125000,43.924999,44.259998,37.114330,44759000
2012-01-16,44.514999,45.250000,44.154999,44.500000,37.315586,30393400
2012-01-23,44.290001,46.070000,43.610001,45.200001,38.397629,29701200
2012-01-30,45.290001,46.049999,44.610001,45.770000,38.881859,24560000
2012-02-06,45.634998,45.919998,45.455002,45.584999,38.724686,16548800
2012-02-13,45.750000,46.924999,45.625000,46.625000,39.608177,16098800
2012-02-20,46.785000,46.950001,46.205002,46.650002,39.629417,14243600
2012-02-27,46.494999,46.750000,46.105000,46.599998,39.586945,19634600
2012-03-05,46.500000,47.049999,46.250000,46.990002,39.918251,17563000
2012-03-12,47.165001,47.869999,46.994999,47.395000,40.262302,20165200
2012-03-19,47.689999,48.200001,47.400002,47.970001,40.750759,16760400
2012-03-26,48.115002,48.965000,47.764999,48.889999,41.532303,20988400
2012-04-02,48.840000,49.380001,48.639999,49.080002,41.693726,17974200
2012-04-09,48.830002,48.970001,47.935001,48.605000,41.290203,43199800
2012-04-16,48.764999,49.500000,48.685001,49.439999,41.999538,26937800
2012-04-23,49.084999,49.919998,48.619999,49.189999,42.321678,20522400
2012-04-30,49.075001,50.404999,49.025002,49.564999,42.644318,19651600
2012-05-07,49.619999,49.994999,49.290001,49.654999,42.721748,19582800
2012-05-14,49.380001,50.970001,49.259998,49.395000,42.498055,30887000
2012-05-21,49.500000,50.055000,48.855000,49.400002,42.502357,20033200
2012-05-28,49.580002,49.750000,48.209999,48.240002,41.504330,17735200
2012-06-04,48.244999,50.150002,48.105000,50.084999,43.091721,17535800
2012-06-11,50.275002,50.965000,49.645000,50.764999,43.676773,17973200
2012-06-18,50.700001,50.985001,49.720001,49.950001,42.975563,21348400
2012-06-25,49.584999,52.165001,49.500000,52.049999,44.782349,17413200
2012-07-02,51.705002,52.580002,51.500000,52.145000,44.864079,9932800
2012-07-09,52.285000,52.880001,51.485001,52.730000,45.367401,14899800
2012-07-16,52.540001,53.029999,51.834999,51.950001,44.696304,17586600
2012-07-23,51.610001,53.840000,50.759998,53.584999,46.650703,22112800
2012-07-30,53.634998,54.919998,52.389999,53.230000,46.341640,18770600
2012-08-06,53.185001,53.525002,52.340000,52.685001,45.867165,15765400
2012-08-13,52.500000,53.255001,52.389999,53.090000,46.219753,12979400
2012-08-20,53.090000,53.205002,52.250000,52.884998,46.041290,10994600
2012-08-27,52.759998,53.450001,52.634998,53.154999,46.276340,13031000
2012-09-03,53.080002,54.000000,52.959999,53.150002,46.271999,15267000
2012-09-10,52.910000,52.950001,51.250000,51.875000,45.161995,30584800
2012-09-17,51.345001,53.615002,51.345001,53.264999,46.372108,29674200
2012-09-24,53.134998,53.904999,53.075001,53.610001,46.672470,14950400
2012-10-01,53.419998,54.540001,53.264999,54.224998,47.207886,15010000
2012-10-08,54.180000,54.410000,53.564999,53.945000,46.964123,13172800
2012-10-15,54.009998,55.485001,53.720001,53.869999,46.898823,17320600
2012-10-22,53.759998,54.049999,51.525002,51.935001,45.726803,18668200
2012-10-29,51.980000,53.294998,51.779999,52.480000,46.206665,11399000
2012-11-05,52.270000,53.005001,51.834999,51.935001,45.726803,13420400
2012-11-12,51.994999,52.695000,51.580002,52.575001,46.290295,14975000
2012-11-19,52.955002,54.000000,52.900002,54.000000,47.544956,8920800
2012-11-26,53.654999,54.375000,53.544998,54.250000,47.765076,11644600
2012-12-03,54.314999,54.500000,53.150002,54.185001,47.707840,13160800
2012-12-10,53.825001,54.180000,52.849998,52.919998,46.594059,15858400
2012-12-17,52.980000,53.750000,52.419998,52.549999,46.268280,18131400
2012-12-24,52.314999,52.770000,51.980000,52.020000,45.801647,8753800
2012-12-31,51.884998,54.029999,51.410000,53.950001,47.500935,13173000
2013-01-07,53.634998,53.959999,52.875000,53.544998,47.144341,11096200
2013-01-14,53.654999,54.645000,53.404999,54.505001,47.989590,9785800
2013-01-21,54.020000,55.209999,53.869999,55.075001,48.491451,11035200
2013-01-28,55.095001,55.685001,53.369999,54.919998,48.911358,23428800
2013-02-04,54.419998,55.424999,54.200001,54.244999,48.310200,23087600
2013-02-11,54.080002,55.160000,53.685001,55.009998,48.991505,18736400
2013-02-18,55.080002,57.099998,54.959999,56.985001,50.750427,16918200
2013-02-25,57.125000,57.855000,56.240002,57.055000,50.812767,22034200
2013-03-04,57.040001,58.355000,56.930000,57.869999,51.538601,14279800
2013-03-11,57.915001,57.980000,56.040001,56.040001,49.908813,20427800
2013-03-18,55.820000,57.500000,55.660000,57.205002,50.946354,18294800
2013-03-25,57.384998,59.224998,57.049999,59.014999,52.558327,11932800
2013-04-01,58.935001,59.560001,58.009998,58.360001,51.974991,12394400
2013-04-08,58.549999,59.619999,58.075001,59.185001,52.709740,10867600
2013-04-15,59.000000,59.945000,58.435001,59.860001,53.310886,15420200
2013-04-22,59.820000,61.200001,58.845001,59.494999,53.600616,21253600
2013-04-29,59.625000,60.779999,59.160000,60.575001,54.573616,12854200
2013-05-06,60.575001,60.634998,59.895000,60.360001,54.379917,12055000
2013-05-13,60.400002,62.700001,60.160000,62.040001,55.893478,19655300
2013-05-20,62.040001,62.130001,60.480000,61.169998,55.109673,13193000
2013-05-27,61.860001,62.250000,57.830002,57.840000,52.109589,14892800
2013-06-03,57.910000,59.220001,57.070000,59.099998,53.244755,16594900
2013-06-10,59.279999,59.500000,57.189999,58.820000,52.992485,13009600
2013-06-17,59.099998,59.919998,55.689999,56.810001,51.181625,24697200
2013-06-24,56.279999,57.830002,55.470001,57.290001,51.614071,21193200
2013-07-01,57.599998,58.660000,57.110001,57.860001,52.127605,12027800
2013-07-08,57.980000,59.360001,57.980000,59.139999,53.280788,14786400
2013-07-15,59.240002,59.270000,58.070000,58.880001,53.046555,15622700
2013-07-22,58.759998,60.259998,58.200001,60.250000,54.596512,17446400
2013-07-29,59.990002,60.820000,59.849998,60.529999,54.850235,15437000
2013-08-05,60.490002,61.500000,60.459999,60.680000,54.986164,12494000
2013-08-12,60.299999,61.200001,59.119999,59.470001,53.889702,13034200
2013-08-19,59.279999,59.619999,58.250000,59.029999,53.490993,13098900
2013-08-26,59.080002,59.250000,56.939999,57.770000,52.349216,13511800
2013-09-02,58.349998,58.389999,57.259998,58.000000,52.557632,11685600
2013-09-09,58.000000,59.689999,58.000000,59.430000,53.853455,10131400
2013-09-16,59.779999,61.279999,59.340000,60.439999,54.768681,16352800
2013-09-23,60.450001,60.470001,59.290001,59.930000,54.306545,12883800
2013-09-30,60.160000,60.540001,58.720001,59.330002,53.762840,15378600
2013-10-07,59.009998,61.470001,58.880001,61.450001,55.683903,17855900
2013-10-14,61.150002,63.630001,61.060001,62.810001,56.916302,17018400
2013-10-21,62.759998,63.759998,61.860001,63.599998,57.942852,20635800
2013-10-28,63.689999,66.040001,63.660000,65.389999,59.573624,19050500
2013-11-04,65.559998,66.050003,64.129997,64.830002,59.063454,16017700
2013-11-11,64.900002,65.970001,64.000000,65.779999,59.928951,13276400
2013-11-18,65.800003,66.419998,64.949997,66.260002,60.366253,12808600
2013-11-25,66.419998,66.489998,65.440002,65.809998,59.956268,8091200
2013-12-02,65.639999,65.959999,64.320000,65.660004,59.819607,11851200
2013-12-09,65.730003,65.989998,63.639999,63.980000,58.289047,14049300
2013-12-16,64.139999,65.050003,62.799999,64.739998,58.981453,17086500
2013-12-23,64.919998,65.449997,64.349998,65.370003,59.555412,7074900
2013-12-30,65.430000,65.610001,63.990002,64.180000,58.471256,8838100
2014-01-06,64.440002,65.459999,63.410000,65.080002,59.291210,16524800
2014-01-13,64.900002,65.389999,64.349998,64.699997,58.945000,14482000
2014-01-20,65.050003,65.410004,62.389999,62.389999,56.840477,13845100
2014-01-27,62.470001,63.810001,60.000000,61.230000,56.078171,25984800
2014-02-03,61.220001,61.299999,59.750000,60.860001,55.739300,25912100
2014-02-10,60.840000,62.900002,60.810001,62.680000,57.406158,18332300
2014-02-17,62.860001,62.860001,61.349998,61.560001,56.380405,12134300
2014-02-24,61.810001,63.150002,61.580002,62.830002,57.543549,16059700
2014-03-03,62.230000,63.259998,62.000000,63.130001,57.818298,12712200
2014-03-10,62.939999,63.990002,62.860001,63.830002,58.459408,13944500
2014-03-17,64.050003,64.690002,63.070000,63.459999,58.120529,15214800
2014-03-24,63.770000,65.919998,63.259998,64.099998,58.706696,19289900
2014-03-31,64.500000,65.099998,63.869999,64.220001,58.816601,14488700
2014-04-07,63.919998,66.309998,63.910000,65.309998,59.814880,23777900
2014-04-14,65.660004,67.400002,65.529999,66.940002,61.307743,14388100
2014-04-21,66.699997,67.089996,65.800003,66.239998,60.993484,16265600
2014-04-28,66.660004,67.949997,66.540001,67.099998,61.785366,18043400
2014-05-05,66.870003,67.730003,66.610001,67.650002,62.291805,10368600
2014-05-12,67.750000,67.750000,66.300003,66.919998,61.619625,10372700
2014-05-19,66.559998,67.160004,66.320000,66.730003,61.444675,11250500
2014-05-26,66.889999,68.470001,66.099998,68.400002,62.982403,21148200
2014-06-02,68.129997,68.269997,66.980003,68.019997,62.632496,14542600
2014-06-09,67.889999,68.940002,67.629997,67.860001,62.485172,10946200
2014-06-16,67.629997,69.470001,67.330002,68.379997,62.963989,12899500
2014-06-23,68.349998,68.489998,67.510002,68.430000,63.010017,13475900
2014-06-30,68.309998,68.860001,67.919998,68.820000,63.369125,7261100
2014-07-07,68.790001,69.889999,68.550003,69.519997,64.013695,12899700
2014-07-14,69.779999,70.110001,68.550003,68.900002,63.442799,12295200
2014-07-21,68.559998,68.989998,67.529999,67.589996,62.559864,8913400
2014-07-28,67.639999,67.889999,62.889999,63.950001,59.190750,22482400
2014-08-04,63.880001,65.250000,63.480000,65.180000,60.329220,19394300
2014-08-11,65.339996,65.699997,63.689999,64.129997,59.357357,20027000
2014-08-18,64.349998,65.010002,64.040001,64.570000,59.764614,14029200
2014-08-25,64.919998,65.139999,64.400002,64.730003,59.912708,10338700
2014-09-01,64.440002,64.889999,64.080002,64.860001,60.033035,13079900
2014-09-08,64.440002,64.559998,63.360001,64.480003,59.681313,16531700
2014-09-15,64.220001,65.669998,64.129997,65.279999,60.421776,20016000
2014-09-22,65.449997,66.360001,65.059998,65.699997,60.810509,14575000
2014-09-29,65.410004,65.830002,64.510002,65.459999,60.588379,18516600
2014-10-06,65.160004,65.919998,64.639999,65.290001,60.431030,19057700
2014-10-13,65.349998,66.120003,62.529999,63.730000,58.987125,22583600
2014-10-20,63.580002,65.800003,63.580002,65.349998,60.826534,19154600
2014-10-27,65.330002,67.120003,65.260002,66.879997,62.250622,15013900
2014-11-03,66.800003,68.809998,66.709999,68.050003,63.339649,13583400
2014-11-10,67.919998,68.989998,67.510002,67.559998,62.883572,11512800
2014-11-17,67.480003,68.860001,67.339996,68.339996,63.609585,10764800
2014-11-24,68.500000,69.900002,67.820000,69.589996,64.773033,8863700
2014-12-01,68.669998,69.900002,68.559998,69.370003,64.568283,12874700
2014-12-08,69.500000,69.980003,68.559998,68.570000,63.823650,13695600
2014-12-15,68.650002,70.309998,67.250000,69.980003,65.136055,22399000
2014-12-22,69.959999,71.309998,69.800003,70.879997,65.973747,7244100
2014-12-29,70.650002,70.860001,68.699997,69.040001,64.261131,8526200
2015-01-05,68.940002,69.440002,67.629997,68.599998,63.851574,14325600
2015-01-12,68.599998,69.330002,67.769997,69.169998,64.382111,15536900
2015-01-19,69.040001,69.440002,67.099998,67.139999,62.492641,14310400
2015-01-26,66.959999,69.459999,64.870003,67.519997,63.176136,30963600
2015-02-02,67.360001,70.180000,66.980003,69.300003,64.841629,17066800
2015-02-09,69.129997,70.150002,68.900002,70.080002,65.571434,11692500
2015-02-16,70.000000,70.790001,69.570000,70.239998,65.721146,11712300
2015-02-23,71.010002,71.290001,70.459999,70.820000,66.263832,11233500
2015-03-02,70.820000,71.559998,69.139999,69.250000,64.794830,13782400
2015-03-09,69.120003,69.800003,67.690002,68.459999,64.055687,13604700
2015-03-16,68.699997,69.610001,66.879997,69.559998,65.084892,18584500
2015-03-23,69.650002,70.650002,68.419998,68.750000,64.327003,14304100
2015-03-30,68.750000,69.739998,68.540001,69.330002,64.869690,11133600
2015-04-06,69.019997,70.440002,68.879997,69.610001,65.131683,8859300
2015-04-13,69.349998,70.360001,68.980003,69.279999,64.822914,10797400
2015-04-20,68.699997,69.500000,68.309998,69.169998,64.719994,14623800
2015-04-27,69.300003,69.430000,66.779999,67.680000,63.679310,18051300
2015-05-04,67.830002,68.639999,67.139999,68.199997,64.168556,13176500
2015-05-11,67.910004,68.900002,67.330002,68.629997,64.573151,11927900
2015-05-18,68.489998,69.279999,68.400002,68.500000,64.450836,11409700
2015-05-25,68.419998,68.500000,66.739998,66.790001,62.841908,14843600
2015-06-01,66.709999,67.120003,64.959999,65.480003,61.609364,17673400
2015-06-08,65.389999,67.470001,64.830002,66.290001,62.371475,19980500
2015-06-15,65.660004,67.529999,65.169998,66.900002,62.945419,16048400
2015-06-22,67.190002,67.570000,66.320000,66.500000,62.569061,12940400
2015-06-29,66.000000,66.580002,65.309998,66.160004,62.249168,10068300
2015-07-06,65.680000,67.379997,65.629997,66.639999,62.700783,12060200
2015-07-13,66.949997,67.730003,66.760002,67.500000,63.509949,11295200
2015-07-20,67.370003,67.959999,66.730003,67.000000,63.039509,12724700
2015-07-27,66.760002,69.230003,66.540001,68.019997,64.359932,23157600
2015-08-03,67.660004,69.300003,67.589996,68.489998,64.804634,13694600
2015-08-10,68.839996,69.080002,66.970001,67.790001,64.142311,12945300
2015-08-17,67.459999,68.019997,64.860001,64.980003,61.483513,16781900
2015-08-24,61.900002,63.490002,50.840000,63.349998,59.941212,29366400
