Date,Open,High,Low,Close,Adj Close,Volume
2008-10-06,15.070000,15.300000,11.820000,13.560000,11.892009,8571200
2008-10-13,14.290000,15.530000,12.470000,13.400000,11.751687,7441300
2008-10-20,13.580000,13.660000,11.080000,11.810000,10.357271,5433600
2008-10-27,11.470000,13.770000,11.320000,13.740000,12.049868,5261000
2008-11-03,13.650000,14.210000,12.450000,12.800000,11.225493,4218000
2008-11-10,13.070000,13.270000,11.260000,12.160000,10.664217,3876300
2008-11-17,12.010000,12.780000,10.360000,11.340000,9.945085,7145900
2008-11-24,11.570000,14.270000,11.280000,14.270000,12.514672,3904600
2008-12-01,14.200000,14.330000,12.600000,13.500000,11.839388,6374200
2008-12-08,13.720000,14.160000,12.950000,13.690000,12.006012,5196800
2008-12-15,13.600000,14.280000,13.310000,14.100000,12.365582,6533300
2008-12-22,14.000000,14.200000,13.490000,14.110000,12.438848,2325100
2008-12-29,14.120000,14.950000,13.480000,14.860000,13.100021,3767000
2009-01-05,14.880000,15.070000,14.160000,14.190000,12.509377,3830500
2009-01-12,14.240000,14.460000,13.460000,13.810000,12.174382,5760900
2009-01-19,13.800000,13.850000,12.610000,12.720000,11.213478,6425900
2009-01-26,12.790000,13.750000,12.620000,12.660000,11.160583,9329400
2009-02-02,12.550000,13.710000,12.510000,13.670000,12.050964,6878000
2009-02-09,13.580000,13.720000,12.690000,13.200000,11.636628,8120200
2009-02-16,12.880000,13.370000,11.880000,12.730000,11.222290,7777200
2009-02-23,12.690000,13.290000,12.220000,12.580000,11.090058,8205500
2009-03-02,12.380000,12.640000,11.520000,11.820000,10.420072,9497800
2009-03-09,11.590000,12.950000,11.330000,12.940000,11.407422,9664300
2009-03-16,13.000000,13.520000,12.650000,13.030000,11.486763,9107200
2009-03-23,13.190000,14.000000,13.150000,13.760000,12.196536,7918300
2009-03-30,13.550000,14.670000,13.430000,14.580000,12.923367,9438800
2009-04-06,14.380000,14.730000,13.650000,14.150000,12.542224,6535300
2009-04-13,14.110000,14.730000,13.960000,14.400000,12.763819,7869900
2009-04-20,14.200000,14.780000,14.050000,14.680000,13.012005,9913900
2009-04-27,14.560000,14.790000,12.310000,12.680000,11.239251,14431400
2009-05-04,12.700000,13.740000,12.200000,13.710000,12.152219,14596900
2009-05-11,13.540000,13.640000,12.680000,13.000000,11.522892,9481300
2009-05-18,13.050000,13.550000,12.940000,13.350000,11.833124,8837300
2009-05-25,13.230000,13.840000,13.130000,13.650000,12.099034,6151900
2009-06-01,13.540000,14.270000,13.540000,14.110000,12.506769,6483600
2009-06-08,14.040000,14.490000,14.030000,14.460000,12.817000,5872700
2009-06-15,13.640000,13.910000,13.210000,13.300000,11.788804,7040300
2009-06-22,13.190000,13.500000,13.000000,13.460000,11.991539,6616500
2009-06-29,13.460000,13.800000,13.100000,13.340000,11.884634,7738600
2009-07-06,13.280000,13.350000,12.810000,12.840000,11.439178,6365400
2009-07-13,12.850000,13.320000,12.610000,13.300000,11.848991,10541900
2009-07-20,13.400000,13.680000,13.230000,13.320000,11.866815,9543300
2009-07-27,13.320000,14.780000,13.160000,14.680000,13.078440,10114000
2009-08-03,14.780000,14.980000,14.390000,14.910000,13.283347,6840600
2009-08-10,14.840000,15.240000,14.690000,15.110000,13.461525,5403300
2009-08-17,14.980000,15.380000,14.870000,15.360000,13.684249,5898900
2009-08-24,15.490000,15.630000,15.130000,15.390000,13.710980,5144100
2009-08-31,15.250000,15.440000,14.310000,15.130000,13.479346,5601900
2009-09-07,15.130000,15.580000,15.010000,15.530000,13.835706,4483000
2009-09-14,15.330000,16.100000,15.030000,16.020000,14.272248,5305600
2009-09-21,15.960000,16.280001,15.770000,15.780000,14.121840,5620600
2009-09-28,15.820000,16.430000,15.360000,15.440000,13.817566,7978600
2009-10-05,15.520000,16.360001,15.070000,16.270000,14.560351,6790300
2009-10-12,16.389999,16.719999,16.139999,16.559999,14.819879,4361900
2009-10-19,16.590000,16.920000,16.430000,16.570000,14.828829,4676100
2009-10-26,16.650000,16.889999,14.760000,15.970000,14.291876,11766300
2009-11-02,15.970000,16.790001,15.820000,16.750000,14.989910,8478400
2009-11-09,16.879999,17.309999,16.730000,17.129999,15.329985,7255600
2009-11-16,17.250000,17.570000,17.129999,17.180000,15.374728,7319000
2009-11-23,17.379999,17.639999,17.020000,17.150000,15.347883,3871800
2009-11-30,17.180000,17.709999,17.030001,17.549999,15.705839,4537800
2009-12-07,17.440001,17.709999,17.110001,17.299999,15.482117,5225600
2009-12-14,17.400000,17.590000,17.139999,17.590000,15.741649,4673600
2009-12-21,17.590000,17.660000,17.340000,17.430000,15.598457,2438800
2009-12-28,17.360001,17.469999,17.180000,17.270000,15.517022,2584900
2010-01-04,17.320000,17.379999,16.570000,17.020000,15.292398,6714100
2010-01-11,17.129999,17.240000,16.500000,16.510000,14.834166,6260300
2010-01-18,16.540001,17.180000,14.300000,14.690000,13.198902,22529300
2010-01-25,14.440000,17.750000,14.190000,14.310000,12.857475,13658700
2010-02-01,14.340000,14.990000,14.260000,14.560000,13.082098,10924300
2010-02-08,14.260000,14.650000,14.110000,14.230000,12.785593,10512100
2010-02-15,14.270000,14.480000,14.170000,14.380000,12.920370,4437200
2010-02-22,14.440000,14.610000,14.150000,14.240000,12.794582,7402200
2010-03-01,14.560000,14.890000,14.290000,14.890000,13.378607,7094500
2010-03-08,14.890000,15.180000,14.870000,15.130000,13.594242,5082400
2010-03-15,15.090000,15.400000,14.990000,15.160000,13.621196,6697700
2010-03-22,15.120000,15.860000,15.100000,15.610000,14.090754,6826900
2010-03-29,15.700000,15.940000,15.610000,15.830000,14.289344,5579700
2010-04-05,15.830000,16.340000,15.810000,16.330000,14.740681,6823300
2010-04-12,16.320000,16.590000,16.170000,16.209999,14.632360,6356200
2010-04-19,16.110001,16.990000,16.070000,16.770000,15.137859,9999600
2010-04-26,16.709999,16.820000,15.970000,16.010000,14.451823,7579700
2010-05-03,16.139999,16.180000,14.590000,14.950000,13.494987,15067900
2010-05-10,15.580000,15.760000,15.140000,15.260000,13.774818,7885700
2010-05-17,15.280000,15.650000,14.020000,14.460000,13.052677,12957900
2010-05-24,14.370000,14.750000,13.930000,14.600000,13.179050,8631100
2010-05-31,14.450000,14.880000,14.240000,14.280000,12.890195,5519800
2010-06-07,14.320000,14.470000,13.850000,14.410000,13.007542,7409100
2010-06-14,14.480000,14.950000,14.370000,14.850000,13.404722,5263200
2010-06-21,14.990000,15.020000,14.020000,14.130000,12.817188,7421200
2010-06-28,14.190000,14.240000,13.410000,13.630000,12.363641,7997900
2010-07-05,13.810000,14.450000,13.610000,14.450000,13.107455,4261500
2010-07-12,14.390000,14.800000,14.140000,14.150000,12.835329,5025000
2010-07-19,14.300000,15.740000,14.060000,15.420000,13.987334,9257200
2010-07-26,15.470000,15.540000,14.740000,14.910000,13.524718,6241000
2010-08-02,15.080000,15.210000,14.810000,15.200000,13.787777,6379900
2010-08-09,15.270000,15.440000,14.230000,14.360000,13.025819,5299400
2010-08-16,14.270000,14.670000,14.020000,14.190000,12.871612,4183400
2010-08-23,14.260000,14.570000,13.870000,14.550000,13.198166,5546300
2010-08-30,14.500000,14.850000,14.090000,14.540000,13.189094,9329900
2010-09-06,14.490000,14.550000,13.980000,14.210000,12.889752,5473100
2010-09-13,14.330000,15.000000,14.320000,14.990000,13.597283,11853600
2010-09-20,14.990000,15.300000,14.800000,15.260000,13.909070,6508700
2010-09-27,15.260000,15.500000,15.110000,15.270000,13.918185,5112500
2010-10-04,15.260000,15.490000,15.110000,15.350000,13.991102,4331900
2010-10-11,15.350000,15.970000,15.230000,15.910000,14.501527,7360600
2010-10-18,15.820000,16.000000,15.580000,15.980000,14.565329,5212900
2010-10-25,16.049999,16.100000,15.350000,15.610000,14.228086,5269800
2010-11-01,15.630000,15.950000,15.420000,15.920000,14.510643,4012800
2010-11-08,15.840000,16.000000,15.510000,15.520000,14.146052,4023600
2010-11-15,15.580000,15.670000,14.970000,15.620000,14.237198,5702100
2010-11-22,15.510000,15.660000,15.240000,15.430000,14.064022,3560800
2010-11-29,15.340000,15.560000,14.990000,15.560000,14.182513,5102900
2010-12-06,15.500000,15.620000,15.170000,15.340000,13.981987,4703600
2010-12-13,15.420000,15.470000,15.150000,15.280000,13.927300,5180400
2010-12-20,15.350000,15.410000,15.130000,15.200000,13.917892,3094600
2010-12-27,15.130000,15.510000,15.100000,15.380000,14.082708,2867500
2011-01-03,15.470000,16.120001,15.440000,15.950000,14.604631,5163700
2011-01-10,15.890000,16.500000,15.710000,16.410000,15.025829,5819600
2011-01-17,16.910000,17.799999,16.860001,17.070000,15.630160,7815100
2011-01-24,17.049999,18.070000,17.000000,17.379999,15.914005,8825900
2011-01-31,17.430000,17.770000,17.200001,17.410000,15.941481,6283900
2011-02-07,17.459999,17.799999,17.360001,17.700001,16.207026,5426800
2011-02-14,17.700001,17.959999,17.549999,17.629999,16.142920,5364400
2011-02-21,17.480000,17.639999,17.000000,17.629999,16.142920,4628900
2011-02-28,17.650000,18.549999,17.530001,18.080000,16.554970,8749400
2011-03-07,18.110001,18.200001,17.650000,17.920000,16.408464,5574900
2011-03-14,17.799999,17.940001,17.200001,17.770000,16.271112,7428700
2011-03-21,17.930000,18.400000,17.750000,18.180000,16.712103,3846800
2011-03-28,18.250000,18.290001,17.969999,18.230000,16.758070,6185900
2011-04-04,18.270000,18.639999,18.150000,18.389999,16.905146,4164100
2011-04-11,18.360001,19.150000,18.190001,18.959999,17.429123,5741300
2011-04-18,18.780001,19.120001,18.490000,19.110001,17.567017,4506000
2011-04-25,19.080000,19.209999,18.219999,18.850000,17.328011,8482900
2011-05-02,18.969999,19.270000,18.580000,18.850000,17.328011,6050500
2011-05-09,18.799999,19.260000,18.670000,18.990000,17.456707,4251900
2011-05-16,18.930000,19.059999,18.480000,18.850000,17.328011,4409800
2011-05-23,18.610001,18.660000,18.080000,18.469999,16.978687,5105000
2011-05-30,18.530001,18.639999,17.809999,17.820000,16.381172,5317100
2011-06-06,17.750000,17.910000,17.370001,17.450001,16.041048,5543300
2011-06-13,17.549999,17.879999,17.090000,17.750000,16.316828,7246800
2011-06-20,17.660000,18.110001,17.610001,17.760000,16.391666,5622000
2011-06-27,17.809999,18.840000,17.690001,18.790001,17.342302,5591400
2011-07-04,18.780001,19.000000,18.549999,18.650000,17.213085,3594100
2011-07-11,18.430000,18.580000,18.059999,18.120001,16.723923,5490100
2011-07-18,18.040001,18.420000,17.680000,18.170000,16.770075,5120800
2011-07-25,18.049999,19.360001,18.000000,18.610001,17.176170,11766200
2011-08-01,18.790001,18.870001,17.180000,17.730000,16.363972,13614000
2011-08-08,17.299999,17.670000,15.800000,17.389999,16.050167,18812600
2011-08-15,17.180000,17.469999,16.340000,16.549999,15.274882,9102400
2011-08-22,16.799999,17.850000,16.610001,17.480000,16.133234,8303400
2011-08-29,17.709999,18.379999,17.190001,17.200001,15.874804,7468600
2011-09-05,16.700001,17.719999,16.650000,17.010000,15.699444,6207000
2011-09-12,16.790001,18.490000,16.760000,18.290001,16.880829,8194800
2011-09-19,18.010000,18.430000,16.870001,17.190001,15.929261,8534700
2011-09-26,17.290001,17.990000,16.840000,16.930000,15.688327,8556700
2011-10-03,16.820000,18.270000,16.590000,17.959999,16.642784,13126500
2011-10-10,18.280001,19.040001,18.110001,19.000000,17.606512,6753000
2011-10-17,18.889999,18.950001,18.150000,18.879999,17.495310,7317200
2011-10-24,19.129999,20.500000,18.680000,20.250000,18.764828,12328700
2011-10-31,20.000000,20.290001,19.250000,20.080000,18.607302,7175200
2011-11-07,20.049999,20.270000,19.430000,20.260000,18.774097,6320100
2011-11-14,20.129999,20.280001,19.270000,19.500000,18.069836,6976000
2011-11-21,19.240000,19.280001,18.719999,18.730000,17.356310,4089200
2011-11-28,18.840000,20.190001,18.809999,20.070000,18.598038,7234800
2011-12-05,20.280001,20.430000,19.600000,20.200001,18.718504,11031200
2011-12-12,19.969999,19.969999,19.150000,19.209999,17.801109,7303800
2011-12-19,19.340000,19.760000,18.889999,19.680000,18.329018,4711700
2011-12-26,19.629999,19.740000,19.459999,19.559999,18.217255,2551900
2012-01-02,19.830000,19.969999,19.370001,19.400000,18.068245,5609400
2012-01-09,19.400000,20.650000,19.350000,20.620001,19.204491,6817200
2012-01-16,20.719999,20.990000,20.559999,20.799999,19.372135,3472900
2012-01-23,20.719999,22.420000,20.490000,21.459999,19.986830,10867200
2012-01-30,21.260000,21.820000,21.150000,21.600000,20.117222,6782500
2012-02-06,21.440001,21.780001,21.350000,21.420000,19.949574,4397600
2012-02-13,21.520000,21.780001,21.299999,21.639999,20.154472,5032600
2012-02-20,21.639999,21.990000,21.450001,21.959999,20.452507,4874700
2012-02-27,21.790001,22.340000,21.700001,21.980000,20.471132,5729800
2012-03-05,21.879999,22.389999,21.559999,22.320000,20.787792,5990500
2012-03-12,22.360001,22.900000,22.230000,22.830000,21.262779,5223200
2012-03-19,22.740000,22.910000,22.440001,22.770000,21.206902,4173200
2012-03-26,22.910000,23.240000,22.730000,23.070000,21.581211,5370600
2012-04-02,23.040001,23.280001,22.549999,22.770000,21.300571,4091300
2012-04-09,22.540001,22.969999,22.389999,22.639999,21.178961,5432600
2012-04-16,22.750000,23.480000,22.580000,23.389999,21.880560,7354600
2012-04-23,23.230000,23.879999,22.830000,23.770000,22.236036,8088900
2012-04-30,23.709999,23.719999,23.059999,23.120001,21.627985,5547100
2012-05-07,23.040001,23.180000,22.570000,22.889999,21.412827,5045600
2012-05-14,22.670000,22.910000,21.809999,21.879999,20.468010,6242100
2012-05-21,21.850000,23.580000,21.809999,23.559999,22.039589,9681300
2012-05-28,23.660000,23.809999,22.510000,22.510000,21.057344,8475400
2012-06-04,22.520000,23.520000,22.350000,23.450001,21.936687,7838700
2012-06-11,23.559999,23.830000,22.940001,23.809999,22.273453,5954000
2012-06-18,23.670000,23.969999,23.430000,23.639999,22.114426,7762100
2012-06-25,23.379999,23.930000,22.940001,23.930000,22.479727,6602500
2012-07-02,23.850000,24.400000,23.780001,24.040001,22.583067,4633200
2012-07-09,23.969999,23.990000,23.139999,23.420000,22.000633,6684100
2012-07-16,23.440001,25.059999,23.290001,24.059999,22.601847,8051400
2012-07-23,23.740000,23.920000,22.320000,23.620001,22.188519,11459700
2012-07-30,23.600000,23.780001,23.100000,23.469999,22.047607,7071000
2012-08-06,23.570000,24.030001,23.410000,23.670000,22.235485,6644500
2012-08-13,23.549999,24.120001,23.450001,23.980000,22.526697,7499900
2012-08-20,23.940001,23.980000,23.070000,23.410000,21.991243,5403700
2012-08-27,23.450001,23.500000,22.940001,23.180000,21.775185,3784500
2012-09-03,23.200001,23.680000,23.000000,23.670000,22.235485,4980700
2012-09-10,23.600000,23.920000,23.120001,23.860001,22.413973,6083100
2012-09-17,23.809999,24.430000,23.559999,24.309999,22.836702,7447000
2012-09-24,24.110001,24.219999,23.580000,23.700001,22.357292,5721100
2012-10-01,23.709999,24.400000,23.490000,24.190001,22.819534,4585300
2012-10-08,24.129999,24.139999,23.020000,23.030001,21.725250,5968400
2012-10-15,23.110001,23.610001,22.980000,23.030001,21.725250,4345400
2012-10-22,23.000000,23.260000,21.910000,22.459999,21.187540,7898000
2012-10-29,22.250000,22.809999,22.040001,22.360001,21.093208,3814500
2012-11-05,22.250000,22.540001,21.780001,22.020000,20.772474,5593700
2012-11-12,22.059999,22.139999,21.389999,21.440001,20.225334,9385000
2012-11-19,21.629999,21.980000,21.490000,21.980000,20.734735,4627900
2012-11-26,21.850000,22.000000,21.580000,21.950001,20.706438,5776300
2012-12-03,22.080000,22.490000,21.700001,22.180000,20.923405,7752200
2012-12-10,22.040001,22.410000,21.910000,21.959999,20.715868,6074700
2012-12-17,22.010000,22.280001,21.490000,21.670000,20.534796,9411000
2012-12-24,21.590000,21.670000,21.230000,21.230000,20.117846,4260000
2012-12-31,21.170000,23.219999,21.100000,22.270000,21.103363,7475300
2013-01-07,22.180000,23.690001,22.150000,23.660000,22.420549,10029700
2013-01-14,23.590000,24.000000,23.490000,23.620001,22.382648,8641600
2013-01-21,23.629999,23.809999,23.260000,23.750000,22.505838,9245100
2013-01-28,23.740000,23.740000,22.930000,23.209999,21.994125,7527900
2013-02-04,23.100000,23.389999,22.959999,23.200001,21.984648,5814400
2013-02-11,23.250000,23.320000,22.860001,23.270000,22.050980,5769600
2013-02-18,23.340000,23.480000,21.530001,22.870001,21.671938,14144900
2013-02-25,23.270000,23.870001,22.969999,23.799999,22.553215,11812700
2013-03-04,23.670000,24.379999,23.510000,24.250000,22.979641,7656900
2013-03-11,24.219999,24.469999,24.209999,24.290001,23.017548,7777800
2013-03-18,24.080000,24.430000,23.750000,24.370001,23.093361,5402500
2013-03-25,24.430000,24.830000,24.270000,24.780001,23.580093,5745700
2013-04-01,24.750000,24.799999,23.930000,24.030001,22.866404,6539600
2013-04-08,24.000000,25.049999,23.990000,24.900000,23.694275,6536200
2013-04-15,24.760000,24.860001,23.690001,23.950001,22.790283,6204300
2013-04-22,23.959999,24.290001,22.660000,23.240000,22.114658,10779400
2013-04-29,23.370001,24.030001,23.290001,23.920000,22.761728,5915200
2013-05-06,23.850000,24.360001,23.719999,24.240000,23.066235,6378400
2013-05-13,24.190001,24.230000,23.780001,24.200001,23.028179,7091600
2013-05-20,24.139999,24.190001,23.400000,23.650000,22.504807,4911800
2013-05-27,23.840000,23.990000,23.440001,23.510000,22.371588,3232000
2013-06-03,23.510000,23.639999,22.990000,23.430000,22.295458,5541600
2013-06-10,23.459999,23.950001,22.910000,23.459999,22.324007,8695600
2013-06-17,23.559999,23.639999,22.580000,22.780001,21.676931,10919600
2013-06-24,22.680000,24.590000,22.639999,24.480000,23.394810,9896900
2013-07-01,24.520000,24.920000,24.500000,24.780001,23.681507,5449400
2013-07-08,24.629999,25.770000,24.559999,25.639999,24.503384,7795700
2013-07-15,25.700001,25.870001,25.370001,25.469999,24.340919,4910200
2013-07-22,25.440001,27.620001,25.230000,27.170000,25.965559,10512200
2013-07-29,27.080000,28.309999,27.040001,28.170000,26.921230,6093000
2013-08-05,28.070000,28.299999,27.760000,27.910000,26.672754,7117000
2013-08-12,27.809999,28.620001,27.809999,28.070000,26.825663,5190800
2013-08-19,27.980000,28.410000,27.930000,28.350000,27.093252,5067600
2013-08-26,28.280001,28.510000,27.530001,27.670000,26.443394,4609700
2013-09-02,27.940001,28.379999,27.520000,28.200001,26.949902,5018800
2013-09-09,28.330000,29.250000,28.290001,29.110001,27.819559,5146400
2013-09-16,29.330000,30.000000,29.160000,29.510000,28.201834,6408000
2013-09-23,29.469999,29.610001,29.129999,29.309999,28.106785,4236100
2013-09-30,29.100000,29.690001,28.969999,29.400000,28.193089,5607400
2013-10-07,29.160000,29.629999,28.299999,29.590000,28.375288,5405200
2013-10-14,29.709999,30.320000,29.610001,30.320000,29.075323,5795400
2013-10-21,30.350000,30.790001,29.650000,30.040001,28.806822,7777300
2013-10-28,30.090000,30.330000,29.600000,29.730000,28.509541,6713400
2013-11-04,29.840000,30.209999,29.440001,30.180000,28.941071,4367100
2013-11-11,30.100000,31.049999,30.090000,30.950001,29.679464,3460000
2013-11-18,30.969999,31.340000,30.420000,31.299999,30.015091,4748300
2013-11-25,31.389999,31.520000,30.950001,31.049999,29.775356,4616300
2013-12-02,31.090000,31.440001,30.170000,30.760000,29.497265,10547600
2013-12-09,30.860001,31.400000,30.670000,31.290001,30.005505,7222100
2013-12-16,31.400000,33.090000,31.190001,33.060001,31.702843,9804100
2013-12-23,33.160000,33.419998,32.900002,33.200001,31.938524,2271900
2013-12-30,33.250000,33.439999,32.669998,32.849998,31.601820,2862200
2014-01-06,32.939999,33.189999,32.470001,32.500000,31.265123,5964400
2014-01-13,32.580002,32.900002,31.889999,32.200001,30.976517,5397300
2014-01-20,32.299999,32.439999,30.840000,30.959999,29.783630,5144700
2014-01-27,30.930000,31.430000,27.000000,29.879999,28.744671,11782100
2014-02-03,29.809999,29.910000,28.270000,29.500000,28.379107,9809900
2014-02-10,29.350000,29.959999,29.180000,29.540001,28.417587,6394300
2014-02-17,29.549999,30.170000,29.389999,30.110001,28.965927,4916900
2014-02-24,30.090000,30.730000,30.070000,30.459999,29.302626,6991400
2014-03-03,30.100000,31.059999,30.020000,30.799999,29.629713,5879600
2014-03-10,30.790001,30.920000,29.990000,30.170000,29.023651,6164300
2014-03-17,30.290001,31.120001,30.180000,30.629999,29.466167,5770900
2014-03-24,30.610001,30.719999,29.330000,30.420000,29.360510,6459800
2014-03-31,30.540001,30.590000,29.870001,29.910000,28.868271,8097400
2014-04-07,29.850000,30.559999,28.809999,28.809999,27.806587,6913600
2014-04-14,29.000000,29.639999,28.450001,29.440001,28.414639,4689400
2014-04-21,29.480000,30.320000,28.170000,29.790001,28.752451,12852500
2014-04-28,29.959999,32.709999,29.650000,32.330002,31.203987,12982900
2014-05-05,32.200001,32.959999,31.860001,32.139999,31.020597,11156900
2014-05-12,32.310001,32.669998,30.910000,31.190001,30.103689,10550800
2014-05-19,31.080000,31.299999,30.559999,30.730000,29.659714,7659100
2014-05-26,30.930000,30.959999,30.250000,30.260000,29.206081,8148700
2014-06-02,30.309999,31.190001,30.120001,31.150000,30.065083,6333000
2014-06-09,31.110001,31.290001,30.240000,30.490000,29.428074,4195400
2014-06-16,30.440001,30.950001,29.820000,30.850000,29.775532,5854100
2014-06-23,30.820000,31.549999,30.639999,31.450001,30.455889,5800200
2014-06-30,31.430000,32.099998,31.290001,32.060001,31.046604,3613100
2014-07-07,31.900000,32.209999,31.530001,31.670000,30.668932,4642200
2014-07-14,31.820000,31.959999,31.230000,31.740000,30.736719,4184500
2014-07-21,31.510000,32.680000,30.910000,32.250000,31.230602,5537300
2014-07-28,32.230000,32.509998,31.820000,31.959999,30.949762,5577700
2014-08-04,31.990000,32.139999,31.040001,31.540001,30.543039,6319700
2014-08-11,31.639999,31.709999,30.889999,31.030001,30.049164,4334600
2014-08-18,31.209999,31.830000,31.180000,31.510000,30.513988,3257300
2014-08-25,31.620001,31.809999,31.150000,31.459999,30.465570,2862000
2014-09-01,31.450001,31.610001,31.049999,31.469999,30.475252,3454700
2014-09-08,31.450001,31.820000,30.920000,31.750000,30.746397,4575600
2014-09-15,31.750000,31.950001,31.270000,31.790001,30.785135,4635800
2014-09-22,31.690001,31.750000,30.740000,30.850000,29.969028,3031300
2014-09-29,30.530001,31.070000,30.360001,30.799999,29.920456,3923800
2014-10-06,30.920000,31.000000,29.170000,29.180000,28.346725,3887600
2014-10-13,29.209999,29.719999,28.540001,29.290001,28.453583,4756600
2014-10-20,29.180000,31.139999,29.170000,30.920000,30.037035,4467000
2014-10-27,30.760000,33.869999,30.600000,33.790001,32.825077,7291300
2014-11-03,33.860001,34.070000,33.500000,33.860001,32.893082,4017900
2014-11-10,33.810001,34.040001,32.759998,32.779999,31.843918,4921300
2014-11-17,32.810001,33.020000,32.060001,32.810001,31.873066,4938800
2014-11-24,32.919998,33.240002,32.720001,32.990002,32.047924,3202100
2014-12-01,32.959999,33.919998,32.610001,33.630001,32.669643,5087400
2014-12-08,33.610001,33.880001,32.310001,32.340000,31.416481,3882100
2014-12-15,32.419998,34.529999,32.060001,34.180000,33.203941,4725000
2014-12-22,34.220001,34.549999,34.000000,34.410000,33.531052,1580700
2014-12-29,34.360001,34.560001,33.869999,34.169998,33.297176,2332500
2015-01-05,34.000000,34.680000,33.060001,33.849998,32.985359,3856900
2015-01-12,33.919998,34.470001,33.119999,34.130001,33.258213,3368800
2015-01-19,34.180000,34.980000,33.619999,34.860001,33.969559,2275100
2015-01-26,34.759998,36.990002,34.009998,35.369999,34.466534,7258300
2015-02-02,35.540001,36.750000,34.930000,36.480000,35.548176,3979200
2015-02-09,36.330002,37.110001,35.869999,37.090000,36.142593,3087800
2015-02-16,37.000000,38.099998,36.709999,38.029999,37.058582,2121200
2015-02-23,38.049999,38.610001,37.450001,38.200001,37.224247,4103500
2015-03-02,38.180000,38.770000,37.360001,37.490002,36.532387,3825600
2015-03-09,37.450001,38.279999,37.139999,37.900002,36.931908,3956400
2015-03-16,38.119999,39.250000,37.959999,38.500000,37.516582,3989700
2015-03-23,38.509998,39.130001,37.700001,37.750000,36.881836,3474500
2015-03-30,37.860001,38.480000,37.599998,38.139999,37.262867,2800600
2015-04-06,37.869999,38.639999,37.759998,38.259998,37.380104,3722800
2015-04-13,38.180000,38.630001,37.650002,38.110001,37.233555,6107400
2015-04-20,38.290001,38.759998,37.900002,38.439999,37.555962,3316600
2015-04-27,38.540001,40.770000,37.840000,39.860001,38.943310,8534800
2015-05-04,40.000000,41.470001,39.959999,41.110001,40.164555,4929200
2015-05-11,41.020000,41.580002,40.520000,41.400002,40.447895,3537800
2015-05-18,41.369999,42.160000,41.209999,41.500000,40.545593,3130700
2015-05-25,41.349998,41.480000,40.599998,41.200001,40.252495,3825100
2015-06-01,41.320000,41.700001,40.700001,41.439999,40.486969,3150200
2015-06-08,41.369999,41.959999,40.709999,41.599998,40.643288,3361700
2015-06-15,41.180000,42.669998,40.849998,42.330002,41.356503,4056900
2015-06-22,42.650002,43.000000,42.189999,42.720001,41.839184,4468600
2015-06-29,42.380001,42.570000,41.570000,41.950001,41.085064,4811200
2015-07-06,41.529999,42.450001,41.419998,42.340000,41.467026,3769600
2015-07-13,42.500000,43.990002,42.389999,43.970001,43.063423,3620700
2015-07-20,44.070000,45.470001,43.900002,44.720001,43.797955,7918400
2015-07-27,44.430000,47.770000,43.759998,46.220001,45.267025,8956700
2015-08-03,46.290001,47.709999,45.930000,46.950001,45.981979,5954400
2015-08-10,47.250000,48.220001,46.439999,48.139999,47.147430,4045400
2015-08-17,48.000000,48.669998,45.630001,45.669998,44.728359,4741700
2015-08-24,43.490002,46.380001,42.540001,46.360001,45.404137,8641700
