Date,Open,High,Low,Close,Adj Close,Volume
2009-01-19,36.400002,41.380001,36.380001,39.080002,32.841454,13469400
2009-01-26,38.919998,42.200001,37.810001,38.209999,32.110332,9483800
2009-02-02,37.619999,42.070000,37.400002,41.869999,35.186062,9996400
2009-02-09,41.529999,42.189999,38.630001,40.689999,34.194435,9038600
2009-02-16,39.770000,39.770000,36.630001,37.470001,31.488468,7920900
2009-02-23,37.830002,38.029999,33.209999,33.369999,28.216326,9707500
2009-03-02,32.860001,32.860001,27.709999,28.629999,24.208374,15007100
2009-03-09,28.240000,31.230000,27.690001,30.770000,26.017876,9672700
2009-03-16,30.770000,33.099998,29.809999,31.410000,26.559031,9467500
2009-03-23,32.060001,36.310001,32.049999,35.380001,29.915905,13502900
2009-03-30,34.639999,38.820000,33.130001,38.549999,32.596333,11907800
2009-04-06,38.520000,39.209999,36.009998,39.130001,33.086754,11023800
2009-04-13,37.540001,40.310001,35.000000,40.070000,33.881588,16915800
2009-04-20,39.490002,44.689999,37.860001,43.900002,37.120090,17630900
2009-04-27,43.599998,47.119999,42.419998,46.180000,39.047955,12967200
2009-05-04,46.180000,47.919998,45.259998,47.160000,39.876598,11145800
2009-05-11,46.580002,46.700001,42.939999,43.660000,36.917141,10122200
2009-05-18,44.049999,45.730000,41.910000,42.529999,35.961662,12565700
2009-05-25,42.180000,44.820000,41.459999,42.259998,35.930466,13395800
2009-06-01,43.060001,48.450001,43.060001,47.790001,40.632214,11790100
2009-06-08,47.290001,48.150002,45.310001,46.189999,39.271851,7972500
2009-06-15,45.450001,45.470001,42.220001,42.500000,36.134533,6753800
2009-06-22,41.860001,42.959999,39.919998,42.740002,36.338589,13400900
2009-06-29,42.880001,44.169998,41.330002,41.599998,35.369324,7893900
2009-07-06,41.000000,41.580002,39.529999,40.680000,34.587120,10459200
2009-07-13,40.430000,45.090000,40.189999,44.470001,37.809464,8309500
2009-07-20,45.040001,48.110001,44.459999,47.930000,40.751251,9617100
2009-07-27,47.910000,48.139999,44.169998,44.279999,37.647919,10558100
2009-08-03,44.730000,48.830002,44.520000,48.750000,41.448429,9594300
2009-08-10,48.740002,50.220001,47.150002,48.869999,41.550461,7429100
2009-08-17,47.790001,49.919998,46.840000,49.490002,42.077587,5520700
2009-08-24,49.590000,51.049999,48.980000,49.360001,42.185055,5822400
2009-08-31,48.759998,50.349998,46.889999,48.320000,41.296223,6865300
2009-09-07,48.750000,50.470001,46.680000,50.200001,42.902950,7458400
2009-09-14,49.660000,55.889999,49.660000,55.180000,47.159061,10428200
2009-09-21,54.720001,54.959999,51.080002,52.200001,44.612225,6573700
2009-09-28,52.310001,53.689999,49.360001,49.500000,42.304703,7850200
2009-10-05,49.919998,52.900002,49.730000,52.869999,45.184841,7113700
2009-10-12,52.980000,53.990002,51.730000,53.270000,45.526695,5866600
2009-10-19,53.750000,59.360001,53.299999,56.860001,48.594856,11172200
2009-10-26,56.950001,58.189999,52.599998,52.959999,45.261753,8888800
2009-11-02,53.150002,57.130001,52.459999,56.139999,47.979504,8101800
2009-11-09,56.700001,57.720001,54.700001,55.000000,47.005226,6707500
2009-11-16,55.299999,57.110001,53.410000,53.980000,46.133488,7231200
2009-11-23,54.540001,55.369999,52.639999,53.570000,45.984917,4172200
2009-11-30,53.389999,55.630001,52.799999,55.310001,47.478554,5035400
2009-12-07,55.189999,55.869999,53.299999,54.000000,46.354034,5145300
2009-12-14,54.590000,56.279999,53.490002,53.990002,46.345459,5281900
2009-12-21,54.570000,55.169998,54.000000,54.959999,47.178104,2796800
2009-12-28,55.230000,55.230000,53.849998,53.880001,46.251015,2149000
2010-01-04,54.660000,56.230000,53.750000,56.220001,48.259697,5816900
2010-01-11,57.099998,59.150002,56.570000,58.560001,50.268383,7519700
2010-01-18,61.740002,62.849998,57.590000,57.619999,49.461475,9558900
2010-01-25,58.520000,59.040001,55.669998,55.910000,47.993591,11299700
2010-02-01,56.200001,58.619999,53.500000,54.970001,47.186680,9412600
2010-02-08,54.950001,57.650002,53.950001,56.080002,48.139530,8334100
2010-02-15,57.240002,59.290001,56.410000,59.000000,50.646069,5694800
2010-02-22,59.180000,60.450001,57.459999,60.310001,52.002407,8534100
2010-03-01,60.169998,63.660000,60.150002,62.930000,54.261509,10903700
2010-03-08,62.910000,64.199997,62.540001,63.610001,54.847836,5827900
2010-03-15,63.650002,66.410004,63.270000,65.110001,56.141228,6176300
2010-03-22,64.529999,66.709999,64.209999,64.610001,55.710083,7064800
2010-03-29,64.919998,66.230003,64.690002,65.269997,56.279171,4533000
2010-04-05,65.400002,68.669998,65.400002,68.480003,59.047012,5964200
2010-04-12,69.540001,70.809998,68.500000,69.070000,59.555729,8982400
2010-04-19,69.040001,72.500000,67.120003,70.989998,61.211250,14839000
2010-04-26,71.000000,71.779999,68.089996,69.180000,59.650570,6980900
2010-05-03,69.870003,70.980003,59.470001,62.250000,53.675171,12112200
2010-05-10,65.760002,69.690002,64.620003,66.459999,57.305244,10263300
2010-05-17,66.540001,67.459999,58.240002,60.570000,52.226593,13714300
2010-05-24,60.450001,62.860001,57.320000,61.459999,53.202740,11017700
2010-05-31,60.660000,62.360001,58.080002,58.520000,50.657730,7276700
2010-06-07,59.040001,61.380001,56.680000,61.060001,52.856472,9849400
2010-06-14,61.990002,63.549999,60.669998,60.860001,52.683346,8911600
2010-06-21,61.860001,62.180000,56.220001,58.209999,50.389381,12588900
2010-06-28,58.310001,58.880001,54.259998,55.020000,47.627956,10560100
2010-07-05,55.790001,57.639999,54.400002,57.320000,49.618950,9700500
2010-07-12,56.970001,58.630001,56.099998,56.259998,48.701363,10124600
2010-07-19,56.520000,62.209999,55.630001,62.189999,53.834652,9179300
2010-07-26,62.130001,63.290001,60.200001,62.119999,53.774048,10304800
2010-08-02,63.360001,65.669998,62.320000,65.480003,56.682648,10399100
2010-08-09,65.830002,65.919998,61.060001,63.520000,54.985970,9522200
2010-08-16,62.990002,66.250000,62.060001,63.230000,54.734932,11123100
2010-08-23,63.689999,64.410004,58.709999,60.689999,52.752419,12235000
2010-08-30,60.590000,65.480003,58.720001,64.970001,56.472645,7863500
2010-09-06,64.290001,66.029999,64.010002,65.050003,56.542168,3918700
2010-09-13,66.099998,68.830002,65.959999,68.529999,59.567028,7025000
2010-09-20,68.769997,70.300003,67.550003,69.879997,60.740444,7000100
2010-09-27,69.680000,72.120003,68.570000,70.410004,61.201157,7232400
2010-10-04,69.980003,71.650002,67.519997,71.180000,61.870434,7819700
2010-10-11,70.650002,72.410004,69.360001,71.029999,61.740047,5793100
2010-10-18,71.209999,78.709999,71.110001,76.309998,66.329483,13916300
2010-10-25,76.870003,77.949997,74.790001,76.550003,66.538101,7261700
2010-11-01,77.309998,81.809998,76.629997,81.680000,70.997162,7676800
2010-11-08,81.040001,81.309998,78.800003,79.389999,69.006638,5188000
2010-11-15,80.080002,81.279999,76.269997,81.180000,70.813972,6071200
2010-11-22,80.500000,82.300003,79.000000,81.459999,71.058220,3128300
2010-11-29,81.000000,84.519997,79.019997,84.220001,73.465782,6287400
2010-12-06,83.779999,86.349998,83.690002,86.139999,75.140617,4237300
2010-12-13,86.660004,87.360001,84.809998,84.820000,73.989166,5700400
2010-12-20,85.029999,86.300003,84.480003,85.300003,74.407906,3202900
2010-12-27,85.070000,86.800003,84.849998,86.300003,75.280190,2928100
2011-01-03,86.760002,88.290001,85.709999,86.050003,75.062126,6994100
2011-01-10,87.449997,90.000000,85.910004,89.650002,78.202415,7045600
2011-01-17,89.589996,93.150002,85.230003,86.000000,75.018517,11613800
2011-01-24,86.029999,90.120003,85.400002,87.190002,76.056564,6617300
2011-01-31,87.599998,91.010002,87.250000,91.010002,79.388756,6018600
2011-02-07,91.099998,93.599998,90.459999,93.559998,81.613159,4233100
2011-02-14,93.169998,93.379997,90.580002,91.879997,80.428314,4593800
2011-02-21,91.300003,91.309998,85.930000,88.550003,77.513367,6103800
2011-02-28,89.169998,89.750000,85.559998,87.330002,76.445396,8943500
2011-03-07,87.559998,87.599998,82.800003,85.389999,74.747215,11091100
2011-03-14,85.000000,89.949997,83.110001,88.709999,77.653412,10573300
2011-03-21,90.089996,93.660004,89.410004,92.959999,81.373695,7864000
2011-03-28,93.040001,95.940002,92.610001,95.910004,83.956017,6288300
2011-04-04,96.440002,97.809998,94.860001,95.309998,83.430801,6323000
2011-04-11,95.370003,96.150002,92.180000,93.589996,81.925179,5832200
2011-04-18,92.059998,96.730003,91.099998,96.559998,84.525009,4031000
2011-04-25,97.000000,99.400002,92.150002,94.320000,82.564194,11478400
2011-05-02,94.790001,95.250000,88.260002,88.900002,77.819695,11575600
2011-05-09,88.650002,90.339996,86.339996,87.500000,76.913544,9280600
2011-05-16,86.839996,88.320000,84.949997,86.440002,75.981812,9626900
2011-05-23,85.139999,89.930000,83.830002,89.379997,78.566086,9396500
2011-05-30,90.139999,90.599998,85.199997,86.290001,75.849945,9027400
2011-06-06,85.790001,88.320000,85.610001,85.830002,75.445587,9304200
2011-06-13,86.000000,89.099998,85.000000,85.320000,74.997284,8923700
2011-06-20,85.089996,87.769997,84.419998,85.040001,74.751175,11831800
2011-06-27,84.339996,92.010002,83.650002,91.580002,80.499908,8316400
2011-07-04,91.680000,91.800003,88.370003,89.269997,78.469406,5219100
2011-07-11,87.830002,88.089996,84.849998,87.459999,76.878372,7445300
2011-07-18,87.190002,89.230003,85.400002,87.449997,76.869591,5481100
2011-07-25,86.389999,88.720001,77.239998,79.019997,69.459534,11811900
2011-08-01,80.500000,80.639999,65.400002,67.599998,59.421211,22750800
2011-08-08,65.879997,69.820000,62.029999,69.580002,61.161663,23415500
2011-08-15,70.309998,71.209999,63.919998,64.029999,56.283134,15536500
2011-08-22,65.730003,68.559998,63.189999,67.699997,59.509087,11007400
2011-08-29,69.379997,74.870003,69.000000,69.410004,61.346752,11777200
2011-09-05,67.790001,70.739998,65.629997,66.379997,58.668747,11547200
2011-09-12,65.480003,71.769997,64.290001,70.070000,61.930084,11889900
2011-09-19,68.599998,69.970001,60.810001,62.320000,55.080387,8755200
2011-09-26,62.750000,67.690002,60.360001,63.130001,55.796288,12061000
2011-10-03,62.669998,67.480003,59.259998,66.010002,58.341728,10503500
2011-10-10,67.529999,73.949997,67.510002,73.610001,65.058830,9072700
2011-10-17,74.989998,79.500000,71.669998,77.849998,68.806313,16866000
2011-10-24,77.849998,85.199997,76.830002,83.889999,74.144630,12659000
2011-10-31,82.059998,84.839996,75.680000,84.550003,74.727982,12584100
2011-11-07,84.220001,84.930000,79.540001,84.220001,74.436287,10299400
2011-11-14,83.570000,85.839996,80.349998,81.089996,71.990982,7795700
2011-11-21,79.769997,79.900002,74.959999,74.980003,66.566574,5185700
2011-11-28,77.410004,84.610001,77.410004,82.110001,72.896553,10261100
2011-12-05,83.879997,84.620003,79.250000,81.019997,71.928841,10205700
2011-12-12,80.239998,81.000000,74.790001,75.019997,66.602097,7474100
2011-12-19,75.529999,77.470001,73.620003,77.419998,68.732796,4721400
2011-12-26,77.010002,78.550003,75.900002,76.250000,67.694069,3175000
2012-01-02,78.309998,79.760002,76.919998,77.639999,68.928123,8736600
2012-01-09,77.930000,83.199997,77.180000,82.440002,73.189491,5892300
2012-01-16,83.480003,86.599998,80.489998,81.519997,72.372726,10866300
2012-01-23,81.250000,82.709999,80.309998,81.500000,72.354980,7383000
2012-01-30,80.709999,85.800003,79.879997,85.720001,76.101440,7253400
2012-02-06,85.150002,88.529999,85.150002,87.510002,77.690613,8324200
2012-02-13,88.519997,90.370003,87.220001,88.570000,78.982689,7997300
2012-02-20,88.639999,91.000000,88.639999,89.629997,79.927956,5684400
2012-02-27,88.669998,91.470001,88.360001,88.540001,78.955940,6022300
2012-03-05,88.470001,89.199997,85.300003,88.220001,78.670570,5643500
2012-03-12,88.199997,91.000000,87.970001,90.150002,80.391663,5481200
2012-03-19,90.000000,90.180000,83.699997,85.629997,76.360924,5552600
2012-03-26,86.300003,87.309998,83.720001,84.550003,75.397842,5717000
2012-04-02,84.519997,86.339996,82.959999,83.099998,74.104805,4491600
2012-04-09,81.900002,84.080002,80.989998,82.029999,73.150620,6088100
2012-04-16,82.500000,83.970001,80.949997,82.790001,73.828354,4658200
2012-04-23,81.169998,89.449997,80.440002,88.989998,79.357231,13101000
2012-04-30,89.000000,89.000000,84.269997,85.139999,75.923973,7452800
2012-05-07,84.709999,87.989998,82.809998,86.849998,77.448860,10717200
2012-05-14,85.500000,86.070000,80.010002,80.610001,72.233932,9308800
2012-05-21,81.120003,85.139999,81.120003,84.360001,75.594284,7440600
2012-05-28,85.110001,87.000000,77.639999,77.870003,69.778656,8685100
2012-06-04,77.949997,82.970001,75.650002,81.269997,72.825363,8325900
2012-06-11,82.320000,82.470001,77.779999,78.730003,70.549301,9501500
2012-06-18,78.279999,81.970001,75.680000,76.680000,68.712296,8350900
2012-06-25,75.309998,77.080002,71.900002,76.879997,68.891525,10356700
2012-07-02,77.199997,78.080002,74.690002,75.739998,67.869972,4759900
2012-07-09,75.349998,76.199997,70.419998,73.900002,66.221176,10310700
2012-07-16,72.470001,78.790001,72.040001,76.959999,68.963203,9881600
2012-07-23,73.160004,81.750000,72.519997,81.400002,72.941856,7755500
2012-07-30,81.300003,82.559998,76.160004,79.970001,71.660454,10633400
2012-08-06,80.500000,83.750000,79.699997,83.470001,74.796753,6914700
2012-08-13,83.120003,83.889999,81.089996,83.830002,75.119354,5300800
2012-08-20,83.449997,84.000000,80.529999,81.580002,73.103142,4763000
2012-08-27,81.940002,82.059998,78.639999,79.980003,72.030609,4825900
2012-09-03,79.690002,85.260002,78.959999,83.690002,75.371880,6495000
2012-09-10,83.349998,87.709999,83.160004,86.379997,77.794487,6145600
2012-09-17,85.959999,86.370003,84.339996,85.500000,77.001968,5371800
2012-09-24,85.000000,85.959999,81.839996,83.580002,75.272827,6198200
2012-10-01,83.769997,85.339996,83.019997,84.410004,76.020332,4696800
2012-10-08,83.250000,83.769997,78.300003,79.400002,71.508255,6754000
2012-10-15,79.500000,85.419998,76.760002,78.500000,70.697701,13891200
2012-10-22,78.120003,79.379997,75.800003,77.580002,69.869148,8263100
2012-10-29,77.669998,81.860001,77.540001,79.430000,71.535271,5619300
2012-11-05,78.730003,81.029999,77.370003,79.089996,71.229073,8987900
2012-11-12,79.029999,80.160004,77.339996,80.010002,72.426865,7395200
2012-11-19,80.699997,81.730003,79.059998,81.430000,73.712296,4079600
2012-11-26,80.989998,83.599998,80.010002,82.150002,74.364037,7095500
2012-12-03,82.750000,83.879997,80.150002,83.809998,75.866722,6173900
2012-12-10,83.830002,84.489998,82.650002,83.489998,75.577065,5384800
2012-12-17,83.730003,87.040001,83.180000,85.150002,77.079727,8176400
2012-12-24,85.070000,86.000000,83.389999,83.860001,75.911987,1904100
2012-12-31,83.529999,88.919998,83.160004,88.820000,80.401886,4906300
2013-01-07,88.080002,90.730003,87.260002,89.040001,80.601028,6711900
2013-01-14,88.989998,93.699997,88.480003,93.699997,84.819374,9321300
2013-01-21,93.260002,94.690002,91.910004,94.370003,85.425896,5261900
2013-01-28,94.750000,94.809998,92.800003,93.849998,84.955154,5976400
2013-02-04,93.050003,94.639999,92.129997,94.320000,85.380623,5365200
2013-02-11,94.099998,97.290001,93.430000,96.040001,87.337341,5602700
2013-02-18,96.309998,97.500000,92.620003,94.540001,85.973251,4711400
2013-02-25,95.089996,95.260002,90.830002,94.449997,85.891411,6332800
2013-03-04,94.150002,98.150002,92.519997,97.949997,89.074257,5023100
2013-03-11,97.599998,98.059998,96.029999,96.720001,87.955727,4507600
2013-03-18,95.559998,96.739998,91.709999,92.080002,83.736176,6378700
2013-03-25,92.680000,92.809998,88.690002,91.580002,83.281494,5427300
2013-04-01,91.389999,91.599998,87.209999,89.379997,81.280823,7338500
2013-04-08,89.290001,91.089996,88.470001,89.040001,80.971634,5601300
2013-04-15,88.370003,88.480003,85.129997,85.550003,77.797882,6978900
2013-04-22,85.820000,91.250000,84.500000,88.739998,80.698822,5946200
2013-04-29,89.389999,92.730003,87.059998,91.379997,83.099602,5988000
2013-05-06,91.220001,94.449997,91.019997,94.050003,85.527672,4731500
2013-05-13,93.750000,100.010002,93.279999,100.010002,91.389137,6996300
2013-05-20,99.650002,101.879997,97.519997,98.290001,89.817398,4289800
2013-05-27,99.720001,101.760002,97.339996,99.760002,91.160690,3950200
2013-06-03,99.959999,100.269997,96.000000,98.339996,89.863075,6428200
2013-06-10,98.599998,98.879997,96.290001,97.410004,89.013268,4138900
2013-06-17,98.089996,99.269997,94.589996,94.849998,86.673920,6670600
2013-06-24,93.800003,96.660004,92.080002,95.400002,87.176514,7023900
2013-07-01,96.360001,97.620003,94.809998,97.620003,89.205170,3223400
2013-07-08,98.029999,100.260002,96.269997,99.160004,90.612411,4772700
2013-07-15,99.260002,103.169998,98.980003,103.110001,94.221916,4526000
2013-07-22,103.180000,103.809998,99.480003,102.120003,93.317268,3681600
2013-07-29,101.900002,107.120003,101.250000,105.239998,96.168304,4055300
2013-08-05,105.000000,106.190002,99.919998,104.139999,95.163139,7341500
2013-08-12,103.699997,107.260002,103.389999,103.400002,94.486908,4978600
2013-08-19,102.839996,104.959999,101.519997,103.089996,94.203644,3563900
2013-08-26,103.290001,103.760002,99.750000,99.949997,91.732368,2894400
2013-09-02,101.989998,104.620003,100.320000,103.220001,94.733528,3361200
2013-09-09,103.889999,107.169998,103.720001,104.360001,95.779785,4872000
2013-09-16,105.110001,108.959999,104.610001,107.540001,98.698357,3965800
2013-09-23,107.089996,110.209999,106.070000,108.949997,99.992416,5330800
2013-09-30,107.660004,109.930000,106.279999,107.580002,98.735062,4024100
2013-10-07,106.190002,107.970001,103.360001,107.779999,98.918617,4478800
2013-10-14,107.000000,113.870003,104.470001,112.410004,103.167961,8653300
2013-10-21,113.480003,116.440002,109.889999,116.419998,106.848267,6317200
2013-10-28,116.059998,117.940002,115.269997,115.989998,106.453606,4677000
2013-11-04,116.400002,116.989998,114.269997,116.129997,106.582108,3938400
2013-11-11,116.110001,117.610001,115.410004,117.610001,108.361008,3821500
2013-11-18,118.199997,118.860001,114.440002,118.620003,109.291573,4322000
2013-11-25,118.779999,120.120003,117.629997,117.839996,108.572922,2786200
2013-12-02,117.820000,121.580002,115.190002,121.099998,111.576546,5455200
2013-12-09,121.209999,122.519997,114.320000,118.970001,109.614052,5301800
2013-12-16,119.209999,126.250000,119.129997,126.209999,116.284676,5240200
2013-12-23,126.919998,128.490005,125.790001,128.110001,118.035271,2311400
2013-12-30,127.970001,129.770004,126.940002,127.250000,117.242912,2521600
2014-01-06,127.769997,128.490005,125.839996,127.199997,117.196808,4391400
2014-01-13,126.419998,129.399994,125.260002,127.430000,117.408745,5288400
2014-01-20,128.380005,128.970001,114.629997,114.629997,105.615364,8330300
2014-01-27,115.540001,116.400002,111.940002,113.370003,104.454453,8213900
2014-02-03,113.209999,119.029999,108.660004,118.669998,109.337639,10617500
2014-02-10,118.290001,118.320000,114.970001,117.849998,109.046913,6086100
2014-02-17,118.260002,118.910004,116.690002,117.769997,108.972870,4329300
2014-02-24,117.949997,121.570000,117.379997,120.550003,111.545235,5521100
2014-03-03,119.000000,125.349998,118.760002,124.379997,115.089119,5024300
2014-03-10,124.190002,124.489998,116.110001,116.190002,107.510910,5069000
2014-03-17,117.430000,121.650002,117.389999,119.379997,110.462631,5138000
2014-03-24,119.610001,122.099998,117.500000,119.239998,110.333061,4735500
2014-03-31,120.440002,125.089996,119.599998,121.800003,112.701836,5480000
2014-04-07,121.339996,123.169998,118.459999,119.139999,110.240540,5628700
2014-04-14,120.180000,126.000000,119.040001,125.349998,115.986679,5087300
2014-04-21,125.099998,126.160004,121.809998,122.400002,113.257042,3690300
2014-04-28,123.040001,127.279999,121.449997,125.080002,115.736847,6088200
2014-05-05,124.419998,126.000000,121.860001,124.199997,114.922592,4360000
2014-05-12,125.040001,126.870003,121.589996,123.029999,114.284508,3779800
2014-05-19,122.620003,123.989998,121.010002,123.099998,114.349548,3275100
2014-05-26,123.570000,125.809998,123.360001,125.230003,116.328125,2842800
2014-06-02,125.580002,128.330002,123.900002,128.199997,119.087013,4056700
2014-06-09,128.130005,130.440002,126.510002,127.169998,118.130219,2840100
2014-06-16,126.550003,128.570007,125.260002,127.720001,118.641136,3966700
2014-06-23,127.779999,127.949997,124.180000,125.629997,116.699699,4818000
2014-06-30,125.989998,127.599998,124.699997,127.370003,118.316017,3063400
2014-07-07,126.870003,126.940002,122.050003,123.019997,114.275223,3929600
2014-07-14,124.180000,124.639999,121.730003,123.430000,114.656075,4248000
2014-07-21,123.070000,124.739998,122.410004,122.930000,114.191628,2972900
2014-07-28,122.680000,122.680000,112.769997,114.150002,106.035744,7138900
2014-08-04,114.639999,116.980003,105.910004,111.559998,103.629845,13091000
2014-08-11,112.559998,114.019997,111.500000,112.779999,104.763130,4862000
2014-08-18,113.349998,118.769997,113.349998,116.150002,107.893585,5706400
2014-08-25,116.820000,117.190002,114.379997,115.500000,107.289780,5106900
2014-09-01,115.650002,118.129997,115.080002,118.050003,110.110184,6788500
2014-09-08,117.750000,119.330002,116.910004,117.779999,109.858330,6644300
2014-09-15,117.470001,118.220001,115.629997,116.629997,108.785667,4576800
2014-09-22,116.169998,116.370003,112.330002,113.870003,106.211304,4569800
2014-09-29,112.620003,114.980003,110.269997,112.230003,104.681610,6012500
2014-10-06,112.750000,113.260002,107.540001,108.980003,101.650200,4906800
2014-10-13,108.150002,108.550003,99.820000,104.419998,97.396904,12374400
2014-10-20,104.519997,119.849998,104.260002,116.570000,108.729713,8242500
2014-10-27,116.430000,127.589996,115.349998,127.029999,118.486198,8702800
2014-11-03,127.419998,128.699997,125.339996,128.500000,119.857323,6073100
2014-11-10,128.470001,129.259995,126.720001,128.440002,120.394958,4488100
2014-11-17,127.790001,133.240005,127.790001,131.839996,123.581993,7437300
2014-11-24,132.429993,133.410004,128.270004,129.029999,120.948013,3936000
2014-12-01,129.190002,131.779999,126.440002,129.949997,121.810364,5600400
2014-12-08,129.899994,130.570007,123.059998,123.080002,115.370689,5170500
2014-12-15,123.830002,128.899994,120.540001,128.270004,120.235603,8947900
2014-12-22,128.759995,132.080002,128.110001,130.789993,122.597748,2392300
2014-12-29,130.320007,131.449997,127.449997,129.160004,121.069855,3369500
2015-01-05,124.970001,127.050003,121.190002,125.849998,117.967186,7936600
2015-01-12,125.860001,128.289993,117.879997,120.000000,112.483589,9408600
2015-01-19,120.220001,123.430000,119.190002,121.970001,114.330208,5480300
2015-01-26,122.230003,123.589996,116.050003,116.459999,109.165337,10835200
2015-02-02,117.449997,121.400002,116.309998,120.580002,113.027283,6223400
2015-02-09,120.150002,124.730003,119.000000,124.059998,116.901344,6366500
2015-02-16,123.970001,124.309998,121.800003,123.690002,116.552696,3451100
2015-02-23,123.389999,123.959999,121.070000,122.690002,115.610405,5059500
2015-03-02,122.690002,125.940002,117.919998,118.269997,111.445450,6547200
2015-03-09,118.150002,118.629997,115.860001,117.720001,110.927185,7142100
2015-03-16,118.239998,121.849998,117.480003,120.180000,113.245232,7317300
2015-03-23,120.849998,120.860001,115.930000,118.150002,111.332382,5904500
2015-03-30,119.089996,119.910004,116.910004,118.000000,111.191025,4265300
2015-04-06,117.540001,122.550003,117.449997,120.529999,113.575043,5384600
2015-04-13,120.500000,123.849998,119.760002,121.470001,114.460800,5926700
2015-04-20,122.410004,124.180000,121.180000,122.489998,115.421944,5740600
2015-04-27,122.730003,124.980003,117.029999,120.699997,113.735222,11220100
2015-05-04,120.959999,124.099998,120.339996,121.489998,114.479645,7905600
2015-05-11,121.870003,124.750000,120.870003,122.330002,115.868439,5003800
2015-05-18,122.080002,125.330002,120.900002,124.739998,118.151138,5829100
2015-05-25,124.419998,124.500000,119.889999,120.430000,114.068794,5349500
2015-06-01,120.709999,122.139999,118.570000,119.769997,113.443657,5683500
2015-06-08,119.419998,120.959999,118.620003,119.169998,112.875359,5104000
2015-06-15,117.910004,119.459999,117.370003,118.519997,112.259682,6085500
2015-06-22,118.970001,119.680000,117.639999,118.169998,111.928169,4454400
2015-06-29,116.620003,117.980003,115.650002,116.309998,110.166412,5389600
2015-07-06,115.290001,116.519997,112.150002,113.239998,107.258575,6160300
2015-07-13,113.820000,114.889999,112.720001,113.199997,107.220688,4713300
2015-07-20,113.160004,113.820000,109.650002,110.029999,104.218124,5422000
2015-07-27,109.169998,113.480003,108.769997,112.750000,106.794464,7201500
2015-08-03,112.750000,112.849998,107.519997,111.199997,105.326332,20535000
2015-08-10,112.260002,114.989998,110.870003,113.669998,107.665871,8315500
2015-08-17,113.000000,113.389999,105.930000,106.010002,100.410477,7206300
2015-08-24,100.970001,108.199997,99.739998,106.980003,101.329247,12510400
