Date,Open,High,Low,Close,Adj Close,Volume
2009-06-08,54.180000,56.919998,53.869999,55.099998,48.957664,7599800
2009-06-15,54.380001,54.770000,52.869999,53.580002,47.607117,8770300
2009-06-22,53.389999,54.250000,51.680000,54.110001,48.078026,9438300
2009-06-29,54.259998,54.259998,51.220001,51.220001,45.510197,5863400
2009-07-06,52.259998,53.919998,51.500000,52.220001,46.398712,6413400
2009-07-13,52.299999,56.939999,51.410000,56.520000,50.219353,10115600
2009-07-20,56.820000,57.660000,52.000000,56.790001,50.459270,11985600
2009-07-27,56.650002,58.139999,55.419998,57.750000,51.312260,6006600
2009-08-03,58.049999,62.700001,57.669998,62.009998,55.097355,7682700
2009-08-10,61.450001,61.980000,60.000000,60.459999,53.720146,4613500
2009-08-17,59.590000,62.730000,58.970001,62.080002,55.159557,5656600
2009-08-24,62.189999,62.549999,59.529999,60.930000,54.456139,6877200
2009-08-31,60.459999,60.540001,58.410000,60.389999,53.973518,5532700
2009-09-07,60.610001,60.950001,58.139999,59.279999,52.981449,7600700
2009-09-14,58.810001,62.500000,58.639999,62.040001,55.448200,8387900
2009-09-21,61.720001,62.250000,59.459999,59.599998,53.267448,7032400
2009-09-28,60.169998,61.619999,58.560001,58.840000,52.588192,5810200
2009-10-05,58.790001,61.740002,58.770000,61.540001,55.001324,4937100
2009-10-12,61.849998,64.070000,61.759998,62.650002,55.993385,6549900
2009-10-19,62.650002,64.129997,57.529999,58.259998,52.069820,11372500
2009-10-26,58.330002,58.509998,56.240002,57.040001,50.979454,9576200
2009-11-02,57.240002,59.189999,56.740002,58.939999,52.677574,7531000
2009-11-09,59.959999,60.540001,59.070000,60.270000,53.866264,5115800
2009-11-16,60.470001,61.369999,59.380001,59.939999,53.891201,4758300
2009-11-23,60.160000,61.779999,60.160000,61.130001,54.961109,3363200
2009-11-30,61.189999,62.970001,60.369999,61.849998,55.608452,4978400
2009-12-07,61.580002,62.750000,60.919998,62.750000,56.417637,6513200
2009-12-14,62.860001,62.880001,60.990002,61.810001,55.572495,6282900
2009-12-21,62.209999,62.660000,61.099998,62.020000,55.761284,2388600
2009-12-28,62.000000,62.570000,61.639999,61.650002,55.428638,2121200
2010-01-04,62.139999,62.139999,58.919998,60.459999,54.358723,9116500
2010-01-11,61.970001,61.970001,58.540001,59.189999,53.216881,6323500
2010-01-18,58.880001,59.520000,57.860001,58.000000,52.146973,5636700
2010-01-25,58.520000,64.629997,58.259998,63.349998,56.957081,14044600
2010-02-01,63.770000,65.620003,62.860001,63.900002,57.451580,7107100
2010-02-08,63.980000,64.410004,62.599998,63.950001,57.496525,6722400
2010-02-15,64.250000,65.639999,64.180000,65.370003,58.773232,2941500
2010-02-22,65.519997,65.739998,63.330002,63.380001,56.984055,4286800
2010-03-01,63.599998,65.330002,63.040001,65.160004,58.915157,4235000
2010-03-08,65.320000,65.989998,63.889999,65.540001,59.258736,4867800
2010-03-15,65.599998,66.169998,64.519997,65.300003,59.041733,5829200
2010-03-22,65.110001,67.160004,64.839996,66.839996,60.434139,5481300
2010-03-29,67.129997,68.820000,66.629997,68.250000,61.709015,3465000
2010-04-05,68.180000,71.320000,68.080002,71.209999,64.385323,8537700
2010-04-12,71.360001,73.650002,71.019997,72.959999,65.967606,9184000
2010-04-19,72.349998,79.650002,72.139999,79.540001,71.916992,10644300
2010-04-26,79.709999,80.330002,78.019997,78.070000,70.587891,8422100
2010-05-03,78.180000,80.220001,73.669998,75.949997,68.671028,9751000
2010-05-10,77.339996,80.529999,77.070000,77.739998,70.289505,6600200
2010-05-17,78.190002,79.669998,74.000000,75.720001,68.463104,9181000
2010-05-24,74.050003,77.239998,73.790001,76.629997,69.606842,8789600
2010-05-31,76.010002,78.230003,74.669998,74.910004,68.044449,5628400
2010-06-07,74.820000,76.639999,72.779999,76.639999,69.615921,7761000
2010-06-14,76.790001,78.400002,75.980003,76.180000,69.198044,6240000
2010-06-21,76.949997,77.180000,71.059998,71.480003,64.928833,7891000
2010-06-28,71.500000,72.029999,67.919998,69.430000,63.066681,7423800
2010-07-05,69.959999,73.000000,69.080002,72.230003,65.610069,4850700
2010-07-12,72.099998,73.769997,69.370003,69.440002,63.075775,5322000
2010-07-19,69.639999,70.430000,66.320000,68.989998,62.667030,10414300
2010-07-26,68.820000,70.269997,67.599998,69.150002,62.812366,7007300
2010-08-02,69.580002,71.150002,68.660004,69.690002,63.302860,5551700
2010-08-09,69.769997,70.080002,67.930000,69.099998,62.766926,6909400
2010-08-16,68.709999,70.089996,67.239998,68.339996,62.076588,4860800
2010-08-23,68.360001,70.269997,66.129997,70.239998,64.133812,6204800
2010-08-30,70.180000,73.239998,68.459999,72.320000,66.032982,5605800
2010-09-06,71.900002,73.239998,71.489998,72.269997,65.987320,2456400
2010-09-13,72.809998,73.449997,71.190002,72.470001,66.169937,4522600
2010-09-20,72.709999,76.160004,72.709999,75.260002,68.717430,5602500
2010-09-27,75.410004,76.919998,73.889999,74.040001,67.603470,4817700
2010-10-04,74.000000,75.279999,73.010002,73.480003,67.092148,4283200
2010-10-11,72.760002,73.639999,71.120003,72.000000,65.740799,5293300
2010-10-18,71.720001,73.870003,71.309998,72.980003,66.635620,4808800
2010-10-25,73.449997,74.839996,69.559998,72.970001,66.626503,9968600
2010-11-01,73.099998,73.830002,71.250000,73.269997,66.900383,4906400
2010-11-08,72.940002,74.139999,72.570000,73.059998,66.708656,4008600
2010-11-15,73.169998,74.080002,72.400002,73.379997,67.000832,3916600
2010-11-22,73.019997,75.279999,72.830002,74.739998,68.578217,2407300
2010-11-29,74.379997,77.260002,73.260002,77.029999,70.679436,3497300
2010-12-06,76.970001,78.089996,76.559998,77.760002,71.349251,2395300
2010-12-13,78.019997,82.750000,77.760002,82.019997,75.258041,6234800
2010-12-20,81.760002,84.989998,81.760002,84.110001,77.175735,2579100
2010-12-27,84.320000,84.529999,83.459999,83.750000,76.845421,2048300
2011-01-03,83.900002,84.989998,81.690002,82.669998,75.854439,5293400
2011-01-10,83.150002,84.620003,82.339996,84.279999,77.331718,5302400
2011-01-17,84.099998,85.000000,81.739998,82.290001,75.505798,3540700
2011-01-24,82.309998,86.769997,82.309998,84.459999,77.496872,7324700
2011-01-31,84.610001,85.629997,82.949997,84.110001,77.175735,4022400
2011-02-07,84.129997,86.510002,83.739998,85.830002,78.753929,3316800
2011-02-14,85.739998,85.750000,84.260002,85.029999,78.019890,3087800
2011-02-21,84.760002,85.220001,80.349998,81.699997,74.964409,4322000
2011-02-28,81.760002,82.570000,79.250000,80.919998,74.572586,4674500
2011-03-07,81.260002,83.260002,79.559998,82.760002,76.268242,4200000
2011-03-14,82.279999,83.250000,79.739998,80.849998,74.508057,4792300
2011-03-21,81.680000,84.690002,81.430000,83.849998,77.272720,4450000
2011-03-28,84.000000,86.320000,83.370003,85.389999,78.691940,4705800
2011-04-04,85.379997,86.500000,84.589996,84.980003,78.314110,3679000
2011-04-11,85.070000,86.040001,83.129997,85.699997,78.977631,3609100
2011-04-18,84.849998,86.220001,82.370003,83.690002,77.125282,6358800
2011-04-25,83.550003,83.930000,81.449997,82.290001,75.835121,5848600
2011-05-02,82.680000,84.820000,82.370003,84.019997,77.429398,5265900
2011-05-09,83.970001,86.419998,83.489998,86.199997,79.438377,4311200
2011-05-16,85.629997,86.839996,84.910004,85.790001,79.060600,3754000
2011-05-23,84.809998,86.290001,83.169998,85.750000,79.362106,4802700
2011-05-30,86.220001,87.870003,83.690002,83.970001,77.714706,5431200
2011-06-06,83.800003,84.300003,81.230003,81.570000,75.493484,4479500
2011-06-13,81.540001,83.930000,80.699997,82.500000,76.354210,4837200
2011-06-20,82.389999,84.870003,82.029999,84.129997,77.862785,5063800
2011-06-27,83.169998,85.900002,81.830002,85.690002,79.306572,6689000
2011-07-04,85.500000,86.500000,84.400002,85.089996,78.751266,3748700
2011-07-11,84.320000,84.690002,82.559998,83.199997,77.002060,4370500
2011-07-18,83.190002,85.320000,79.470001,79.639999,73.707283,9945300
2011-07-25,78.849998,80.160004,76.059998,77.169998,71.421272,8111000
2011-08-01,77.320000,77.500000,73.180000,74.930000,69.348106,11505300
2011-08-08,73.480003,76.070000,69.779999,75.760002,70.116325,10544800
2011-08-15,76.190002,76.199997,69.470001,69.570000,64.387405,8024900
2011-08-22,70.660004,74.370003,70.519997,73.669998,68.516380,5259800
2011-08-29,74.470001,76.239998,72.519997,72.610001,67.530525,4388800
2011-09-05,70.800003,74.650002,70.699997,72.860001,67.763046,4238900
2011-09-12,72.370003,77.290001,72.000000,75.370003,70.097450,6498900
2011-09-19,74.400002,75.190002,69.519997,71.379997,66.386566,6645800
2011-09-26,72.099998,78.239998,71.870003,74.320000,69.120918,9273400
2011-10-03,74.029999,80.800003,73.059998,79.639999,74.068748,8618400
2011-10-10,80.470001,81.379997,78.570000,80.040001,74.440758,5483900
2011-10-17,79.279999,82.470001,76.550003,81.989998,76.254341,6557500
2011-10-24,81.589996,86.449997,80.650002,84.239998,78.346962,10209400
2011-10-31,82.989998,86.459999,80.279999,86.279999,80.244225,7168400
2011-11-07,86.330002,87.300003,84.580002,86.580002,80.523239,4674500
2011-11-14,86.120003,86.570000,83.139999,84.120003,78.235344,4162600
2011-11-21,83.419998,85.760002,82.669998,83.639999,78.120399,3704600
2011-11-28,85.160004,86.849998,83.419998,85.870003,80.203232,5063800
2011-12-05,86.660004,87.000000,84.470001,86.360001,80.660889,5516700
2011-12-12,86.050003,86.070000,82.349998,84.639999,79.054420,3975500
2011-12-19,85.110001,90.169998,84.150002,89.680000,83.761795,3805900
2011-12-26,89.430000,90.419998,89.089996,89.269997,83.378868,1600500
2012-01-02,90.400002,93.309998,90.209999,92.500000,86.395714,5375200
2012-01-09,92.839996,96.379997,92.410004,95.129997,88.852158,5474400
2012-01-16,95.599998,97.949997,94.300003,95.589996,89.281799,3589100
2012-01-23,95.669998,99.599998,94.150002,97.199997,90.785545,7042500
2012-01-30,96.459999,98.800003,95.790001,97.769997,91.317932,5768000
2012-02-06,97.610001,99.730003,96.959999,98.370003,91.878342,4016000
2012-02-13,98.940002,100.459999,98.290001,100.320000,93.699654,3996400
2012-02-20,100.279999,101.389999,99.099998,101.059998,94.390793,3183900
2012-02-27,100.260002,103.629997,100.000000,102.440002,96.054459,4640700
2012-03-05,102.239998,106.559998,101.800003,106.029999,99.420692,7443900
2012-03-12,106.519997,108.239998,105.610001,106.639999,99.992683,5560400
2012-03-19,106.650002,107.889999,105.580002,107.599998,100.892822,3432100
2012-03-26,107.940002,110.790001,107.430000,108.669998,101.896126,4648000
2012-04-02,107.449997,114.440002,107.290001,110.769997,103.865242,4909400
2012-04-09,113.540001,117.099998,108.959999,116.620003,109.350571,9087800
2012-04-16,117.660004,119.120003,114.809998,118.389999,111.010231,5168400
2012-04-23,117.349998,121.919998,116.349998,120.989998,113.448166,5315500
2012-04-30,120.510002,123.269997,119.860001,121.110001,113.560699,5054400
2012-05-07,120.959999,125.199997,119.839996,122.720001,115.070343,7967000
2012-05-14,121.980003,122.570000,114.680000,116.070000,108.834846,9890000
2012-05-21,115.870003,126.430000,115.680000,126.309998,118.827858,8023300
2012-05-28,127.129997,130.250000,124.570000,124.610001,117.228584,6700600
2012-06-04,124.730003,132.460007,123.040001,131.419998,123.635147,8977300
2012-06-11,132.429993,133.229996,128.000000,129.539993,121.866531,7783400
2012-06-18,129.250000,133.970001,125.629997,127.870003,120.295456,6064700
2012-06-25,127.370003,132.380005,125.400002,132.350006,124.510094,5336600
2012-07-02,132.300003,133.419998,129.839996,132.820007,124.952217,3055000
2012-07-09,132.000000,132.250000,126.730003,130.139999,122.430984,5663500
2012-07-16,129.149994,132.970001,122.790001,131.570007,123.776291,11939400
2012-07-23,129.500000,136.000000,127.919998,135.240005,127.228851,5829100
2012-07-30,135.360001,136.850006,132.289993,136.080002,128.019119,3152100
2012-08-06,136.669998,142.289993,134.970001,141.440002,133.061615,5346900
2012-08-13,140.990005,141.559998,138.000000,140.669998,132.337234,3994700
2012-08-20,140.669998,143.380005,136.500000,142.630005,134.552322,5736600
2012-08-27,142.339996,144.899994,141.429993,143.080002,134.976868,3614100
2012-09-03,143.169998,144.910004,141.699997,143.229996,135.118378,2283900
2012-09-10,143.179993,146.500000,141.800003,146.220001,137.939056,3835800
2012-09-17,146.229996,150.800003,144.949997,150.059998,141.561554,3757000
2012-09-24,150.070007,150.660004,146.169998,148.910004,140.476700,3866400
2012-10-01,149.399994,156.500000,147.369995,155.690002,146.872711,4524100
2012-10-08,155.100006,155.960007,148.770004,149.220001,140.769073,3565900
2012-10-15,149.320007,155.500000,148.270004,150.509995,141.986053,3945300
2012-10-22,149.610001,152.410004,138.360001,139.630005,131.722275,8669900
2012-10-29,142.100006,144.880005,140.570007,142.000000,133.958038,2930700
2012-11-05,141.509995,144.779999,140.119995,140.839996,132.863708,4080700
2012-11-12,144.779999,154.360001,143.600006,151.570007,142.986023,9465200
2012-11-19,152.339996,159.800003,152.139999,158.589996,149.993210,3352800
2012-11-26,158.600006,159.000000,152.520004,152.520004,144.252274,7506200
2012-12-03,152.789993,154.220001,147.339996,148.940002,140.866318,5002400
2012-12-10,148.210007,150.990005,146.490005,148.229996,140.194778,4121200
2012-12-17,149.570007,154.179993,148.500000,151.529999,143.315903,5807800
2012-12-24,151.240005,153.539993,150.330002,151.039993,142.852463,2126700
2012-12-31,150.380005,161.740005,150.320007,158.800003,150.191803,4628900
2013-01-07,158.240005,163.139999,157.169998,161.279999,152.537369,4830100
2013-01-14,161.460007,164.229996,160.300003,164.020004,155.128876,3043600
2013-01-21,164.259995,167.240005,162.919998,165.509995,156.538086,3268900
2013-01-28,165.179993,165.610001,159.809998,163.839996,154.958603,5396500
2013-02-04,162.750000,164.190002,160.750000,163.770004,154.892380,3326200
2013-02-11,163.440002,167.270004,162.259995,166.699997,157.663574,3407700
2013-02-18,166.199997,166.500000,154.669998,157.850006,149.293335,4109000
2013-02-25,158.490005,163.729996,153.940002,162.479996,154.156082,5454600
2013-03-04,161.949997,167.500000,161.809998,165.880005,157.381897,3258400
2013-03-11,166.160004,171.250000,166.009995,168.679993,160.038498,3989300
2013-03-18,167.970001,172.399994,166.750000,168.169998,159.554596,2584500
2013-03-25,169.039993,170.149994,167.339996,168.889999,160.237701,1991500
2013-04-01,168.369995,169.490005,162.220001,165.820007,157.324982,3081700
2013-04-08,165.619995,171.800003,164.050003,170.740005,161.992950,2867700
2013-04-15,172.610001,179.809998,168.369995,179.039993,169.867737,7893100
2013-04-22,177.929993,184.779999,176.750000,183.220001,173.833603,3851000
2013-04-29,183.369995,188.289993,180.839996,187.979996,178.349731,2789900
2013-05-06,187.960007,190.139999,186.029999,188.000000,178.368713,2865800
2013-05-13,187.770004,194.550003,186.839996,190.820007,181.044235,3576800
2013-05-20,190.470001,191.440002,184.169998,189.199997,179.972183,2766200
2013-05-27,191.039993,193.220001,188.529999,188.529999,179.334854,2513400
2013-06-03,188.500000,189.070007,178.009995,183.259995,174.321869,3265600
2013-06-10,183.860001,184.789993,177.500000,183.089996,174.160202,2280400
2013-06-17,184.429993,184.610001,170.059998,173.100006,164.657440,3641700
2013-06-24,171.740005,180.110001,170.600006,176.600006,167.986710,3358300
2013-07-01,177.550003,182.509995,177.160004,182.479996,173.579910,1375000
2013-07-08,182.600006,189.910004,181.309998,187.360001,178.221878,3172200
2013-07-15,187.360001,190.679993,163.630005,172.860001,164.429077,9616400
2013-07-22,172.020004,174.399994,169.149994,172.830002,164.400635,5295700
2013-07-29,170.559998,179.279999,170.559998,179.050003,170.317245,3578400
2013-08-05,178.020004,178.630005,172.830002,177.070007,168.433807,4158500
2013-08-12,176.289993,178.050003,166.509995,168.690002,160.462479,4415300
2013-08-19,168.639999,173.449997,166.660004,172.520004,164.573807,3725700
2013-08-26,172.360001,174.559998,166.320007,172.399994,164.459351,3440100
2013-09-02,172.919998,176.160004,170.320007,172.690002,164.735931,2418600
2013-09-09,173.850006,177.479996,173.050003,174.919998,166.863266,1735600
2013-09-16,178.059998,184.470001,175.470001,180.110001,171.814194,5470900
2013-09-23,182.880005,183.149994,178.649994,180.429993,172.119492,2842200
2013-09-30,179.100006,186.820007,177.759995,186.479996,177.890793,3512900
2013-10-07,185.000000,185.300003,174.490005,180.169998,171.871429,3160200
2013-10-14,179.250000,185.970001,177.899994,184.559998,176.059250,3134700
2013-10-21,183.809998,195.320007,181.740005,195.070007,186.085144,5034100
2013-10-28,194.580002,194.990005,184.389999,184.669998,176.164169,4715900
2013-11-04,185.000000,186.839996,180.440002,185.509995,176.965469,2857800
2013-11-11,184.699997,187.539993,181.600006,186.869995,178.262848,3286700
2013-11-18,187.000000,187.979996,184.169998,187.570007,179.416840,2034800
2013-11-25,187.490005,187.529999,182.830002,183.029999,175.074127,1274900
2013-12-02,183.410004,186.270004,177.800003,184.830002,176.795914,3000400
2013-12-09,184.830002,187.500000,177.529999,177.970001,170.234116,3727900
2013-12-16,178.669998,183.039993,170.630005,182.149994,174.232376,4412700
2013-12-23,180.899994,183.690002,177.320007,182.500000,174.567230,1535400
2013-12-30,182.490005,184.020004,180.690002,182.800003,174.854156,1582500
2014-01-06,183.270004,192.979996,182.279999,192.839996,184.457748,4684400
2014-01-13,191.860001,195.720001,190.449997,194.119995,185.682098,2891100
2014-01-20,196.009995,198.470001,190.619995,190.800003,182.506424,3053700
2014-01-27,191.490005,194.630005,180.669998,183.259995,175.294159,4981000
2014-02-03,183.539993,183.679993,174.289993,182.559998,174.624603,5201400
2014-02-10,181.339996,191.940002,180.820007,191.169998,182.860336,4200500
2014-02-17,191.009995,194.910004,190.770004,193.589996,185.175171,3341500
2014-02-24,193.610001,201.500000,193.610001,200.479996,191.765656,4184500
2014-03-03,198.539993,208.630005,197.589996,206.710007,198.274078,3743300
2014-03-10,205.820007,206.970001,201.250000,202.080002,193.833008,2686800
2014-03-17,202.809998,205.889999,199.809998,200.410004,192.231201,3012400
2014-03-24,201.000000,201.479996,192.520004,194.690002,186.744629,2302900
2014-03-31,195.479996,202.979996,192.330002,193.889999,185.977264,3687400
2014-04-07,195.089996,195.729996,188.250000,188.529999,180.836014,3241000
2014-04-14,189.570007,200.000000,188.250000,197.589996,189.526260,3561300
2014-04-21,198.509995,204.309998,196.559998,200.729996,192.538116,3752900
2014-04-28,201.899994,202.000000,195.610001,200.860001,192.662811,3239800
2014-05-05,199.309998,200.740005,196.119995,199.800003,191.646072,2906100
2014-05-12,200.039993,202.580002,195.850006,199.839996,191.684433,2477800
2014-05-19,199.399994,202.710007,199.309998,202.410004,194.684189,2511300
2014-05-26,203.690002,205.320007,201.710007,204.610001,196.800262,1687200
2014-06-02,204.509995,206.000000,201.500000,204.429993,196.627151,1994300
2014-06-09,203.979996,205.259995,201.660004,202.729996,194.992020,1665900
2014-06-16,202.639999,204.960007,201.360001,203.990005,196.203949,1816700
2014-06-23,204.259995,207.679993,203.600006,207.460007,199.541489,2243800
2014-06-30,208.000000,208.270004,206.039993,207.460007,199.541489,1602500
2014-07-07,207.229996,207.649994,201.470001,202.759995,195.020844,2447100
2014-07-14,202.820007,212.380005,201.490005,212.179993,204.081329,4598600
2014-07-21,212.110001,215.619995,211.199997,212.770004,204.648788,2574800
2014-07-28,213.000000,213.789993,203.649994,204.759995,196.944534,3143900
2014-08-04,205.830002,209.059998,203.919998,208.910004,200.936127,3480500
2014-08-11,209.210007,213.839996,208.550003,212.800003,204.677628,2153400
2014-08-18,213.619995,217.990005,212.940002,216.960007,209.225220,1895000
2014-08-25,217.550003,219.210007,216.000000,218.110001,210.334229,1604000
2014-09-01,218.589996,219.199997,216.339996,218.289993,210.507797,1370400
2014-09-08,218.250000,218.509995,214.679993,215.550003,207.865509,1905000
2014-09-15,215.160004,221.270004,213.610001,220.539993,212.677597,2361700
2014-09-22,220.039993,221.440002,218.199997,220.789993,212.918671,2215700
2014-09-29,219.610001,222.529999,211.360001,215.990005,208.289795,2367500
2014-10-06,216.320007,217.309998,211.440002,213.139999,205.541397,2923700
2014-10-13,213.919998,218.800003,202.009995,217.009995,209.273438,4464200
2014-10-20,217.000000,229.619995,216.720001,228.910004,220.749207,3320900
2014-10-27,227.440002,229.729996,220.130005,229.559998,221.376053,5193700
2014-11-03,229.880005,236.300003,227.199997,236.039993,227.625046,3612700
2014-11-10,236.440002,240.479996,235.100006,239.649994,231.106323,2476100
2014-11-17,239.300003,244.860001,238.679993,242.050003,233.962296,2105900
2014-11-24,242.910004,249.660004,238.919998,244.860001,236.678421,2051500
2014-12-01,244.490005,249.500000,242.289993,246.869995,238.621246,3322500
2014-12-08,247.320007,256.160004,244.300003,247.240005,238.978882,3630300
2014-12-15,248.690002,260.519989,243.110001,260.070007,251.380173,3638600
2014-12-22,260.089996,266.230011,259.600006,264.850006,256.000519,1327200
2014-12-29,264.500000,266.250000,260.339996,262.440002,253.671036,1624100
2015-01-05,260.149994,275.540009,259.109985,274.420013,265.250732,4309700
2015-01-12,273.239990,274.549988,265.489990,273.820007,264.670746,3940400
2015-01-19,273.679993,277.290009,270.390015,274.010010,264.854431,2267700
2015-01-26,274.290009,276.820007,265.140015,271.269989,262.205994,3486300
2015-02-02,272.760010,280.790009,268.429993,280.309998,270.943909,3495700
2015-02-09,279.980011,285.510010,273.640015,285.000000,275.477173,2824200
2015-02-16,284.209991,290.290009,283.980011,289.750000,280.068512,1773300
2015-02-23,289.750000,291.269989,285.059998,285.200012,275.670563,2434700
2015-03-02,285.200012,290.989990,282.720001,286.440002,277.515289,3278300
2015-03-09,286.920013,288.399994,280.920013,285.239990,276.352631,2794100
2015-03-16,285.829987,290.000000,275.839996,290.000000,280.964355,5417400
2015-03-23,287.899994,289.600006,278.279999,281.679993,272.903595,3667900
2015-03-30,284.290009,287.230011,281.950012,284.350006,275.490387,2454500
2015-04-06,283.309998,292.459991,282.570007,290.649994,281.594086,2680800
2015-04-13,291.529999,292.510010,280.000000,282.140015,273.349274,4171500
2015-04-20,283.519989,285.010010,279.750000,282.619995,273.814301,3107100
2015-04-27,282.940002,284.760010,277.170013,282.160004,273.368591,3997400
2015-05-04,282.239990,288.470001,274.019989,287.200012,278.251556,3292500
2015-05-11,287.000000,292.230011,284.540009,291.220001,282.146301,3175000
2015-05-18,290.839996,294.350006,286.510010,286.510010,278.228699,2567700
2015-05-25,286.320007,290.920013,284.630005,288.179993,279.850464,2422300
2015-06-01,288.920013,289.200012,278.420013,280.380005,272.275940,2232700
2015-06-08,279.630005,284.820007,276.890015,280.910004,272.790558,2235300
2015-06-15,279.329987,284.720001,277.480011,281.989990,273.839417,3538900
2015-06-22,283.190002,286.290009,281.500000,283.089996,274.907532,2327900
2015-06-29,279.630005,282.390015,275.000000,277.670013,269.644257,2378100
2015-07-06,275.000000,285.000000,275.000000,278.209991,270.168610,3459900
2015-07-13,280.559998,285.940002,250.270004,266.010010,258.321259,11429600
2015-07-20,266.010010,274.660004,265.000000,267.119995,259.399170,4810000
2015-07-27,266.040009,280.510010,264.549988,277.760010,269.731598,3687100
2015-08-03,278.320007,280.000000,267.540009,269.339996,261.555023,3362800
2015-08-10,271.940002,281.200012,267.470001,279.369995,271.295105,3002200
2015-08-17,279.359985,288.459991,258.230011,261.350006,254.424927,5035700
2015-08-24,251.619995,265.760010,248.500000,258.109985,251.270782,4937800
