Date,Open,High,Low,Close,Adj Close,Volume
2009-04-06,18.035000,19.004999,17.825001,18.965000,18.965000,2624200
2009-04-13,18.740000,19.575001,18.330000,19.385000,19.385000,5141000
2009-04-20,19.125000,20.320000,18.520000,19.910000,19.910000,7472400
2009-04-27,19.674999,20.245001,19.075001,19.700001,19.700001,5855800
2009-05-04,19.674999,22.055000,19.555000,21.889999,21.889999,5585800
2009-05-11,21.549999,21.840000,20.080000,20.400000,20.400000,4770400
2009-05-18,20.490000,21.245001,19.985001,20.170000,20.170000,3236800
2009-05-25,20.000000,21.485001,20.000000,21.000000,21.000000,4542200
2009-06-01,21.170000,23.450001,21.170000,22.535000,22.535000,5165200
2009-06-08,22.295000,23.405001,22.094999,23.254999,23.254999,3247600
2009-06-15,22.670000,23.014999,21.610001,22.434999,22.434999,3393200
2009-06-22,22.325001,23.225000,21.645000,23.059999,23.059999,3509000
2009-06-29,23.059999,23.375000,22.160000,22.395000,22.395000,2243200
2009-07-06,22.200001,23.645000,21.995001,22.084999,22.084999,4536400
2009-07-13,22.165001,23.180000,21.735001,22.955000,22.955000,3289200
2009-07-20,22.959999,25.205000,22.610001,25.150000,25.150000,5940600
2009-07-27,25.090000,25.455000,24.285000,24.910000,24.910000,3516000
2009-08-03,25.190001,25.750000,24.500000,25.485001,25.485001,2801600
2009-08-10,25.290001,25.700001,24.820000,25.215000,25.215000,2106200
2009-08-17,25.014999,25.719999,24.650000,25.365000,25.365000,1984200
2009-08-24,25.360001,26.000000,25.254999,25.500000,25.500000,2486800
2009-08-31,25.469999,25.754999,24.344999,25.045000,25.045000,2137600
2009-09-07,25.020000,26.235001,24.684999,26.080000,26.080000,976400
2009-09-14,25.790001,27.170000,25.760000,26.900000,26.900000,1845000
2009-09-21,26.754999,27.559999,24.934999,25.020000,25.020000,2207000
2009-09-28,25.170000,25.975000,23.900000,24.020000,24.020000,2553000
2009-10-05,24.165001,25.270000,23.760000,25.245001,25.245001,1703400
2009-10-12,25.299999,25.705000,24.645000,25.575001,25.575001,2080600
2009-10-19,25.680000,27.375000,25.485001,27.190001,27.190001,3498400
2009-10-26,27.155001,27.844999,25.559999,25.559999,25.559999,3730800
2009-11-02,25.730000,26.000000,25.125000,25.900000,25.900000,2241000
2009-11-09,26.004999,26.665001,25.650000,26.125000,26.125000,1682200
2009-11-16,26.055000,26.735001,25.155001,25.365000,25.365000,1560000
2009-11-23,25.545000,26.094999,24.629999,25.459999,25.459999,2571800
2009-11-30,25.400000,26.459999,24.735001,26.209999,26.209999,3808000
2009-12-07,26.084999,26.475000,25.500000,26.080000,26.080000,2261000
2009-12-14,26.040001,26.745001,25.705000,25.985001,25.985001,1934400
2009-12-21,26.075001,27.010000,26.000000,26.860001,26.860001,1234400
2009-12-28,26.924999,27.344999,26.375000,26.725000,26.725000,1201200
2010-01-04,26.850000,28.450001,26.715000,27.955000,27.955000,2202200
2010-01-11,28.014999,29.975000,28.014999,29.549999,29.549999,3158600
2010-01-18,29.504999,29.875000,28.530001,28.594999,28.594999,1787000
2010-01-25,28.840000,29.049999,26.245001,26.245001,26.245001,5656800
2010-02-01,26.375000,26.650000,24.514999,25.025000,25.025000,9074600
2010-02-08,24.799999,26.715000,24.625000,26.655001,26.655001,3607000
2010-02-15,26.520000,27.184999,26.280001,26.475000,26.475000,2386600
2010-02-22,26.455000,26.809999,26.035000,26.400000,26.400000,2837400
2010-03-01,26.459999,28.275000,26.075001,28.225000,28.225000,2811000
2010-03-08,28.280001,28.350000,27.504999,28.129999,28.129999,2130200
2010-03-15,27.895000,29.040001,27.895000,28.924999,28.924999,2721000
2010-03-22,28.735001,29.645000,27.870001,27.940001,27.940001,2685600
2010-03-29,28.000000,29.184999,27.629999,29.035000,29.035000,1540800
2010-04-05,29.004999,29.500000,28.655001,29.500000,29.500000,1847400
2010-04-12,29.430000,30.655001,29.430000,30.155001,30.155001,2001800
2010-04-19,30.105000,34.285000,29.254999,33.430000,33.430000,9299400
2010-04-26,33.314999,33.619999,32.770000,33.070000,33.070000,5290000
2010-05-03,33.244999,33.730000,30.504999,30.785000,30.785000,4204200
2010-05-10,31.500000,33.500000,31.495001,32.279999,32.279999,2423800
2010-05-17,32.470001,32.939999,30.059999,31.010000,31.010000,2489000
2010-05-24,30.855000,31.830000,29.285000,31.620001,31.620001,2382200
2010-05-31,31.615000,32.439999,30.945000,31.090000,31.090000,1373200
2010-06-07,31.174999,32.360001,30.075001,32.294998,32.294998,1699200
2010-06-14,32.349998,32.695000,31.610001,32.424999,32.424999,2123600
2010-06-21,32.685001,33.009998,30.690001,31.424999,31.424999,2016800
2010-06-28,31.530001,31.980000,29.389999,30.440001,30.440001,1894600
2010-07-05,30.920000,31.985001,30.004999,31.865000,31.865000,1831000
2010-07-12,31.709999,32.000000,30.434999,30.445000,30.445000,2291400
2010-07-19,30.424999,31.094999,29.250000,29.945000,29.945000,5720000
2010-07-26,30.000000,30.790001,28.745001,29.370001,29.370001,3748600
2010-08-02,29.820000,30.075001,29.280001,29.605000,29.605000,2743800
2010-08-09,29.684999,30.080000,27.850000,28.139999,28.139999,2316200
2010-08-16,27.930000,28.825001,27.895000,28.525000,28.525000,2092200
2010-08-23,28.575001,28.830000,27.400000,28.495001,28.495001,2499200
2010-08-30,28.355000,29.670000,27.514999,29.150000,29.150000,2091200
2010-09-06,29.730000,29.730000,28.459999,28.740000,28.740000,1127200
2010-09-13,28.875000,30.075001,28.775000,29.965000,29.965000,2070400
2010-09-20,30.000000,30.525000,29.264999,30.280001,30.280001,2006200
2010-09-27,30.250000,31.250000,29.820000,31.145000,31.145000,2280800
2010-10-04,31.030001,31.584999,30.764999,30.930000,30.930000,2096400
2010-10-11,30.905001,31.500000,30.459999,31.135000,31.135000,1418000
2010-10-18,31.090000,31.870001,30.995001,31.570000,31.570000,2683600
2010-10-25,31.500000,31.525000,29.915001,29.980000,29.980000,2693000
2010-11-01,30.080000,31.450001,29.825001,30.905001,30.905001,2437000
2010-11-08,30.690001,32.185001,30.674999,31.549999,31.549999,2493400
2010-11-15,31.620001,32.584999,31.299999,32.275002,32.275002,2019800
2010-11-22,32.055000,32.980000,31.750000,32.465000,32.465000,1489600
2010-11-29,32.200001,33.459999,31.700001,33.369999,33.369999,1976200
2010-12-06,33.380001,34.900002,32.985001,34.869999,34.869999,1965800
2010-12-13,34.869999,36.200001,34.700001,35.919998,35.919998,2920400
2010-12-20,35.889999,36.119999,35.505001,35.509998,35.509998,941000
2010-12-27,35.365002,35.965000,34.564999,34.610001,34.610001,1641200
2011-01-03,34.919998,35.540001,33.650002,34.240002,34.240002,2637000
2011-01-10,34.009998,34.775002,33.740002,34.665001,34.665001,3230800
2011-01-17,34.584999,35.595001,34.549999,35.105000,35.105000,3275400
2011-01-24,35.105000,37.000000,35.105000,35.430000,35.430000,3736600
2011-01-31,35.345001,37.334999,35.145000,37.209999,37.209999,2035200
2011-02-07,37.255001,38.355000,37.014999,38.355000,38.355000,1997200
2011-02-14,38.105000,39.665001,38.105000,39.665001,39.665001,2669000
2011-02-21,39.485001,39.570000,36.770000,38.825001,38.825001,2412000
2011-02-28,39.009998,39.945000,38.630001,39.080002,39.080002,2703000
2011-03-07,39.044998,39.080002,38.020000,38.455002,38.455002,2434800
2011-03-14,38.040001,38.564999,37.334999,37.880001,37.880001,2294000
2011-03-21,38.340000,38.845001,37.869999,38.490002,38.490002,1616400
2011-03-28,38.380001,39.735001,38.060001,39.680000,39.680000,2481400
2011-04-04,39.665001,39.950001,38.654999,38.869999,38.869999,2077000
2011-04-11,38.820000,39.775002,38.430000,39.770000,39.770000,1876000
2011-04-18,39.169998,40.255001,38.660000,40.064999,40.064999,1545000
2011-04-25,39.880001,41.119999,39.709999,40.715000,40.715000,2003800
2011-05-02,40.750000,40.994999,39.500000,40.619999,40.619999,2190800
2011-05-09,40.535000,41.455002,40.285000,40.570000,40.570000,2070400
2011-05-16,40.355000,41.055000,39.494999,40.029999,40.029999,1933600
2011-05-23,39.465000,40.005001,38.455002,39.154999,39.154999,2273000
2011-05-30,39.400002,39.584999,37.285000,37.345001,37.345001,3216800
2011-06-06,37.240002,37.355000,36.134998,36.314999,36.314999,2435600
2011-06-13,36.325001,37.299999,35.994999,36.615002,36.615002,2614200
2011-06-20,36.625000,38.000000,36.500000,37.380001,37.380001,3245400
2011-06-27,37.419998,39.380001,37.169998,39.334999,39.334999,3030200
2011-07-04,39.255001,40.334999,38.919998,39.755001,39.755001,1912000
2011-07-11,39.415001,40.360001,38.930000,39.244999,39.244999,2124600
2011-07-18,39.130001,43.645000,38.439999,43.485001,43.485001,4094800
2011-07-25,42.950001,43.564999,40.840000,41.470001,41.470001,5165200
2011-08-01,41.695000,41.750000,36.580002,37.224998,37.224998,4721600
2011-08-08,36.290001,39.080002,35.325001,38.945000,38.945000,6631600
2011-08-15,39.235001,39.645000,36.455002,36.750000,36.750000,4490000
2011-08-22,37.505001,38.310001,36.485001,38.160000,38.160000,4756400
2011-08-29,38.599998,41.230000,37.654999,37.764999,37.764999,3194800
2011-09-05,36.705002,38.860001,36.169998,36.494999,36.494999,3061600
2011-09-12,36.040001,38.025002,36.040001,37.380001,37.380001,3137000
2011-09-19,36.770000,37.669998,34.575001,36.275002,36.275002,5245200
2011-09-26,36.605000,37.849998,34.455002,34.485001,34.485001,3192000
2011-10-03,34.305000,35.334999,31.915001,34.805000,34.805000,4077000
2011-10-10,35.290001,36.555000,35.009998,36.029999,36.029999,2245800
2011-10-17,35.875000,38.224998,34.500000,36.855000,36.855000,5303600
2011-10-24,37.150002,37.735001,35.855000,37.005001,37.005001,4155000
2011-10-31,36.689999,36.689999,34.474998,36.345001,36.345001,2564000
2011-11-07,36.209999,37.185001,35.564999,36.525002,36.525002,1525000
2011-11-14,36.455002,38.985001,35.935001,36.095001,36.095001,5115400
2011-11-21,35.619999,35.930000,34.480000,34.634998,34.634998,1537200
2011-11-28,35.150002,38.000000,34.895000,36.490002,36.490002,2812200
2011-12-05,36.889999,37.639999,35.865002,37.270000,37.270000,2526400
2011-12-12,36.980000,37.900002,36.730000,37.005001,37.005001,2789800
2011-12-19,37.005001,38.955002,36.525002,38.555000,38.555000,2392000
2011-12-26,38.389999,39.645000,38.389999,38.480000,38.480000,1561000
2012-01-02,38.945000,39.910000,38.904999,39.630001,39.630001,2200800
2012-01-09,39.715000,41.450001,39.509998,41.310001,41.310001,1638000
2012-01-16,41.595001,42.959999,41.209999,42.639999,42.639999,1530000
2012-01-23,42.340000,43.845001,40.955002,41.730000,41.730000,4750000
2012-01-30,41.625000,43.805000,41.055000,43.270000,43.270000,2817600
2012-02-06,43.145000,43.240002,42.380001,42.840000,42.840000,1573800
2012-02-13,43.290001,44.750000,42.875000,44.244999,44.244999,2106000
2012-02-20,44.250000,44.540001,43.805000,43.994999,43.994999,2179800
2012-02-27,43.755001,44.044998,42.470001,42.570000,42.570000,2267600
2012-03-05,42.270000,43.455002,41.450001,42.544998,42.544998,2450200
2012-03-12,42.500000,42.525002,41.279999,42.270000,42.270000,3291000
2012-03-19,42.209999,42.525002,41.459999,42.224998,42.224998,1843000
2012-03-26,42.540001,43.935001,42.540001,43.724998,43.724998,2384800
2012-04-02,43.575001,43.970001,43.075001,43.485001,43.485001,1696200
2012-04-09,42.849998,43.285000,42.139999,42.509998,42.509998,1636600
2012-04-16,42.730000,44.490002,41.349998,43.220001,43.220001,4804400
2012-04-23,43.645000,44.500000,42.435001,44.099998,44.099998,2966200
2012-04-30,44.139999,44.810001,43.330002,43.584999,43.584999,2341600
2012-05-07,43.680000,44.575001,43.305000,44.060001,44.060001,2903000
2012-05-14,43.650002,44.009998,40.974998,41.060001,41.060001,2650800
2012-05-21,41.049999,43.314999,40.955002,43.060001,43.060001,2597800
2012-05-28,43.474998,43.810001,40.919998,40.959999,40.959999,1988200
2012-06-04,41.110001,43.224998,40.654999,42.810001,42.810001,1920400
2012-06-11,43.005001,44.560001,42.325001,44.189999,44.189999,2606400
2012-06-18,43.869999,47.974998,43.705002,46.615002,46.615002,4089800
2012-06-25,46.189999,48.400002,45.680000,48.064999,48.064999,3486400
2012-07-02,48.055000,49.189999,47.555000,47.755001,47.755001,2449200
2012-07-09,47.869999,48.505001,46.075001,46.189999,46.189999,4199200
2012-07-16,46.075001,46.570000,43.825001,44.919998,44.919998,5606600
2012-07-23,43.180000,45.209999,43.180000,44.764999,44.764999,3889600
2012-07-30,44.095001,45.395000,43.375000,45.009998,45.009998,2443400
2012-08-06,44.970001,46.305000,44.014999,46.270000,46.270000,3915800
2012-08-13,46.029999,47.445000,45.215000,47.180000,47.180000,2099800
2012-08-20,46.895000,47.634998,46.380001,47.000000,47.000000,2083800
2012-08-27,47.230000,47.904999,46.849998,47.529999,47.529999,2183400
2012-09-03,47.634998,49.799999,47.325001,49.259998,49.259998,2550000
2012-09-10,48.834999,50.000000,47.160000,50.000000,50.000000,2291800
2012-09-17,49.799999,50.000000,48.445000,49.514999,49.514999,3504800
2012-09-24,49.360001,50.590000,49.174999,49.674999,49.674999,2846800
2012-10-01,49.855000,50.025002,48.220001,49.395000,49.395000,2753800
2012-10-08,49.395000,49.849998,47.705002,47.970001,47.970001,1438000
2012-10-15,48.209999,49.599998,47.639999,48.794998,48.794998,2904000
2012-10-22,48.660000,49.070000,47.610001,47.880001,47.880001,2190400
2012-10-29,47.834999,49.205002,47.224998,47.320000,47.320000,2030200
2012-11-05,47.345001,47.424999,44.599998,44.775002,44.775002,4615800
2012-11-12,44.775002,45.560001,43.755001,45.160000,45.160000,3538800
2012-11-19,45.380001,47.084999,45.330002,47.025002,47.025002,1849000
2012-11-26,46.810001,47.150002,45.110001,46.735001,46.735001,3869400
2012-12-03,46.814999,46.985001,45.730000,46.755001,46.755001,2249400
2012-12-10,46.650002,48.384998,46.525002,47.840000,47.840000,2249200
2012-12-17,47.799999,48.570000,47.330002,47.619999,47.619999,3324000
2012-12-24,47.810001,48.355000,45.794998,45.855000,45.855000,1717400
2012-12-31,45.750000,47.965000,45.544998,47.439999,47.439999,2030800
2013-01-07,47.325001,49.009998,47.255001,48.549999,48.549999,1989000
2013-01-14,48.584999,48.700001,46.599998,46.625000,46.625000,2788400
2013-01-21,46.715000,49.875000,46.715000,49.730000,49.730000,6056200
2013-01-28,49.400002,50.404999,46.744999,47.230000,47.230000,5662200
2013-02-04,47.035000,47.230000,46.605000,46.785000,46.785000,2921400
2013-02-11,46.900002,47.014999,45.375000,45.599998,45.599998,3768200
2013-02-18,45.610001,46.345001,45.509998,46.099998,46.099998,2399800
2013-02-25,46.205002,46.695000,45.389999,45.625000,45.625000,4738200
2013-03-04,45.520000,47.134998,45.095001,45.730000,45.730000,3641800
2013-03-11,45.755001,46.575001,45.494999,46.224998,46.224998,2891800
2013-03-18,45.724998,46.215000,45.165001,46.035000,46.035000,2092600
2013-03-25,46.200001,46.610001,45.470001,46.195000,46.195000,1618600
2013-04-01,46.029999,46.200001,43.945000,44.865002,44.865002,3082400
2013-04-08,44.855000,45.794998,43.950001,44.314999,44.314999,3369600
2013-04-15,44.099998,45.320000,43.625000,45.279999,45.279999,3752600
2013-04-22,45.410000,45.485001,41.525002,43.965000,43.965000,12974600
2013-04-29,44.115002,44.535000,42.049999,42.654999,42.654999,6783800
2013-05-06,42.794998,43.970001,42.705002,43.880001,43.880001,2642200
2013-05-13,43.860001,44.520000,43.020000,43.200001,43.200001,3149000
2013-05-20,43.075001,43.419998,41.200001,41.904999,41.904999,3884000
2013-05-27,42.224998,42.494999,40.785000,41.220001,41.220001,4414600
2013-06-03,41.389999,42.360001,41.110001,41.939999,41.939999,4343600
2013-06-10,42.064999,44.865002,41.735001,44.639999,44.639999,5444200
2013-06-17,45.044998,46.299999,43.895000,44.950001,44.950001,7340600
2013-06-24,44.505001,45.970001,44.205002,44.845001,44.845001,3665000
2013-07-01,45.220001,46.095001,43.994999,45.529999,45.529999,3435800
2013-07-08,45.520000,47.000000,45.154999,46.945000,46.945000,3978800
2013-07-15,47.799999,48.485001,47.599998,48.009998,48.009998,3247000
2013-07-22,47.895000,49.349998,45.514999,48.299999,48.299999,6687000
2013-07-29,48.009998,50.185001,48.009998,49.455002,49.455002,3076200
2013-08-05,49.345001,49.680000,48.270000,48.419998,48.419998,2560400
2013-08-12,48.279999,48.595001,47.430000,47.880001,47.880001,2081600
2013-08-19,47.740002,48.985001,47.740002,48.645000,48.645000,1565400
2013-08-26,48.595001,49.174999,46.849998,46.910000,46.910000,1681200
2013-09-02,47.130001,48.125000,46.044998,47.700001,47.700001,2220600
2013-09-09,47.880001,49.000000,47.680000,48.369999,48.369999,1884400
2013-09-16,48.544998,49.474998,48.305000,49.230000,49.230000,2113600
2013-09-23,49.025002,49.775002,48.639999,49.285000,49.285000,2191600
2013-09-30,48.974998,51.755001,48.395000,50.994999,50.994999,4176000
2013-10-07,50.610001,52.090000,50.450001,52.084999,52.084999,2411600
2013-10-14,51.860001,53.435001,51.735001,53.235001,53.235001,2544000
2013-10-21,53.160000,53.400002,51.040001,52.299999,52.299999,4389600
2013-10-28,52.185001,54.389999,52.029999,54.099998,54.099998,3158200
2013-11-04,56.555000,56.555000,53.599998,54.805000,54.805000,2071400
2013-11-11,54.520000,54.520000,52.580002,53.500000,53.500000,4920400
2013-11-18,53.700001,54.415001,52.735001,52.744999,52.744999,2636800
2013-11-25,53.009998,53.294998,51.889999,52.080002,52.080002,2311400
2013-12-02,51.980000,52.740002,51.555000,52.000000,52.000000,2910200
2013-12-09,52.000000,52.820000,50.665001,51.134998,51.134998,3723000
2013-12-16,51.459999,53.070000,51.345001,52.605000,52.605000,9685200
2013-12-23,52.875000,53.529999,52.099998,53.384998,53.384998,1420600
2013-12-30,53.279999,53.735001,52.320000,53.145000,53.145000,2557200
2014-01-06,53.299999,54.994999,52.505001,54.525002,54.525002,2495000
2014-01-13,54.259998,56.860001,53.875000,56.790001,56.790001,2923800
2014-01-20,56.915001,57.500000,55.849998,56.639999,56.639999,2522000
2014-01-27,56.715000,57.345001,55.474998,57.130001,57.130001,3882800
2014-02-03,56.845001,59.564999,54.290001,59.445000,59.445000,5813000
2014-02-10,59.555000,62.150002,59.375000,62.000000,62.000000,3283000
2014-02-17,62.000000,63.415001,61.720001,62.320000,62.320000,2126600
2014-02-24,62.654999,63.494999,62.325001,62.950001,62.950001,2311800
2014-03-03,62.345001,63.724998,62.035000,63.365002,63.365002,2708400
2014-03-10,63.080002,64.635002,62.794998,63.955002,63.955002,2406600
2014-03-17,63.994999,64.584999,60.744999,60.875000,60.875000,4048000
2014-03-24,61.160000,61.724998,60.025002,60.794998,60.794998,2559800
2014-03-31,60.970001,62.599998,60.404999,60.974998,60.974998,4773800
2014-04-07,60.720001,61.915001,58.689999,58.750000,58.750000,2705200
2014-04-14,59.435001,59.865002,57.919998,58.970001,58.970001,1552200
2014-04-21,59.150002,62.665001,58.575001,61.875000,61.875000,3027000
2014-04-28,62.174999,64.415001,61.119999,64.190002,64.190002,2919600
2014-05-05,64.404999,65.959999,63.514999,65.650002,65.650002,3564000
2014-05-12,66.105003,66.699997,63.020000,63.544998,63.544998,2932800
2014-05-19,63.365002,64.535004,62.980000,64.294998,64.294998,1879400
2014-05-26,64.345001,65.035004,63.355000,64.239998,64.239998,1886600
2014-06-02,64.250000,66.040001,63.759998,65.675003,65.675003,1536000
2014-06-09,65.625000,66.415001,64.654999,65.489998,65.489998,1755000
2014-06-16,65.254997,66.150002,64.764999,65.970001,65.970001,2569400
2014-06-23,65.839996,68.065002,65.404999,66.855003,66.855003,2559800
2014-06-30,66.889999,68.839996,66.129997,68.205002,68.205002,1893000
2014-07-07,68.065002,68.154999,65.870003,66.805000,66.805000,1714800
2014-07-14,67.279999,67.779999,64.724998,65.625000,65.625000,3294000
2014-07-21,65.574997,70.000000,64.089996,64.529999,64.529999,6503800
2014-07-28,64.910004,65.385002,61.830002,62.334999,62.334999,5123000
2014-08-04,62.595001,63.974998,62.150002,63.939999,63.939999,3677400
2014-08-11,64.434998,64.544998,62.705002,63.169998,63.169998,3430800
2014-08-18,63.625000,64.400002,60.770000,61.549999,61.549999,5572600
2014-08-25,61.959999,62.720001,61.419998,61.985001,61.985001,2832800
2014-09-01,62.150002,63.880001,61.685001,62.785000,62.785000,3462000
2014-09-08,62.805000,63.119999,61.805000,61.840000,61.840000,3734800
2014-09-15,61.450001,61.834999,58.240002,58.389999,58.389999,6180600
2014-09-22,58.270000,59.915001,56.744999,58.880001,58.880001,7334400
2014-09-29,58.330002,61.305000,58.005001,60.974998,60.974998,8471600
2014-10-06,61.145000,61.660000,59.980000,59.994999,59.994999,5082400
2014-10-13,60.099998,60.360001,57.560001,59.674999,59.674999,4312000
2014-10-20,59.424999,70.209999,59.095001,67.599998,67.599998,7527400
2014-10-27,67.665001,72.254997,67.665001,70.834999,70.834999,5370600
2014-11-03,71.044998,73.000000,69.989998,72.580002,72.580002,6241200
2014-11-10,72.875000,76.945000,72.095001,75.110001,75.110001,5742400
2014-11-17,75.004997,75.500000,73.349998,73.875000,73.875000,4278800
2014-11-24,74.129997,75.224998,73.425003,74.675003,74.675003,2384600
2014-12-01,74.559998,75.139999,73.555000,74.309998,74.309998,3283400
2014-12-08,74.110001,75.184998,72.504997,74.430000,74.430000,3358000
2014-12-15,74.644997,75.224998,71.315002,74.120003,74.120003,4792400
2014-12-22,73.945000,75.095001,73.129997,74.320000,74.320000,1570400
2014-12-29,74.110001,75.495003,73.144997,73.665001,73.665001,1491400
2015-01-05,73.760002,75.754997,72.379997,74.995003,74.995003,2082500
2015-01-12,75.220001,82.430000,75.000000,79.745003,79.745003,2537400
2015-01-19,80.175003,84.254997,78.805000,83.529999,83.529999,1545100
2015-01-26,83.815002,84.139999,78.959999,79.209999,79.209999,2727700
2015-02-02,79.535004,80.459999,76.720001,77.370003,77.370003,2065300
2015-02-09,76.885002,79.855003,76.160004,79.540001,79.540001,2002400
2015-02-16,78.809998,79.989998,77.264999,79.074997,79.074997,1447300
2015-02-23,78.980003,79.790001,78.004997,78.415001,78.415001,1195700
2015-03-02,78.264999,79.930000,76.949997,77.264999,77.264999,1562600
2015-03-09,77.139999,77.154999,74.315002,74.500000,74.500000,1961500
2015-03-16,75.120003,78.184998,75.000000,76.400002,76.400002,1674800
2015-03-23,76.279999,77.870003,74.019997,76.584999,76.584999,1164800
2015-03-30,77.150002,78.660004,75.025002,76.540001,76.540001,1191400
2015-04-06,76.080002,77.305000,75.285004,76.779999,76.779999,1095100
2015-04-13,76.580002,77.349998,74.175003,74.709999,74.709999,1013100
2015-04-20,75.040001,82.239998,74.680000,82.025002,82.025002,2083200
2015-04-27,81.919998,81.970001,61.369999,66.464996,66.464996,6886400
2015-05-04,66.495003,66.949997,63.084999,65.099998,65.099998,2908400
2015-05-11,65.000000,68.084999,64.639999,67.620003,67.620003,2118200
2015-05-18,67.510002,69.815002,66.805000,69.360001,69.360001,2089600
2015-05-25,68.919998,69.599998,66.904999,67.800003,67.800003,1804600
2015-06-01,67.889999,68.514999,65.315002,65.599998,65.599998,3596800
2015-06-08,65.419998,66.114998,64.065002,64.815002,64.815002,2245200
2015-06-15,64.500000,67.949997,64.000000,66.500000,66.500000,2781100
2015-06-22,66.500000,66.730003,63.470001,63.689999,63.689999,3528600
2015-06-29,63.500000,65.849998,62.090000,62.400002,62.400002,4217900
2015-07-06,62.000000,64.389999,61.580002,64.089996,64.089996,4488300
2015-07-13,64.570000,65.360001,63.009998,63.250000,63.250000,2791500
2015-07-20,63.139999,71.169998,62.630001,66.269997,66.269997,6844000
2015-07-27,66.250000,73.769997,65.059998,72.730003,72.730003,6122100
2015-08-03,73.190002,77.699997,72.879997,76.550003,76.550003,5301900
2015-08-10,76.919998,78.190002,75.800003,77.610001,77.610001,2771300
2015-08-17,77.220001,79.620003,73.959999,74.199997,74.199997,2854000
2015-08-24,71.279999,73.779999,69.769997,73.209999,73.209999,3564500
