Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,55.660000,56.750000,54.299999,56.639999,47.602013,6845900
2010-04-05,56.740002,58.549999,56.340000,58.009998,48.753407,8984100
2010-04-12,58.320000,59.360001,56.759998,57.389999,48.232342,12110000
2010-04-19,57.490002,58.369999,53.880001,56.310001,47.324669,18195400
2010-04-26,56.340000,56.349998,54.009998,54.980000,46.206898,10181200
2010-05-03,54.549999,55.250000,49.930000,51.799999,43.534325,12456500
2010-05-10,53.590000,55.500000,52.910000,53.180000,44.694118,10629100
2010-05-17,53.090000,54.330002,49.250000,51.880001,43.601563,9428800
2010-05-24,52.189999,52.270000,49.500000,50.810001,42.702290,10307600
2010-05-31,50.389999,51.419998,48.919998,49.020000,41.197918,6614900
2010-06-07,49.200001,50.000000,47.740002,49.930000,41.962730,8135900
2010-06-14,50.040001,51.520000,49.279999,50.299999,42.519146,9225600
2010-06-21,50.680000,50.980000,47.330002,48.439999,40.946865,14360400
2010-06-28,48.480000,48.849998,45.450001,45.810001,38.723701,14171800
2010-07-05,46.150002,49.380001,45.590000,48.529999,41.022945,12130400
2010-07-12,48.240002,50.360001,48.240002,48.360001,40.879246,10166900
2010-07-19,48.520000,50.180000,46.650002,47.509998,40.160728,12392400
2010-07-26,47.380001,49.060001,46.540001,46.990002,39.721176,6243800
2010-08-02,47.570000,49.310001,47.480000,48.570000,41.056767,9149100
2010-08-09,48.820000,50.849998,48.410000,49.389999,41.749916,14327300
2010-08-16,49.849998,50.740002,47.770000,48.310001,40.836987,13598100
2010-08-23,48.660000,48.660000,45.709999,47.049999,39.771885,8882900
2010-08-30,46.770000,49.009998,45.299999,48.860001,41.301907,9331800
2010-09-06,48.750000,48.750000,47.430000,47.700001,40.321339,4943600
2010-09-13,48.349998,49.619999,48.070000,49.040001,41.698784,8188800
2010-09-20,49.259998,49.779999,46.950001,48.639999,41.358662,9301300
2010-09-27,48.430000,49.200001,47.230000,48.720001,41.426693,6886800
2010-10-04,48.470001,49.000000,47.439999,48.349998,41.112072,6611600
2010-10-11,48.349998,49.660000,48.110001,48.740002,41.443691,8614000
2010-10-18,48.830002,50.169998,47.020000,47.810001,40.652912,12275900
2010-10-25,48.049999,50.689999,47.880001,49.630001,42.200451,16826400
2010-11-01,49.880001,52.599998,48.860001,51.880001,44.113644,10321300
2010-11-08,51.820000,51.900002,50.180000,50.599998,43.025246,6050500
2010-11-15,50.759998,51.930000,50.099998,51.169998,43.509922,5889900
2010-11-22,51.000000,51.240002,49.900002,50.730000,43.135792,3561200
2010-11-29,50.380001,53.119999,50.040001,52.820000,44.912918,6445500
2010-12-06,52.619999,54.139999,52.119999,54.099998,46.001305,9170600
2010-12-13,54.220001,55.090000,53.900002,54.259998,46.384689,9400000
2010-12-20,54.740002,55.970001,53.990002,55.299999,47.273746,5899600
2010-12-27,55.000000,56.049999,55.000000,55.410000,47.367775,4563900
2011-01-03,55.810001,56.860001,55.020000,55.259998,47.239548,9418600
2011-01-10,55.060001,56.180000,54.680000,55.880001,47.769566,8322600
2011-01-17,55.580002,56.099998,52.400002,52.910000,45.230633,12492700
2011-01-24,52.930000,53.279999,51.419998,51.689999,44.187706,9683100
2011-01-31,51.950001,52.799999,51.610001,51.840000,44.315926,9607300
2011-02-07,51.919998,52.900002,51.430000,52.860001,45.187893,9322000
2011-02-14,52.900002,54.900002,52.270000,54.549999,46.632599,7539500
2011-02-21,53.840000,54.000000,51.730000,52.209999,44.632225,5353400
2011-02-28,52.470001,52.570000,50.740002,51.439999,43.973980,7461700
2011-03-07,51.570000,52.099998,50.680000,50.950001,43.555107,5930100
2011-03-14,50.470001,50.779999,48.930000,49.939999,42.927654,7579500
2011-03-21,50.500000,51.119999,49.810001,50.680000,43.563759,4411500
2011-03-28,50.330002,51.779999,50.139999,51.689999,44.431911,6399900
2011-04-04,51.869999,52.500000,51.540001,52.119999,44.801544,4951500
2011-04-11,52.250000,52.570000,51.070000,51.779999,44.509281,5606200
2011-04-18,51.439999,51.500000,48.639999,49.380001,42.446285,10783200
2011-04-25,49.080002,50.049999,48.709999,49.990002,42.970623,7634700
2011-05-02,50.169998,50.200001,48.310001,48.430000,41.629684,9268600
2011-05-09,48.369999,49.349998,48.000000,48.240002,41.466370,7902400
2011-05-16,48.139999,49.750000,48.049999,48.930000,42.059486,5819900
2011-05-23,48.400002,48.869999,47.820000,48.450001,41.646877,6650600
2011-05-30,48.849998,49.060001,46.930000,47.230000,40.598183,6038200
2011-06-06,47.200001,47.500000,46.270000,46.770000,40.202782,6398900
2011-06-13,46.869999,48.000000,46.200001,46.790001,40.462151,9445000
2011-06-20,46.680000,46.950001,44.580002,44.980000,38.896935,9965800
2011-06-27,45.060001,46.630001,44.959999,46.500000,40.211372,7762100
2011-07-04,46.410000,46.980000,45.439999,45.869999,39.666569,5960900
2011-07-11,45.400002,46.000000,43.830002,44.290001,38.300232,8015900
2011-07-18,44.090000,46.000000,42.980000,45.919998,39.709805,15153000
2011-07-25,45.639999,45.860001,44.080002,44.900002,38.827751,7975200
2011-08-01,45.320000,45.740002,40.439999,41.299999,35.714611,11843000
2011-08-08,40.680000,41.220001,35.709999,36.709999,31.745365,29376400
2011-08-15,37.020000,37.720001,34.700001,34.779999,30.076370,12711300
2011-08-22,35.500000,38.660000,34.869999,37.230000,32.195030,16891600
2011-08-29,37.730000,39.009998,36.470001,36.529999,31.589699,16377800
2011-09-05,35.270000,37.419998,35.119999,35.509998,30.707645,8516600
2011-09-12,35.029999,37.520000,34.680000,37.000000,32.246876,11347000
2011-09-19,36.439999,36.520000,33.509998,34.279999,29.876297,13414800
2011-09-26,34.630001,36.689999,34.009998,34.980000,30.486378,12326300
2011-10-03,34.540001,37.320000,33.200001,35.669998,31.087727,15446200
2011-10-10,36.580002,38.599998,36.389999,36.930000,32.185863,11731200
2011-10-17,36.830002,39.990002,36.660000,39.990002,34.852779,18191200
2011-10-24,39.910000,42.700001,39.160000,42.020000,36.621986,12168600
2011-10-31,41.389999,41.500000,38.650002,39.669998,34.573879,10633000
2011-11-07,39.709999,40.849998,38.430000,40.020000,34.878914,7242600
2011-11-14,39.889999,40.000000,36.730000,36.939999,32.194588,9832100
2011-11-21,36.360001,36.830002,34.869999,35.080002,30.573530,6715300
2011-11-28,36.070000,38.560001,35.139999,38.270000,33.353733,9652500
2011-12-05,38.860001,40.680000,38.590000,39.740002,34.634892,12770400
2011-12-12,39.380001,39.930000,38.639999,38.980000,34.212551,12992100
2011-12-19,39.000000,40.820000,38.150002,40.689999,35.713409,7352800
2011-12-26,40.430000,40.970001,39.400002,39.660000,34.809387,3986000
2012-01-02,40.720001,41.200001,39.860001,41.009998,35.994270,4570500
2012-01-09,41.180000,42.580002,40.959999,42.169998,37.012398,5990800
2012-01-16,42.610001,43.099998,40.779999,43.070000,37.802326,9145600
2012-01-23,42.759998,43.470001,40.639999,41.669998,36.573540,10011000
2012-01-30,41.299999,44.250000,40.900002,44.090000,38.697571,8368500
2012-02-06,43.900002,44.360001,43.290001,43.630001,38.293835,6630800
2012-02-13,43.930000,44.220001,42.869999,43.880001,38.513256,4740400
2012-02-20,43.849998,44.169998,42.759998,43.860001,38.495705,3122700
2012-02-27,43.580002,45.250000,43.270000,44.930000,39.434830,5396300
2012-03-05,44.709999,44.720001,43.110001,44.279999,38.864330,5512100
2012-03-12,44.349998,47.500000,44.189999,47.270000,41.757473,11035500
2012-03-19,47.200001,47.820000,46.580002,47.259998,41.748653,5554200
2012-03-26,47.680000,48.150002,46.580002,47.450001,41.916496,6883100
2012-04-02,47.590000,48.020000,46.810001,47.099998,41.607304,4466400
2012-04-09,46.380001,46.840000,45.279999,45.700001,40.370571,5356000
2012-04-16,46.259998,47.310001,45.560001,46.320000,40.918270,6524000
2012-04-23,45.820000,47.770000,45.439999,47.580002,42.031338,5426900
2012-04-30,47.500000,48.310001,46.439999,46.610001,41.174465,5515000
2012-05-07,46.450001,47.009998,44.680000,45.119999,39.858212,6084700
2012-05-14,44.570000,44.919998,43.060001,43.169998,38.135620,6741300
2012-05-21,43.180000,44.080002,42.639999,43.490002,38.418304,7037200
2012-05-28,43.880001,44.110001,41.689999,41.720001,36.854721,4494100
2012-06-04,41.900002,43.290001,41.110001,43.270000,38.223953,7082200
2012-06-11,43.730000,44.410000,42.630001,44.349998,39.463493,6481900
2012-06-18,44.049999,44.830002,43.270000,43.939999,39.098675,4830400
2012-06-25,43.389999,46.040001,42.849998,46.020000,40.949505,6136500
2012-07-02,45.980000,47.290001,45.959999,46.490002,41.367706,5484600
2012-07-09,47.130001,47.259998,45.520000,47.049999,41.866001,6019400
2012-07-16,46.939999,47.320000,45.090000,45.299999,40.308826,8051100
2012-07-23,44.680000,46.490002,44.250000,46.250000,41.154148,4549600
2012-07-30,46.090000,46.130001,43.689999,45.480000,40.468987,5160600
2012-08-06,45.720001,46.410000,45.290001,46.220001,41.127464,4154000
2012-08-13,46.130001,47.389999,46.000000,47.240002,42.035076,3684300
2012-08-20,47.009998,47.720001,45.959999,46.470001,41.349918,3898100
2012-08-27,46.540001,46.669998,45.650002,46.439999,41.323219,4653900
2012-09-03,46.459999,48.000000,46.220001,47.990002,42.702438,4728000
2012-09-10,47.619999,49.680000,47.009998,49.130001,43.999172,6990600
2012-09-17,49.139999,49.669998,47.130001,47.840000,42.843895,9857300
2012-09-24,47.650002,48.380001,45.950001,46.419998,41.572193,5380500
2012-10-01,46.860001,48.220001,46.630001,47.349998,42.405064,6206700
2012-10-08,47.220001,47.389999,45.930000,46.290001,41.455776,4551400
2012-10-15,46.529999,48.520000,46.020000,47.099998,42.181179,7224300
2012-10-22,47.220001,47.610001,46.130001,47.169998,42.243866,5357900
2012-10-29,47.290001,48.660000,46.770000,47.799999,42.808075,3133700
2012-11-05,47.779999,49.330002,46.349998,46.639999,41.769230,5902600
2012-11-12,46.709999,47.610001,45.980000,46.849998,41.957287,5667800
2012-11-19,47.380001,48.349998,47.180000,48.290001,43.246910,4074300
2012-11-26,48.040001,48.400002,47.270000,48.020000,43.005096,5023300
2012-12-03,48.119999,48.340000,47.209999,47.849998,42.852856,3907100
2012-12-10,47.630001,48.209999,47.009998,47.119999,42.466900,5512600
2012-12-17,47.439999,50.259998,47.270000,50.160000,45.206707,10054300
2012-12-24,50.049999,50.459999,49.369999,49.950001,45.017445,4082900
2012-12-31,50.020000,53.500000,49.610001,53.419998,48.144783,6135900
2013-01-07,53.090000,53.240002,51.750000,52.570000,47.378716,5994400
2013-01-14,52.529999,52.860001,49.270000,50.250000,45.287827,11983800
2013-01-21,50.099998,51.360001,50.099998,51.320000,46.252155,4891400
2013-01-28,51.500000,52.270000,51.169998,52.049999,46.910080,6926400
2013-02-04,51.680000,52.759998,51.230000,52.700001,47.495884,6072300
2013-02-11,52.689999,53.730000,52.330002,53.470001,48.189850,6184100
2013-02-18,53.630001,53.959999,52.389999,53.230000,47.973549,3885500
2013-02-25,53.490002,53.689999,51.930000,53.279999,48.018608,4727400
2013-03-04,53.340000,54.990002,53.160000,54.930000,49.505676,4868700
2013-03-11,54.750000,55.500000,54.450001,54.549999,49.435978,6485800
2013-03-18,54.150002,54.840000,53.540001,54.770000,49.635353,6549300
2013-03-25,55.040001,55.139999,53.910000,54.560001,49.445034,3749500
2013-04-01,54.380001,55.130001,53.160000,53.759998,48.720028,6505700
2013-04-08,53.639999,56.660000,53.560001,55.639999,50.423782,5512500
2013-04-15,55.500000,55.730000,51.930000,52.500000,47.578159,9154000
2013-04-22,52.540001,53.560001,51.900002,52.889999,47.931587,6441400
2013-04-29,53.220001,53.990002,52.939999,53.599998,48.575027,6283500
2013-05-06,53.509998,54.669998,53.480000,54.430000,49.327217,6142700
2013-05-13,54.459999,58.369999,54.310001,58.270000,52.807220,7699000
2013-05-20,57.860001,58.660000,56.770000,57.310001,51.937210,6017500
2013-05-27,58.080002,59.330002,57.910000,58.150002,52.698475,7595800
2013-06-03,58.529999,58.619999,56.400002,58.230000,52.770973,6152900
2013-06-10,58.400002,58.759998,56.509998,57.119999,52.044117,4639200
2013-06-17,57.590000,59.090000,57.340000,57.990002,52.836807,10297100
2013-06-24,57.540001,58.570000,56.790001,57.900002,52.754803,10910700
2013-07-01,58.130001,60.380001,58.040001,60.340000,54.977978,4174100
2013-07-08,60.520000,61.840000,60.040001,61.509998,56.044003,5142200
2013-07-15,61.650002,62.020000,58.130001,59.139999,53.884609,9699700
2013-07-22,58.930000,60.439999,58.490002,58.959999,53.720615,6036300
2013-07-29,58.599998,59.660000,58.150002,59.209999,53.948387,4461300
2013-08-05,59.049999,59.090000,57.220001,57.860001,52.718361,4737800
2013-08-12,57.459999,57.869999,56.349998,56.619999,51.588551,3759000
2013-08-19,56.549999,57.400002,55.759998,57.029999,51.962112,3557000
2013-08-26,57.040001,57.160000,54.590000,54.869999,49.994057,3954800
2013-09-02,55.380001,55.950001,54.189999,55.470001,50.540745,5305700
2013-09-09,55.570000,56.299999,54.740002,54.810001,50.221428,6114700
2013-09-16,55.490002,56.820000,55.000000,55.639999,50.981937,9259400
2013-09-23,55.330002,55.990002,54.520000,54.779999,50.193947,6206600
2013-09-30,54.209999,54.980000,52.660000,53.630001,49.140221,7365400
2013-10-07,53.119999,55.000000,52.400002,54.790001,50.203110,6065900
2013-10-14,54.439999,56.980000,54.180000,56.520000,51.788277,9935300
2013-10-21,53.860001,56.639999,53.860001,56.400002,51.678329,5571500
2013-10-28,56.540001,57.689999,56.209999,56.580002,51.843243,5465900
2013-11-04,56.349998,58.419998,56.040001,58.400002,53.510876,4925700
2013-11-11,58.560001,58.560001,56.430000,57.150002,52.365540,4997300
2013-11-18,57.169998,58.099998,56.419998,58.099998,53.235996,5194200
2013-11-25,58.090000,59.400002,57.790001,58.990002,54.051483,3406600
2013-12-02,58.910000,59.529999,57.439999,58.750000,53.831585,5083200
2013-12-09,59.000000,59.220001,56.660000,57.580002,53.041332,6588300
2013-12-16,57.959999,60.939999,57.189999,60.810001,56.016727,9356400
2013-12-23,60.590000,61.820000,60.570000,61.450001,56.606274,3344700
2013-12-30,61.570000,62.000000,60.669998,61.299999,56.468102,3447900
2014-01-06,61.470001,62.380001,60.580002,61.119999,56.302292,6766600
2014-01-13,61.040001,61.389999,60.259998,60.709999,55.924606,6123700
2014-01-20,61.160000,63.000000,60.400002,61.130001,56.311504,9645000
2014-01-27,61.240002,61.490002,59.830002,60.220001,55.473228,6660000
2014-02-03,60.299999,60.930000,58.310001,60.730000,55.943027,5654700
2014-02-10,60.720001,62.389999,60.380001,62.250000,57.343208,4215100
2014-02-17,62.000000,62.459999,60.980000,61.900002,57.020809,3641100
2014-02-24,61.830002,62.840000,61.270000,61.849998,56.974754,4881200
2014-03-03,61.430000,64.260002,60.779999,64.019997,58.973690,5248400
2014-03-10,63.849998,64.400002,61.650002,62.040001,57.435612,4156300
2014-03-17,62.500000,67.169998,62.320000,65.769997,60.888779,7894000
2014-03-24,65.970001,66.410004,63.680000,64.910004,60.092621,5368900
2014-03-31,65.440002,65.980003,64.010002,64.160004,59.398277,6884500
2014-04-07,64.199997,64.360001,60.580002,60.590000,56.093239,7622800
2014-04-14,61.369999,61.619999,58.299999,59.389999,54.982288,9722000
2014-04-21,59.650002,61.230000,59.189999,59.470001,55.056351,6488100
2014-04-28,59.630001,61.270000,58.610001,60.490002,56.000656,4897200
2014-05-05,60.040001,61.700001,59.310001,61.110001,56.574638,4225500
2014-05-12,61.259998,61.919998,58.720001,59.810001,55.371124,4798100
2014-05-19,59.580002,60.509998,59.419998,60.360001,55.880299,3438500
2014-05-26,60.580002,61.150002,60.209999,60.400002,55.917343,3213400
2014-06-02,60.459999,62.490002,60.200001,62.209999,57.593002,3059700
2014-06-09,62.070000,62.889999,61.790001,62.209999,57.906567,3103300
2014-06-16,62.020000,64.970001,61.650002,64.290001,59.842686,8312400
2014-06-23,64.160004,64.620003,63.090000,64.449997,59.991611,4108800
2014-06-30,64.470001,65.279999,63.980000,64.889999,60.401184,3972300
2014-07-07,64.599998,64.830002,63.110001,64.410004,59.954384,3696700
2014-07-14,64.949997,65.739998,63.900002,65.019997,60.522190,6899300
2014-07-21,64.559998,67.370003,64.559998,67.129997,62.486217,6288500
2014-07-28,67.150002,68.110001,65.989998,66.139999,61.564713,6164900
2014-08-04,66.139999,66.639999,65.410004,66.129997,61.555397,6419300
2014-08-11,66.169998,67.279999,64.059998,66.589996,61.983582,5538000
2014-08-18,67.120003,68.680000,66.370003,68.260002,63.538063,5974400
2014-08-25,68.440002,69.440002,68.419998,69.349998,64.552650,5210200
2014-09-01,69.540001,69.879997,68.660004,69.120003,64.338570,5409000
2014-09-08,68.769997,69.800003,67.989998,69.550003,65.047722,5691800
2014-09-15,69.339996,70.839996,68.930000,69.629997,65.122536,6441000
2014-09-22,69.320000,69.830002,68.000000,68.650002,64.205986,5420400
2014-09-29,67.989998,68.570000,66.830002,68.120003,63.710304,3985600
2014-10-06,68.559998,68.699997,64.519997,64.550003,60.371399,5991200
2014-10-13,64.650002,64.980003,60.779999,63.299999,59.202316,7734500
2014-10-20,63.950001,65.529999,61.490002,63.639999,59.520298,10293100
2014-10-27,63.630001,66.559998,62.349998,66.300003,62.008121,7507400
2014-11-03,66.230003,67.160004,65.199997,66.900002,62.569263,4746500
2014-11-10,66.000000,68.199997,66.000000,67.790001,63.401646,4153200
2014-11-17,67.669998,69.150002,67.389999,67.919998,63.523239,5108200
2014-11-24,67.959999,68.440002,67.489998,67.730003,63.345554,3748000
2014-12-01,67.489998,68.900002,65.190002,68.360001,63.934742,3880600
2014-12-08,68.339996,69.000000,65.900002,65.900002,61.936047,4003700
2014-12-15,66.199997,68.489998,64.720001,67.300003,63.251827,6882400
2014-12-22,67.430000,68.849998,67.139999,68.150002,64.050697,2001500
2014-12-29,68.000000,68.870003,66.790001,67.550003,63.486790,2150800
2015-01-05,67.010002,67.150002,63.009998,64.110001,60.253712,5585700
2015-01-12,64.139999,64.550003,61.099998,62.299999,58.552582,6002300
2015-01-19,62.450001,68.620003,61.709999,66.879997,62.857086,8874900
2015-01-26,66.839996,67.620003,64.320000,65.379997,61.447327,6728300
2015-02-02,65.949997,70.419998,65.459999,69.610001,65.422882,6298500
2015-02-09,69.150002,71.010002,68.820000,70.080002,65.864616,6229700
2015-02-16,69.849998,70.309998,68.870003,70.080002,65.864616,4768500
2015-02-23,69.889999,71.839996,69.400002,69.830002,65.629654,6084300
2015-03-02,70.080002,71.750000,68.730003,70.360001,66.127769,4559900
2015-03-09,70.459999,71.360001,69.260002,70.870003,66.921829,4940900
2015-03-16,71.129997,72.720001,70.309998,71.349998,67.375076,6176300
2015-03-23,71.470001,71.680000,68.169998,69.330002,65.467621,5488200
2015-03-30,69.919998,70.800003,68.879997,70.699997,66.761284,4078100
2015-04-06,70.139999,71.419998,69.540001,70.860001,66.912376,4668000
2015-04-13,70.860001,71.709999,69.620003,69.830002,65.939751,5571900
2015-04-20,70.500000,74.269997,70.059998,73.099998,69.027580,8574400
2015-04-27,73.050003,74.230003,72.760002,73.699997,69.594139,5820300
2015-05-04,73.699997,75.360001,73.680000,75.250000,71.057800,5929700
2015-05-11,75.260002,75.849998,74.169998,74.720001,70.557335,5624300
2015-05-18,74.919998,76.629997,74.769997,75.559998,71.350548,4574400
2015-05-25,75.389999,75.739998,74.529999,74.550003,70.396812,4011600
2015-06-01,74.790001,75.750000,73.769997,75.250000,71.057800,5496600
2015-06-08,75.139999,77.709999,75.089996,77.589996,73.623688,6048000
2015-06-15,76.949997,77.860001,76.480003,77.559998,73.595215,6203800
2015-06-22,78.000000,78.879997,77.370003,78.639999,74.620010,5807700
2015-06-29,77.680000,77.989998,75.690002,76.680000,72.760201,4738600
2015-07-06,75.989998,76.720001,73.919998,76.379997,72.475540,5923000
2015-07-13,76.629997,78.779999,76.430000,77.919998,73.936806,4706300
2015-07-20,78.209999,79.250000,76.849998,76.970001,73.035378,7293600
2015-07-27,76.809998,77.870003,75.620003,76.489998,72.579918,4622600
2015-08-03,76.769997,78.180000,75.980003,77.660004,73.690109,4369200
2015-08-10,78.260002,78.699997,75.160004,77.699997,73.728073,3831700
2015-08-17,77.239998,78.209999,72.519997,72.519997,68.812851,5309600
2015-08-24,69.029999,70.349998,65.169998,70.139999,66.554527,12105700
