Date,Open,High,Low,Close,Adj Close,Volume
2009-02-02,31.558935,33.128735,31.477457,32.699619,23.291014,35841400
2009-02-09,32.721348,32.721348,30.994024,31.906572,22.726152,32335500
2009-02-16,31.493753,31.922869,30.961433,31.531776,22.459187,24690800
2009-02-23,31.205866,31.738186,27.582836,27.653450,19.696774,46543600
2009-03-02,27.571972,28.989679,27.322107,28.202065,20.087536,48829300
2009-03-09,27.876154,28.625748,26.110809,27.789246,19.979115,59256000
2009-03-16,27.968496,28.696362,26.626833,26.925585,19.358191,38267800
2009-03-23,27.370995,27.832699,25.860945,27.425312,19.717468,57189200
2009-03-30,27.316675,28.408474,26.241173,26.404129,18.983280,51031200
2009-04-06,26.175991,27.463335,25.328627,26.740902,19.225407,42196300
2009-04-13,26.588810,28.408474,26.203150,28.164042,20.248573,56738800
2009-04-20,28.055405,28.479088,25.936991,26.110809,18.772402,40577900
2009-04-27,26.577948,27.392721,26.094513,26.648561,19.159025,42285700
2009-05-04,26.702879,27.745790,26.175991,27.300381,19.627647,37862600
2009-05-11,27.159153,28.223791,26.822380,27.039652,19.440193,37936000
2009-05-18,27.110266,27.267790,26.192287,27.050516,19.448002,32633300
2009-05-25,27.023357,27.865290,26.626833,27.805540,19.990824,26476300
2009-06-01,27.963064,27.973927,24.693102,25.833786,18.573236,107511500
2009-06-08,25.274307,27.419880,24.948397,26.903856,19.342564,74334400
2009-06-15,26.931015,28.115154,25.936991,27.914177,20.272968,58950000
2009-06-22,27.648018,28.609451,27.170017,28.381315,20.612238,39419300
2009-06-29,28.381315,28.940794,28.120586,28.870180,20.967279,35022500
2009-07-06,28.750679,29.136339,28.348724,28.652906,20.809479,39068400
2009-07-13,28.663769,30.065182,28.593157,29.413363,21.361776,51173300
2009-07-20,29.549158,29.858772,28.870180,29.684954,21.559011,31729700
2009-07-27,29.761000,30.983162,29.494841,30.619228,22.237541,33493800
2009-08-03,30.950571,31.080935,29.728409,30.081478,21.846994,31264000
2009-08-10,30.092340,30.282455,29.603476,30.000000,21.787823,25872500
2009-08-17,29.831614,30.749592,29.608908,30.575773,22.205982,23642600
2009-08-24,30.727865,31.200434,30.548615,30.841934,22.399284,22918400
2009-08-31,30.733297,31.102661,30.179251,30.755024,22.336164,27519000
2009-09-07,30.879957,31.075502,30.027159,30.885389,22.430843,26230200
2009-09-14,30.890820,32.118412,30.021727,31.700163,23.218870,50152500
2009-09-21,31.575232,31.928299,30.782183,31.167843,22.828974,32755400
2009-09-28,31.254753,31.477457,30.179251,30.798479,22.558434,36482000
2009-10-05,30.755024,31.662140,30.418251,31.607822,23.151239,27172600
2009-10-12,31.374252,31.651276,29.397066,29.967409,21.949709,67539000
2009-10-19,29.989136,30.320478,29.619772,29.918522,21.913908,39000900
2009-10-26,29.945683,30.249865,29.060293,29.364475,21.508089,35410600
2009-11-02,29.375340,29.978273,29.174362,29.940250,21.929823,30668700
2009-11-09,30.054317,31.319935,29.521999,29.777294,21.810459,53809300
2009-11-16,29.826181,30.304182,29.418795,29.511135,21.615511,41759800
2009-11-23,29.864204,30.146660,29.223248,29.782726,21.814436,25547900
2009-11-30,29.761000,31.102661,29.554590,30.793047,22.554449,43934500
2009-12-07,30.711571,32.449757,29.902227,32.319393,23.672434,58731900
2009-12-14,32.411732,32.411732,30.841934,31.287344,23.137047,46012900
2009-12-21,31.379684,32.031506,31.216730,31.944595,23.623077,19736200
2009-12-28,31.944595,32.210754,31.781641,31.873981,23.570868,14784500
2010-01-04,32.042370,32.265072,31.309071,32.140141,23.767693,34141200
2010-01-11,32.172733,33.612167,31.825094,33.443779,24.731735,42421800
2010-01-18,32.677891,33.590439,31.863117,31.906572,23.594965,34767400
2010-01-25,32.031506,32.552959,30.700706,31.281912,23.133030,38226400
2010-02-01,31.265617,31.792503,30.445410,30.738729,22.731340,38077800
2010-02-08,30.755024,31.053776,30.032591,30.374796,22.462212,33276200
2010-02-15,30.494297,31.455730,30.423683,31.254753,23.112940,27125300
2010-02-22,31.341661,31.444866,30.749592,30.923410,22.867910,35983100
2010-03-01,31.021185,32.379143,30.917980,32.308529,23.892214,37773200
2010-03-08,32.227051,32.259640,31.184139,31.401413,23.221401,27881300
2010-03-15,31.379684,32.221619,31.374252,32.183598,24.015385,27373700
2010-03-22,32.161869,32.721348,31.526344,31.738186,23.683023,31183800
2010-03-29,31.835958,32.047802,31.455730,31.629549,23.601955,19920200
2010-04-05,31.624117,31.830526,31.303638,31.499186,23.504679,27961400
2010-04-12,31.461163,32.455189,31.292776,32.102119,23.954594,47748100
2010-04-19,31.988050,32.563824,26.099945,26.789787,19.990530,166057500
2010-04-26,26.849539,26.849539,25.616512,25.649103,19.139353,120110000
2010-05-03,25.866377,25.953287,24.220531,24.508419,18.288170,128184600
2010-05-10,25.437262,25.736013,23.443781,23.644758,17.643711,69979200
2010-05-17,23.465508,23.807713,22.031504,22.091255,16.484486,115351300
2010-05-24,22.069527,23.318848,21.988050,22.938620,17.116791,69963900
2010-05-31,22.688757,23.101576,22.384573,22.471483,16.768211,41664400
2010-06-07,22.829983,23.079847,21.912004,22.493210,16.784422,51735600
2010-06-14,22.623573,23.259098,22.520369,22.819120,17.250727,54941000
2010-06-21,23.204781,23.356871,22.194460,22.699619,17.160391,51178200
2010-06-28,22.699619,23.134167,21.863117,22.623573,17.102900,46623400
2010-07-05,22.813688,24.101032,22.542097,23.851168,18.030935,34143800
2010-07-12,23.818577,24.101032,22.786530,23.058121,17.431408,60541700
2010-07-19,23.139599,24.225964,22.514938,23.894623,18.063786,48195500
2010-07-26,23.932646,24.541010,23.351439,23.775122,17.973444,34187100
2010-08-02,24.122759,24.611624,24.014122,24.513851,18.531904,28086600
2010-08-09,24.508419,25.323195,24.448669,24.828897,18.770071,42678400
2010-08-16,24.725693,25.095057,24.003260,24.209669,18.301954,25675600
2010-08-23,24.329168,24.676805,23.389462,23.764259,17.965227,37174600
2010-08-30,23.699076,24.084736,23.068985,24.024986,18.162338,21965400
2010-09-06,24.014122,24.302010,23.193916,23.394894,17.685999,27068800
2010-09-13,23.525257,24.611624,23.259098,24.437805,18.699369,34821800
2010-09-20,24.443237,26.931015,24.345465,26.083651,19.958742,58369100
2010-09-27,26.170559,26.268332,25.692558,25.882673,19.804962,29923800
2010-10-04,25.888103,26.778925,25.621944,26.702879,20.432560,30108000
2010-10-11,26.724606,27.121130,26.436720,26.485605,20.266308,38760200
2010-10-18,26.447582,28.120586,26.317219,27.767517,21.247206,50783000
2010-10-25,27.919609,28.191200,27.289516,27.664312,21.168236,35681200
2010-11-01,27.724064,28.022814,27.338404,27.984791,21.413460,23544700
2010-11-08,27.762085,28.245520,27.615427,27.952200,21.388519,21430100
2010-11-15,27.930473,28.120586,27.267790,27.914177,21.359425,21886800
2010-11-22,27.680609,27.805540,26.795219,27.023357,20.677790,15712500
2010-11-29,26.865833,27.159153,26.284628,27.072243,20.715197,36420600
2010-12-06,26.909288,27.392721,26.681152,27.305813,20.893919,19341200
2010-12-13,27.294949,28.408474,27.289516,27.848995,21.558462,39066300
2010-12-20,27.897882,27.957632,27.170017,27.751223,21.482780,21305300
2010-12-27,27.642586,27.854427,27.343834,27.495926,21.285139,11494800
2011-01-03,27.615427,27.648018,26.626833,26.838675,20.776352,34314600
2011-01-10,26.730038,27.919609,26.512764,27.327539,21.154789,34272300
2011-01-17,27.571972,27.675177,26.871265,26.882130,20.809999,34729200
2011-01-24,26.822380,27.767517,26.355242,26.398697,20.435757,66366100
2011-01-31,26.556219,26.681152,26.089083,26.355242,20.402119,44115100
2011-02-07,26.398697,28.142315,26.349810,28.071701,21.730862,58604300
2011-02-14,28.071701,28.995111,27.838131,28.804996,22.298519,44654400
2011-02-21,28.202065,28.652906,27.935904,28.473656,22.042027,22280900
2011-02-28,28.680065,29.331884,28.174906,29.223248,22.622292,41706600
2011-03-07,29.196089,29.293861,28.174906,28.571428,22.117714,29497500
2011-03-14,28.864748,28.864748,27.148289,28.126019,22.009422,34124400
2011-03-21,28.321564,29.027702,28.087996,28.745247,22.493986,26463500
2011-03-28,28.821293,29.386204,28.555134,29.282999,22.914787,29607900
2011-04-04,29.386204,29.641499,29.022270,29.185225,22.838278,31092100
2011-04-11,29.141771,29.940250,28.756111,29.853340,23.361101,35793200
2011-04-18,29.592613,30.825638,29.000544,30.738729,24.053940,27760800
2011-04-25,30.439978,31.249321,30.401955,30.907116,24.185709,28338600
2011-05-02,31.053776,31.721889,31.032047,31.390549,24.564011,40434900
2011-05-09,31.347094,32.313961,31.347094,32.172733,25.176092,30919100
2011-05-16,32.069527,32.862576,32.009777,32.770233,25.643648,29686700
2011-05-23,32.319393,32.466049,31.901140,32.107552,25.125084,30088000
2011-05-30,32.102119,32.362846,31.417707,31.472027,24.627769,25763200
2011-06-06,31.401413,32.140141,31.243889,31.292776,24.487499,24981900
2011-06-13,31.309071,32.107552,31.238457,31.689299,25.043621,32157600
2011-06-20,31.558935,32.688755,31.537209,31.776209,25.112307,36114100
2011-06-27,31.863117,32.753937,31.673004,32.715916,25.854942,29029000
2011-07-04,32.590984,33.280827,32.308529,33.090710,26.151134,34668100
2011-07-11,32.715916,33.449211,32.428028,33.025528,26.099621,30651200
2011-07-18,32.976643,33.948940,32.547527,33.563282,26.524601,35209400
2011-07-25,33.226509,33.775124,31.319935,31.596958,24.970642,35153500
2011-08-01,31.754480,31.852255,28.310701,29.109180,23.004587,53214700
2011-08-08,28.544270,29.076590,26.898424,28.946224,22.875811,61867300
2011-08-15,29.293861,29.473112,27.930473,28.049973,22.167509,40339700
2011-08-22,28.576860,29.581749,28.044540,29.185225,23.064680,40347500
2011-08-29,29.494841,30.755024,29.331884,29.397066,23.232100,38004200
2011-09-05,28.386745,30.597502,28.381315,28.875610,22.820002,27905400
2011-09-12,28.723520,30.803911,28.375883,30.782183,24.586250,36136100
2011-09-19,30.331341,31.102661,28.240088,29.043999,23.197927,32398400
2011-09-26,29.293861,31.097229,28.881042,30.494297,24.356306,34958200
2011-10-03,30.010864,30.651819,28.489950,30.228136,24.143721,39082200
2011-10-10,30.635525,31.118958,28.826725,30.374796,24.260862,44206500
2011-10-17,30.190115,30.624660,28.680065,29.771864,23.779285,36251600
2011-10-24,29.842478,30.592070,29.353613,29.967409,23.935471,37726300
2011-10-31,29.712112,30.092340,28.680065,29.163498,23.293381,41587800
2011-11-07,29.065725,29.831614,28.799566,29.690386,23.714211,30497400
2011-11-14,29.511135,29.820749,27.305813,27.387289,21.874685,44449900
2011-11-21,27.007061,27.316675,25.904400,25.920694,20.703293,29297600
2011-11-28,26.262901,28.669201,26.262901,27.952200,22.325891,37897000
2011-12-05,28.343292,28.609451,26.827810,27.360130,21.852991,32898700
2011-12-12,27.316675,27.332972,26.051060,26.116241,21.111364,40326800
2011-12-19,26.349810,27.186312,25.828354,27.186312,21.976372,24193600
2011-12-26,27.072243,27.088539,26.615969,26.876698,21.726093,15209300
2012-01-02,27.229767,27.577404,26.887562,27.235199,22.015896,22848000
2012-01-09,27.213470,28.234655,26.952744,27.865290,22.525229,31486700
2012-01-16,28.169474,28.962521,27.930473,28.614883,23.131174,32243400
2012-01-23,28.582293,30.787615,28.544270,30.347637,24.531872,43166500
2012-01-30,30.070614,31.004889,29.782726,30.983162,25.045605,38975600
2012-02-06,31.021185,31.042912,30.532320,30.874525,24.957785,23355100
2012-02-13,30.988594,31.010321,30.635525,30.945139,25.014866,23903500
2012-02-20,30.945139,31.357958,30.608364,31.309071,25.309063,16135900
2012-02-27,31.140684,31.716459,31.108093,31.493753,25.458347,23754700
2012-03-05,31.455730,32.112984,31.021185,31.988050,25.857916,26434900
2012-03-12,31.922869,32.547527,31.846823,32.487778,26.546711,21228900
2012-03-19,32.466049,32.563824,32.058662,32.216187,26.324787,19310100
2012-03-26,32.417164,32.884300,32.080391,32.471481,26.533394,24812400
2012-04-02,32.390007,32.840847,32.091255,32.357414,26.440180,15998800
2012-04-09,32.064095,32.085823,31.319935,31.520912,25.756657,18531600
2012-04-16,30.195545,30.554047,29.217817,29.424227,24.043394,57906500
2012-04-23,29.158066,30.162954,29.141771,29.923954,24.451736,26115800
2012-04-30,29.902227,30.467138,29.674089,29.684954,24.256443,22947100
2012-05-07,29.625204,29.869637,29.272135,29.375340,24.003447,22761600
2012-05-14,29.130907,29.168930,27.881586,27.979359,22.862751,24131600
2012-05-21,28.006517,28.576860,27.887018,28.240088,23.075798,19142500
2012-05-28,28.413906,28.489950,27.170017,27.251493,22.267990,25375600
2012-06-04,27.316675,27.713200,27.012493,27.495926,22.467718,28006500
2012-06-11,27.626289,27.702335,26.605106,26.778925,22.153852,35352600
2012-06-18,26.746334,28.576860,26.697447,28.174906,23.308727,40102300
2012-06-25,28.087996,28.875610,27.745790,28.870180,23.883919,25706300
2012-07-02,29.033134,29.505703,28.913633,29.103748,24.077150,17417600
2012-07-09,29.158066,29.652363,29.049429,29.619772,24.504047,30138600
2012-07-16,29.543726,31.091799,29.527431,30.532320,25.258980,32956500
2012-07-23,30.233568,32.569256,29.625204,32.428028,26.827278,33980600
2012-07-30,32.351982,32.384575,31.178707,32.009777,26.481268,25662500
2012-08-06,32.053230,32.221619,31.727322,31.960892,26.440817,17912900
2012-08-13,31.792503,32.449757,31.716459,31.993483,26.467783,19842500
2012-08-20,31.988050,32.161869,31.428572,31.912004,26.400381,13264000
2012-08-27,31.781641,32.216187,31.510050,31.873981,26.368923,15590800
2012-09-03,31.830526,32.194458,31.477457,32.145573,26.593609,14498600
2012-09-10,32.042370,33.248234,31.917437,32.851711,27.565506,29818100
2012-09-17,32.781097,33.242802,32.770233,33.139599,27.807064,23281200
2012-09-24,32.645302,33.498100,32.379143,32.737644,27.469790,27413900
2012-10-01,32.819118,33.666485,32.498642,33.639328,28.226387,21931100
2012-10-08,33.595871,33.650188,32.721348,32.965778,27.661217,24826400
2012-10-15,33.036392,34.247692,32.922325,33.633896,28.221827,26587900
2012-10-22,33.481804,33.775124,33.030960,33.221077,27.875431,18536700
2012-10-29,33.552418,35.258011,33.269962,35.171104,29.511679,28646300
2012-11-05,34.883217,36.235741,34.845192,34.910374,29.292906,42866800
2012-11-12,35.051601,36.328083,34.910374,35.860947,30.090527,39161200
2012-11-19,36.105377,37.430744,35.665398,37.376427,31.362152,21520500
2012-11-26,37.017925,37.028790,35.415535,35.996742,30.204468,32459100
2012-12-03,36.175991,36.192287,34.687668,35.344921,29.657534,27689800
2012-12-10,35.339489,36.148830,35.203693,35.822922,30.445347,21433000
2012-12-17,35.839218,36.827812,35.822922,36.529060,31.045479,26596000
2012-12-24,36.393265,36.453014,35.621944,35.627377,30.279154,10619400
2012-12-31,35.638241,37.191742,35.507877,37.170017,31.590216,17955200
2013-01-07,36.963608,37.479630,36.806084,37.452473,31.830275,25170000
2013-01-14,37.452473,37.452473,36.099945,36.420425,30.953150,36060700
2013-01-21,36.420425,37.197174,35.790333,36.936447,31.391710,23953400
2013-01-28,36.952744,37.398151,36.491039,37.354698,31.747181,25228400
2013-02-04,37.164585,37.664314,37.055946,37.479630,31.853346,20939400
2013-02-11,37.414448,37.642586,36.882130,37.028790,31.470188,23362000
2013-02-18,37.045086,37.142857,36.067356,36.393265,30.930069,19743300
2013-02-25,36.567081,37.474197,36.230309,37.425312,31.807194,37421200
2013-03-04,37.180882,38.310699,37.088539,37.963062,32.264217,28090000
2013-03-11,37.838131,38.207497,37.447041,37.702335,32.425072,26645100
2013-03-18,37.457905,38.538837,37.251495,38.533405,33.139812,21301700
2013-03-25,38.511677,39.511135,38.267246,39.456818,33.933971,19184800
2013-04-01,39.364475,39.570885,38.174904,38.294407,32.934269,27929000
2013-04-08,38.261814,39.147202,37.973927,38.989681,33.532227,26432100
2013-04-15,38.929928,39.054863,37.322109,37.528519,32.275578,30906900
2013-04-22,37.561108,38.115154,37.332970,37.745789,32.462437,32481300
2013-04-29,37.935905,38.799564,37.387291,38.158611,32.817478,25465500
2013-05-06,38.136883,38.810429,36.670288,38.435635,33.055733,70861700
2013-05-13,38.272678,39.869637,38.115154,39.619770,34.074108,46018300
2013-05-20,39.657795,40.168388,38.745247,38.843021,33.406082,30964300
2013-05-27,39.158066,39.549156,38.202065,38.202065,32.854858,19112900
2013-06-03,38.250950,38.326996,37.208038,38.006519,32.686672,27989200
2013-06-10,38.066269,38.739815,37.305813,38.348724,33.412933,22551300
2013-06-17,38.565998,38.636612,36.887562,38.001087,33.110043,26124500
2013-06-24,37.805542,38.240086,37.262356,37.626289,32.783478,28385900
2013-07-01,37.827267,38.294407,37.501358,37.957630,33.072170,12662000
2013-07-08,38.180336,39.538296,38.169472,39.380772,34.312149,21657700
2013-07-15,39.456818,40.271591,39.326454,40.217274,35.040981,22538600
2013-07-22,40.244431,40.521454,39.331886,39.663227,34.558243,24008300
2013-07-29,39.657795,40.179249,37.648018,38.261814,33.337212,39749900
2013-08-05,38.185768,40.195545,38.153179,40.081478,34.922665,34369300
2013-08-12,40.016296,40.255295,38.587723,38.631180,33.659039,25826700
2013-08-19,38.587723,39.158066,38.272678,39.076588,34.047112,16232800
2013-08-26,39.076588,39.228680,37.686039,37.783813,32.920731,20451900
2013-09-02,38.164040,38.321564,37.517654,38.028244,33.133698,18417900
2013-09-09,38.136883,39.272133,38.022812,38.989681,34.417870,18789400
2013-09-16,39.549156,39.570885,38.593155,38.881042,34.321976,23326700
2013-09-23,38.913635,39.109180,35.855515,36.056492,31.828617,49520500
2013-09-30,35.964149,36.013035,34.111897,35.312332,31.171709,46542000
2013-10-07,35.437263,35.855515,34.937534,35.850082,31.646410,29779400
2013-10-14,35.730579,36.697449,35.502445,35.850082,31.646410,36130700
2013-10-21,35.860947,35.893536,35.274307,35.573059,31.401873,38062300
2013-10-28,36.724606,36.800652,35.573059,35.714287,31.526541,31224300
2013-11-04,35.822922,35.915264,35.187397,35.377514,31.229248,28950900
2013-11-11,35.415535,37.392723,35.290604,37.294949,32.921848,38586600
2013-11-18,37.626289,37.648018,36.751766,36.816948,32.499905,34837400
2013-11-25,36.811516,37.202606,36.501900,37.180882,32.821163,20184300
2013-12-02,37.485062,37.675175,35.931561,36.605106,32.312901,39185800
2013-12-09,36.615971,37.007061,35.909832,35.996742,32.207256,27812000
2013-12-16,36.137970,37.338402,35.594784,37.148289,33.237576,38349400
2013-12-23,37.235199,37.751221,36.936447,37.734928,33.762459,14151800
2013-12-30,37.707767,37.919609,37.490494,37.642586,33.679836,14347500
2014-01-06,37.930473,38.180336,37.436176,38.028244,34.024899,31195700
2014-01-13,37.914177,38.375881,37.457905,37.984791,33.986015,30251300
2014-01-20,38.039108,38.424770,36.561653,36.740902,32.873077,27953900
2014-01-27,36.806084,37.713200,36.778923,37.099403,33.193840,34229000
2014-02-03,37.126560,37.202606,36.089081,36.882130,32.999439,30915700
2014-02-10,36.811516,37.925041,36.746334,37.523087,33.572910,21568400
2014-02-17,37.724064,38.039108,37.485062,37.637154,33.674980,20853200
2014-02-24,37.740360,38.104290,36.969040,37.751221,33.777031,30806200
2014-03-03,37.430744,37.724064,36.605106,36.664856,32.805035,33728800
2014-03-10,36.664856,37.083107,36.089081,36.116241,32.742054,24341600
2014-03-17,36.040195,37.284084,36.034763,36.778923,33.342827,30436500
2014-03-24,36.800652,41.108093,36.127106,39.570885,35.873940,78244400
2014-03-31,39.614342,40.260727,39.429657,39.614342,35.913334,31509300
2014-04-07,39.565453,40.016296,39.027702,39.098316,35.445522,27168600
2014-04-14,39.321022,40.255295,39.179794,39.549156,35.854248,24703600
2014-04-21,39.391636,39.858772,39.054863,39.282997,35.612949,23094800
2014-04-28,39.435089,40.917980,39.239544,40.581207,36.789875,38623000
2014-05-05,40.467136,40.966866,40.065182,40.771320,36.962234,25283900
2014-05-12,40.858231,41.216728,40.358501,40.543182,36.755409,22315800
2014-05-19,40.467136,40.711571,39.934818,40.505161,36.720936,15758500
2014-05-26,40.613796,40.613796,40.076046,40.418251,36.642147,13669800
2014-06-02,40.418251,40.548615,39.429657,40.086910,36.341751,30726300
2014-06-09,40.070614,40.146660,39.549156,39.717545,36.478813,18185000
2014-06-16,39.842476,40.282455,39.587181,40.081478,36.813072,18955100
2014-06-23,40.114067,40.233570,39.435089,39.560020,36.334141,21081800
2014-06-30,39.641499,40.869091,39.120045,40.673546,37.356865,18948400
2014-07-07,40.646389,41.716457,40.483433,41.602390,38.209969,22176700
2014-07-14,41.673004,41.955460,41.032047,41.564365,38.175049,22073600
2014-07-21,41.406845,41.993481,41.102661,41.634979,38.239899,18686300
2014-07-28,41.553505,41.933731,40.401955,40.722435,37.401768,22605600
2014-08-04,40.537750,40.901684,39.793591,40.141228,36.867950,18939600
2014-08-11,40.287888,40.874523,40.135796,40.418251,37.122383,18128400
2014-08-18,40.613796,41.466595,40.532318,40.760456,37.436684,15098300
2014-08-25,40.907116,41.097229,40.488865,40.727867,37.406757,13315000
2014-09-01,40.711571,40.793049,39.929386,40.304184,37.017609,15058100
2014-09-08,40.195545,40.934277,40.076046,40.575775,37.753574,19131200
2014-09-15,40.597500,40.814774,39.293861,39.402500,36.661896,27553200
2014-09-22,39.326454,39.397068,38.669201,39.261272,36.530495,21203900
2014-09-29,38.913635,39.652363,38.462791,39.603477,36.848896,22346700
2014-10-06,39.858772,39.951115,38.701794,38.701794,36.009937,20871700
2014-10-13,38.620316,38.690929,36.051060,36.523628,33.983265,43173700
2014-10-20,36.545357,37.979359,36.290058,37.930473,35.292263,25217200
2014-10-27,37.979359,38.484520,37.751221,38.098858,35.448929,24317900
2014-11-03,38.093426,38.984249,37.028790,38.354156,35.686478,52416800
2014-11-10,38.370449,39.244976,38.153179,38.973385,36.262634,21437600
2014-11-17,38.864746,39.560020,38.810429,39.348179,36.611355,21048900
2014-11-24,39.483974,39.760998,39.244976,39.652363,36.894386,13935700
2014-12-01,39.722977,40.423683,39.413361,40.315044,37.510979,23016200
2014-12-08,40.298752,40.488865,38.984249,38.984249,36.750164,22951000
2014-12-15,39.136337,40.613796,38.375881,40.456272,38.137840,27856200
2014-12-22,40.184681,40.896252,40.184681,40.499729,38.178795,11625300
2014-12-29,40.315044,40.586639,39.592613,39.820751,37.538734,8482900
2015-01-05,39.380772,39.902225,38.517109,39.315590,37.062527,16086200
2015-01-12,39.478546,40.146660,38.479088,39.114613,36.873062,12407400
2015-01-19,39.445953,39.456818,38.587723,38.799564,36.576065,10256100
2015-01-26,38.794132,39.054863,38.044540,38.191200,36.002571,22355800
2015-02-02,38.223793,39.011406,37.582836,38.549702,36.340523,14817400
2015-02-09,38.359589,38.511677,37.490494,38.234653,36.043537,12418500
2015-02-16,37.984791,38.066269,35.817490,36.882130,34.768520,25571700
2015-02-23,36.958176,37.718632,36.903858,37.561108,35.408585,17577700
2015-03-02,37.561108,38.039108,36.708309,36.789787,34.681469,14177200
2015-03-09,36.724606,36.990765,36.262901,36.588810,34.492008,20585000
2015-03-16,36.806084,37.414448,36.681152,37.034222,35.412422,22350500
2015-03-23,37.034222,37.582836,36.827812,37.235199,35.604603,16852800
2015-03-30,37.376427,37.398151,36.453014,36.936447,35.318932,12104100
2015-04-06,37.017925,38.343292,36.806084,38.332428,36.653782,14374600
2015-04-13,38.359589,38.359589,37.664314,37.973927,36.310978,16974400
2015-04-20,38.060837,39.147202,37.887016,38.642044,36.949841,19905600
2015-04-27,38.631180,38.804996,37.202606,37.713200,36.061665,11539000
2015-05-04,37.756653,38.087997,37.251495,37.800110,36.144772,11569000
2015-05-11,37.696903,37.816402,36.903858,37.675175,36.025318,14835400
2015-05-18,37.713200,37.745789,36.491039,36.594242,34.991707,25624100
2015-05-25,36.610538,36.719173,35.942421,36.181423,34.596966,20540500
2015-06-01,36.279198,36.349812,35.285172,35.317760,34.260365,35984800
2015-06-08,35.361217,37.235199,34.769146,37.077675,35.967590,41395900
2015-06-15,36.909290,37.990223,36.583378,37.702335,36.573540,36934000
2015-06-22,37.696903,39.565453,37.566540,39.065723,37.896114,46427000
2015-06-29,38.647472,39.033134,37.430000,38.299999,37.153309,61333000
2015-07-06,38.150002,38.410000,36.400002,37.610001,36.483978,62840300
2015-07-13,37.730000,37.830002,37.270000,37.360001,36.241455,50606300
2015-07-20,37.430000,38.209999,37.259998,37.639999,36.513073,45053600
2015-07-27,37.599998,40.150002,37.500000,40.080002,38.880028,51776100
2015-08-03,39.919998,43.439999,39.389999,41.880001,40.626125,158093600
2015-08-10,42.029999,42.450001,40.410000,40.900002,39.675476,31796200
2015-08-17,40.750000,40.980000,38.009998,38.279999,37.133904,40669000
2015-08-24,36.369999,39.049999,34.500000,38.750000,37.589844,49969400
