Date,Open,High,Low,Close,Adj Close,Volume
2009-03-23,28.290001,31.469999,27.950001,30.590000,23.049646,7798500
2009-03-30,30.200001,32.340000,29.180000,32.220001,24.277853,6945200
2009-04-06,31.950001,32.400002,30.400000,32.099998,24.187431,4684000
2009-04-13,31.790001,34.840000,30.129999,34.360001,25.890352,8810200
2009-04-20,33.919998,35.230000,33.650002,34.910000,26.304775,7197000
2009-04-27,34.590000,35.250000,33.060001,33.540001,25.272476,5815000
2009-05-04,33.860001,33.959999,32.959999,33.529999,25.264944,4801900
2009-05-11,33.060001,33.680000,31.770000,32.070000,24.164831,5368500
2009-05-18,32.410000,33.860001,31.320000,32.230000,24.285391,4139600
2009-05-25,31.750000,33.619999,31.750000,33.480000,25.227272,3477800
2009-06-01,33.930000,36.180000,33.930000,34.320000,25.860216,6003500
2009-06-08,33.959999,34.439999,33.430000,33.790001,25.748062,5435100
2009-06-15,33.410000,33.669998,32.830002,33.070000,25.199417,4768000
2009-06-22,32.880001,33.400002,32.000000,33.040001,25.176561,4233400
2009-06-29,33.099998,33.810001,32.720001,33.060001,25.191797,4542100
2009-07-06,32.900002,33.279999,32.360001,32.669998,24.894619,3277700
2009-07-13,32.529999,34.849998,32.389999,34.730000,26.464338,6324900
2009-07-20,35.049999,35.549999,34.270000,35.099998,26.746281,4253800
2009-07-27,35.130001,36.000000,34.740002,35.419998,26.990122,4032100
2009-08-03,35.849998,36.020000,34.889999,35.970001,27.409222,3957700
2009-08-10,35.869999,37.820000,35.580002,37.529999,28.597950,5710000
2009-08-17,37.430000,38.889999,36.790001,38.840000,29.596169,3898600
2009-08-24,38.840000,38.860001,37.360001,37.509998,28.582701,4010200
2009-08-31,37.330002,37.459999,35.060001,35.849998,27.317783,5433400
2009-09-07,36.160000,36.400002,35.160000,35.590000,27.427580,3274600
2009-09-14,35.439999,37.680000,35.209999,37.639999,29.007412,5049200
2009-09-21,37.310001,39.750000,36.650002,36.669998,28.259886,6157700
2009-09-28,36.830002,38.400002,36.590000,36.869999,28.414021,6112000
2009-10-05,36.939999,38.360001,36.639999,38.360001,29.562288,3214100
2009-10-12,38.400002,39.000000,37.209999,38.299999,29.516052,4240900
2009-10-19,38.220001,38.419998,37.000000,37.470001,28.876413,4454300
2009-10-26,37.490002,37.720001,34.910000,34.990002,26.965197,5637300
2009-11-02,35.029999,36.459999,35.000000,36.180000,27.882261,4003700
2009-11-09,36.439999,37.259998,36.220001,36.639999,28.236767,3739900
2009-11-16,36.779999,37.360001,36.200001,36.400002,28.051807,2756700
2009-11-23,36.459999,37.150002,35.500000,36.130001,27.843733,2173800
2009-11-30,36.150002,37.630001,35.419998,37.330002,28.768518,5218700
2009-12-07,37.360001,38.389999,37.009998,38.299999,29.841566,3911700
2009-12-14,38.419998,38.810001,37.849998,37.980000,29.592232,4096000
2009-12-21,38.130001,38.770000,38.099998,38.639999,30.106482,2235100
2009-12-28,38.820000,38.849998,37.959999,37.959999,29.576660,2060200
2010-01-04,38.299999,38.389999,37.549999,38.240002,29.794827,3979300
2010-01-11,38.400002,38.990002,38.130001,38.790001,30.223362,3910700
2010-01-18,38.840000,39.240002,38.080002,38.110001,29.693529,3816600
2010-01-25,38.000000,38.820000,37.660000,37.680000,29.358488,4142100
2010-02-01,37.849998,39.349998,37.090000,37.700001,29.374077,4014000
2010-02-08,37.740002,38.240002,36.939999,38.189999,29.755857,3172800
2010-02-15,42.200001,42.200001,39.200001,41.029999,31.968655,4854900
2010-02-22,41.110001,41.110001,39.750000,40.360001,31.446619,3490500
2010-03-01,40.480000,41.080002,39.939999,40.400002,31.477793,3285600
2010-03-08,40.540001,40.930000,40.250000,40.759998,32.079548,2559700
2010-03-15,40.799999,41.790001,40.360001,41.599998,32.740658,3386500
2010-03-22,43.080002,43.630001,41.779999,41.880001,32.961025,4155800
2010-03-29,41.990002,42.860001,41.830002,42.660000,33.574909,2531500
2010-04-05,42.669998,43.410000,42.560001,43.250000,34.039272,2973900
2010-04-12,43.389999,45.419998,42.599998,42.680000,33.590660,7978300
2010-04-19,42.570000,43.279999,42.209999,43.270000,34.055000,4859400
2010-04-26,43.400002,43.759998,42.070000,42.799999,33.685104,5161000
2010-05-03,43.180000,43.700001,38.000000,39.689999,31.237423,7138000
2010-05-10,41.090000,43.040001,40.860001,41.250000,32.465202,5583800
2010-05-17,41.270000,41.880001,38.529999,39.340000,30.961956,7543500
2010-05-24,39.200001,41.040001,38.040001,40.610001,31.961500,5609500
2010-05-31,40.189999,41.189999,39.369999,39.509998,31.095755,4389100
2010-06-07,39.540001,40.849998,38.660000,40.779999,32.095295,4783400
2010-06-14,41.250000,41.900002,40.740002,41.680000,33.147766,3490000
2010-06-21,42.160000,42.250000,39.900002,40.360001,32.097992,3292100
2010-06-28,40.509998,40.950001,38.810001,39.549999,31.453806,4944500
2010-07-05,39.930000,41.279999,39.070000,41.119999,32.702404,3871900
2010-07-12,40.310001,43.439999,40.250000,43.230000,34.380478,6646400
2010-07-19,43.299999,43.660000,42.110001,43.099998,34.277084,6627300
2010-07-26,43.200001,43.980000,42.080002,42.830002,34.062363,4720300
2010-08-02,43.320000,44.189999,43.099998,43.959999,34.961037,4491100
2010-08-09,44.259998,44.520000,41.669998,42.009998,33.410229,4876400
2010-08-16,41.759998,43.919998,41.599998,42.959999,34.165741,3992300
2010-08-23,42.139999,43.349998,41.889999,42.930000,34.141888,6094100
2010-08-30,42.860001,44.549999,41.830002,43.939999,34.945129,4353700
2010-09-06,43.669998,43.700001,41.980000,42.660000,33.927155,4017400
2010-09-13,43.029999,44.029999,42.880001,43.480000,34.914303,4010800
2010-09-20,43.700001,44.939999,43.580002,44.880001,36.038509,2680700
2010-09-27,44.980000,45.320000,44.160000,44.549999,35.773506,3373900
2010-10-04,44.529999,45.099998,44.130001,45.020000,36.150921,4024100
2010-10-11,45.090000,48.430000,44.549999,47.700001,38.302959,8754300
2010-10-18,48.000000,48.209999,46.939999,47.490002,38.134327,5020800
2010-10-25,47.869999,48.139999,46.709999,47.860001,38.431442,3963600
2010-11-01,48.150002,48.520000,46.740002,48.240002,38.736572,4969800
2010-11-08,48.139999,48.290001,46.830002,47.099998,37.821159,3123300
2010-11-15,47.189999,47.939999,46.619999,47.599998,38.222656,3497100
2010-11-22,47.480000,48.840000,47.020000,48.529999,38.969448,2897500
2010-11-29,48.240002,50.189999,47.619999,50.060001,40.198021,6339500
2010-12-06,50.000000,51.439999,49.889999,50.549999,40.591488,7412100
2010-12-13,50.820000,51.389999,50.459999,51.119999,41.382545,4161000
2010-12-20,51.200001,51.610001,50.840000,51.040001,41.317791,1932700
2010-12-27,51.000000,51.590000,50.720001,51.340000,41.560631,1932300
2011-01-03,51.810001,52.400002,50.730000,50.980000,41.269211,4298600
2011-01-10,50.660000,52.029999,50.619999,51.150002,41.406837,3366600
2011-01-17,51.049999,51.330002,50.279999,50.490002,40.872551,2996700
2011-01-24,50.520000,52.580002,50.500000,51.430000,41.633495,3994900
2011-01-31,51.570000,53.200001,51.450001,52.570000,42.556343,3918500
2011-02-07,52.560001,54.070000,52.549999,54.040001,43.746334,3130600
2011-02-14,54.130001,55.279999,53.160000,55.250000,44.725845,3730400
2011-02-21,55.680000,55.700001,51.220001,52.330002,42.362064,5711800
2011-02-28,52.610001,54.060001,52.119999,52.730000,42.685867,4841700
2011-03-07,52.990002,53.330002,51.380001,51.980000,42.078728,4041500
2011-03-14,51.709999,52.070000,49.860001,51.770000,42.267197,4697600
2011-03-21,52.419998,53.369999,51.650002,52.779999,43.091801,2717900
2011-03-28,52.860001,54.450001,52.189999,54.090000,44.161343,3467000
2011-04-04,54.119999,54.740002,53.009998,53.259998,43.483688,3265600
2011-04-11,53.380001,54.349998,51.599998,52.139999,42.569275,6684500
2011-04-18,51.709999,53.000000,51.169998,52.290001,42.691742,4226600
2011-04-25,52.220001,53.980000,51.939999,53.700001,43.842926,3288100
2011-05-02,54.009998,54.240002,52.650002,53.610001,43.769451,4569300
2011-05-09,53.619999,55.990002,53.340000,55.480000,45.296192,3669000
2011-05-16,55.450001,55.500000,54.230000,54.419998,44.430767,4713800
2011-05-23,53.540001,54.090000,53.119999,53.860001,43.973557,4343600
2011-05-30,54.189999,54.810001,51.330002,51.669998,42.185562,4616900
2011-06-06,51.500000,51.849998,49.740002,49.820000,40.675133,4992000
2011-06-13,49.919998,51.669998,49.919998,51.240002,42.206238,4269500
2011-06-20,51.009998,52.680000,51.009998,52.200001,42.996986,4712300
2011-06-27,52.060001,55.500000,52.060001,55.459999,45.682232,3354700
2011-07-04,55.540001,57.660000,55.169998,57.250000,47.156643,4571400
2011-07-11,56.820000,57.619999,54.740002,57.099998,47.033096,6722000
2011-07-18,56.820000,57.240002,55.950001,56.340000,46.407085,4888000
2011-07-25,55.889999,56.419998,52.610001,53.160000,43.787731,5496600
2011-08-01,53.680000,53.720001,48.180000,49.709999,40.945980,10738100
2011-08-08,48.689999,50.369999,46.099998,50.119999,41.283695,9472700
2011-08-15,50.400002,51.150002,48.709999,48.790001,40.188164,6733600
2011-08-22,49.709999,52.840000,49.360001,52.790001,43.482967,10954100
2011-08-29,53.150002,55.770000,51.900002,53.430000,44.010132,8764800
2011-09-05,52.009998,54.470001,51.610001,52.110001,42.922855,5531500
2011-09-12,51.660000,54.680000,51.160000,52.869999,43.923279,7887100
2011-09-19,51.709999,53.160000,48.180000,49.410000,41.048782,7552000
2011-09-26,49.880001,52.880001,49.290001,50.799999,42.203571,7193100
2011-10-03,50.650002,53.119999,48.529999,52.000000,43.200497,6890200
2011-10-10,52.959999,55.529999,52.709999,55.380001,46.008530,4425700
2011-10-17,54.990002,57.549999,53.599998,57.520000,47.786396,7069400
2011-10-24,57.770000,59.400002,56.480000,58.410000,48.525795,6104900
2011-10-31,57.919998,59.000000,55.709999,58.380001,48.500866,4717900
2011-11-07,58.290001,58.869999,56.580002,58.779999,48.833176,4338500
2011-11-14,58.320000,58.709999,56.299999,56.599998,47.022076,3314600
2011-11-21,56.000000,56.340000,54.099998,54.180000,45.011597,3581800
2011-11-28,55.840000,60.360001,55.270000,59.520000,49.447952,4747300
2011-12-05,60.410000,60.959999,58.070000,58.820000,48.866417,4829100
2011-12-12,58.439999,59.209999,57.080002,58.200001,48.715900,4251500
2011-12-19,58.400002,61.650002,57.610001,61.570000,51.536739,3343100
2011-12-26,61.320000,62.209999,61.000000,61.200001,51.227047,2288200
2012-01-02,62.369999,62.509998,61.020000,61.779999,51.712517,3964000
2012-01-09,61.770000,63.310001,60.840000,62.700001,52.482605,4293100
2012-01-16,63.480000,65.379997,62.599998,64.150002,53.696323,3047800
2012-01-23,64.269997,65.150002,63.650002,64.370003,53.880470,2733600
2012-01-30,63.930000,64.790001,63.389999,64.169998,53.713058,3742400
2012-02-06,64.000000,65.000000,63.990002,64.889999,54.315723,3088300
2012-02-13,65.180000,66.430000,63.830002,65.580002,54.893276,4075900
2012-02-20,66.260002,66.430000,61.669998,62.230000,52.089191,5785600
2012-02-27,62.000000,63.180000,61.759998,62.779999,52.549568,4902100
2012-03-05,62.580002,63.209999,61.730000,62.889999,52.641636,4403700
2012-03-12,63.000000,63.880001,62.360001,62.950001,53.114151,4162800
2012-03-19,62.860001,63.130001,61.250000,61.459999,51.856964,3698800
2012-03-26,61.790001,62.970001,61.700001,62.750000,52.945396,5021600
2012-04-02,62.770000,63.720001,62.500000,63.360001,53.460083,3070500
2012-04-09,62.450001,63.360001,60.180000,62.939999,53.105705,4305800
2012-04-16,63.150002,65.599998,62.889999,63.770000,53.806030,6359500
2012-04-23,63.180000,65.800003,62.430000,65.690002,55.426029,5105100
2012-04-30,65.750000,66.500000,64.599998,64.989998,54.835396,3368000
2012-05-07,64.669998,65.589996,63.500000,64.699997,54.590710,3755400
2012-05-14,64.250000,64.389999,59.840000,60.160000,50.760086,4947400
2012-05-21,60.160000,62.500000,60.040001,61.910000,52.236645,4127800
2012-05-28,62.220001,63.349998,60.950001,61.080002,51.536331,3875200
2012-06-04,61.090000,61.730000,59.380001,61.599998,51.975090,6692900
2012-06-11,62.160000,62.160000,60.480000,61.450001,52.278675,3841100
2012-06-18,61.240002,62.950001,60.759998,61.660000,52.457329,5042400
2012-06-25,60.919998,60.919998,55.580002,60.250000,51.257767,7688700
2012-07-02,60.520000,61.630001,59.419998,60.970001,51.870312,2986200
2012-07-09,60.799999,61.389999,58.730000,61.290001,52.142555,5939400
2012-07-16,60.889999,65.160004,60.740002,63.849998,54.320477,8419200
2012-07-23,63.509998,64.809998,62.230000,64.580002,54.941532,4140100
2012-07-30,64.449997,64.900002,62.599998,64.830002,55.154209,2526200
2012-08-06,64.830002,65.180000,63.590000,64.129997,54.558681,2768900
2012-08-13,64.199997,64.949997,63.099998,64.889999,55.205261,2959300
2012-08-20,64.809998,64.809998,63.389999,63.709999,54.201370,2636700
2012-08-27,63.860001,63.970001,62.630001,63.160000,53.733463,3043900
2012-09-03,62.840000,63.209999,60.950001,62.240002,52.950768,3101300
2012-09-10,62.259998,64.110001,62.000000,63.160000,54.166046,2768500
2012-09-17,62.759998,62.990002,61.599998,62.119999,53.274147,4150000
2012-09-24,62.000000,62.580002,60.389999,61.029999,52.339359,3773100
2012-10-01,61.099998,63.180000,60.580002,62.570000,53.660069,4095100
2012-10-08,62.400002,63.009998,61.150002,61.290001,52.562332,2461400
2012-10-15,61.419998,64.580002,59.529999,61.549999,52.785309,6972000
2012-10-22,60.990002,61.790001,60.139999,61.240002,52.519466,4937600
2012-10-29,61.250000,64.389999,60.970001,62.820000,53.874470,2762900
2012-11-05,62.610001,64.300003,61.509998,61.779999,52.982567,3417600
2012-11-12,61.799999,62.099998,59.930000,60.340000,51.747616,3306300
2012-11-19,61.130001,62.970001,60.650002,62.939999,53.977367,1547100
2012-11-26,62.740002,65.150002,62.230000,65.089996,55.821213,3629400
2012-12-03,65.550003,66.900002,63.520000,64.050003,54.929321,4154900
2012-12-10,63.950001,64.239998,62.459999,62.509998,54.022305,3523200
2012-12-17,62.990002,64.930000,62.630001,64.110001,55.405060,4301700
2012-12-24,63.990002,64.110001,62.660000,62.779999,54.255642,1787000
2012-12-31,62.599998,65.919998,62.599998,65.629997,56.718670,2522600
2013-01-07,65.459999,66.500000,64.470001,65.040001,56.208778,3024300
2013-01-14,65.160004,65.889999,64.959999,65.419998,56.537178,2552600
2013-01-21,65.440002,67.000000,65.180000,66.980003,57.885365,1946000
2013-01-28,66.940002,69.010002,66.349998,68.940002,59.579243,4363400
2013-02-04,68.529999,70.070000,68.400002,69.919998,60.426155,3477900
2013-02-11,69.919998,71.440002,69.470001,71.440002,61.739780,3096400
2013-02-18,70.910004,70.910004,68.290001,69.570000,60.123695,4616800
2013-02-25,69.870003,71.470001,68.589996,71.000000,61.359528,5347400
2013-03-04,71.000000,74.720001,70.839996,73.930000,63.891670,5695500
2013-03-11,73.690002,76.599998,73.580002,75.860001,66.047462,4979900
2013-03-18,75.190002,77.779999,74.900002,77.400002,67.388260,3336100
2013-03-25,77.779999,78.120003,76.180000,78.000000,67.910660,3657800
2013-04-01,77.370003,78.269997,76.250000,77.059998,67.092239,3161700
2013-04-08,77.050003,78.250000,76.839996,77.739998,67.684273,4297200
2013-04-15,77.290001,77.449997,71.870003,73.660004,64.132034,7513800
2013-04-22,73.879997,76.150002,72.120003,75.040001,65.333542,4233800
2013-04-29,75.360001,77.510002,74.419998,77.099998,67.127060,3723100
2013-05-06,77.160004,78.320000,76.910004,77.860001,67.788765,2916300
2013-05-13,77.879997,81.269997,77.290001,81.250000,70.740273,2764400
2013-05-20,81.110001,84.269997,81.029999,81.400002,70.870872,2766200
2013-05-27,82.309998,82.709999,77.739998,77.739998,67.684273,3574500
2013-06-03,78.129997,78.129997,75.120003,77.470001,67.449226,3897500
2013-06-10,77.769997,79.139999,76.930000,78.639999,68.950371,2326500
2013-06-17,79.040001,79.779999,75.580002,76.309998,66.907463,2760800
2013-06-24,75.570000,78.400002,75.139999,78.070000,68.450607,3316900
2013-07-01,78.110001,84.250000,77.620003,83.739998,73.421967,8987100
2013-07-08,84.750000,85.269997,82.779999,85.029999,74.553017,5270900
2013-07-15,85.250000,85.410004,81.099998,82.400002,72.247078,5332000
2013-07-22,82.379997,82.540001,80.820000,82.099998,71.984047,4535900
2013-07-29,82.050003,84.580002,81.459999,84.570000,74.149704,2507400
2013-08-05,84.300003,84.669998,82.230003,82.580002,72.404915,3618400
2013-08-12,82.239998,82.699997,77.800003,77.830002,68.240189,5334200
2013-08-19,77.889999,80.050003,77.699997,79.419998,69.634254,2902800
2013-08-26,79.500000,79.940002,76.550003,77.010002,67.521210,2554700
2013-09-02,77.800003,79.180000,76.400002,78.660004,68.967903,2463800
2013-09-09,78.750000,81.400002,78.750000,79.800003,70.458580,3320600
2013-09-16,80.800003,82.459999,79.599998,81.309998,71.791809,2424500
2013-09-23,81.300003,81.529999,80.089996,80.389999,70.979507,2369500
2013-09-30,79.839996,81.430000,79.080002,80.650002,71.209076,3326300
2013-10-07,79.930000,80.720001,77.660004,80.610001,71.173752,2679500
2013-10-14,79.699997,80.900002,76.449997,78.650002,69.443199,6602800
2013-10-21,78.680000,79.120003,76.260002,79.089996,69.831688,3523900
2013-10-28,79.209999,80.000000,78.339996,78.989998,69.743385,2816900
2013-11-04,79.610001,81.309998,79.129997,80.690002,71.244392,3323600
2013-11-11,80.550003,82.870003,80.510002,82.750000,73.063255,4353400
2013-11-18,83.000000,83.000000,81.040001,81.949997,72.356895,5359300
2013-11-25,82.139999,83.290001,81.320000,82.839996,73.142700,1983000
2013-12-02,82.910004,84.889999,80.250000,81.720001,72.153831,5442500
2013-12-09,81.739998,83.040001,80.720001,81.120003,72.091148,3177100
2013-12-16,81.440002,82.080002,80.180000,81.769997,72.668785,4370400
2013-12-23,82.239998,83.500000,82.010002,83.220001,73.957413,1175300
2013-12-30,83.150002,83.639999,81.620003,82.320000,73.157578,1816900
2014-01-06,82.580002,83.489998,82.000000,83.449997,74.161812,3897100
2014-01-13,83.169998,84.669998,81.430000,84.139999,74.774994,4458300
2014-01-20,84.150002,84.809998,82.330002,82.339996,73.175362,3257000
2014-01-27,82.639999,83.680000,81.019997,82.250000,73.095367,4522700
2014-02-03,81.959999,82.199997,76.500000,81.589996,72.508827,6030300
2014-02-10,81.510002,85.989998,81.120003,85.949997,76.383553,3806800
2014-02-17,87.000000,90.000000,85.860001,87.250000,77.538857,4270600
2014-02-24,87.449997,88.269997,86.099998,88.089996,78.285362,3604000
2014-03-03,86.800003,88.309998,85.989998,87.480003,77.743256,3103400
2014-03-10,87.300003,87.489998,85.330002,85.430000,76.421173,3241300
2014-03-17,86.010002,86.400002,84.360001,84.690002,75.759201,3655200
2014-03-24,84.910004,85.379997,83.510002,85.230003,76.242264,2768900
2014-03-31,85.739998,88.180000,85.360001,86.300003,77.199409,3629300
2014-04-07,85.900002,87.320000,84.199997,84.550003,75.633972,3101300
2014-04-14,85.370003,88.279999,83.720001,87.320000,78.111862,2897200
2014-04-21,87.269997,89.050003,85.269997,85.629997,76.600044,4413600
2014-04-28,86.059998,87.500000,85.000000,85.570000,76.546402,4018100
2014-05-05,85.290001,85.680000,83.839996,85.139999,76.161736,3416900
2014-05-12,85.360001,86.430000,83.959999,85.309998,76.313828,2194200
2014-05-19,84.910004,85.519997,83.430000,85.389999,76.385368,2261800
2014-05-26,85.709999,86.370003,85.410004,86.330002,77.226257,1597100
2014-06-02,86.370003,86.980003,84.809998,86.750000,77.601974,3311800
2014-06-09,86.650002,87.269997,84.919998,85.099998,76.640732,2027800
2014-06-16,84.980003,87.500000,84.949997,87.470001,78.775139,2481900
2014-06-23,87.320000,87.629997,85.739998,87.379997,78.694084,2039700
2014-06-30,87.269997,89.150002,86.599998,89.050003,80.198082,2538600
2014-07-07,88.879997,88.910004,86.309998,87.120003,78.459923,2420700
2014-07-14,87.820000,87.820000,85.919998,87.190002,78.522980,2801100
2014-07-21,87.779999,89.900002,84.949997,85.309998,76.829849,3810500
2014-07-28,85.290001,85.349998,82.209999,82.610001,74.398232,3382700
2014-08-04,82.610001,84.290001,82.150002,84.239998,75.866211,3374600
2014-08-11,84.410004,85.849998,83.500000,85.120003,76.658730,2315200
2014-08-18,85.709999,88.360001,85.629997,87.849998,79.117371,2469800
2014-08-25,88.199997,88.459999,86.410004,87.739998,79.018295,1851000
2014-09-01,87.949997,88.540001,87.309998,88.239998,79.468605,1744300
2014-09-08,88.010002,88.709999,86.480003,88.620003,80.335800,2023600
2014-09-15,88.760002,90.199997,88.010002,89.230003,80.888786,2628000
2014-09-22,88.889999,89.160004,87.230003,88.169998,79.927864,2125000
2014-09-29,87.230003,88.849998,86.000000,88.220001,79.973206,3454800
2014-10-06,88.570000,88.800003,86.370003,87.110001,78.966942,2504700
2014-10-13,87.099998,89.690002,84.989998,88.550003,80.272346,4360400
2014-10-20,87.959999,94.360001,87.059998,93.190002,84.478600,4165900
2014-10-27,93.019997,97.129997,92.680000,97.080002,88.004951,3099100
2014-11-03,96.959999,99.440002,96.349998,99.129997,89.863327,4110700
2014-11-10,99.349998,101.070000,99.059998,99.680000,90.361908,2729500
2014-11-17,99.489998,101.900002,99.320000,101.419998,91.939247,2098200
2014-11-24,101.570000,103.540001,101.169998,102.779999,93.172134,1932400
2014-12-01,102.620003,104.059998,101.730003,103.250000,93.598183,3126600
2014-12-08,103.129997,104.430000,101.839996,102.459999,93.406067,2582000
2014-12-15,102.180000,106.800003,101.379997,105.879997,96.523849,3915300
2014-12-22,106.239998,108.500000,105.750000,107.860001,98.328880,1219200
2014-12-29,107.629997,109.000000,105.510002,106.519997,97.107300,2007600
2015-01-05,106.330002,106.769997,100.250000,101.370003,92.412392,6870500
2015-01-12,101.370003,101.400002,94.120003,97.099998,88.519714,7194200
2015-01-19,97.150002,99.010002,95.949997,98.400002,89.704826,3720500
2015-01-26,98.570000,99.029999,92.830002,92.940002,84.727310,6884400
2015-02-02,93.339996,98.360001,91.839996,96.589996,88.054771,11874600
2015-02-09,95.940002,97.480003,95.849998,97.010002,88.437653,3609100
2015-02-16,98.000000,98.480003,94.750000,96.279999,87.772163,3610000
2015-02-23,96.190002,97.129997,95.870003,96.080002,87.589859,2417800
2015-03-02,96.150002,97.290001,92.550003,92.910004,84.699966,3336600
2015-03-09,93.180000,94.820000,91.959999,94.470001,86.680252,3810800
2015-03-16,95.129997,96.260002,93.410004,95.930000,88.019859,3670400
2015-03-23,95.959999,96.660004,91.739998,92.930000,85.267227,2156100
2015-03-30,93.349998,94.580002,90.709999,92.730003,85.083740,2750500
2015-04-06,92.800003,94.190002,92.309998,93.269997,85.579201,3320200
2015-04-13,93.349998,93.639999,90.820000,91.669998,84.111145,2879400
2015-04-20,92.260002,94.410004,91.419998,91.989998,84.404739,3790700
2015-04-27,92.349998,92.660004,89.470001,91.470001,83.927612,3692600
2015-05-04,92.570000,94.309998,91.099998,94.080002,86.322411,2852200
2015-05-11,93.830002,94.739998,92.500000,93.839996,86.102219,4812500
2015-05-18,93.779999,94.360001,92.989998,93.540001,85.826935,2167700
2015-05-25,93.169998,93.750000,90.309998,90.470001,83.010078,2685900
2015-06-01,90.540001,91.870003,89.709999,91.529999,83.982674,3094800
2015-06-08,91.089996,91.879997,90.110001,90.839996,83.920868,2706000
2015-06-15,90.139999,92.949997,89.849998,92.209999,85.186523,2386300
2015-06-22,92.680000,92.870003,91.260002,92.070000,85.057190,1838100
2015-06-29,91.080002,91.230003,89.169998,90.029999,83.172577,2771300
2015-07-06,89.669998,90.400002,87.830002,88.980003,82.202538,3406100
2015-07-13,89.709999,91.019997,89.290001,90.639999,83.736099,3761900
2015-07-20,89.330002,89.779999,86.769997,86.879997,80.262497,4276600
2015-07-27,86.440002,89.309998,85.800003,88.949997,82.174843,3269100
2015-08-03,88.769997,89.459999,87.709999,87.980003,81.278709,2328700
2015-08-10,88.599998,89.230003,86.300003,88.470001,81.731384,2040500
2015-08-17,87.839996,88.489998,83.370003,83.430000,77.075287,2689300
2015-08-24,80.099998,83.800003,78.760002,83.709999,77.333961,4535800
