Date,Open,High,Low,Close,Adj Close,Volume
2013-02-18,33.595978,33.595978,31.399832,32.162617,29.434954,9717400
2013-02-25,32.271584,35.423302,31.911148,35.373009,32.373074,24234900
2013-03-04,35.373009,36.194469,35.071247,36.043587,32.986782,16565200
2013-03-11,35.984913,36.512993,35.934620,36.278290,33.201588,19396700
2013-03-18,35.875942,36.538139,35.557419,36.219616,33.304844,9422600
2013-03-25,36.345348,37.426655,35.867561,37.217098,34.222069,8842200
2013-04-01,37.200336,37.300922,35.264042,35.825649,32.942589,8050600
2013-04-08,35.691532,37.636211,35.238895,37.627831,34.599743,8832800
2013-04-15,37.326069,37.351215,34.182732,35.071247,32.248901,12998800
2013-04-22,35.205364,37.787090,34.702431,37.468567,34.453297,11151300
2013-04-29,37.611065,39.153397,37.393127,38.340317,35.254898,15518100
2013-05-06,38.365467,39.019279,37.711651,38.055325,34.992832,14039700
2013-05-13,37.921207,40.712490,37.854149,40.670578,37.397636,17530400
2013-05-20,40.662197,41.601006,39.991619,40.276615,37.201561,11214400
2013-05-27,40.712490,41.953060,40.712490,40.913662,37.789959,11720800
2013-06-03,40.871754,42.263203,40.125732,42.246437,39.020981,12158500
2013-06-10,42.615257,42.984074,41.492039,42.933781,39.655853,11248600
2013-06-17,43.503773,43.973175,41.106453,41.651299,38.471283,14139600
2013-06-24,41.207043,43.176865,39.731770,42.489521,39.245502,11644500
2013-07-01,42.849957,44.082146,42.849957,43.939648,40.584927,5348500
2013-07-08,44.492874,46.068733,44.492874,46.043587,42.528236,15415700
2013-07-15,46.160938,46.412407,44.970661,46.060352,42.543705,9608500
2013-07-22,46.244762,46.772842,45.766975,46.705784,43.139870,9190600
2013-07-29,46.471081,46.898575,44.643757,46.814754,43.240520,14365000
2013-08-05,46.730930,47.284157,45.758591,46.571667,43.015984,7634300
2013-08-12,46.395641,47.720032,45.029339,46.068733,42.551449,9063500
2013-08-19,46.060352,46.898575,45.549038,46.571667,43.170128,6927300
2013-08-26,46.580051,47.108131,44.484493,46.119026,42.750549,11523500
2013-09-02,46.730930,48.834869,46.353729,47.359596,43.900517,8404600
2013-09-09,47.409889,48.491199,46.906956,47.694885,44.211323,10097900
2013-09-16,48.449287,49.119865,47.233864,48.616932,45.066017,10583700
2013-09-23,48.373848,49.036045,47.460186,48.985752,45.407902,6852500
2013-09-30,48.575020,49.907795,47.703270,48.625313,45.073780,17802800
2013-10-07,48.172672,48.776196,45.792122,48.038559,44.529888,12392900
2013-10-14,47.619446,50.544846,47.250629,50.293377,46.620026,13360300
2013-10-21,50.486168,50.544846,48.222969,48.642078,45.089321,9004000
2013-10-28,48.541492,48.683990,47.024307,48.206203,44.685291,12717200
2013-11-04,48.256496,48.650459,44.761105,46.454315,43.061352,15969700
2013-11-11,46.202850,48.700756,45.616093,48.683990,45.128178,10625800
2013-11-18,48.725903,49.027660,46.948868,48.516346,45.138710,12429700
2013-11-25,48.826488,49.421627,48.088852,49.077953,45.661228,5027800
2013-12-02,48.943840,49.337803,47.518860,48.985752,45.575439,9643400
2013-12-09,49.170158,49.731770,48.139145,49.119865,45.700218,8827400
2013-12-16,49.337803,50.519699,48.868401,48.910309,45.505249,11841800
2013-12-23,49.404861,50.645432,49.220451,50.150879,46.659454,4140900
2013-12-30,50.041912,50.469406,49.413242,49.681477,46.222733,3588600
2014-01-06,50.134117,51.626152,49.329422,51.525566,47.938435,13086100
2014-01-13,51.248951,52.791283,50.243084,52.556580,48.897675,12587000
2014-01-20,52.875103,53.160099,50.125732,50.226318,46.729641,10736300
2014-01-27,50.452641,51.416595,49.580887,51.039398,47.486111,12122900
2014-02-03,51.190277,52.330261,48.801342,52.313496,48.671513,15185100
2014-02-10,52.187763,53.973175,51.986588,53.746857,50.005085,10352600
2014-02-17,54.006706,55.465214,53.579212,55.247276,51.641365,10653900
2014-02-24,55.305950,56.295055,55.230511,55.800503,52.158485,14050100
2014-03-03,55.196983,56.454315,54.786255,55.850796,52.205490,12287400
2014-03-10,55.792122,56.932102,54.425816,54.459347,50.904865,14979900
2014-03-17,54.962280,57.116512,54.962280,55.859177,52.213326,9968200
2014-03-24,56.152557,56.328583,54.392288,55.943001,52.291676,9637000
2014-03-31,56.437553,59.086338,56.328583,56.839901,53.130047,16660500
2014-04-07,56.714165,57.435040,54.283318,54.400669,50.850025,14935300
2014-04-14,55.046101,56.739311,53.922882,56.328583,52.652096,11417800
2014-04-21,57.150043,59.086338,55.347862,55.725063,52.087975,9386800
2014-04-28,55.884327,57.309303,54.283318,56.898575,53.184891,8644300
2014-05-05,56.621960,57.057838,55.121544,56.026825,52.370033,6336000
2014-05-12,56.093880,56.831516,54.635372,55.339481,51.727554,6107400
2014-05-19,55.666386,58.767811,55.565800,58.675610,55.091759,9894200
2014-05-26,59.077953,59.329422,57.661358,57.887676,54.351959,8105400
2014-06-02,57.954735,59.740150,57.250629,59.295891,55.674164,9074400
2014-06-09,59.153397,59.497066,56.362114,56.990780,53.509838,9420800
2014-06-16,56.730930,57.351215,56.068733,56.479462,53.029758,10581600
2014-06-23,56.630344,57.745182,55.917854,57.418274,53.911224,34612200
2014-06-30,57.317688,59.212070,57.015926,58.860016,55.264904,13403900
2014-07-07,58.751049,58.751049,57.510479,58.306789,54.745472,11558600
2014-07-14,58.675610,58.826488,56.974014,57.510479,53.997795,9630700
2014-07-21,57.426655,58.147526,57.150043,57.661358,54.139454,7568000
2014-07-28,57.778709,58.181057,54.828163,56.060352,52.636250,12626600
2014-08-04,56.269909,58.239731,56.169319,57.393127,53.887615,10151400
2014-08-11,57.518860,58.055325,56.605198,57.544006,54.029278,6196700
2014-08-18,57.979881,59.455154,57.896061,59.203690,55.830784,7100200
2014-08-25,59.245598,59.790443,57.778709,58.323555,55.000790,8489600
2014-09-01,58.424141,59.295891,58.256496,59.077953,55.712204,4848500
2014-09-08,59.161777,60.318523,58.499580,58.818104,55.467159,10313000
2014-09-15,58.751049,58.927074,54.744343,54.853310,51.728252,21072100
2014-09-22,55.113159,55.113159,53.470242,53.755238,50.692734,16296100
2014-09-29,53.294216,53.763622,51.047779,53.017601,49.997120,19763700
2014-10-06,53.193630,53.554066,50.519699,50.586758,47.704769,15771700
2014-10-13,50.544846,53.914501,48.809723,52.883488,49.870651,20863500
2014-10-20,52.933781,56.077118,52.808048,55.976528,52.787472,13503100
2014-10-27,56.077118,58.139145,55.297569,57.820621,54.526505,13148200
2014-11-03,57.686504,59.052807,56.848282,58.331936,55.008694,9902000
2014-11-10,58.172672,59.555740,58.080471,59.245598,56.107903,6519300
2014-11-17,59.178543,60.419113,59.010899,60.243084,57.052559,9640800
2014-11-24,60.544846,61.584240,59.958088,61.148365,57.909893,7587000
2014-12-01,61.039398,62.481140,60.444260,61.517185,58.259186,9127900
2014-12-08,61.215424,61.676445,58.482815,58.482815,55.385521,8577000
2014-12-15,59.178543,61.978207,58.189438,61.617771,58.354443,11032900
2014-12-22,61.533947,62.766136,61.341156,61.709976,58.441761,3658400
2014-12-29,61.785416,62.397316,60.113400,60.800201,57.580177,5506908
2015-01-05,60.155300,60.222301,57.273998,58.764900,55.652664,13362712
2015-01-12,58.773300,59.049702,55.364300,55.774700,52.820827,19509174
2015-01-19,55.774700,58.463402,55.749599,58.354500,55.264000,11598212
2015-01-26,58.195301,58.773300,56.662601,57.567200,54.518394,11790134
2015-02-02,57.994301,65.256203,57.684399,64.627998,61.205246,16902089
2015-02-09,63.966301,66.119202,63.957901,65.917900,62.426834,12434609
2015-02-16,65.917900,66.839203,65.197502,66.395302,63.120304,8064430
2015-02-23,66.102097,67.132401,65.817398,66.035103,62.777863,6977127
2015-03-02,66.378502,68.882896,66.102097,66.244499,62.976936,11008061
2015-03-09,65.683296,66.370201,64.041702,64.326500,61.153549,12060521
2015-03-16,64.795502,67.073700,64.745201,66.973198,63.669689,10709779
2015-03-23,67.056999,67.274696,63.848999,64.904404,61.702946,8881896
2015-03-30,65.976501,68.162598,65.323196,67.995102,64.641197,10612226
2015-04-06,68.380402,71.370499,67.886200,70.951797,67.452034,13924365
2015-04-13,71.127602,71.169502,69.310097,69.745598,66.305344,9207102
2015-04-20,70.298401,70.482697,68.782402,69.946602,66.496422,9336822
2015-04-27,69.787498,70.725601,67.911301,70.641800,67.157333,12279667
2015-05-04,70.708801,72.467796,70.005302,71.471001,67.945633,10476066
2015-05-11,71.362198,73.087601,70.315201,73.079201,69.474518,8434206
2015-05-18,73.079201,73.774399,72.476196,72.886597,69.534637,8734778
2015-05-25,72.886597,73.732498,71.940102,72.853104,69.502686,7308179
2015-06-01,73.112701,74.327202,72.157898,73.137802,69.774277,9739193
2015-06-08,72.936798,74.268600,72.241600,73.347198,69.974045,8201597
2015-06-15,73.171303,75.282097,72.714897,74.679001,71.244606,15407259
2015-06-22,75.860001,75.860001,73.054100,74.218300,70.805107,26332559
2015-06-29,73.045700,73.565002,70.474297,72.023804,68.711517,12781412
2015-07-06,71.320297,72.124397,65.164001,66.336700,63.285957,24149375
2015-07-13,67.031898,67.609802,63.589401,65.281303,62.279099,17536261
2015-07-20,65.055199,66.294800,64.468803,64.795502,61.815647,15275472
2015-07-27,64.133797,66.328300,62.768600,65.398598,62.390995,16591843
2015-08-03,65.658203,67.006699,64.217598,66.328300,63.277950,12514288
2015-08-10,67.651703,68.372002,62.538200,63.840698,60.904751,16623005
2015-08-17,63.731800,65.624702,60.280899,60.364700,57.806484,12054668
2015-08-24,57.466599,63.631302,55.506699,63.112000,60.437363,16962833
2015-08-31,63.153801,64.443703,59.468498,60.314400,57.758316,11025134
2015-09-07,60.314400,65.624702,60.314400,63.991402,61.279484,10307602
2015-09-14,63.983101,67.299896,63.647999,65.038399,62.282120,13215315
2015-09-21,65.482300,65.482300,59.527100,61.361401,58.760944,13049156
2015-09-28,60.666199,65.365097,58.279099,65.314796,62.546799,14524603
2015-10-05,65.850899,69.033699,65.088699,68.589798,65.683006,11720805
2015-10-12,68.070503,69.079803,66.328300,67.928101,65.049362,9943520
2015-10-19,67.668404,71.403999,67.341797,71.244904,68.225601,12174169
2015-10-26,71.035500,72.191399,66.981598,69.678596,66.725655,19005159
2015-11-02,70.013603,70.901497,68.765602,69.770798,66.813965,10795300
2015-11-09,69.251404,70.708801,67.157501,67.258003,64.407654,9503472
2015-11-16,67.291496,73.338898,66.973198,72.208099,69.396622,13526745
2015-11-23,72.107597,74.042397,71.521301,73.363998,70.507523,8287155
2015-11-30,73.715797,74.454903,71.387299,73.581802,70.716843,12950214
2015-12-07,73.523102,73.933502,68.455704,68.681900,66.007729,12626702
2015-12-14,68.815903,71.990303,67.936401,69.946602,67.223190,11632673
2015-12-21,70.876404,73.565002,69.611603,72.735802,69.903786,6667379
2015-12-28,72.409103,73.753502,71.646896,71.806099,69.010284,4108583
2016-01-04,70.734001,71.027100,61.537300,61.629398,59.229816,19738731
2016-01-11,61.847198,64.870903,55.079498,56.511799,54.311478,31642930
2016-01-18,56.511799,57.743000,53.161499,54.476501,52.355423,18985080
2016-01-25,54.300598,56.938999,53.182400,54.392700,52.274883,18126281
2016-02-01,54.191700,55.825001,47.742298,49.777599,47.839474,21021470
2016-02-08,48.981899,51.461201,46.561298,51.293701,49.296547,24453756
2016-02-15,51.293701,56.243801,51.293701,54.577000,52.763596,14679647
2016-02-22,55.372700,56.980801,52.030701,55.883598,54.026783,17113881
2016-02-29,55.875198,60.699699,55.607201,59.912399,57.921719,15988563
2016-03-07,59.309299,59.636002,56.252201,58.865398,56.909504,13431489
2016-03-14,58.270699,61.587601,57.944099,60.842098,58.820530,13324322
2016-03-21,60.775101,61.595901,59.426601,60.616001,58.601940,9493703
2016-03-28,60.708099,63.547501,60.092499,61.721600,59.670807,10228732
2016-04-04,61.394901,61.545399,57.483398,59.962601,57.970261,15331743
2016-04-11,60.498699,65.080299,60.155300,63.840698,61.719498,17481332
2016-04-18,64.468803,64.837402,62.735100,63.430199,61.322639,11484336
2016-04-25,63.145500,65.331596,61.336300,61.671299,59.622181,10536813
2016-05-02,62.039799,62.039799,57.659401,59.016201,57.055294,17314605
2016-05-09,58.572300,60.012901,57.198601,57.349400,55.443882,8163733
2016-05-16,57.550400,57.776600,54.962299,55.917099,54.326118,13719190
2016-05-23,55.774700,57.868698,55.364300,56.771500,55.156219,10093874
2016-05-30,56.771500,57.332600,55.180000,56.176800,54.578438,10325747
2016-06-06,56.361000,58.086498,55.783100,56.394501,54.789944,9229467
2016-06-13,55.975700,56.377800,53.764500,55.665798,54.081974,10534292
2016-06-20,57.257301,59.242298,51.850601,51.988800,50.509594,19118338
2016-06-27,51.276901,54.426201,48.613400,53.287102,51.770954,21550891
2016-07-04,53.287102,54.551800,49.392300,54.317299,52.771843,11543831
2016-07-11,54.761200,57.064602,54.577000,56.176800,54.578438,12334462
2016-07-18,55.481602,58.220501,55.398701,57.257301,55.628197,9273908
2016-07-25,57.332600,58.949200,54.828300,56.805000,55.188759,13170566
2016-08-01,56.779800,57.131599,52.240101,55.498299,53.919243,19631073
2016-08-08,55.414600,56.017601,53.345699,53.588600,52.063877,8585832
2016-08-15,53.705898,54.853401,53.262001,54.702599,53.425343,11946114
2016-08-22,54.602100,58.429901,54.166599,58.312599,56.951054,17728321
2016-08-29,58.228802,60.414902,57.868698,58.773300,57.401001,16710883
2016-09-05,58.773300,59.485199,56.899200,56.964100,55.634041,12140112
2016-09-12,56.210300,58.614101,55.917099,58.438202,57.073727,16627037
2016-09-19,58.974300,59.468498,57.341000,58.220501,56.861107,9525812
2016-09-26,57.902199,60.172001,56.830101,59.736500,58.341709,13783456
2016-10-03,59.594101,60.255798,58.367100,58.731400,57.360081,8324499
2016-10-10,59.108299,59.594101,54.275501,55.272202,53.981651,10210008
2016-10-17,55.221901,56.193501,52.834801,53.538399,52.288330,16016533
2016-10-24,54.216801,54.778000,52.323898,54.200100,52.934578,12470129
2016-10-31,54.375999,57.022701,53.957199,55.917099,54.611492,15636551
2016-11-07,56.696098,58.932400,53.236801,54.635601,53.359913,25858300
2016-11-14,55.020901,57.801701,54.752899,57.114899,56.072128,15559704
2016-11-21,57.449902,58.036201,53.186600,56.553699,55.521172,8885915
2016-11-28,56.536900,56.880299,50.673801,53.370899,52.396484,19821880
2016-12-05,53.990700,60.264198,53.153099,59.903999,58.810303,17411573
2016-12-12,59.895599,59.895599,56.930599,57.039501,55.998104,12527405
2016-12-19,56.796600,58.266499,56.201900,56.788200,55.751389,10652841
2016-12-26,56.788200,57.701199,55.925499,56.411301,55.381371,5121743
2017-01-02,56.411301,58.806801,55.799900,57.935699,56.877937,9497107
2017-01-09,58.002701,60.155300,56.964100,59.996201,58.900818,13688169
2017-01-16,59.996201,60.817001,58.873798,59.183701,58.103157,9154706
2017-01-23,58.999401,61.888500,58.237202,59.460098,58.374512,12895701
2017-01-30,59.401501,62.412601,57.826801,61.763500,60.635857,17028560
2017-02-06,61.713200,62.508900,61.101799,62.249199,61.412170,10750666
2017-02-13,62.466999,64.041702,62.466999,63.204102,62.354229,10064214
2017-02-20,63.204102,64.527496,62.525700,64.234299,63.370579,10117972
2017-02-27,64.075203,65.432098,63.472099,64.644699,63.775459,11097194
2017-03-06,64.125397,65.122200,63.086800,64.569397,63.701168,7513820
2017-03-13,66.051903,69.712097,65.808998,68.556297,67.634453,16734147
2017-03-20,68.581398,68.681900,64.611198,66.085403,65.196785,12051465
2017-03-27,65.465599,67.969902,64.829002,67.417099,66.510574,7558447
2017-04-03,67.618202,67.693497,62.064999,62.936100,62.089832,13865077
2017-04-10,62.936100,63.832298,61.763500,61.771801,60.941189,8325951
2017-04-17,61.822102,65.423698,61.528900,64.158897,63.296188,9343401
2017-04-24,65.214302,67.626503,65.149300,67.341797,66.436295,12148692
2017-05-01,67.350098,75.031502,64.695000,73.456100,72.468376,28272115
2017-05-08,73.188103,74.310501,72.275101,72.610199,71.633842,13165360
2017-05-15,72.819603,73.389099,69.963402,71.948502,71.262390,12920673
2017-05-22,72.367302,73.707397,71.881500,73.288597,72.589699,7480429
2017-05-29,73.288597,75.323898,72.174599,74.578499,73.867302,9964923
2017-06-05,74.503098,75.424500,71.487801,71.772598,71.088158,11997725
2017-06-12,71.722298,72.936798,70.524597,71.203003,70.523994,9903899
2017-06-19,71.387299,72.551498,70.507797,72.057404,71.370247,7904992
2017-06-26,72.057404,73.782799,71.638603,73.414200,72.714111,11031554
2017-07-03,73.941902,74.829803,72.425903,74.645500,73.933662,5934689
2017-07-10,74.687401,78.255501,74.478203,76.580299,75.850014,11756042
2017-07-17,76.789703,78.255501,75.223396,76.161499,75.435211,8728809
2017-07-24,76.127998,76.580299,75.123299,75.340698,74.622238,10067811
2017-07-31,75.759499,78.414597,72.827904,78.054497,77.310150,13605375
2017-08-07,77.970703,79.260597,75.994003,77.342499,76.604950,10291647
2017-08-14,78.154999,79.101402,76.605400,77.283897,76.832359,8057965
2017-08-21,77.501602,79.939003,77.058601,78.950699,78.489426,5781356
2017-08-28,79.168404,82.083199,78.389503,81.764999,81.287277,6494106
2017-09-04,81.764999,82.309402,80.248901,80.960899,80.487877,6188570
2017-09-11,81.522102,84.177101,81.073997,83.917503,83.427208,9485059
2017-09-18,84.110199,86.229301,83.557404,86.086899,85.583931,7696683
2017-09-25,86.070099,87.184097,80.856201,82.418297,81.936760,18679256
2017-10-02,82.443398,86.212502,82.091599,84.135300,83.643730,9632026
2017-10-09,84.193901,84.587601,81.555603,81.647697,81.170662,9983205
2017-10-16,82.083199,82.569000,80.265701,81.111603,80.637703,9504252
2017-10-23,81.622597,83.339600,81.103302,82.694702,82.211548,7061335
2017-10-30,82.284302,84.704903,80.609299,81.153503,80.679352,11802914
2017-11-06,81.488503,82.032997,79.202003,79.813400,79.347084,8299140
2017-11-13,79.553703,84.001297,79.294098,82.669502,82.480087,12806572
2017-11-20,85.433601,86.262802,83.967796,84.478699,84.285141,8985550
2017-11-27,84.596001,87.938004,84.126900,86.698303,86.499657,9158153
2017-12-04,86.731796,89.660004,83.870003,85.220001,85.024742,15116068
2017-12-11,86.300003,86.940002,82.970001,84.400002,84.206627,13448660
2017-12-18,84.580002,86.910004,84.129997,84.790001,84.595734,8125324
2017-12-25,84.790001,85.970001,84.459999,84.830002,84.635635,2878092
2018-01-01,84.830002,91.709999,84.500000,91.570000,91.360191,6991875
2018-01-08,92.500000,93.690002,90.139999,92.910004,92.697128,10324131
2018-01-15,92.910004,94.180000,91.930000,93.519997,93.305725,8416809
2018-01-22,94.089996,94.739998,92.070000,94.480003,94.263527,9841747
2018-01-29,95.230003,96.910004,90.800003,94.209999,93.994148,13266458
2018-02-05,93.879997,95.625000,86.180000,88.559998,88.559998,13758869
2018-02-12,89.250000,93.900002,88.639999,92.400002,92.400002,7168072
2018-02-19,92.400002,94.150002,91.739998,93.059998,93.059998,4362041
2018-02-26,93.820000,94.910004,86.510002,88.610001,88.610001,7164006
2018-03-05,88.029999,92.449997,87.370003,92.269997,92.269997,7282458
2018-03-12,92.339996,93.070000,88.400002,89.320000,89.320000,5290739
2018-03-19,89.220001,89.680000,81.139999,81.209999,81.209999,7897414
2018-03-26,82.709999,86.790001,82.309998,84.970001,84.970001,7626276
