Date,Open,High,Low,Close,Adj Close,Volume
2010-03-15,14.789333,15.469334,14.629333,15.352000,10.711712,6123700
2010-03-22,15.320000,15.488000,15.173333,15.277333,10.659614,3730900
2010-03-29,15.349334,16.000000,15.306666,16.000000,11.163851,4544900
2010-04-05,16.024000,16.117332,15.741333,15.962667,11.137795,4350900
2010-04-12,15.973333,16.077333,15.605333,15.632000,10.907081,4434300
2010-04-19,15.650666,15.914667,15.594666,15.869333,11.072675,3593200
2010-04-26,15.832000,16.053333,15.272000,15.514667,10.825211,4643400
2010-05-03,15.618667,15.645333,14.370667,14.709333,10.263297,8979100
2010-05-10,15.058666,15.770667,14.853333,15.266666,10.652169,6317400
2010-05-17,15.333333,15.794666,14.352000,14.832000,10.348886,6171900
2010-05-24,14.722667,15.074667,14.192000,14.789333,10.319115,7650900
2010-05-31,14.693334,15.285334,14.594666,14.898666,10.395401,5495100
2010-06-07,14.933333,15.893333,14.749333,15.666667,11.151439,8765900
2010-06-14,15.690666,16.104000,15.685333,15.858666,11.288102,6223200
2010-06-21,15.984000,16.128000,15.493333,15.552000,11.069821,9723300
2010-06-28,15.637333,15.848000,14.989333,15.442667,10.991997,8090600
2010-07-05,15.562667,16.466667,15.509334,16.322666,11.618373,6550300
2010-07-12,16.253334,16.549334,16.090666,16.197332,11.529163,5511100
2010-07-19,16.274666,16.832001,15.973333,16.821333,11.973323,6624900
2010-07-26,16.789333,17.346666,16.645334,16.856001,11.998001,5844300
2010-08-02,17.080000,17.341333,16.269333,16.677334,11.870827,5916400
2010-08-09,16.639999,16.845333,16.098667,16.234667,11.555737,5966100
2010-08-16,16.136000,16.781334,15.997334,16.333334,11.625972,5373400
2010-08-23,16.455999,16.610666,16.210667,16.559999,11.787305,4572900
2010-08-30,16.501333,16.634666,14.466666,15.754666,11.214074,13077100
2010-09-06,15.733334,15.960000,15.680000,15.728000,11.414531,8769600
2010-09-13,15.832000,16.448000,15.557333,16.274666,11.811271,10290600
2010-09-20,16.341333,16.581333,16.056000,16.485332,11.964165,5855800
2010-09-27,16.493334,16.634666,16.138666,16.554667,12.014481,5073900
2010-10-04,16.552000,16.653334,16.096001,16.296000,11.826753,5625100
2010-10-11,16.301332,16.775999,16.167999,16.608000,12.053188,4179900
2010-10-18,16.637333,16.941334,16.416000,16.514668,11.985451,4471900
2010-10-25,16.610666,16.680000,15.693334,16.216000,11.768696,8411200
2010-11-01,16.290667,16.775999,16.120001,16.765333,12.167368,4411400
2010-11-08,16.701334,16.773333,16.445333,16.605333,12.051253,2566100
2010-11-15,16.629333,17.074667,16.375999,17.066668,12.386064,4336700
2010-11-22,16.986666,17.325333,16.805334,17.261333,12.527344,2859900
2010-11-29,17.176001,18.765333,16.959999,18.757334,13.613057,7207600
2010-12-06,18.693333,19.200001,17.952000,18.365334,13.564054,6310800
2010-12-13,18.448000,18.695999,18.280001,18.669333,13.991374,5564100
2010-12-20,18.765333,19.466667,18.653334,18.821333,14.105290,3820200
2010-12-27,18.802668,18.840000,18.458666,18.565332,13.913431,2466200
2011-01-03,18.600000,18.621334,18.080000,18.170666,13.617658,4324400
2011-01-10,18.058666,18.256001,17.944000,18.066668,13.539717,3621600
2011-01-17,18.029333,18.133333,17.920000,18.018667,13.503748,3099900
2011-01-24,18.000000,18.072001,17.562666,17.613333,13.199975,3390200
2011-01-31,17.642666,18.013334,17.506666,17.914667,13.425805,3352900
2011-02-07,17.970667,18.013334,17.511999,17.778667,13.323879,4903100
2011-02-14,17.781334,18.114666,17.648001,18.114666,13.575689,3048100
2011-02-21,17.986666,18.368000,17.853333,18.333334,13.739566,2659100
2011-02-28,18.368000,18.666666,17.898666,18.130667,13.587683,4813300
2011-03-07,18.141333,19.629333,17.842667,18.397333,13.787527,8174700
2011-03-14,18.293333,18.370667,17.381332,17.730667,13.526649,6026900
2011-03-21,17.856001,18.173334,17.784000,18.040001,13.762639,3858800
2011-03-28,18.000000,18.327999,17.832001,18.301332,13.962005,4264500
2011-04-04,18.312000,18.434668,18.122667,18.176001,13.866390,3218900
2011-04-11,18.191999,18.901333,18.048000,18.901333,14.419744,5976000
2011-04-18,18.698668,19.205334,18.557333,19.104000,14.574360,2781100
2011-04-25,19.125334,19.661333,19.090666,19.162666,14.619112,4377400
2011-05-02,19.200001,19.200001,18.685333,18.762667,14.313958,4573100
2011-05-09,18.762667,19.522667,18.714666,19.221333,14.663871,2650200
2011-05-16,19.197332,19.488001,19.085333,19.360001,14.769661,2758400
2011-05-23,19.205334,19.384001,18.866667,19.253334,14.688289,2475100
2011-05-30,19.351999,19.351999,18.541334,18.613333,14.200031,4488400
2011-06-06,18.525333,19.256001,18.458666,18.768000,14.318025,5101400
2011-06-13,18.722666,19.530666,18.610666,19.455999,15.102536,6744700
2011-06-20,19.453333,19.885334,19.338667,19.645334,15.249514,7340400
2011-06-27,19.698668,20.271999,19.546667,20.266666,15.731812,4596600
2011-07-04,20.258667,20.600000,20.021334,20.165333,15.653156,3408400
2011-07-11,19.962667,20.167999,19.650667,19.725334,15.311612,4144400
2011-07-18,19.695999,20.386667,19.362667,20.256001,15.723540,2935900
2011-07-25,20.104000,20.242666,19.506666,19.615999,15.226735,3881600
2011-08-01,19.717333,19.823999,17.957333,18.477333,14.342863,6262800
2011-08-08,18.167999,18.514668,16.570667,18.146667,14.086185,11838200
2011-08-15,18.234667,18.986666,17.773333,18.069334,14.026155,6969100
2011-08-22,18.344000,19.309334,18.167999,19.101334,14.827233,6761600
2011-08-29,19.338667,19.719999,18.528000,18.632000,14.462919,8650800
2011-09-05,18.149334,18.656000,17.952000,17.978666,14.193151,7427400
2011-09-12,17.823999,18.912001,17.535999,18.797333,14.839446,8268600
2011-09-19,18.437334,18.959999,17.384001,17.768000,14.026847,7207300
2011-09-26,18.002666,19.034666,17.712000,18.704000,14.765764,5656600
2011-10-03,18.535999,19.496000,17.650667,19.191999,15.151010,6300400
2011-10-10,19.581333,19.808001,19.344000,19.765333,15.603624,3686100
2011-10-17,19.658667,20.450666,19.165333,20.357334,16.070980,4438600
2011-10-24,20.498667,20.682667,19.586666,20.266666,15.999401,4438900
2011-10-31,20.154667,20.296000,19.375999,19.885334,15.698360,3210800
2011-11-07,19.994667,20.338667,19.472000,20.317333,16.039400,2893800
2011-11-14,20.322666,20.437334,19.736000,20.002666,15.790992,3369600
2011-11-21,19.749332,19.973333,19.541334,19.695999,15.548891,4065300
2011-11-28,20.130667,21.312000,20.130667,20.914667,16.510962,6916800
2011-12-05,21.285334,21.733334,21.090666,21.501333,17.258814,10734100
2011-12-12,21.424000,21.466667,20.530666,20.728001,16.638079,5963100
2011-12-19,20.770666,21.565332,20.613333,21.477333,17.239552,3397700
2011-12-26,21.591999,21.877333,21.455999,21.469334,17.233133,2447600
2012-01-02,21.493334,21.954666,20.677334,20.706667,16.620955,4791600
2012-01-09,20.520000,21.709333,20.520000,21.029333,16.879953,4287300
2012-01-16,21.520000,21.981333,21.226667,21.973333,17.637690,4756300
2012-01-23,21.952000,22.274666,21.706667,21.706667,17.423639,3739600
2012-01-30,21.472000,22.469334,21.389334,22.431999,18.005854,3500800
2012-02-06,22.314667,22.333334,21.749332,21.957333,17.624842,2415900
2012-02-13,22.106667,22.162666,21.554667,21.658667,17.385109,5389400
2012-02-20,21.752001,21.864000,21.466667,21.626667,17.359421,3201600
2012-02-27,21.533333,21.906666,21.533333,21.629333,17.361563,5649300
2012-03-05,21.605333,21.786667,20.941334,21.322666,17.395021,5022000
2012-03-12,21.330667,21.866667,21.245333,21.400000,17.458111,5410200
2012-03-19,21.301332,21.799999,21.216000,21.784000,17.771385,3389600
2012-03-26,21.970667,22.400000,21.920000,22.237333,18.141212,5068400
2012-04-02,22.226667,22.848000,22.112000,22.416000,18.286970,6299400
2012-04-09,22.130667,22.773333,21.890667,22.226667,18.132505,4298900
2012-04-16,22.370667,22.719999,22.146667,22.661333,18.487106,4222600
2012-04-23,22.466667,23.269333,22.189333,23.037333,18.793850,3420300
2012-04-30,22.959999,23.474667,22.802668,23.066668,18.817781,3991600
2012-05-07,23.077333,23.285334,22.826666,23.117332,18.859112,2540400
2012-05-14,22.914667,23.658667,22.629333,22.856001,18.645922,4943600
2012-05-21,22.861334,23.544001,22.784000,23.389334,19.081013,2599700
2012-05-28,23.504000,23.642666,22.416000,22.528000,18.378338,3524400
2012-06-04,22.440001,24.133333,22.173334,23.786667,19.405153,4551400
2012-06-11,23.927999,24.879999,23.402666,24.405333,20.224062,4856200
2012-06-18,24.426666,25.010666,24.400000,24.741333,20.502506,5603100
2012-06-25,24.642666,26.120001,24.605333,25.826666,21.401894,6695100
2012-07-02,25.885334,26.130667,25.032000,25.098667,20.798616,5341800
2012-07-09,25.032000,25.997334,24.805334,25.733334,21.324551,6173400
2012-07-16,25.794666,25.927999,25.240000,25.466667,21.103569,9005400
2012-07-23,24.992001,25.466667,24.480000,25.277334,20.946674,3833900
2012-07-30,25.370667,25.511999,24.394667,25.266666,20.937832,2789900
2012-08-06,25.378666,25.431999,24.176001,24.578667,20.367708,3218300
2012-08-13,24.732000,25.044001,24.351999,24.868000,20.607470,2831000
2012-08-20,24.832001,24.988001,24.427999,24.884001,20.620729,2400900
2012-08-27,24.900000,25.948000,24.900000,25.639999,21.247208,3908400
2012-09-03,25.756001,26.836000,25.604000,26.691999,22.118973,3904800
2012-09-10,26.672001,27.164000,25.572001,25.676001,21.470715,4719400
2012-09-17,25.728001,26.124001,25.496000,25.768000,21.547640,4971100
2012-09-24,25.680000,26.108000,25.568001,26.100000,21.825266,3869200
2012-10-01,26.104000,27.076000,26.104000,26.667999,22.300240,4500600
2012-10-08,26.667999,26.700001,26.000000,26.184000,21.895510,4075600
2012-10-15,26.280001,27.152000,25.764000,25.784000,21.561018,4406400
2012-10-22,25.667999,25.980000,25.108000,25.440001,21.273363,3394600
2012-10-29,25.448000,26.063999,25.260000,25.788000,21.564367,2422900
2012-11-05,25.736000,26.011999,25.236000,25.660000,21.457329,3895700
2012-11-12,25.700001,26.243999,25.400000,26.124001,21.845335,5795100
2012-11-19,26.312000,27.368000,26.084000,27.368000,22.885590,2168600
2012-11-26,27.236000,28.348000,27.044001,28.072001,23.474281,8295300
2012-12-03,28.120001,28.400000,27.128000,27.427999,22.935755,11013900
2012-12-10,25.844000,26.427999,25.056000,25.312000,21.360361,8803400
2012-12-17,25.348000,25.636000,25.143999,25.323999,21.370483,7412400
2012-12-24,25.247999,25.424000,24.820000,24.820000,20.945171,2675300
2012-12-31,24.799999,25.600000,24.667999,25.091999,21.174706,6362300
2013-01-07,24.964001,25.327999,24.360001,25.176001,21.245592,8584100
2013-01-14,25.176001,25.888000,25.096001,25.848000,21.812679,6481600
2013-01-21,25.799999,26.056000,25.520000,26.035999,21.971331,3249100
2013-01-28,26.100000,26.364000,25.656000,26.176001,22.089474,5816600
2013-02-04,26.032000,26.252001,25.760000,26.032000,21.967958,4353800
2013-02-11,26.048000,26.284000,25.535999,26.096001,22.021969,7177100
2013-02-18,26.132000,26.760000,26.084000,26.747999,22.572176,3751100
2013-02-25,26.808001,26.836000,26.112000,26.240000,22.143480,5388400
2013-03-04,26.264000,27.344000,26.256001,26.992001,22.778080,4115600
2013-03-11,26.964001,27.612000,26.927999,27.540001,23.460375,3618100
2013-03-18,27.256001,27.708000,27.128000,27.576000,23.491039,2834300
2013-03-25,27.664000,28.584000,27.576000,28.559999,24.329277,2612400
2013-04-01,28.540001,28.796000,27.648001,27.771999,23.658009,3567700
2013-04-08,27.747999,28.408001,27.615999,28.320000,24.124828,2525300
2013-04-15,28.240000,28.792000,27.900000,28.684000,24.434912,4202800
2013-04-22,28.643999,28.643999,27.816000,28.080000,23.920385,2620800
2013-04-29,28.112000,28.672001,27.740000,28.639999,24.397430,3209700
2013-05-06,28.559999,28.636000,28.056000,28.232000,24.049868,2817700
2013-05-13,28.172001,29.716000,28.087999,29.152000,24.833582,3394300
2013-05-20,29.115999,29.176001,28.200001,28.412001,24.203203,2679100
2013-05-27,28.636000,28.936001,27.528000,27.528000,23.450153,3043600
2013-06-03,27.420000,28.320000,27.152000,27.955999,23.814751,4967100
2013-06-10,27.952000,28.427999,27.312000,27.976000,24.054613,3111700
2013-06-17,28.104000,28.459999,26.576000,27.296000,23.469925,4231900
2013-06-24,27.176001,27.600000,26.788000,27.020000,23.232616,4210400
2013-07-01,27.076000,27.379999,26.736000,26.992001,23.208538,3000400
2013-07-08,27.007999,28.916000,26.992001,28.864000,24.818144,4777000
2013-07-15,28.816000,29.483999,28.660000,29.200001,25.107046,4475200
2013-07-22,29.132000,29.268000,28.440001,28.832001,24.790627,2348400
2013-07-29,28.704000,29.492001,28.576000,29.048000,24.976353,4164700
2013-08-05,29.032000,29.327999,28.796000,29.024000,24.955717,3709600
2013-08-12,28.844000,28.864000,27.472000,27.500000,23.645334,3466100
2013-08-19,27.520000,28.252001,27.344000,27.948000,24.030537,3061600
2013-08-26,27.944000,28.087999,26.732000,26.796000,23.040012,4806100
2013-09-02,26.959999,27.459999,26.563999,27.292000,23.466488,4207400
2013-09-09,27.288000,28.040001,27.176001,28.011999,24.316977,3431300
2013-09-16,28.408001,29.011999,28.048000,28.184000,24.466286,8466300
2013-09-23,28.219999,28.299999,27.364000,27.507999,23.879456,3414200
2013-09-30,27.396000,27.680000,27.004000,27.500000,23.872515,5424100
2013-10-07,27.184000,28.104000,26.900000,28.091999,24.386425,4102900
2013-10-14,27.888000,29.320000,27.823999,29.044001,25.212847,5456000
2013-10-21,28.875999,29.396000,28.492001,29.120001,25.278824,3024100
2013-10-28,29.271999,29.983999,29.007999,29.236000,25.379526,4232700
2013-11-04,29.308001,29.784000,28.844000,29.684000,25.768423,3561100
2013-11-11,29.740000,30.139999,29.195999,30.035999,26.073992,2591900
2013-11-18,30.224001,30.576000,29.639999,30.152000,26.174688,2250000
2013-11-25,30.156000,30.483999,29.983999,30.007999,26.049690,1842100
2013-12-02,30.000000,30.676001,29.360001,30.524000,26.497623,5300100
2013-12-09,30.691999,30.691999,29.167999,29.348000,25.725359,4355800
2013-12-16,29.360001,30.115999,29.000000,30.056000,26.345966,4327300
2013-12-23,30.200001,30.375999,29.732000,30.164000,26.440636,1720200
2013-12-30,30.160000,30.348000,29.604000,29.972000,26.272333,2571900
2014-01-06,30.091999,30.195999,29.375999,30.080000,26.367004,6430000
2014-01-13,30.219999,32.304001,30.219999,31.680000,27.769501,9410400
2014-01-20,31.959999,32.088001,31.100000,31.104000,27.264603,4647400
2014-01-27,31.096001,31.959999,30.104000,30.799999,26.998129,7828100
2014-02-03,30.747999,31.452000,30.216000,31.431999,27.552118,6435600
2014-02-10,31.368000,32.436001,31.035999,32.380001,28.383097,5434100
2014-02-17,32.444000,32.796001,32.127998,32.672001,28.639053,3598500
2014-02-24,32.900002,33.875999,32.667999,33.520000,29.382381,6504100
2014-03-03,33.391998,35.492001,33.051998,35.240002,30.890064,6653600
2014-03-10,35.236000,35.411999,34.591999,34.852001,30.814974,4559400
2014-03-17,34.956001,36.459999,34.860001,35.896000,31.738045,6875600
2014-03-24,35.956001,36.144001,35.195999,35.584000,31.462183,6961900
2014-03-31,35.692001,36.119999,35.380001,35.492001,31.380846,6632700
2014-04-07,35.599998,36.411999,34.936001,34.967999,30.917538,6432600
2014-04-14,35.099998,35.680000,34.183998,35.568001,31.448038,7349600
2014-04-21,35.599998,35.872002,35.035999,35.480000,31.370235,5207100
2014-04-28,35.660000,36.268002,35.327999,36.223999,32.028053,4517800
2014-05-05,36.175999,36.560001,35.840000,36.183998,31.992685,4303300
2014-05-12,36.316002,36.908001,36.043999,36.855999,32.586842,4171100
2014-05-19,36.816002,36.987999,36.116001,36.568001,32.332207,3465400
2014-05-26,36.512001,37.119999,36.495998,37.068001,32.774296,2625900
2014-06-02,37.372002,37.944000,36.835999,37.796001,33.417965,6532400
2014-06-09,37.672001,37.896000,37.228001,37.456001,33.378487,4067200
2014-06-16,37.363998,38.860001,37.259998,38.563999,34.365868,4840800
2014-06-23,38.464001,38.580002,37.403999,37.695999,33.592350,3507400
2014-06-30,37.632000,38.251999,37.540001,37.771999,33.660080,3800100
2014-07-07,37.796001,38.264000,37.208000,37.540001,33.453331,3532000
2014-07-14,37.787998,37.796001,36.543999,37.071999,33.036282,3230200
2014-07-21,36.824001,37.259998,36.448002,36.580002,32.597843,3515600
2014-07-28,36.528000,36.716000,34.591999,35.020000,31.207666,6911200
2014-08-04,34.984001,36.675999,34.980000,36.660000,32.669132,5486300
2014-08-11,36.467999,37.259998,36.007999,37.116001,33.075497,4499900
2014-08-18,37.200001,37.411999,36.827999,36.967999,32.943604,4275900
2014-08-25,37.312000,37.448002,36.348000,37.063999,33.029152,5598300
2014-09-01,37.023998,37.316002,36.464001,36.883999,32.868748,3626100
2014-09-08,36.723999,36.771999,35.872002,36.000000,32.335941,4081400
2014-09-15,36.172001,37.396000,36.147999,37.228001,33.438965,5479900
2014-09-22,37.200001,37.396000,35.688000,36.028000,32.361092,3133900
2014-09-29,35.556000,36.340000,34.972000,35.712002,32.077263,6468200
2014-10-06,35.720001,35.911999,34.695999,34.695999,31.164667,5057400
2014-10-13,34.644001,35.256001,32.756001,34.287998,30.798191,7529300
2014-10-20,34.799999,35.812000,34.543999,35.599998,31.976662,4973600
2014-10-27,35.540001,37.068001,35.484001,37.068001,33.295242,5048600
2014-11-03,36.984001,37.436001,36.936001,37.436001,33.625782,3974900
2014-11-10,37.332001,37.900002,37.136002,37.335999,33.535961,2954300
2014-11-17,37.332001,38.116001,37.192001,37.655998,33.823395,6636000
2014-11-24,37.916000,38.924000,37.604000,38.820000,34.868923,3398800
2014-12-01,39.183998,39.188000,36.147999,36.507999,32.792233,10040800
2014-12-08,36.316002,36.604000,34.619999,34.624001,31.358356,9030600
2014-12-15,34.660000,35.723999,34.172001,35.248001,31.923500,9512900
2014-12-22,35.335999,36.400002,35.335999,36.108002,32.702389,3791800
2014-12-29,36.000000,36.076000,34.995998,35.299999,31.970600,2961700
2015-01-05,35.043999,36.360001,34.779999,35.636002,32.274914,3848300
2015-01-12,35.848000,36.391998,35.264000,35.776001,32.401707,2952400
2015-01-19,36.200001,37.532001,35.664001,37.167999,33.662415,2768200
2015-01-26,37.167999,37.195999,35.480000,35.548000,32.195206,2922800
2015-02-02,35.596001,36.436001,35.307999,36.076000,32.673412,2671900
2015-02-09,35.959999,36.560001,35.504002,36.287998,32.865410,2518000
2015-02-16,36.312000,36.936001,36.096001,36.883999,33.405201,1806500
2015-02-23,36.936001,37.127998,36.556000,36.675999,33.216820,1951000
2015-03-02,36.675999,36.959999,35.388000,35.504002,32.155361,3249800
2015-03-09,35.520000,36.060001,34.863998,35.452000,32.389206,3290400
2015-03-16,35.627998,36.136002,34.683998,35.896000,32.794838,4346200
2015-03-23,35.939999,36.015999,34.779999,35.768002,32.677906,3692800
2015-03-30,35.804001,36.520000,35.472000,36.431999,33.284542,2887800
2015-04-06,36.299999,37.551998,36.172001,37.439999,34.205452,3491100
2015-04-13,37.528000,37.596001,36.771999,37.004002,33.807121,2497500
2015-04-20,37.119999,37.551998,36.472000,36.535999,33.379555,3343100
2015-04-27,36.599998,37.007999,35.956001,36.636002,33.470917,2948200
2015-05-04,36.543999,37.124001,36.020000,36.992001,33.796158,2404400
2015-05-11,36.863998,38.084000,36.632000,38.020000,34.735352,3213900
2015-05-18,38.040001,38.316002,37.667999,37.799999,34.534348,2389100
2015-05-25,37.840000,38.051998,37.507999,37.708000,34.450294,2314800
2015-06-01,37.708000,39.784000,37.248001,38.896000,35.535664,6699800
2015-06-08,38.840000,39.612000,38.403999,39.268002,36.177746,3219900
2015-06-15,39.063999,40.816002,38.700001,40.363998,37.187492,3496200
2015-06-22,40.512001,40.964001,39.883999,40.372002,37.194866,3565500
2015-06-29,40.180000,40.835999,39.883999,40.276001,37.106419,2965100
2015-07-06,39.948002,41.155998,39.799999,40.680000,37.478630,4509500
2015-07-13,40.840000,41.080002,40.360001,40.688000,37.485992,1859000
2015-07-20,40.660000,41.348000,40.487999,40.931999,37.710793,1478000
2015-07-27,40.756001,43.408001,40.431999,43.363998,39.951397,3662600
2015-08-03,43.400002,44.424000,43.116001,43.924000,40.467327,2723600
2015-08-10,44.200001,44.332001,42.863998,43.400002,39.984570,4690100
2015-08-17,43.388000,43.683998,40.891998,40.896000,37.677624,4864500
2015-08-24,38.743999,40.844002,37.840000,39.388000,36.288296,8177500
