Date,Open,High,Low,Close,Adj Close,Volume
2010-02-15,41.869999,42.700001,41.490002,42.480000,36.194866,1690600
2010-02-22,42.480000,42.480000,41.009998,42.110001,35.879616,2187200
2010-03-01,42.200001,44.570000,41.860001,44.490002,37.907486,2062500
2010-03-08,44.450001,44.730000,43.490002,44.730000,38.111973,1355500
2010-03-15,44.720001,45.740002,44.590000,44.980000,38.324997,1830400
2010-03-22,44.490002,46.570000,44.220001,45.650002,38.895844,2432400
2010-03-29,46.810001,48.830002,46.810001,48.230000,41.323814,3234400
2010-04-05,48.180000,49.910000,48.180000,49.860001,42.720398,2096200
2010-04-12,49.939999,51.630001,49.580002,50.500000,43.268757,3397800
2010-04-19,50.189999,51.759998,49.599998,51.720001,44.314075,4503600
2010-04-26,51.709999,51.770000,49.950001,50.090000,42.917480,2229900
2010-05-03,50.150002,51.020000,43.980000,45.099998,38.641994,4395500
2010-05-10,46.730000,47.880001,45.810001,46.070000,39.473106,4540700
2010-05-17,46.230000,47.180000,42.000000,44.200001,37.870880,3898800
2010-05-24,43.970001,45.180000,42.070000,44.500000,38.127903,3609900
2010-05-31,44.099998,45.110001,42.939999,43.099998,36.928383,2483600
2010-06-07,43.180000,45.740002,42.770000,45.730000,39.181786,4836600
2010-06-14,46.169998,46.849998,45.290001,46.470001,39.815826,3369500
2010-06-21,47.029999,47.080002,43.919998,44.330002,37.982262,2629600
2010-06-28,44.500000,44.529999,41.590000,41.990002,36.171925,3280700
2010-07-05,42.630001,44.779999,41.779999,44.630001,38.446133,2129500
2010-07-12,44.410000,45.360001,43.650002,43.770000,37.705303,2108600
2010-07-19,44.099998,46.730000,43.410000,46.459999,40.022568,2894800
2010-07-26,46.500000,47.220001,44.900002,45.380001,39.092220,3714100
2010-08-02,46.040001,47.180000,43.500000,46.869999,40.375767,5249600
2010-08-09,47.230000,47.730000,45.310001,46.349998,39.927811,3287800
2010-08-16,45.880001,47.270000,45.299999,45.830002,39.479870,2374100
2010-08-23,45.950001,46.200001,43.779999,46.150002,39.755531,2412100
2010-08-30,46.169998,48.270000,45.320000,47.720001,41.107971,2819700
2010-09-06,47.669998,47.720001,46.540001,46.660000,40.194866,3137800
2010-09-13,47.099998,48.639999,46.610001,48.389999,41.685154,2446000
2010-09-20,48.360001,49.009998,47.790001,49.009998,42.219250,1622700
2010-09-27,49.000000,49.509998,47.970001,48.790001,42.265556,2602900
2010-10-04,48.730000,49.910000,48.310001,49.700001,43.053871,2723900
2010-10-11,49.820000,50.189999,48.860001,49.799999,43.140491,1754600
2010-10-18,49.750000,50.320000,48.700001,49.799999,43.140491,1670200
2010-10-25,50.189999,50.590000,49.009998,50.160000,43.452351,1947800
2010-11-01,50.369999,53.650002,49.779999,53.230000,46.111820,3341400
2010-11-08,53.189999,53.919998,51.869999,52.459999,45.444782,2326600
2010-11-15,52.520000,52.560001,50.400002,51.580002,44.682468,2084000
2010-11-22,51.259998,53.119999,50.980000,52.959999,45.877922,1655400
2010-11-29,52.470001,55.090000,51.939999,55.029999,47.671116,2500100
2010-12-06,54.970001,55.889999,54.400002,55.770000,48.312160,2077200
2010-12-13,55.910000,56.099998,54.919998,55.099998,47.731758,2381600
2010-12-20,55.430000,56.000000,54.939999,55.400002,47.991650,1360900
2010-12-27,55.110001,55.720001,54.860001,55.590000,48.156227,1073000
2011-01-03,56.060001,56.450001,54.970001,55.919998,48.679340,2851300
2011-01-10,55.730000,56.669998,55.340000,55.950001,48.705460,2883900
2011-01-17,55.880001,56.290001,55.439999,55.630001,48.426891,1996300
2011-01-24,55.520000,57.720001,55.520000,56.119999,48.853451,1994600
2011-01-31,56.389999,59.080002,56.240002,58.910000,51.282192,3667500
2011-02-07,59.110001,59.500000,54.529999,56.450001,49.140717,7714700
2011-02-14,56.509998,57.570000,55.490002,57.349998,49.924179,3248000
2011-02-21,56.830002,57.259998,55.009998,56.930000,49.558563,3302100
2011-02-28,57.130001,57.709999,56.090000,57.099998,49.706562,2715000
2011-03-07,57.369999,58.240002,56.720001,58.049999,50.533546,4111700
2011-03-14,57.720001,59.820000,55.799999,59.759998,52.022133,5849100
2011-03-21,60.150002,61.660000,59.660000,61.080002,53.171219,2785100
2011-03-28,61.060001,63.450001,60.560001,62.750000,54.872898,2716200
2011-04-04,63.020000,64.610001,62.919998,63.380001,55.423809,3225300
2011-04-11,63.529999,64.129997,61.299999,62.139999,54.339474,2842000
2011-04-18,61.509998,63.520000,60.880001,63.500000,55.528751,2690800
2011-04-25,63.410000,64.160004,62.880001,63.520000,55.546246,2573700
2011-05-02,63.880001,63.970001,62.110001,62.740002,54.864170,2847500
2011-05-09,62.419998,66.290001,62.419998,62.910000,55.012817,5962200
2011-05-16,62.630001,64.290001,61.959999,63.330002,55.380096,3588200
2011-05-23,62.529999,64.199997,62.320000,63.990002,55.957245,2796700
2011-05-30,64.680000,64.760002,61.189999,61.230000,53.543705,3521800
2011-06-06,61.020000,62.220001,60.540001,61.480000,53.762329,3606400
2011-06-13,61.549999,62.430000,60.380001,61.779999,54.024662,3546100
2011-06-20,61.459999,63.430000,61.250000,62.279999,54.461903,3617800
2011-06-27,62.330002,64.830002,61.799999,64.730003,56.852825,2515500
2011-07-04,64.540001,65.239998,64.129997,64.949997,57.046036,2921300
2011-07-11,64.269997,64.400002,63.029999,63.680000,55.930595,3562900
2011-07-18,63.430000,63.490002,62.470001,63.160000,55.473877,3340700
2011-07-25,62.580002,63.360001,60.610001,61.169998,53.726036,3605000
2011-08-01,61.689999,62.160000,55.549999,57.660000,50.643181,8959900
2011-08-08,56.230000,56.740002,52.750000,56.389999,49.527737,12083200
2011-08-15,56.770000,56.840000,52.209999,52.799999,46.374611,4306600
2011-08-22,53.810001,56.200001,53.200001,56.040001,49.220333,5331100
2011-08-29,56.529999,58.509998,55.900002,56.090000,49.264240,3651400
2011-09-05,54.220001,57.790001,53.799999,56.060001,49.237896,4442400
2011-09-12,55.180000,60.450001,54.730000,60.189999,52.865292,3734300
2011-09-19,59.040001,60.570000,55.529999,56.290001,49.439907,5208300
2011-09-26,56.900002,60.250000,55.939999,56.220001,49.634064,4573400
2011-10-03,55.709999,59.389999,54.790001,58.480000,51.629307,4395500
2011-10-10,59.439999,61.509998,59.110001,61.250000,54.074821,2989000
2011-10-17,61.029999,61.250000,58.820000,61.240002,54.065990,3237400
2011-10-24,60.830002,63.779999,59.259998,62.930000,55.558006,4720500
2011-10-31,62.119999,62.389999,58.380001,61.070000,53.915894,4081900
2011-11-07,60.849998,61.480000,53.259998,54.450001,48.071407,11796100
2011-11-14,54.299999,54.720001,52.060001,52.529999,46.376316,5673900
2011-11-21,52.630001,53.270000,51.450001,51.619999,45.572926,3434700
2011-11-28,53.130001,54.619999,52.279999,53.660000,47.373951,4315900
2011-12-05,54.470001,54.799999,53.160000,54.200001,47.850693,3199800
2011-12-12,53.630001,53.639999,51.500000,51.889999,45.811298,4057600
2011-12-19,52.070000,53.130001,51.200001,53.130001,46.906044,3184500
2011-12-26,53.060001,53.560001,52.009998,52.419998,46.555794,1212100
2012-01-02,53.389999,53.490002,52.049999,53.070000,47.133083,1483600
2012-01-09,53.009998,55.090000,52.900002,54.570000,48.465286,2288300
2012-01-16,55.310001,56.369999,54.720001,56.150002,49.868523,3161500
2012-01-23,56.150002,57.139999,55.939999,56.939999,50.570152,2170100
2012-01-30,56.509998,57.320000,55.709999,56.389999,50.081669,3333300
2012-02-06,56.200001,58.810001,55.500000,56.020000,49.753063,4566500
2012-02-13,56.430000,56.759998,55.709999,56.660000,50.321472,2978900
2012-02-20,56.730000,57.889999,56.650002,57.630001,51.182968,2131400
2012-02-27,57.270000,58.070000,56.360001,56.880001,50.516861,2687100
2012-03-05,56.849998,56.849998,55.310001,56.200001,49.912930,2738800
2012-03-12,56.200001,57.419998,55.869999,57.240002,50.836582,2295700
2012-03-19,56.639999,57.279999,56.299999,57.099998,50.712250,2222700
2012-03-26,57.500000,58.889999,57.430000,58.599998,52.327835,3179700
2012-04-02,58.509998,59.700001,58.250000,58.590000,52.318909,2535900
2012-04-09,57.910000,58.970001,56.770000,58.009998,51.800983,4119600
2012-04-16,58.360001,59.840000,57.610001,59.439999,53.077930,2541100
2012-04-23,58.900002,60.799999,58.540001,60.540001,54.060200,2420100
2012-04-30,60.400002,60.910000,58.599998,58.880001,52.577877,3088100
2012-05-07,58.680000,59.660000,57.509998,57.980000,51.774197,4016800
2012-05-14,57.459999,57.900002,55.180000,55.400002,49.470356,3625300
2012-05-21,55.500000,57.560001,55.419998,57.029999,50.925877,2771700
2012-05-28,57.590000,58.169998,54.150002,54.349998,48.532726,2676200
2012-06-04,54.470001,57.840000,53.730000,56.490002,50.443691,2120100
2012-06-11,56.959999,57.099998,55.150002,56.439999,50.399029,2463000
2012-06-18,56.410000,57.820000,54.950001,55.650002,49.693592,2438800
2012-06-25,54.990002,55.560001,53.770000,54.799999,49.208038,2600100
2012-07-02,54.570000,55.340000,53.840000,54.060001,48.543556,2137400
2012-07-09,54.139999,55.270000,53.470001,54.580002,49.010487,2428900
2012-07-16,54.740002,55.730000,53.880001,55.070000,49.450493,1482000
2012-07-23,54.160000,55.549999,53.029999,55.430000,49.773758,1724600
2012-07-30,55.419998,56.150002,53.799999,55.480000,49.818653,2857600
2012-08-06,55.650002,63.230000,55.590000,61.430000,55.161495,4977100
2012-08-13,61.139999,62.490002,60.700001,61.900002,55.583538,2046600
2012-08-20,61.889999,62.410000,60.799999,61.040001,54.811298,2155100
2012-08-27,61.250000,61.470001,60.180000,60.520000,54.344368,1361500
2012-09-03,60.549999,61.560001,59.680000,61.290001,55.035793,2115300
2012-09-10,61.230000,61.709999,60.000000,60.250000,54.101902,1784100
2012-09-17,60.060001,61.130001,59.639999,60.470001,54.299454,2200400
2012-09-24,60.169998,60.410000,59.250000,59.580002,53.803902,1457000
2012-10-01,59.779999,61.590000,59.779999,60.950001,55.041084,1403900
2012-10-08,60.820000,61.240002,60.150002,60.540001,54.670841,1182200
2012-10-15,60.680000,63.110001,60.450001,61.689999,55.709335,1208500
2012-10-22,63.400002,64.989998,62.900002,63.939999,57.741211,2139900
2012-10-29,64.080002,65.949997,63.520000,64.470001,58.219833,1144200
2012-11-05,63.930000,66.220001,62.080002,62.590000,56.522099,2819900
2012-11-12,62.740002,63.130001,60.779999,61.570000,55.600979,1828200
2012-11-19,62.270000,64.400002,61.450001,64.330002,58.093407,913200
2012-11-26,63.759998,65.110001,63.290001,65.029999,58.725544,1779700
2012-12-03,65.550003,65.709999,64.040001,64.739998,58.463650,1188000
2012-12-10,64.620003,66.209999,64.519997,65.690002,59.321560,2063600
2012-12-17,65.790001,67.419998,65.660004,66.949997,60.459408,2390300
2012-12-24,66.529999,67.790001,65.910004,65.959999,59.868919,1058300
2012-12-31,65.910004,68.760002,65.739998,68.230003,61.929295,1415700
2013-01-07,67.879997,69.349998,67.730003,68.629997,62.292355,1710800
2013-01-14,68.540001,70.580002,68.239998,70.559998,64.044121,1320900
2013-01-21,70.699997,71.370003,69.839996,71.129997,64.561493,1377600
2013-01-28,71.279999,71.419998,70.309998,71.320000,64.733940,2421900
2013-02-04,71.019997,73.900002,69.250000,73.599998,66.803406,2787100
2013-02-11,73.650002,74.440002,72.839996,73.879997,67.057541,1472700
2013-02-18,73.830002,74.160004,71.430000,72.459999,65.768684,1449600
2013-02-25,72.860001,73.379997,70.730003,73.300003,66.531113,1664400
2013-03-04,73.330002,74.169998,72.699997,73.989998,67.157372,1399300
2013-03-11,73.800003,76.290001,73.800003,76.139999,69.108849,1834100
2013-03-18,75.480003,77.400002,74.650002,75.440002,68.473503,1749900
2013-03-25,75.470001,76.690002,74.800003,76.669998,69.904091,1225500
2013-04-01,76.349998,76.690002,73.419998,73.769997,67.259995,1448700
2013-04-08,73.709999,76.300003,73.089996,75.480003,68.819099,1407200
2013-04-15,75.070000,75.190002,73.510002,75.059998,68.436142,1410100
2013-04-22,75.180000,77.320000,74.120003,75.889999,69.192909,1335300
2013-04-29,76.120003,78.029999,75.879997,77.940002,71.061996,1295600
2013-05-06,77.760002,80.220001,74.879997,80.169998,73.095230,1410000
2013-05-13,80.269997,82.470001,79.800003,82.419998,75.146645,1488000
2013-05-20,82.459999,82.800003,80.389999,81.980003,74.745483,1344000
2013-05-27,82.730003,82.750000,80.279999,80.290001,73.204636,1146400
2013-06-03,80.589996,80.889999,77.900002,79.680000,72.648445,2251200
2013-06-10,79.879997,79.989998,77.620003,78.470001,71.545242,1274100
2013-06-17,79.089996,80.180000,76.290001,76.599998,69.840240,1935300
2013-06-24,75.500000,76.529999,73.019997,75.160004,68.527351,1882600
2013-07-01,76.169998,78.949997,75.860001,78.870003,72.237717,1337400
2013-07-08,79.290001,81.449997,78.809998,80.160004,73.419250,1609000
2013-07-15,80.150002,80.410004,79.000000,79.900002,73.181107,1224200
2013-07-22,80.010002,80.290001,78.510002,79.339996,72.668198,1463600
2013-07-29,79.150002,82.889999,79.139999,81.680000,74.811424,1634300
2013-08-05,81.480003,84.989998,81.330002,83.559998,76.533333,1734800
2013-08-12,83.290001,83.930000,81.389999,82.199997,75.287704,1465900
2013-08-19,81.959999,82.720001,81.000000,81.519997,74.664886,975300
2013-08-26,81.620003,82.300003,78.779999,79.010002,72.365936,1036300
2013-09-02,80.019997,81.019997,78.750000,78.809998,72.182770,1026700
2013-09-09,79.209999,82.239998,79.000000,81.989998,75.095360,1436800
2013-09-16,83.370003,84.870003,82.300003,83.129997,76.139473,1183700
2013-09-23,83.220001,83.580002,81.500000,81.599998,74.738152,1219900
2013-09-30,81.180000,83.330002,80.889999,82.970001,76.353859,1420500
2013-10-07,82.320000,82.720001,79.589996,81.080002,74.614563,1230200
2013-10-14,80.750000,83.309998,80.040001,82.339996,75.774086,1268000
2013-10-21,82.220001,83.209999,81.570000,81.820000,75.295547,1204200
2013-10-28,82.000000,84.080002,81.709999,82.870003,76.261818,1602000
2013-11-04,82.930000,87.050003,82.070000,86.940002,80.007278,2264800
2013-11-11,86.750000,90.300003,86.610001,88.580002,81.516495,2783700
2013-11-18,88.910004,89.139999,87.860001,88.419998,81.369240,1466700
2013-11-25,88.800003,88.980003,87.730003,88.349998,81.304832,1011500
2013-12-02,88.540001,90.089996,84.449997,86.309998,79.427498,2047500
2013-12-09,86.459999,86.870003,84.320000,84.699997,77.945885,1738800
2013-12-16,84.739998,85.949997,83.050003,85.639999,78.810944,4396300
2013-12-23,86.309998,86.589996,85.129997,85.940002,79.087006,780900
2013-12-30,86.019997,86.500000,85.470001,85.919998,79.429871,1397700
2014-01-06,86.209999,86.500000,84.570000,85.709999,79.235725,2109400
2014-01-13,85.550003,87.370003,84.559998,87.019997,80.446777,1613200
2014-01-20,87.459999,88.010002,85.000000,85.000000,78.579353,1588200
2014-01-27,84.879997,87.800003,84.510002,86.680000,80.132454,2669800
2014-02-03,86.430000,87.139999,82.910004,86.910004,80.345085,1802200
2014-02-10,86.809998,92.040001,86.529999,91.739998,84.810242,2195200
2014-02-17,92.029999,93.290001,90.949997,91.389999,84.486679,1624900
2014-02-24,91.529999,94.309998,91.239998,93.790001,86.705406,2162200
2014-03-03,93.699997,97.910004,93.209999,95.300003,88.101341,2444900
2014-03-10,95.370003,96.430000,92.629997,92.839996,85.827148,2046700
2014-03-17,93.309998,94.190002,92.279999,93.769997,86.686890,2145900
2014-03-24,94.309998,94.750000,92.220001,94.139999,87.028938,1977500
2014-03-31,94.809998,97.410004,94.540001,94.849998,88.055336,2702400
2014-04-07,94.830002,95.169998,91.309998,91.550003,84.991730,2575400
2014-04-14,92.120003,95.309998,91.949997,95.139999,88.324554,1577200
2014-04-21,95.019997,96.550003,94.449997,95.220001,88.398849,1569000
2014-04-28,95.440002,98.980003,94.699997,97.669998,90.673309,2774200
2014-05-05,97.349998,100.930000,96.900002,98.309998,91.267479,2175800
2014-05-12,98.879997,99.250000,95.510002,97.349998,90.376266,1987300
2014-05-19,97.190002,98.919998,96.589996,98.860001,91.778099,1135300
2014-05-26,99.080002,100.230003,98.169998,99.260002,92.149429,1400800
2014-06-02,99.449997,100.910004,99.209999,100.860001,93.634811,1668000
2014-06-09,100.860001,102.000000,100.629997,100.790001,93.569824,1338300
2014-06-16,100.790001,105.610001,99.959999,104.809998,97.301842,2410800
2014-06-23,104.959999,105.330002,102.790001,104.370003,96.893364,1459900
2014-06-30,104.550003,105.660004,103.480003,105.430000,98.245476,1155500
2014-07-07,105.589996,105.839996,103.239998,104.250000,97.145882,1752800
2014-07-14,104.620003,105.070000,103.230003,104.290001,97.183151,1564300
2014-07-21,103.980003,105.070000,103.269997,103.809998,96.735855,2249500
2014-07-28,103.709999,104.410004,97.510002,101.129997,94.238480,1874900
2014-08-04,101.559998,102.019997,96.099998,98.730003,92.002029,3215600
2014-08-11,98.839996,100.989998,98.389999,100.010002,93.194824,1858700
2014-08-18,100.650002,101.809998,100.260002,100.779999,93.912331,1613500
2014-08-25,100.959999,102.000000,100.080002,101.589996,94.667137,1774500
2014-09-01,101.599998,102.080002,100.440002,101.389999,94.480774,1817700
2014-09-08,101.379997,102.010002,97.949997,98.269997,91.573387,2313100
2014-09-15,98.190002,101.330002,97.919998,100.730003,93.865753,2283100
2014-09-22,100.599998,100.989998,95.510002,96.790001,90.194244,2397300
2014-09-29,95.860001,97.010002,93.040001,95.110001,89.049561,2219100
2014-10-06,95.250000,95.730003,92.089996,92.930000,87.008476,2548800
2014-10-13,93.000000,96.650002,91.639999,95.410004,89.330452,3331200
2014-10-20,95.330002,99.370003,94.879997,97.309998,91.109390,2250200
2014-10-27,96.330002,99.180000,94.930000,99.150002,92.832138,3414300
2014-11-03,99.510002,100.440002,95.459999,98.790001,92.495079,2909900
2014-11-10,98.930000,100.800003,97.080002,98.139999,91.886497,1896700
2014-11-17,97.750000,101.070000,97.370003,100.139999,93.759064,3012900
2014-11-24,100.230003,102.080002,98.709999,101.169998,94.723427,1613500
2014-12-01,100.800003,103.989998,99.900002,103.419998,96.830063,2467200
2014-12-08,103.239998,103.339996,100.040001,100.070000,93.693520,2190900
2014-12-15,100.680000,103.199997,98.080002,102.489998,95.959320,2439400
2014-12-22,102.489998,104.000000,102.129997,103.440002,96.848785,874300
2014-12-29,103.160004,103.489998,100.169998,100.849998,94.853600,910900
2015-01-05,100.449997,102.540001,97.589996,102.150002,96.076302,2103500
2015-01-12,102.129997,107.419998,100.629997,107.360001,100.976509,3038300
2015-01-19,108.459999,110.970001,106.040001,109.050003,102.566032,2860800
2015-01-26,108.769997,108.879997,105.010002,106.110001,99.800835,2446600
2015-02-02,106.529999,109.099998,105.349998,109.070000,102.584839,1701500
2015-02-09,108.809998,118.580002,106.709999,116.959999,110.005714,3886600
2015-02-16,116.879997,121.540001,115.800003,121.400002,114.181717,1773200
2015-02-23,120.650002,123.080002,120.489998,121.930000,114.680214,2200400
2015-03-02,121.930000,122.839996,117.320000,119.010002,111.933838,1781700
2015-03-09,119.550003,121.360001,116.699997,118.040001,111.021500,2893700
2015-03-16,118.489998,120.400002,115.260002,119.919998,112.789711,2509700
2015-03-23,119.669998,120.959999,116.010002,117.180000,110.212646,2278900
2015-03-30,117.839996,119.269997,116.080002,117.389999,110.846062,1570100
2015-04-06,116.760002,119.550003,116.760002,118.970001,112.337990,1804900
2015-04-13,119.129997,120.419998,115.889999,116.279999,109.797958,1490700
2015-04-20,117.089996,118.309998,115.040001,115.849998,109.391922,1515800
2015-04-27,116.349998,117.550003,114.110001,117.419998,110.874390,1651900
2015-05-04,117.510002,120.610001,115.800003,119.440002,112.781784,1577100
2015-05-11,119.019997,119.610001,110.570000,115.430000,108.995354,3282700
2015-05-18,115.019997,118.720001,114.820000,118.349998,111.752556,1764500
2015-05-25,117.470001,120.199997,116.470001,119.040001,112.404091,1694600
2015-06-01,119.290001,119.290001,111.010002,111.120003,104.925591,3250400
2015-06-08,111.199997,112.260002,109.410004,110.330002,104.179626,3417900
2015-06-15,109.389999,114.599998,108.820000,112.820000,106.530830,2769600
2015-06-22,113.589996,114.089996,112.250000,112.620003,106.341980,1893800
2015-06-29,111.599998,112.360001,108.870003,110.330002,104.613953,1503100
2015-07-06,109.169998,111.349998,108.199997,111.150002,105.391472,1816000
2015-07-13,112.150002,113.769997,111.169998,112.639999,106.804268,1511200
2015-07-20,112.180000,114.309998,110.000000,111.099998,105.344048,1997800
2015-07-27,110.510002,116.870003,110.110001,115.589996,109.601418,2098300
2015-08-03,115.449997,118.089996,114.680000,116.279999,110.255684,1643200
2015-08-10,116.739998,118.870003,112.419998,114.360001,108.435150,2674500
2015-08-17,113.949997,115.849998,111.620003,111.949997,106.150024,2866100
2015-08-24,106.870003,112.250000,106.199997,110.959999,105.211304,3390100
