Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,42.180000,42.820000,40.270000,42.529999,33.589737,26745900
2008-04-07,42.770000,44.610001,42.560001,43.029999,33.984638,18943500
2008-04-14,42.930000,46.889999,42.410000,46.470001,36.701511,19375000
2008-04-21,46.189999,48.950001,45.590000,47.310001,37.364944,26536500
2008-04-28,47.299999,47.470001,42.700001,43.939999,34.703354,32542500
2008-05-05,44.200001,45.000000,42.169998,42.680000,33.708218,22544300
2008-05-12,42.880001,43.840000,42.680000,43.349998,34.237362,19784700
2008-05-19,43.450001,44.840000,43.020000,43.169998,34.197926,25993800
2008-05-26,43.110001,43.299999,39.070000,39.700001,31.449100,73809300
2008-06-02,39.720001,40.279999,37.150002,37.200001,29.468687,55434300
2008-06-09,37.369999,37.939999,31.650000,32.610001,25.832624,73305600
2008-06-16,32.430000,33.630001,32.160000,32.669998,25.880159,46126300
2008-06-23,33.400002,34.099998,32.250000,32.919998,26.078205,39087600
2008-06-30,33.340000,34.139999,31.010000,31.170000,24.691904,28808800
2008-07-07,31.280001,32.310001,30.139999,30.290001,23.994797,34766000
2008-07-14,30.620001,30.719999,27.139999,29.920000,23.701694,46581500
2008-07-21,30.100000,31.030001,29.100000,29.660000,23.495729,28602200
2008-07-28,29.559999,29.780001,28.160000,28.160000,22.307482,34993700
2008-08-04,28.270000,28.360001,25.400000,26.490000,20.984552,54242700
2008-08-11,26.500000,27.410000,26.040001,26.200001,20.754827,31570500
2008-08-18,26.209999,26.719999,24.400000,26.209999,20.762745,34086800
2008-08-25,26.129999,26.360001,25.090000,25.459999,20.272095,24483500
2008-09-01,25.520000,25.540001,22.139999,23.410000,18.639811,38846300
2008-09-08,23.889999,24.049999,21.510000,23.980000,19.093666,42338000
2008-09-15,23.280001,23.959999,19.700001,23.680000,18.854797,53980900
2008-09-22,23.020000,24.639999,22.660000,22.879999,18.217808,46474300
2008-09-29,22.610001,22.870001,18.110001,18.520000,14.746236,49432600
2008-10-06,18.020000,18.850000,13.530000,15.450000,12.301796,67680000
2008-10-13,16.350000,19.740000,15.750000,18.320000,14.586987,54347500
2008-10-20,18.799999,20.129999,16.000000,17.530001,13.957963,44701100
2008-10-27,17.120001,22.850000,16.910000,20.730000,16.505907,49231600
2008-11-03,21.000000,25.830000,20.000000,22.580000,17.978941,58879200
2008-11-10,23.600000,27.240000,22.270000,25.920000,20.638355,53024500
2008-11-17,25.559999,26.480000,21.030001,24.830000,19.770464,58039800
2008-11-24,25.500000,27.889999,24.600000,27.379999,21.911995,32780300
2008-12-01,26.280001,26.750000,23.430000,25.830000,20.671543,43454600
2008-12-08,26.590000,28.840000,25.860001,26.600000,21.287771,33662900
2008-12-15,26.990000,29.049999,25.969999,28.040001,22.440193,34819900
2008-12-22,28.250000,28.940001,26.629999,28.350000,22.688288,14120600
2008-12-29,28.639999,29.230000,27.940001,29.190001,23.360529,18712800
2009-01-05,28.920000,29.500000,27.570000,27.959999,22.376167,47361100
2009-01-12,27.500000,28.080000,24.080000,25.620001,20.503481,50999900
2009-01-19,25.379999,27.639999,25.040001,26.930000,21.551872,36130400
2009-01-26,27.049999,28.230000,26.870001,27.379999,21.911995,47363500
2009-02-02,26.700001,28.750000,24.990000,27.610001,22.096066,57258800
2009-02-09,27.430000,29.260000,27.129999,28.559999,22.856346,45775100
2009-02-16,27.750000,28.440001,26.459999,27.680000,22.152082,29697200
2009-02-23,27.840000,28.459999,26.639999,26.660000,21.440889,43346500
2009-03-02,26.309999,27.100000,24.959999,25.959999,20.877924,38790300
2009-03-09,25.520000,28.530001,25.230000,27.809999,22.365763,39097700
2009-03-16,28.020000,28.959999,27.360001,27.440001,22.068197,27286300
2009-03-23,28.020000,29.469999,27.760000,28.530001,22.944817,25471800
2009-03-30,27.900000,29.209999,27.000000,28.900000,23.242380,22759500
2009-04-06,28.540001,28.969999,25.450001,25.850000,20.789455,23564000
2009-04-13,25.670000,27.129999,25.290001,26.180000,21.054857,34240900
2009-04-20,25.770000,25.959999,23.129999,23.770000,19.116653,34674900
2009-04-27,23.340000,25.590000,23.299999,25.510000,20.516024,28749900
2009-05-04,25.680000,27.120001,23.379999,26.969999,21.690205,44683300
2009-05-11,26.440001,26.799999,24.610001,25.170000,20.242584,26471300
2009-05-18,25.469999,28.100000,24.490000,27.170000,21.851051,34621900
2009-05-25,26.980000,27.600000,26.469999,27.520000,22.257519,19935500
2009-06-01,27.870001,28.969999,27.410000,27.910000,22.572945,24110700
2009-06-08,27.510000,29.400000,27.510000,28.709999,23.219969,22834800
2009-06-15,28.400000,28.600000,26.260000,27.280001,22.063423,23044500
2009-06-22,27.040001,27.180000,25.770000,26.690001,21.586245,31592700
2009-06-29,26.809999,27.930000,26.540001,26.540001,21.464928,19970800
2009-07-06,26.270000,27.459999,26.000000,26.660000,21.561975,24109400
2009-07-13,26.700001,28.930000,26.400000,28.629999,23.155260,22671800
2009-07-20,28.840000,31.139999,28.500000,30.389999,24.578712,28308300
2009-07-27,30.570000,32.130001,29.980000,30.120001,24.360340,34469800
2009-08-03,30.660000,30.900000,27.770000,28.700001,23.211885,33627800
2009-08-10,28.629999,28.780001,27.590000,27.870001,22.540594,29270000
2009-08-17,27.440001,28.750000,27.030001,28.670000,23.187614,20550800
2009-08-24,28.799999,29.500000,27.570000,28.620001,23.267601,29359100
2009-08-31,28.400000,29.049999,27.510000,28.910000,23.503370,26250500
2009-09-07,29.040001,29.309999,28.309999,29.020000,23.592794,17373200
2009-09-14,28.719999,29.500000,28.420000,29.120001,23.674091,27729800
2009-09-21,28.750000,29.020000,27.049999,27.309999,22.202587,23295400
2009-09-28,27.360001,29.299999,27.209999,28.430000,23.113134,28446600
2009-10-05,28.420000,29.889999,27.879999,29.740000,24.178143,19835200
2009-10-12,29.760000,30.180000,29.030001,29.990000,24.381390,21405100
2009-10-19,30.080000,31.629999,29.950001,30.660000,24.926094,24585700
2009-10-26,30.629999,31.160000,29.580000,30.120001,24.487080,24349200
2009-11-02,30.150000,32.740002,30.129999,32.389999,26.332552,30259600
2009-11-09,32.630001,33.000000,31.959999,32.509998,26.430111,26564900
2009-11-16,32.700001,32.970001,31.260000,31.620001,25.706551,26894800
2009-11-23,31.920000,32.169998,30.150000,30.650000,25.027697,13983400
2009-11-30,30.510000,31.980000,30.030001,31.590000,25.795265,24068000
2009-12-07,31.510000,31.690001,30.190001,30.490000,24.897039,22145200
2009-12-14,30.700001,31.700001,29.910000,30.549999,24.946035,25350000
2009-12-21,30.750000,31.690001,30.670000,31.570000,25.778942,9749300
2009-12-28,31.559999,31.889999,31.250000,31.309999,25.566631,7519600
2010-01-04,31.480000,31.889999,30.520000,30.840000,25.182844,24173800
2010-01-11,30.969999,31.320000,30.299999,30.540001,24.937876,19560800
2010-01-18,30.500000,31.190001,30.070000,30.469999,24.880718,27028300
2010-01-25,30.709999,30.709999,29.520000,29.969999,24.472427,30459800
2010-02-01,30.070000,31.799999,29.650000,30.610001,24.995037,36345400
2010-02-08,30.610001,30.740000,29.459999,29.770000,24.309122,30486700
2010-02-15,29.889999,30.049999,29.250000,29.950001,24.456104,19573300
