Date,Open,High,Low,Close,Adj Close,Volume
2008-12-29,23.540001,24.190001,22.690001,24.129999,19.147017,53404400
2009-01-05,24.020000,25.490000,23.540001,23.860001,18.932774,99532000
2009-01-12,23.850000,23.959999,21.660000,23.200001,18.409069,111473700
2009-01-19,22.900000,23.200001,21.299999,21.719999,17.234699,83599400
2009-01-26,22.100000,23.230000,21.350000,21.530001,17.083933,121636500
2009-02-02,21.209999,23.850000,20.830000,23.530001,18.670919,109682800
2009-02-09,23.469999,23.629999,21.150000,21.219999,16.837954,98161400
2009-02-16,20.700001,20.750000,19.170000,19.459999,15.441400,109020500
2009-02-23,19.430000,21.280001,18.240000,20.889999,16.576099,137722100
2009-03-02,20.350000,20.950001,17.540001,18.000000,14.282901,126492800
2009-03-09,17.740000,21.000000,17.490000,20.709999,16.433268,115296500
2009-03-16,20.730000,22.840000,20.059999,22.160000,17.803570,119497300
2009-03-23,22.430000,24.360001,22.170000,23.629999,18.984585,123633300
2009-03-30,23.240000,25.240000,22.639999,25.000000,20.085253,120967100
2009-04-06,24.780001,25.959999,24.129999,25.900000,20.808329,72841400
2009-04-13,25.629999,26.469999,25.049999,26.100000,20.969011,82364200
2009-04-20,25.719999,26.920000,24.780001,26.309999,21.137718,101788300
2009-04-27,25.900000,27.070000,25.350000,25.770000,20.703878,84464300
2009-05-04,26.139999,26.770000,24.750000,25.500000,20.486956,82367000
2009-05-11,24.809999,25.250000,24.219999,24.400000,19.603205,105508100
2009-05-18,25.660000,26.150000,22.600000,22.860001,18.365959,138130100
2009-05-25,22.670000,24.209999,22.330000,23.160000,18.606977,84656400
2009-06-01,23.590000,24.889999,23.389999,24.170000,19.418427,81438600
2009-06-08,24.240000,25.120001,23.830000,24.150000,19.402357,86764800
2009-06-15,23.940001,24.040001,23.010000,23.520000,19.070921,76560700
2009-06-22,23.370001,24.059999,22.530001,23.610001,19.143898,80515700
2009-06-29,23.660000,24.160000,22.750000,22.809999,18.495220,51810000
2009-07-06,22.760000,23.139999,22.290001,22.520000,18.260082,66493900
2009-07-13,22.510000,24.750000,22.270000,24.670000,20.003386,76232000
2009-07-20,24.660000,25.510000,24.129999,25.320000,20.530428,67257800
2009-07-27,25.250000,26.190001,24.780001,25.940001,21.033152,62358100
2009-08-03,26.180000,27.480000,25.670000,27.260000,22.103455,62601000
2009-08-10,27.180000,27.809999,26.730000,27.139999,22.006157,69103000
2009-08-17,25.920000,27.530001,25.430000,27.500000,22.298059,118379300
2009-08-24,27.730000,27.940001,26.940001,27.690001,22.452120,79983300
2009-08-31,27.500000,27.600000,26.350000,27.030001,21.916960,57397400
2009-09-07,27.230000,27.590000,26.990000,27.340000,22.352615,47047100
2009-09-14,27.160000,28.440001,27.090000,28.230000,23.080261,65296900
2009-09-21,27.959999,28.400000,26.549999,26.850000,21.952003,61232300
2009-09-28,26.950001,27.440001,25.870001,26.030001,21.281586,67303100
2009-10-05,26.160000,27.059999,26.000000,26.959999,22.041935,65222300
2009-10-12,27.100000,28.020000,26.840000,27.260000,22.287210,67844800
2009-10-19,27.280001,27.690001,26.049999,26.270000,21.477808,75904600
2009-10-26,26.299999,26.540001,24.959999,25.090000,20.513062,88773500
2009-11-02,25.139999,26.290001,24.469999,26.080000,21.322468,82134500
2009-11-09,26.309999,27.790001,26.200001,27.340000,22.352615,79792500
2009-11-16,27.629999,27.950001,26.350000,27.180000,22.221806,96566000
2009-11-23,27.370001,27.889999,27.110001,27.610001,22.573368,48899100
2009-11-30,27.590000,28.500000,26.959999,28.080000,22.957628,86852000
2009-12-07,28.040001,28.530001,27.430000,28.490000,23.485968,68458900
2009-12-14,28.820000,29.370001,28.420000,28.650000,23.617874,71023600
2009-12-21,28.709999,29.420000,28.709999,29.170000,24.046535,35379600
2009-12-28,29.219999,29.440001,28.790001,28.930000,23.848698,27431500
2010-01-04,29.150000,29.240000,28.290001,28.980000,23.889906,65216400
2010-01-11,29.000000,29.020000,27.889999,28.570000,23.551926,98607100
2010-01-18,28.459999,29.059999,27.680000,27.719999,22.851210,63023700
2010-01-25,27.950001,28.090000,27.190001,28.010000,23.090282,79080200
2010-02-01,28.010000,29.049999,27.530001,27.980000,23.065548,96293200
2010-02-08,28.530001,29.090000,28.400000,29.000000,23.906395,88186500
2010-02-15,29.120001,30.450001,28.930000,30.150000,24.854406,69982900
2010-02-22,30.400000,31.450001,30.200001,31.200001,25.719982,103737000
2010-03-01,31.240000,31.910000,31.090000,31.799999,26.214605,75818700
2010-03-08,31.680000,32.599998,31.450001,32.450001,26.750435,66978500
2010-03-15,32.490002,32.810001,32.099998,32.360001,26.874899,80664300
2010-03-22,32.139999,32.980000,32.139999,32.750000,27.198795,60356000
2010-03-29,32.779999,32.889999,32.160000,32.380001,26.891516,37370400
2010-04-05,32.349998,33.400002,32.160000,33.250000,27.614048,58736600
2010-04-12,33.220001,35.150002,33.139999,35.009998,29.075720,113782600
2010-04-19,34.919998,36.439999,34.740002,36.389999,30.221802,95002900
2010-04-26,36.520000,37.029999,35.029999,35.230000,29.258432,94081800
2010-05-03,35.389999,36.060001,32.070000,33.430000,27.763527,122353200
2010-05-10,34.639999,36.000000,34.580002,35.200001,29.233511,110290500
2010-05-17,34.970001,36.299999,32.250000,33.020000,27.423025,175327500
2010-05-24,32.849998,34.950001,32.419998,33.860001,28.120646,114092500
2010-05-31,33.419998,34.169998,31.940001,32.150002,26.700497,67249400
2010-06-07,32.259998,32.759998,31.250000,32.220001,26.946648,81831000
2010-06-14,32.480000,32.639999,31.450001,31.940001,26.712473,100069700
2010-06-21,32.169998,32.200001,29.570000,30.200001,25.257256,136728200
2010-06-28,30.150000,30.230000,27.490000,27.760000,23.216600,101733800
2010-07-05,27.990000,28.379999,27.100000,28.260000,23.634766,69579600
2010-07-12,28.230000,28.940001,27.049999,27.110001,22.672987,85362800
2010-07-19,27.160000,28.469999,26.620001,28.250000,23.626406,102624200
2010-07-26,28.240000,29.370001,27.629999,28.510000,23.843851,75260800
2010-08-02,28.820000,29.240000,28.209999,28.680000,23.986029,61068600
2010-08-09,28.770000,28.969999,27.270000,27.309999,22.840252,53096700
2010-08-16,27.500000,29.000000,27.280001,28.170000,23.559496,75002900
2010-08-23,28.559999,28.840000,27.100000,28.740000,24.036203,67883600
2010-08-30,28.740000,30.320000,27.549999,29.850000,24.964537,61904700
2010-09-06,29.660000,29.889999,29.280001,29.680000,25.033655,33375900
2010-09-13,29.940001,30.230000,29.650000,29.889999,25.210779,56207000
2010-09-20,30.040001,31.690001,29.900000,31.639999,26.686829,64506800
2010-09-27,31.709999,32.230000,31.360001,31.820000,26.838644,49724500
2010-10-04,31.709999,32.139999,31.250000,31.889999,26.897686,59995300
2010-10-11,31.889999,31.889999,30.420000,30.700001,25.893978,60353100
2010-10-18,30.660000,32.040001,30.180000,31.480000,26.551868,72554500
2010-10-25,31.420000,31.830000,30.450001,30.900000,26.062674,46845900
2010-11-01,31.000000,32.290001,30.559999,31.920000,26.922987,54241900
2010-11-08,31.629999,31.930000,31.180000,31.440001,26.518129,50961300
2010-11-15,31.430000,32.820000,30.670000,31.219999,26.332575,106248900
2010-11-22,31.049999,31.350000,30.830000,31.000000,26.147011,48834900
2010-11-29,30.870001,33.560001,29.980000,33.480000,28.238770,84027600
2010-12-06,33.450001,34.750000,33.299999,34.400002,29.239841,60013500
2010-12-13,34.400002,35.270000,34.340000,35.099998,29.834833,66853100
2010-12-20,35.250000,35.490002,35.009998,35.090000,29.826340,28646000
2010-12-27,34.939999,35.410000,34.630001,35.060001,29.800831,27294200
2011-01-03,35.200001,35.570000,34.180000,34.380001,29.222841,56565900
2011-01-10,34.160000,36.000000,34.070000,35.889999,30.506327,55754800
2011-01-17,35.970001,36.990002,35.480000,36.509998,31.033327,45244500
2011-01-24,36.459999,38.119999,36.299999,36.700001,31.194830,60650900
2011-01-31,37.130001,37.180000,36.380001,36.799999,31.279827,41820000
2011-02-07,36.799999,37.480000,36.410000,37.480000,31.857817,36059100
2011-02-14,37.470001,38.500000,37.270000,38.480000,32.707817,43502000
2011-02-21,39.299999,39.380001,36.779999,37.080002,31.517828,54798800
2011-02-28,37.150002,37.860001,36.330002,37.220001,31.636833,49759400
2011-03-07,37.259998,37.779999,36.540001,37.139999,31.568834,49108900
2011-03-14,36.919998,36.939999,35.430000,36.000000,30.808731,52719600
2011-03-21,36.290001,37.820000,36.029999,37.419998,32.023964,40318300
2011-03-28,37.459999,37.869999,36.619999,37.560001,32.143780,52842900
2011-04-04,37.480000,37.959999,37.209999,37.459999,32.058197,46992100
2011-04-11,37.450001,38.400002,37.169998,38.169998,32.665821,42962200
2011-04-18,37.779999,38.509998,37.209999,37.799999,32.349163,32568100
2011-04-25,37.610001,37.709999,36.939999,37.150002,31.792896,60984800
2011-05-02,37.439999,37.669998,36.770000,36.990002,31.655975,52410900
2011-05-09,36.930000,37.430000,36.700001,37.009998,31.673096,41379300
2011-05-16,36.689999,37.939999,36.549999,37.049999,31.707323,53270400
2011-05-23,36.689999,37.000000,35.910000,36.000000,30.808731,50239900
2011-05-30,36.180000,36.279999,34.430000,34.630001,29.636282,39298000
2011-06-06,34.529999,35.020000,33.419998,33.470001,28.643562,45575100
2011-06-13,33.459999,34.930000,33.410000,34.529999,29.550709,76293900
2011-06-20,34.290001,35.689999,34.279999,35.080002,30.247059,65409600
2011-06-27,35.029999,36.959999,34.680000,36.730000,31.669744,59450400
2011-07-04,36.630001,37.250000,36.310001,36.619999,31.574884,36643500
2011-07-11,36.259998,36.750000,35.490002,35.910000,30.962704,48563500
2011-07-18,35.820000,37.209999,35.340000,36.520000,31.488672,48361700
2011-07-25,36.369999,36.970001,34.630001,34.930000,30.117714,56719900
2011-08-01,35.070000,35.070000,30.620001,30.740000,26.504969,102088900
2011-08-08,30.120001,30.650000,28.129999,30.580000,26.367023,126501200
2011-08-15,30.660000,33.990002,30.469999,31.879999,27.487915,95141300
2011-08-22,32.400002,34.759998,32.029999,34.000000,29.315847,79026400
2011-08-29,34.480000,34.480000,31.920000,32.180000,27.746584,75980000
2011-09-05,31.150000,32.889999,31.080000,31.870001,27.682899,47006600
2011-09-12,31.190001,35.000000,31.170000,34.610001,30.062927,72926600
2011-09-19,34.060001,35.330002,32.580002,33.720001,29.289854,67661000
2011-09-26,33.740002,34.660000,32.840000,32.869999,28.551517,65373600
2011-10-03,32.799999,34.340000,31.030001,33.919998,29.463564,71216600
2011-10-10,34.290001,35.090000,34.049999,35.049999,30.445110,44031200
2011-10-17,34.849998,36.860001,34.430000,36.860001,32.017319,57426800
2011-10-24,37.119999,37.650002,35.650002,36.119999,31.374537,59044600
2011-10-31,35.840000,36.500000,34.580002,36.389999,31.609058,48543500
2011-11-07,36.709999,38.380001,36.570000,38.060001,33.059658,50837500
2011-11-14,38.150002,38.750000,37.240002,37.880001,32.903309,64199300
2011-11-21,37.500000,37.849998,36.410000,36.470001,31.678555,30165100
2011-11-28,37.189999,40.459999,37.070000,39.939999,34.692665,76041100
2011-12-05,40.130001,40.930000,39.790001,40.230000,35.218376,60980500
2011-12-12,39.849998,40.540001,38.840000,40.419998,35.384705,65523100
2011-12-19,40.310001,42.139999,40.110001,42.090000,36.846676,55605700
2011-12-26,41.990002,42.470001,41.520000,42.040001,36.802898,20970700
2012-01-02,42.410000,43.299999,41.919998,43.200001,37.818386,37069700
2012-01-09,43.180000,43.660000,42.750000,43.509998,38.089771,39592300
2012-01-16,43.610001,45.500000,43.520000,44.509998,38.965195,49168200
2012-01-23,44.320000,45.410000,43.980000,44.869999,39.280350,53761400
2012-01-30,44.580002,45.270000,44.220001,45.169998,39.542980,47360700
2012-02-06,45.049999,45.580002,44.830002,45.330002,39.683048,35778400
2012-02-13,45.520000,46.720001,45.450001,46.709999,40.891136,43397600
2012-02-20,48.060001,48.070000,46.450001,46.980000,41.127499,51078000
2012-02-27,46.700001,47.889999,46.590000,47.410000,41.503933,42958500
2012-03-05,47.279999,48.180000,46.119999,48.099998,42.107975,48012700
2012-03-12,48.070000,49.709999,48.000000,49.049999,43.204021,52524700
2012-03-19,48.910000,49.930000,48.480000,49.540001,43.635616,42856700
2012-03-26,49.709999,50.419998,49.400002,50.310001,44.313850,40712900
2012-04-02,50.099998,50.669998,49.560001,50.619999,44.586891,32943900
2012-04-09,49.869999,51.279999,49.360001,50.959999,44.886375,50081700
2012-04-16,51.439999,52.150002,50.939999,51.459999,45.326782,48267400
2012-04-23,51.150002,52.389999,50.660000,51.950001,45.758373,38151100
2012-04-30,51.900002,52.880001,51.580002,51.959999,45.767193,44419600
2012-05-07,51.599998,51.830002,49.810001,50.340000,44.340263,68486600
2012-05-14,50.139999,50.590000,46.720001,47.049999,41.442375,84573800
2012-05-21,46.490002,50.090000,46.369999,49.439999,43.547527,60752400
2012-05-28,49.619999,49.919998,47.919998,47.959999,42.243923,47434600
2012-06-04,47.910000,52.360001,47.750000,52.349998,46.382767,78792400
2012-06-11,52.590000,52.689999,50.810001,51.869999,45.957481,69253800
2012-06-18,51.930000,53.279999,51.240002,52.020000,46.090397,74426400
2012-06-25,51.590000,52.990002,50.889999,52.990002,46.949825,52236300
2012-07-02,52.959999,53.240002,50.869999,52.150002,46.205582,39173300
2012-07-09,52.200001,52.750000,50.860001,52.090000,46.152405,42082100
2012-07-16,51.810001,51.810001,50.279999,50.700001,44.920853,53782800
2012-07-23,50.110001,54.279999,49.770000,53.709999,47.587749,49477200
2012-07-30,53.459999,53.759998,51.209999,52.290001,46.329601,45978700
2012-08-06,52.410000,53.419998,51.779999,53.060001,47.011841,36800500
2012-08-13,53.150002,57.180000,52.650002,56.730000,50.263504,60554700
2012-08-20,56.570000,57.000000,55.980000,56.959999,50.467297,35892900
2012-08-27,57.080002,57.080002,56.200001,56.750000,50.281239,29809100
2012-09-03,56.790001,57.889999,56.369999,57.259998,50.994053,26498200
2012-09-10,57.480000,59.709999,56.430000,59.459999,52.953308,45416900
2012-09-17,59.200001,60.000000,58.509998,59.419998,52.917683,35224200
2012-09-24,59.349998,60.580002,58.880001,60.369999,53.763721,37460600
2012-10-01,60.770000,63.200001,60.150002,63.200001,56.284039,41973500
2012-10-08,62.980000,63.099998,58.750000,59.560001,53.042381,51726100
2012-10-15,59.880001,62.119999,59.750000,61.889999,55.117382,46826100
2012-10-22,61.750000,62.230000,59.439999,60.040001,53.469845,43309500
2012-10-29,62.759998,63.000000,60.889999,62.020000,55.233170,29603400
2012-11-05,62.020000,62.900002,60.310001,60.959999,54.289173,34513700
2012-11-12,61.240002,64.440002,60.500000,62.119999,55.322231,60438200
2012-11-19,62.490002,64.830002,62.299999,64.820000,57.726761,27892400
2012-11-26,64.599998,65.230003,63.369999,65.070000,57.949406,39614100
2012-12-03,65.000000,65.919998,63.450001,64.449997,57.655800,32464500
2012-12-10,64.339996,64.339996,61.790001,62.060001,55.517754,33906100
2012-12-17,62.150002,63.389999,60.549999,61.320000,54.855759,47904600
2012-12-24,61.009998,61.970001,60.209999,60.650002,54.256386,21169700
2012-12-31,60.410000,63.930000,60.330002,63.180000,56.519680,27783900
2013-01-07,62.599998,63.759998,62.380001,63.700001,56.984867,26893100
2013-01-14,63.660000,65.480003,63.389999,65.470001,58.568275,27897400
2013-01-21,65.389999,68.129997,65.220001,67.820000,60.670536,29348800
2013-01-28,68.150002,68.150002,66.919998,67.300003,60.205357,28766900
2013-02-04,66.860001,67.220001,65.830002,67.010002,59.945930,27242500
2013-02-11,66.870003,67.989998,66.220001,67.519997,60.402164,26125800
2013-02-18,67.629997,67.919998,64.290001,65.580002,58.666683,29177000
2013-02-25,65.959999,69.190002,63.820000,69.029999,61.752991,62189000
2013-03-04,68.949997,71.449997,68.930000,71.370003,63.846310,33444900
2013-03-11,71.320000,71.379997,69.050003,69.050003,61.770870,32763600
2013-03-18,68.449997,69.910004,68.419998,69.559998,62.569260,33118200
2013-03-25,69.800003,70.400002,69.000000,69.779999,62.767143,22596700
2013-04-01,69.510002,71.050003,69.510002,70.059998,63.019012,34045100
2013-04-08,69.779999,73.660004,69.779999,73.620003,66.221237,35636000
2013-04-15,73.349998,74.279999,71.940002,74.000000,66.563026,42448000
2013-04-22,73.919998,74.589996,72.629997,73.349998,65.978371,31998800
2013-04-29,73.440002,74.410004,72.529999,73.959999,66.527077,25351300
2013-05-06,73.879997,76.199997,73.879997,76.010002,68.371040,29358100
2013-05-13,76.010002,78.540001,75.949997,76.860001,69.135612,34278200
2013-05-20,76.769997,81.559998,76.500000,78.989998,71.051552,53631700
2013-05-27,79.940002,80.629997,78.660004,78.660004,70.754715,27197500
2013-06-03,78.650002,79.080002,74.900002,78.739998,70.826668,41816200
2013-06-10,78.940002,79.680000,76.070000,76.589996,69.234192,38775400
2013-06-17,77.080002,77.480003,73.019997,73.820000,66.730232,51690600
2013-06-24,72.900002,77.790001,72.410004,77.470001,70.029678,45274800
2013-07-01,77.629997,78.559998,76.629997,78.290001,70.770912,22374400
2013-07-08,78.559998,80.750000,78.540001,80.540001,72.804848,28521000
2013-07-15,80.629997,81.230003,79.419998,79.889999,72.217255,26957100
2013-07-22,79.980003,80.470001,77.889999,78.739998,71.177689,31302200
2013-07-29,78.639999,80.500000,78.370003,80.230003,72.524620,28599200
2013-08-05,79.949997,80.330002,78.529999,78.970001,71.385605,24979000
2013-08-12,78.620003,79.639999,74.860001,75.379997,68.140404,42289100
2013-08-19,75.489998,77.500000,73.110001,73.889999,66.793503,51410100
2013-08-26,73.830002,76.150002,73.820000,74.489998,67.335876,37738600
2013-09-02,74.830002,75.250000,72.209999,72.699997,65.717789,37081800
2013-09-09,72.980003,75.739998,72.900002,75.110001,68.253677,30422600
2013-09-16,76.050003,78.809998,75.199997,77.000000,69.971161,47326300
2013-09-23,76.459999,76.790001,75.260002,75.959999,69.026077,26304000
2013-09-30,75.180000,76.830002,74.959999,75.779999,68.862541,27641800
2013-10-07,75.400002,76.629997,73.900002,76.320000,69.353226,33932000
2013-10-14,75.739998,76.519997,73.739998,74.690002,67.872032,45153500
2013-10-21,74.599998,76.839996,74.150002,76.250000,69.289619,33843400
2013-10-28,76.150002,78.599998,75.800003,76.989998,69.962059,36983900
2013-11-04,77.180000,77.419998,74.779999,75.480003,68.589912,29655700
2013-11-11,75.269997,80.089996,74.930000,80.029999,72.724556,36726500
2013-11-18,80.000000,82.269997,78.779999,79.180000,71.952156,41491400
2013-11-25,79.300003,81.389999,79.300003,80.669998,73.306145,23679400
2013-12-02,80.449997,80.750000,77.699997,79.839996,72.551910,31700800
2013-12-09,79.910004,80.599998,78.279999,79.010002,72.150421,35645000
2013-12-16,79.209999,80.830002,78.309998,80.040001,73.091011,39349700
2013-12-23,80.070000,82.239998,80.040001,81.639999,74.552086,13571800
2013-12-30,81.669998,82.570000,81.459999,81.889999,74.780396,16171300
2014-01-06,81.650002,82.040001,80.970001,82.010002,74.889977,30429000
2014-01-13,81.610001,82.129997,80.610001,81.000000,73.967651,28415700
2014-01-20,81.300003,81.500000,79.160004,79.160004,72.287407,26259700
2014-01-27,78.860001,79.169998,75.849998,76.849998,70.177956,43786100
2014-02-03,76.639999,76.730003,73.959999,76.449997,69.812675,41482000
2014-02-10,76.559998,78.129997,75.879997,77.930000,71.164185,31321600
2014-02-17,77.919998,78.080002,76.400002,77.739998,70.990685,26339200
2014-02-24,77.839996,83.099998,77.459999,82.029999,74.908234,48179500
2014-03-03,80.730003,83.199997,80.620003,82.550003,75.383095,31253100
2014-03-10,82.440002,82.540001,78.720001,79.379997,72.488297,30260400
2014-03-17,79.570000,81.900002,79.250000,80.419998,73.860420,32332500
2014-03-24,80.410004,80.459999,78.370003,78.720001,72.299088,30250300
2014-03-31,79.209999,80.760002,78.489998,78.720001,72.299088,30972900
2014-04-07,78.690002,78.690002,75.650002,75.699997,69.525436,41120500
2014-04-14,76.300003,77.680000,74.610001,77.089996,70.802032,28679800
2014-04-21,78.349998,80.230003,77.669998,79.379997,72.905258,38591700
2014-04-28,79.529999,81.150002,78.730003,79.400002,72.923622,35908700
2014-05-05,79.040001,79.180000,76.519997,77.709999,71.371460,25206300
2014-05-12,77.820000,78.680000,75.320000,77.360001,71.050026,29993800
2014-05-19,76.580002,79.400002,76.370003,79.180000,72.721565,40128900
2014-05-26,79.379997,80.269997,79.269997,80.230003,73.685928,17699700
2014-06-02,80.250000,81.269997,80.059998,80.639999,74.062477,27383700
2014-06-09,80.629997,81.320000,77.750000,78.070000,72.121407,28501300
2014-06-16,77.959999,80.849998,77.959999,80.169998,74.061409,43579600
2014-06-23,80.160004,81.470001,79.830002,81.129997,74.948257,25162200
2014-06-30,81.019997,82.349998,80.480003,82.050003,75.798180,17229600
2014-07-07,81.730003,82.089996,77.949997,79.610001,73.544098,36651800
2014-07-14,79.919998,80.279999,79.190002,80.080002,73.978264,35763300
2014-07-21,80.010002,81.540001,79.529999,81.029999,74.855881,23157800
2014-07-28,81.199997,81.849998,79.739998,79.750000,73.673401,28242300
2014-08-04,79.699997,82.459999,79.660004,82.430000,76.149216,28421100
2014-08-11,82.610001,84.089996,82.500000,83.690002,77.313202,22414300
2014-08-18,84.209999,91.809998,83.290001,91.029999,84.093925,56369200
2014-08-25,91.250000,93.519997,90.900002,93.500000,86.375717,32293200
2014-09-01,93.040001,93.309998,88.980003,91.610001,84.629715,52362200
2014-09-08,91.379997,91.779999,88.330002,88.839996,82.485420,28365800
2014-09-15,89.180000,93.750000,88.529999,92.339996,85.735077,34572800
2014-09-22,91.980003,93.110001,91.349998,92.839996,86.199303,27463700
2014-09-29,92.370003,93.680000,90.919998,93.540001,86.849243,28829600
2014-10-06,93.720001,94.790001,92.239998,92.550003,85.930069,29625400
2014-10-13,92.879997,92.940002,86.349998,90.239998,83.785286,44225900
2014-10-20,89.870003,95.519997,89.769997,94.989998,88.195541,28871300
2014-10-27,94.959999,99.260002,94.709999,97.519997,90.544563,24452300
2014-11-03,96.809998,97.750000,95.150002,97.650002,90.665268,25413000
2014-11-10,97.639999,99.360001,97.000000,98.239998,91.213051,19378400
2014-11-17,98.169998,99.099998,95.980003,98.279999,91.250198,37562700
2014-11-24,98.680000,99.800003,96.410004,99.400002,92.290077,20679300
2014-12-01,99.489998,99.680000,97.779999,99.639999,92.512924,23297700
2014-12-08,99.709999,101.400002,98.589996,99.779999,93.085365,30109100
2014-12-15,100.010002,102.000000,96.989998,101.930000,95.091103,38508600
2014-12-22,102.250000,104.379997,102.230003,103.750000,96.789009,13900500
2014-12-29,103.580002,106.019997,102.669998,103.430000,96.490494,16565800
2015-01-05,102.779999,106.989998,100.339996,104.889999,97.852509,28060900
2015-01-12,105.169998,106.040001,100.239998,104.120003,97.134171,29068800
2015-01-19,104.839996,106.480003,102.349998,105.370003,98.300308,21106900
2015-01-26,105.360001,107.739998,104.379997,104.419998,97.414040,27242800
2015-02-02,104.779999,109.739998,101.570000,109.040001,101.724075,26397800
2015-02-09,108.879997,112.389999,108.040001,111.889999,104.382843,23901900
2015-02-16,111.690002,112.449997,110.050003,112.239998,104.709366,22941800
2015-02-23,112.989998,117.919998,111.800003,114.750000,107.050980,37115300
2015-03-02,114.860001,117.059998,114.000000,114.449997,106.771088,22811600
2015-03-09,114.379997,116.459999,112.410004,114.820000,107.116272,25747200
2015-03-16,115.330002,117.989998,113.309998,117.489998,110.171120,25297800
2015-03-23,117.040001,117.830002,111.580002,113.860001,106.767265,22114700
2015-03-30,114.959999,116.050003,112.430000,114.540001,107.404892,16895600
2015-04-06,113.449997,116.250000,113.410004,115.239998,108.061279,18522800
2015-04-13,114.959999,115.430000,111.769997,112.099998,105.116890,21439200
2015-04-20,113.000000,114.510002,112.190002,113.699997,106.617218,19184900
2015-04-27,114.050003,114.110001,106.620003,109.550003,102.725746,34338700
2015-05-04,109.940002,113.480003,107.239998,112.470001,105.463852,23363700
2015-05-11,112.239998,113.400002,110.830002,113.349998,106.289017,20511200
2015-05-18,113.870003,116.480003,111.220001,112.160004,105.173164,32906700
2015-05-25,112.000000,112.699997,110.690002,111.419998,104.479240,16672800
2015-06-01,111.970001,113.480003,110.269997,110.370003,103.494659,26372200
2015-06-08,110.139999,112.330002,109.029999,110.599998,104.261185,19020600
2015-06-15,110.230003,113.300003,109.550003,112.430000,105.986305,29631700
2015-06-22,112.930000,113.709999,112.230003,112.599998,106.146568,18657000
2015-06-29,111.559998,112.809998,110.459999,111.489998,105.100182,19187400
2015-07-06,110.269997,113.480003,110.169998,113.099998,106.617905,21449800
2015-07-13,114.209999,116.150002,113.830002,114.470001,107.909386,21957800
2015-07-20,112.250000,116.110001,112.169998,113.589996,107.079811,24990000
2015-07-27,113.370003,118.129997,112.709999,117.029999,110.322662,21341300
2015-08-03,117.620003,118.529999,115.779999,116.930000,110.228401,19707300
2015-08-10,117.529999,120.139999,115.699997,119.750000,112.886765,23135800
2015-08-17,119.099998,123.800003,116.150002,116.160004,109.502525,40514000
2015-08-24,110.050003,118.459999,92.169998,117.519997,110.784569,46112500
