Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,81.570000,90.550003,81.120003,88.489998,70.408447,4018800
2008-04-07,89.470001,90.339996,84.180000,85.379997,67.933914,3796100
2008-04-14,84.910004,89.290001,83.000000,87.690002,69.771935,5405200
2008-04-21,86.860001,94.720001,86.139999,94.000000,74.792572,6070900
2008-04-28,91.279999,99.930000,91.279999,98.900002,78.691353,4045800
2008-05-05,98.489998,100.410004,93.709999,94.750000,75.389320,3906500
2008-05-12,95.139999,100.980003,93.809998,99.940002,79.518837,2661200
2008-05-19,100.099998,100.699997,93.279999,93.699997,74.553864,2350100
2008-05-26,94.199997,100.400002,93.849998,99.699997,79.327866,2436000
2008-06-02,98.339996,101.070000,94.720001,95.080002,75.651886,3424000
2008-06-09,96.000000,96.589996,89.480003,93.940002,74.744812,3371600
2008-06-16,93.040001,94.540001,86.919998,87.430000,69.565048,3302700
2008-06-23,87.680000,90.150002,81.339996,82.550003,65.682182,2827900
2008-06-30,83.050003,84.790001,80.089996,81.959999,65.794746,2738700
2008-07-07,82.910004,87.940002,79.580002,82.089996,65.899101,4399600
2008-07-14,83.559998,83.599998,75.970001,81.400002,65.345192,5750300
2008-07-21,82.000000,89.070000,80.239998,83.000000,66.629616,4641500
2008-07-28,83.349998,85.980003,78.559998,80.940002,64.975914,5267900
2008-08-04,81.000000,86.000000,79.360001,85.190002,68.387665,3658100
2008-08-11,84.699997,89.720001,84.120003,87.660004,70.370506,3604600
2008-08-18,88.059998,88.550003,82.110001,86.150002,69.158333,2768500
2008-08-25,84.889999,87.050003,82.309998,86.000000,69.037918,3115700
2008-09-01,87.000000,90.919998,86.000000,88.160004,70.771889,4114000
2008-09-08,91.550003,92.639999,86.000000,88.059998,70.691605,6664700
2008-09-15,79.989998,83.260002,63.009998,73.750000,59.204044,17520300
2008-09-22,72.790001,72.989998,64.000000,70.180000,56.338154,6872200
2008-09-29,68.519997,68.519997,51.919998,54.740002,44.444653,5844600
2008-10-06,54.340000,84.779999,40.450001,55.000000,44.655750,10517500
2008-10-13,55.000000,56.290001,37.680000,42.580002,34.571663,11123000
2008-10-20,42.090000,43.599998,27.500000,29.430000,23.894890,10234000
2008-10-27,28.850000,42.040001,25.480000,42.040001,34.133236,12934900
2008-11-03,40.360001,41.700001,31.280001,35.029999,28.441647,7522300
2008-11-10,36.119999,37.000000,27.000000,27.639999,22.441542,9059000
2008-11-17,27.570000,28.059999,7.750000,11.360000,9.223442,29996800
2008-11-24,13.130000,20.100000,13.130000,18.959999,15.394055,19320400
2008-12-01,18.730000,22.370001,14.350000,21.900000,17.781109,22625200
2008-12-08,22.730000,29.000000,17.139999,19.930000,16.181614,23158100
2008-12-15,20.280001,28.490000,19.450001,25.840000,20.980083,18859300
2008-12-22,26.480000,28.000000,25.000000,27.219999,22.100540,14513200
2008-12-29,25.240000,26.500000,23.650000,24.860001,20.184397,9401700
2009-01-05,24.670000,26.250000,20.110001,20.240000,16.689608,16077800
2009-01-12,20.490000,20.520000,14.680000,16.290001,13.432494,16695300
2009-01-19,15.620000,16.290001,13.260000,15.140000,12.484222,13627200
2009-01-26,15.330000,18.920000,14.620000,15.710000,12.954233,21977100
2009-02-02,15.490000,18.280001,13.770000,18.070000,14.900253,16695500
2009-02-09,18.080000,18.389999,14.190000,14.710000,12.129648,16003900
2009-02-16,13.810000,14.180000,11.540000,13.330000,10.991720,12803900
2009-02-23,13.510000,14.220000,11.010000,11.620000,9.581681,21024600
2009-03-02,11.120000,11.940000,8.100000,8.690000,7.165646,21425800
2009-03-09,8.690000,14.460000,8.140000,12.310000,10.150647,25945600
2009-03-16,12.420000,13.890000,10.370000,10.370000,8.550951,21064600
2009-03-23,11.260000,13.190000,10.850000,12.290000,10.134153,19055500
2009-03-30,11.670000,14.110000,10.140000,13.270000,11.269595,23878100
2009-04-06,12.250000,13.110000,10.560000,13.020000,11.057283,17902100
2009-04-13,12.780000,21.219999,12.400000,19.219999,16.322660,36523500
2009-04-20,18.150000,19.830000,14.000000,19.459999,16.526474,29187900
2009-04-27,18.670000,20.299999,16.840000,17.600000,14.946866,28026700
2009-05-04,18.290001,23.990000,17.889999,22.600000,19.193134,22825500
2009-05-11,21.590000,23.600000,19.020000,19.799999,16.815231,36311800
2009-05-18,20.040001,23.410000,19.879999,21.190001,17.995689,18053900
2009-05-25,20.950001,24.150000,20.719999,22.900000,19.447914,14765200
2009-06-01,23.309999,27.750000,23.309999,26.510000,22.513716,17894900
2009-06-08,26.309999,26.610001,23.690001,25.129999,21.341743,13174900
2009-06-15,24.670000,24.799999,21.459999,22.549999,19.150675,12138200
2009-06-22,22.129999,22.719999,20.250000,22.440001,19.057253,13330100
2009-06-29,22.590000,23.540001,20.950001,20.950001,17.872225,6758100
2009-07-06,21.260000,21.900000,18.040001,18.660000,15.918653,12686700
2009-07-13,18.900000,22.219999,18.330000,21.230000,18.111090,13573300
2009-07-20,21.430000,23.740000,20.670000,23.510000,20.056135,10929300
2009-07-27,23.420000,26.200001,22.940001,25.780001,21.992647,12383300
2009-08-03,25.920000,33.529999,25.760000,32.480000,27.708357,22437100
2009-08-10,32.580002,35.160000,30.660000,32.610001,27.819250,17931000
2009-08-17,31.480000,35.310001,29.719999,34.970001,29.832552,13399800
2009-08-24,35.369999,38.500000,34.590000,37.070000,31.624027,12726200
2009-08-31,36.259998,36.549999,31.910000,33.599998,28.663807,11530000
2009-09-07,34.259998,38.270000,33.880001,37.119999,31.666691,6719300
2009-09-14,36.650002,44.610001,36.259998,43.189999,36.844936,14800900
2009-09-21,42.369999,47.630001,39.700001,41.360001,35.283787,18659700
2009-09-28,41.970001,45.169998,38.700001,40.220001,34.311256,13930000
2009-10-05,40.639999,44.410000,40.560001,43.619999,37.301952,11699400
2009-10-12,44.009998,45.860001,42.110001,44.020000,37.644020,9448600
2009-10-19,42.930000,44.880001,40.619999,42.189999,36.079079,8663900
2009-10-26,42.060001,43.700001,36.590000,38.759998,33.145889,18210400
2009-11-02,38.730000,40.110001,36.189999,37.849998,32.367687,13364200
2009-11-09,38.549999,43.000000,38.349998,42.320000,36.190258,9217000
2009-11-16,42.680000,46.730000,42.419998,44.980000,38.464970,11009800
2009-11-23,46.080002,47.279999,42.830002,42.830002,36.626392,5471900
2009-11-30,42.840000,48.430000,42.299999,47.970001,41.021885,12792500
2009-12-07,47.590000,49.099998,45.810001,48.799999,41.731667,10490000
2009-12-14,48.849998,51.730000,48.330002,50.389999,43.091362,9683800
2009-12-21,50.560001,52.400002,50.230000,52.299999,44.724712,3852100
2009-12-28,52.330002,53.750000,50.240002,50.240002,42.963100,3495300
2010-01-04,50.680000,51.250000,46.689999,48.560001,41.606834,11335100
2010-01-11,49.889999,51.660000,48.700001,50.049999,42.883480,8241900
2010-01-18,50.060001,52.209999,45.049999,46.000000,39.413387,7552800
2010-01-25,46.560001,46.560001,44.119999,45.490002,38.976425,11804900
2010-02-01,46.689999,48.029999,43.810001,45.540001,39.019253,9431600
2010-02-08,45.840000,46.410000,43.330002,45.959999,39.379112,6794200
2010-02-15,46.689999,48.580002,46.290001,48.119999,41.229828,5421900
2010-02-22,48.349998,51.500000,48.169998,51.060001,43.748863,5973800
2010-03-01,51.500000,55.740002,51.029999,55.400002,47.467438,4517600
2010-03-08,55.360001,58.580002,55.360001,56.410000,48.332817,7134800
2010-03-15,56.340000,58.250000,54.799999,55.180000,47.278946,5451800
2010-03-22,54.830002,57.090000,54.130001,54.549999,46.739136,7130200
2010-03-29,54.779999,59.160000,54.419998,57.799999,49.523788,5869000
2010-04-05,58.049999,64.480003,57.990002,61.799999,53.048290,8398300
2010-04-12,61.750000,62.959999,58.320000,58.360001,50.095440,5811500
2010-04-19,58.029999,65.160004,57.880001,64.519997,55.383095,4081100
2010-04-26,64.300003,66.110001,59.900002,62.169998,53.365883,6015200
2010-05-03,62.900002,66.440002,58.349998,59.250000,50.859406,11233100
2010-05-10,62.320000,68.080002,62.320000,63.990002,54.928154,8587400
2010-05-17,64.459999,65.540001,55.259998,59.820000,51.348675,8813900
