Date,Open,High,Low,Close,Adj Close,Volume
2009-01-05,8.610000,9.430000,7.880000,7.930000,7.347890,100239600
2009-01-12,7.930000,8.060000,7.200000,7.990000,7.403485,131859800
2009-01-19,7.970000,8.000000,7.080000,7.710000,7.144041,63388300
2009-01-26,7.750000,8.930000,7.620000,7.950000,7.366423,73767200
2009-02-02,7.830000,9.930000,7.790000,9.870000,9.145484,95781100
2009-02-09,9.830000,9.970000,7.860000,8.310000,7.699998,140437900
2009-02-16,8.000000,8.300000,7.250000,7.610000,7.051381,73496800
2009-02-23,7.740000,8.540000,7.210000,8.280000,7.672199,97860800
2009-03-02,8.080000,8.700000,7.470000,8.390000,7.774126,119502800
2009-03-09,8.330000,11.850000,8.280000,9.800000,9.080624,140056100
2009-03-16,9.900000,10.490000,9.270000,9.530000,8.830441,124515200
2009-03-23,9.830000,10.710000,9.560000,10.460000,9.692175,131008100
2009-03-30,10.060000,11.350000,9.370000,11.320000,10.489046,111982800
2009-04-06,11.130000,12.080000,10.890000,12.040000,11.156193,78278900
2009-04-13,11.890000,12.000000,10.910000,11.760000,10.896746,106487300
2009-04-20,11.310000,11.810000,10.740000,11.430000,10.590971,98817700
2009-04-27,11.280000,11.940000,10.750000,11.670000,10.813354,105797700
2009-05-04,11.870000,12.390000,9.110000,9.250000,8.570996,172990700
2009-05-11,9.100000,9.660000,8.330000,8.740000,8.098433,133594000
2009-05-18,8.960000,10.250000,8.940000,9.820000,9.099152,119784600
2009-05-25,9.730000,10.680000,9.630000,10.430000,9.664376,87730300
2009-06-01,10.550000,11.180000,10.250000,10.830000,10.035013,97490200
2009-06-08,10.750000,12.200000,10.500000,11.510000,10.665098,86561400
2009-06-15,11.300000,11.460000,10.750000,11.180000,10.359322,78825800
2009-06-22,11.220000,11.610000,10.090000,11.570000,10.720695,76603100
2009-06-29,11.600000,11.780000,10.750000,10.900000,10.099874,58715800
2009-07-06,10.890000,10.900000,9.710000,10.370000,9.608782,106647100
2009-07-13,10.580000,12.110000,9.950000,12.070000,11.183989,95845500
2009-07-20,12.170000,13.040000,11.650000,12.960000,12.008660,100541800
2009-07-27,12.840000,13.210000,12.580000,12.930000,11.980862,65616000
2009-08-03,13.240000,14.230000,12.990000,13.710000,12.703608,103437700
2009-08-10,13.810000,14.010000,12.880000,13.420000,12.434891,70032800
2009-08-17,13.010000,13.950000,12.720000,13.930000,12.907456,77034800
2009-08-24,13.850000,15.030000,13.380000,14.730000,13.648732,69372900
2009-08-31,14.560000,15.210000,13.950000,15.110000,14.000836,65509400
2009-09-07,15.220000,16.490000,15.100000,16.320000,15.122015,61052000
2009-09-14,16.080000,16.580000,14.970000,15.220000,14.102762,81788800
2009-09-21,15.040000,15.410000,14.390000,14.500000,13.435615,58988300
2009-09-28,14.550000,15.210000,13.740000,13.850000,12.833327,85675700
2009-10-05,14.000000,14.250000,13.490000,14.170000,13.129836,95880500
2009-10-12,13.930000,14.500000,12.980000,13.220000,12.249574,107852700
2009-10-19,13.330000,14.030000,13.070000,13.150000,12.184713,66714500
2009-10-26,13.250000,13.450000,11.900000,11.960000,11.082067,77209100
2009-11-02,11.940000,13.430000,11.560000,13.160000,12.193977,124567900
2009-11-09,13.340000,13.850000,12.960000,13.560000,12.564615,84137400
2009-11-16,13.680000,13.910000,12.650000,12.900000,11.953063,61726200
2009-11-23,13.090000,13.330000,12.530000,12.790000,11.851139,38278000
2009-11-30,12.840000,14.320000,12.700000,14.260000,13.213233,76466600
2009-12-07,15.850000,16.450001,15.100000,15.210000,14.093496,132826000
2009-12-14,15.430000,17.480000,15.260000,16.820000,15.585310,109100000
2009-12-21,16.920000,18.209999,16.900000,18.090000,16.762083,44996100
2009-12-28,18.059999,18.950001,17.620001,18.680000,17.308773,58648900
2010-01-04,18.510000,18.959999,18.110001,18.549999,17.188320,80099500
2010-01-11,18.650000,18.730000,16.879999,17.110001,15.854025,77990700
2010-01-18,16.980000,17.660000,16.360001,16.459999,15.251735,73540100
2010-01-25,16.730000,17.059999,15.150000,15.390000,14.260283,90832000
2010-02-01,15.450000,16.950001,15.320000,16.219999,15.029356,93756900
2010-02-08,16.170000,17.700001,15.870000,17.350000,16.076408,84683100
2010-02-15,17.580000,17.900000,16.209999,16.580000,15.362926,83991000
2010-02-22,16.650000,16.900000,15.760000,16.200001,15.010825,59102100
2010-03-01,16.209999,17.290001,16.080000,17.170000,15.909621,67101100
2010-03-08,17.180000,17.780001,16.850000,17.250000,15.983748,68741900
2010-03-15,17.230000,18.340000,17.000000,17.250000,15.983748,75015900
2010-03-22,17.030001,17.980000,17.030001,17.340000,16.067144,55126500
2010-03-29,17.450001,17.850000,17.040001,17.219999,15.955949,36201600
2010-04-05,17.330000,17.510000,16.750000,16.990000,15.742834,97388400
2010-04-12,17.010000,18.129999,16.680000,17.059999,15.807693,124280200
2010-04-19,16.930000,17.280001,16.100000,16.440001,15.233205,101960900
2010-04-26,16.459999,16.799999,15.700000,15.710000,14.556795,95628400
2010-05-03,15.790000,15.880000,13.040000,13.960000,12.935256,146944700
2010-05-10,14.800000,15.290000,12.600000,12.960000,12.008660,161364600
2010-05-17,12.980000,13.180000,12.010000,12.730000,11.795543,113885700
2010-05-24,12.690000,13.500000,11.850000,13.140000,12.175448,97123000
2010-05-31,12.960000,13.110000,12.030000,12.100000,11.211790,60859900
2010-06-07,12.150000,12.230000,10.870000,11.610000,10.757758,82397700
2010-06-14,11.780000,12.450000,11.330000,12.300000,11.397107,76552300
2010-06-21,12.560000,12.590000,10.900000,11.080000,10.266661,81107700
2010-06-28,11.160000,11.260000,9.900000,10.250000,9.497587,78249800
2010-07-05,10.210000,10.710000,10.050000,10.350000,9.590247,66880500
2010-07-12,10.350000,11.480000,10.010000,10.050000,9.312271,122151700
2010-07-19,10.190000,10.830000,10.100000,10.360000,9.599512,96614600
2010-07-26,10.330000,10.600000,8.920000,9.190000,8.515401,158414800
2010-08-02,9.350000,9.650000,8.870000,9.550000,8.848974,106709200
2010-08-09,9.650000,9.660000,8.650000,9.390000,8.700718,129403500
2010-08-16,9.260000,10.210000,9.030000,9.970000,9.238142,114214000
2010-08-23,10.000000,10.250000,9.480000,10.120000,9.377130,96637400
2010-08-30,10.000000,10.080000,9.300000,9.900000,9.173281,88712700
2010-09-06,9.870000,10.460000,9.850000,10.070000,9.330803,85775400
2010-09-13,10.250000,10.770000,10.250000,10.550000,9.775567,76301600
2010-09-20,10.550000,12.300000,10.450000,12.260000,11.360044,138765900
2010-09-27,12.350000,12.360000,11.260000,11.350000,10.516843,112108800
2010-10-04,11.240000,11.500000,10.380000,10.860000,10.062812,100727800
2010-10-11,10.910000,11.500000,10.630000,11.290000,10.461247,81393300
2010-10-18,11.300000,11.890000,10.920000,11.800000,10.933811,110373200
2010-10-25,11.890000,12.240000,11.670000,12.020000,11.137662,77607300
2010-11-01,12.100000,12.720000,11.940000,12.610000,11.684350,79045900
2010-11-08,12.600000,13.680000,12.270000,13.260000,12.286636,124816900
2010-11-15,13.320000,13.800000,12.580000,13.750000,12.740668,93356800
2010-11-22,13.660000,13.840000,13.340000,13.600000,12.601680,36534700
2010-11-29,13.540000,14.790000,13.360000,14.790000,13.704328,73775600
2010-12-06,14.840000,15.330000,14.450000,14.950000,13.852579,86819900
2010-12-13,15.010000,15.120000,14.130000,14.370000,13.315156,80336800
2010-12-20,14.420000,15.050000,14.300000,14.920000,13.824783,39070300
2010-12-27,14.880000,15.420000,14.610000,15.400000,14.269547,29829000
2011-01-03,15.520000,19.930000,15.420000,19.870001,18.411427,224258600
2011-01-10,19.510000,23.980000,19.360001,23.590000,21.858355,304596900
2011-01-17,23.270000,23.600000,21.790001,22.219999,20.588924,121547400
2011-01-24,23.240000,25.049999,22.980000,23.760000,22.015875,149265200
2011-01-31,23.799999,26.170000,23.410000,25.670000,23.785669,122863900
2011-02-07,25.320000,25.430000,22.370001,23.469999,21.747162,142249200
2011-02-14,23.750000,26.010000,22.450001,25.629999,23.748596,208942000
2011-02-21,24.790001,24.860001,21.780001,23.120001,21.422857,122750600
2011-02-28,23.500000,23.510000,20.240000,20.760000,19.236092,154093700
2011-03-07,20.910000,20.980000,17.660000,18.049999,16.725021,187371700
2011-03-14,18.190001,18.650000,17.010000,17.620001,16.326584,146540900
2011-03-21,18.000000,19.450001,17.040001,18.629999,17.262449,130738600
2011-03-28,19.070000,19.639999,17.950001,18.200001,16.864012,115038800
2011-04-04,18.200001,18.250000,17.309999,17.549999,16.261723,109253700
2011-04-11,17.620001,18.940001,16.830000,18.709999,17.336571,109024400
2011-04-18,18.270000,18.950001,17.530001,18.520000,17.160521,61881500
2011-04-25,18.600000,20.440001,18.590000,20.000000,18.531883,81640400
2011-05-02,20.420000,20.430000,18.250000,19.320000,17.901794,86156500
2011-05-09,19.379999,20.520000,18.120001,18.260000,16.919609,131562400
2011-05-16,18.209999,18.250000,17.120001,18.090000,16.762083,100852500
2011-05-23,17.830000,19.530001,17.600000,19.500000,18.068588,80473600
2011-05-30,19.879999,20.049999,18.370001,18.459999,17.104929,77995400
2011-06-06,18.430000,18.600000,16.740000,17.120001,15.863292,66860300
2011-06-13,17.120001,17.520000,15.310000,15.810000,14.649452,113451100
2011-06-20,15.670000,16.320000,15.400000,15.740000,14.584589,84375800
2011-06-27,15.740000,16.209999,14.860000,16.150000,14.964494,99700000
2011-07-04,16.129999,16.280001,15.300000,15.430000,14.297347,66763200
2011-07-11,15.140000,15.200000,13.810000,14.100000,13.064978,103327300
2011-07-18,13.990000,15.050000,13.620000,15.000000,13.898912,99099800
2011-07-25,14.770000,14.830000,13.590000,13.830000,12.814797,81081000
2011-08-01,14.150000,15.380000,12.600000,12.950000,11.999394,134790200
2011-08-08,12.320000,14.860000,11.850000,12.880000,11.934531,195716000
2011-08-15,13.010000,13.400000,11.650000,11.730000,10.868947,92456100
2011-08-22,12.060000,13.240000,11.810000,13.010000,12.054991,91532900
2011-08-29,13.380000,13.920000,12.820000,12.920000,11.971595,80644100
2011-09-05,12.500000,14.640000,12.380000,13.880000,12.861129,101321500
2011-09-12,13.690000,16.100000,13.690000,15.460000,14.325143,136550100
2011-09-19,15.200000,15.390000,13.250000,13.790000,12.777731,120049100
2011-09-26,13.960000,14.290000,12.490000,12.510000,11.591692,113356100
2011-10-03,12.350000,14.360000,11.470000,14.150000,13.111305,118708000
2011-10-10,14.390000,15.890000,14.360000,15.720000,14.566059,87995100
2011-10-17,15.540000,15.770000,13.840000,14.480000,13.417084,84475000
2011-10-24,14.540000,15.740000,14.200000,15.600000,14.454869,67106400
2011-10-31,15.100000,15.190000,13.530000,14.820000,13.732123,91915700
2011-11-07,14.710000,15.170000,14.070000,14.980000,13.880381,110938800
2011-11-14,14.980000,15.130000,13.780000,13.930000,12.907456,66930700
2011-11-21,13.710000,15.160000,13.500000,14.040000,13.009378,96255700
2011-11-28,14.500000,16.049999,14.500000,15.720000,14.566059,78015100
2011-12-05,15.980000,16.000000,14.380000,14.900000,13.806252,69396800
2011-12-12,14.580000,14.900000,13.430000,13.510000,12.518286,69502200
2011-12-19,13.570000,14.400000,13.110000,14.170000,13.129836,57060400
2011-12-26,14.110000,14.280000,13.650000,13.860000,12.842594,20693500
2012-01-02,14.300000,14.780000,13.920000,14.540000,13.472680,47805400
2012-01-09,14.550000,14.820000,13.660000,13.730000,12.722137,67387700
2012-01-16,13.940000,14.500000,13.500000,14.220000,13.176169,60360900
2012-01-23,14.230000,15.240000,14.050000,14.910000,13.815517,95438300
2012-01-30,14.650000,15.950000,14.430000,15.820000,14.658715,59411600
2012-02-06,15.740000,16.620001,15.460000,15.900000,14.732845,63474700
2012-02-13,16.299999,16.900000,15.000000,15.850000,14.686516,127105700
2012-02-20,15.840000,16.320000,15.600000,15.790000,14.630922,42531100
2012-02-27,15.590000,15.660000,15.140000,15.380000,14.251014,81709200
2012-03-05,15.270000,15.300000,14.460000,14.820000,13.732123,55673000
2012-03-12,14.880000,14.980000,14.320000,14.600000,13.528275,59991600
2012-03-19,14.680000,14.750000,14.240000,14.550000,13.481943,51592100
2012-03-26,14.690000,15.490000,14.550000,15.400000,14.269547,62523900
2012-04-02,15.360000,15.490000,14.560000,14.630000,13.556070,42589300
2012-04-09,14.400000,14.760000,14.090000,14.160000,13.120572,47625400
2012-04-16,14.260000,14.300000,13.360000,13.390000,12.407095,62542700
2012-04-23,13.160000,13.380000,12.750000,12.980000,12.027191,79459000
2012-04-30,12.910000,13.370000,12.260000,12.260000,11.360044,57989600
2012-05-07,12.480000,13.680000,12.120000,13.210000,12.240308,90489800
2012-05-14,13.100000,13.420000,12.020000,12.080000,11.193257,60263700
2012-05-21,12.100000,12.530000,11.830000,12.400000,11.489767,55864300
2012-05-28,12.600000,12.800000,11.960000,11.980000,11.100596,37224200
2012-06-04,12.040000,12.640000,11.630000,12.120000,11.230322,51603400
2012-06-11,12.510000,12.730000,11.910000,12.290000,11.387841,70116400
2012-06-18,12.200000,13.700000,12.100000,13.000000,12.045721,90483900
2012-06-25,13.010000,13.850000,12.480000,13.820000,12.805531,65005900
2012-07-02,13.890000,13.900000,13.250000,13.400000,12.416358,36595100
2012-07-09,13.320000,13.470000,12.290000,12.560000,11.638021,52500000
2012-07-16,12.480000,13.360000,12.160000,12.810000,11.869671,56299500
2012-07-23,12.470000,13.520000,12.330000,13.480000,12.490487,48318700
2012-07-30,13.480000,13.860000,13.100000,13.720000,12.712872,44542800
2012-08-06,13.850000,15.220000,13.830000,14.620000,13.546805,84644300
2012-08-13,14.640000,14.880000,14.410000,14.650000,13.574604,52783700
2012-08-20,14.600000,14.790000,14.250000,14.600000,13.528275,42374000
2012-08-27,14.590000,14.630000,13.890000,14.030000,13.000116,42366800
2012-09-03,13.800000,14.090000,12.950000,13.400000,12.416358,65326700
2012-09-10,13.370000,14.080000,13.220000,13.840000,12.824063,46245700
2012-09-17,13.870000,13.900000,13.300000,13.670000,12.666542,49149200
2012-09-24,13.450000,13.900000,13.020000,13.340000,12.360765,58014600
2012-10-01,13.400000,13.800000,12.970000,13.300000,12.323698,55406900
2012-10-08,13.250000,13.310000,12.550000,12.630000,11.702885,37868400
2012-10-15,12.650000,13.200000,12.040000,12.110000,11.221051,49330300
2012-10-22,12.160000,12.460000,11.830000,12.050000,11.165457,52110900
2012-10-29,12.100000,12.700000,11.950000,12.490000,11.573160,26925800
2012-11-05,12.460000,13.080000,12.150000,12.190000,11.295181,70139200
2012-11-12,12.210000,12.260000,11.150000,11.380000,10.544641,71157100
2012-11-19,11.590000,12.040000,11.370000,11.900000,11.026470,36007800
2012-11-26,11.920000,12.340000,11.900000,11.970000,11.162889,54088200
2012-12-03,12.120000,12.120000,11.700000,11.960000,11.153563,57591400
2012-12-10,11.960000,12.810000,11.930000,12.590000,11.741084,61149700
2012-12-17,12.560000,12.800000,12.210000,12.350000,11.517265,52917900
2012-12-24,12.340000,12.420000,12.020000,12.100000,11.284122,21113000
2012-12-31,12.060000,13.190000,12.030000,13.150000,12.263324,40728800
2013-01-07,13.140000,13.180000,12.090000,12.210000,11.386704,69792900
2013-01-14,12.290000,12.300000,11.910000,12.170000,11.349402,49919300
2013-01-21,12.160000,12.420000,12.000000,12.410000,11.573220,38023300
2013-01-28,12.470000,12.690000,12.180000,12.370000,11.535915,46457900
2013-02-04,12.300000,12.550000,12.070000,12.370000,11.535915,53924000
2013-02-11,12.470000,12.790000,12.050000,12.730000,11.871641,78961600
2013-02-18,12.740000,12.800000,12.260000,12.520000,11.675801,52428000
2013-02-25,12.550000,12.850000,12.210000,12.710000,11.852990,64742900
2013-03-04,12.620000,13.000000,12.520000,12.820000,12.028920,40601600
2013-03-11,12.690000,12.960000,12.560000,12.640000,11.860030,45888100
2013-03-18,12.560000,12.670000,12.380000,12.480000,11.709901,39147200
2013-03-25,12.550000,12.840000,12.320000,12.830000,12.038305,29970900
2013-04-01,12.800000,12.800000,12.040000,12.460000,11.691135,50338400
2013-04-08,12.470000,13.230000,12.200000,13.090000,12.282260,70792500
2013-04-15,13.050000,13.090000,12.370000,12.570000,11.794346,53444700
2013-04-22,12.560000,13.500000,12.460000,13.410000,12.582514,46415700
2013-04-29,13.430000,13.970000,13.370000,13.870000,13.014130,37627100
2013-05-06,13.870000,14.600000,13.520000,14.540000,13.642785,60678800
2013-05-13,14.440000,14.970000,14.180000,14.870000,13.952422,41940200
2013-05-20,14.810000,14.980000,14.190000,14.540000,13.642785,43793900
2013-05-27,14.650000,14.780000,14.380000,14.470000,13.646072,36909100
2013-06-03,14.490000,14.800000,14.120000,14.450000,13.627211,47207300
2013-06-10,14.410000,14.530000,13.970000,14.350000,13.532905,32633500
2013-06-17,14.460000,15.480000,14.180000,14.420000,13.598917,81115500
2013-06-24,14.210000,14.400000,13.830000,14.040000,13.240556,71436400
2013-07-01,14.140000,14.300000,13.960000,14.240000,13.429168,19524700
2013-07-08,14.280000,14.780000,14.090000,14.640000,13.806390,27102700
2013-07-15,14.670000,14.770000,14.090000,14.240000,13.429168,33875300
2013-07-22,14.350000,14.480000,14.090000,14.200000,13.391447,32352700
2013-07-29,14.170000,14.790000,14.130000,14.760000,13.919559,30076300
2013-08-05,14.720000,14.880000,14.110000,14.490000,13.664932,47202400
2013-08-12,13.900000,15.400000,13.110000,15.190000,14.325074,66690400
2013-08-19,15.100000,15.150000,14.820000,14.960000,14.108171,31582500
2013-08-26,14.970000,15.030000,14.680000,14.750000,13.980264,38769400
2013-09-02,14.790000,15.030000,14.670000,14.880000,14.103481,22710500
2013-09-09,15.000000,15.900000,14.960000,15.800000,14.975471,34955200
2013-09-16,15.930000,16.100000,15.750000,15.790000,14.965990,31294900
2013-09-23,15.780000,15.910000,15.490000,15.580000,14.766949,25871700
2013-09-30,15.420000,15.720000,15.310000,15.590000,14.776429,32466200
2013-10-07,15.530000,15.770000,15.100000,15.260000,14.463649,29342800
2013-10-14,15.220000,15.860000,15.220000,15.810000,14.984950,26347800
2013-10-21,16.000000,16.010000,15.190000,15.240000,14.444692,29840100
2013-10-28,15.220000,15.350000,15.000000,15.260000,14.463649,37137800
2013-11-04,15.310000,15.610000,14.520000,15.560000,14.747994,57957100
2013-11-11,15.500000,16.320000,15.470000,16.170000,15.326160,42619000
2013-11-18,15.820000,15.960000,15.150000,15.180000,14.387824,27516900
2013-11-25,15.180000,15.810000,15.180000,15.600000,14.865982,32490500
2013-12-02,15.540000,15.990000,15.430000,15.470000,14.742101,42760500
2013-12-09,15.470000,15.630000,15.000000,15.020000,14.313274,44173900
2013-12-16,15.030000,15.700000,14.900000,15.690000,14.951749,39464500
2013-12-23,15.780000,15.930000,15.630000,15.760000,15.018456,15701600
2013-12-30,15.770000,16.100000,15.620000,15.670000,14.932690,25084500
2014-01-06,15.830000,16.440001,15.590000,15.730000,14.989867,39040900
2014-01-13,15.730000,16.250000,15.330000,15.990000,15.237632,30531400
2014-01-20,16.010000,16.150000,15.560000,15.560000,14.827865,25393500
2014-01-27,15.560000,15.790000,15.370000,15.700000,14.961276,27574900
2014-02-03,15.810000,15.890000,15.320000,15.870000,15.123280,31318100
2014-02-10,15.850000,17.950001,15.840000,17.910000,17.067287,75616400
2014-02-17,17.920000,18.990000,17.750000,18.639999,17.762943,43211700
2014-02-24,18.600000,19.049999,18.110001,18.379999,17.515177,42918000
2014-03-03,17.969999,18.770000,17.809999,18.360001,17.575121,35909000
2014-03-10,18.299999,18.430000,17.559999,17.820000,17.058203,42068900
2014-03-17,17.870001,18.910000,17.799999,18.540001,17.747423,42941100
2014-03-24,18.549999,18.969999,17.590000,17.900000,17.134783,52695600
2014-03-31,17.930000,19.180000,17.809999,18.150000,17.374096,53430100
2014-04-07,18.160000,19.110001,17.879999,18.120001,17.345379,51177400
2014-04-14,18.240000,18.730000,18.120001,18.559999,17.766567,24587200
2014-04-21,18.570000,19.459999,18.450001,18.730000,17.929300,33469900
2014-04-28,18.879999,18.980000,18.320000,18.430000,17.642126,26457700
2014-05-05,18.410000,18.969999,17.709999,18.049999,17.278368,48040200
2014-05-12,18.090000,18.629999,17.820000,17.959999,17.192217,33628400
2014-05-19,18.150000,18.639999,18.070000,18.490000,17.699560,28650200
2014-05-26,18.600000,19.129999,18.540001,19.000000,18.271530,21134200
2014-06-02,19.059999,19.200001,18.610001,19.030001,18.300379,23392400
2014-06-09,19.010000,19.730000,18.879999,19.540001,18.790823,32407300
2014-06-16,19.450001,19.690001,18.780001,18.930000,18.204212,34987600
2014-06-23,18.680000,18.830000,18.230000,18.379999,17.675297,36628200
2014-06-30,18.309999,18.900000,18.309999,18.850000,18.127283,20446700
2014-07-07,18.879999,19.190001,18.370001,19.049999,18.319611,29865000
2014-07-14,19.129999,19.600000,18.410000,18.440001,17.732994,47011300
2014-07-21,18.370001,18.790001,17.760000,17.790001,17.107922,34006000
2014-07-28,17.870001,18.129999,17.420000,17.690001,17.011753,35406800
2014-08-04,17.670000,19.100000,17.340000,19.000000,18.271530,51634000
2014-08-11,19.020000,19.170000,18.680000,19.040001,18.309994,38079000
2014-08-18,19.120001,19.469999,18.930000,19.080000,18.348457,31945600
2014-08-25,19.160000,19.490000,19.070000,19.450001,18.787016,24840600
2014-09-01,19.500000,20.150000,19.320000,19.969999,19.289286,29942900
2014-09-08,19.950001,19.990000,19.100000,19.120001,18.468266,30087700
2014-09-15,19.180000,19.520000,18.750000,19.080000,18.429626,37714800
2014-09-22,19.469999,19.469999,18.469999,18.549999,17.917696,27920700
2014-09-29,18.400000,18.650000,17.770000,18.230000,17.608601,34121400
2014-10-06,18.299999,18.450001,16.840000,16.850000,16.275640,43985800
2014-10-13,16.959999,17.860001,16.770000,17.420000,16.826210,45512700
2014-10-20,17.420000,18.590000,17.299999,18.480000,17.850079,30389300
2014-10-27,18.469999,19.549999,18.270000,19.540001,18.873945,23314700
2014-11-03,19.990000,20.690001,19.590000,19.790001,19.115427,46236700
2014-11-10,19.770000,20.150000,19.379999,19.790001,19.115427,27413500
2014-11-17,19.700001,20.549999,19.570000,20.450001,19.752928,25668700
2014-11-24,20.500000,21.090000,20.420000,20.969999,20.340921,16758500
2014-12-01,20.879999,21.190001,20.370001,21.070000,20.437925,26786200
2014-12-08,21.040001,21.250000,19.610001,19.629999,19.041121,28259300
2014-12-15,19.860001,20.629999,19.100000,20.420000,19.807423,33432100
2014-12-22,20.400000,21.040001,20.330000,20.590000,19.972324,8913400
2014-12-29,20.530001,20.700001,19.809999,20.129999,19.526117,11876100
2015-01-05,20.129999,20.190001,19.080000,19.940001,19.341820,30271100
2015-01-12,19.990000,20.240000,19.400000,19.959999,19.361221,23820600
2015-01-19,20.100000,20.750000,19.770000,20.709999,20.088720,14076500
2015-01-26,20.620001,20.719999,19.170000,19.200001,18.624023,32436400
2015-02-02,19.320000,20.709999,18.940001,20.400000,19.788025,24326400
2015-02-09,20.280001,22.500000,20.150000,22.309999,21.640724,45199200
2015-02-16,22.270000,22.490000,22.000000,22.340000,21.669827,17536800
2015-02-23,22.330000,22.330000,21.959999,22.059999,21.398228,17713500
2015-03-02,22.000000,22.900000,21.969999,22.549999,21.957750,31706000
2015-03-09,22.559999,23.299999,22.240000,22.700001,22.103811,44414500
2015-03-16,22.879999,23.610001,22.660000,23.469999,22.853586,43080000
2015-03-23,22.770000,23.070000,20.459999,21.379999,20.818478,48159700
2015-03-30,21.480000,21.580000,20.650000,21.059999,20.506882,28296600
2015-04-06,20.969999,22.770000,20.750000,22.760000,22.162235,48360500
2015-04-13,22.709999,22.840000,22.010000,22.200001,21.616941,28671100
2015-04-20,22.299999,22.440001,21.650000,22.030001,21.451408,29194900
2015-04-27,22.100000,22.820000,21.910000,22.750000,22.152494,28847700
2015-05-04,22.730000,22.879999,20.490000,20.830000,20.282923,62281200
2015-05-11,20.540001,21.480000,20.379999,21.299999,20.740576,43758600
2015-05-18,21.250000,21.400000,20.809999,20.860001,20.312134,30694700
2015-05-25,20.760000,22.280001,20.570000,22.129999,21.647503,33817900
2015-06-01,22.270000,22.600000,21.570000,22.260000,21.774666,37056000
2015-06-08,22.190001,22.340000,21.059999,21.110001,20.649746,43377700
2015-06-15,21.000000,22.120001,20.820000,21.870001,21.393173,36301100
2015-06-22,21.910000,22.030001,20.650000,20.740000,20.287807,48835600
2015-06-29,20.500000,20.900000,19.969999,20.420000,19.974787,28907400
2015-07-06,20.250000,20.530001,19.160000,19.750000,19.319391,42895400
2015-07-13,19.950001,20.190001,19.570000,20.070000,19.632416,30766000
2015-07-20,20.070000,20.150000,19.170000,19.420000,18.996586,26334100
2015-07-27,19.250000,20.219999,19.090000,19.950001,19.515032,25798200
2015-08-03,20.110001,23.370001,19.850000,22.980000,22.478968,73819600
2015-08-10,22.820000,23.950001,22.680000,23.540001,23.026756,49303200
2015-08-17,23.500000,23.500000,21.450001,21.469999,21.001890,40495200
2015-08-24,20.270000,22.870001,20.000000,22.730000,22.327486,67616300
