Date,Open,High,Low,Close,Adj Close,Volume
2011-10-24,16.529007,17.118977,15.663717,16.764996,16.347727,30086000
2011-10-31,16.489676,17.000984,15.349066,16.882990,16.462791,25657100
2011-11-07,16.951818,17.885939,16.519175,17.807276,17.364063,33049900
2011-11-14,17.689281,18.505407,17.217306,17.374632,16.942186,28093500
2011-11-21,17.069813,17.217306,16.037365,16.165192,15.762854,33765500
2011-11-28,16.637169,18.593904,16.371681,18.102262,17.651711,34361900
2011-12-05,18.475910,19.459194,18.367748,19.311701,18.831043,37400700
2011-12-12,18.977385,19.449362,17.905605,18.456244,17.996885,28610400
2011-12-19,18.623402,19.852507,18.141592,19.046215,18.572165,27855100
2011-12-26,19.006884,19.646017,18.515242,19.321533,18.840630,10309300
2012-01-02,19.734512,20.580137,19.233038,20.058996,19.559748,20506600
2012-01-09,20.235989,22.153393,20.167158,21.642084,21.103428,43553400
2012-01-16,21.976400,22.723698,21.091446,21.691248,21.151365,32099700
2012-01-23,21.838741,22.723698,21.052114,21.907572,21.362310,35404500
2012-01-30,21.612587,23.077679,20.973452,22.949852,22.419416,27558000
2012-02-06,22.684366,23.421829,22.084562,22.959686,22.429020,29620400
2012-02-13,23.185841,23.942970,22.713863,22.969519,22.438627,30278700
2012-02-20,22.989183,23.195673,21.642084,22.005899,21.497282,22073600
2012-02-27,21.769911,23.392330,21.760078,22.566372,22.044800,28711600
2012-03-05,22.458210,25.565388,21.828909,25.024582,24.446190,34703000
2012-03-12,25.181908,26.617502,24.926254,26.125860,25.522017,34094300
2012-03-19,26.214355,26.470011,24.591938,25.427729,24.840019,31592800
2012-03-26,25.840708,27.807276,25.073746,26.725664,26.107958,47478900
2012-04-02,26.509340,26.558506,25.575222,25.811209,25.214636,29353300
2012-04-09,25.388397,26.352016,24.060963,25.673550,25.080164,36512300
2012-04-16,26.037365,26.460176,23.992134,25.339233,24.753574,27981300
2012-04-23,24.788593,28.239922,23.893805,27.935102,27.289440,32193000
2012-04-30,27.728613,29.577188,26.882990,27.649950,27.053589,32352400
2012-05-07,27.571287,28.908554,26.381514,27.974434,27.371069,34314000
2012-05-14,27.787611,29.616520,24.975418,25.742380,25.187160,48058500
2012-05-21,25.781712,28.515242,25.201572,27.728613,27.130556,34298000
2012-05-28,28.023600,28.348083,24.159292,24.601770,24.071150,38607900
2012-06-04,24.690266,26.794493,23.087513,26.106195,25.543129,50619500
2012-06-11,26.361849,26.489676,23.972467,25.467060,24.917778,31366800
2012-06-18,25.319567,27.040314,25.280235,25.929203,25.369955,32703800
2012-06-25,25.762045,30.412979,25.358898,30.393314,29.737780,51524200
2012-07-02,30.619469,31.366764,29.754179,31.278269,30.603649,19759000
2012-07-09,31.071779,31.347099,29.154375,30.501474,29.843609,35428400
2012-07-16,30.560472,31.219273,29.016716,30.324484,29.708429,30224800
2012-07-23,29.754179,30.717798,28.466076,29.832842,29.226774,26443600
2012-07-30,29.773844,30.127827,28.033432,29.587021,28.985943,25396100
2012-08-06,29.695183,31.297935,28.770895,30.678467,30.055220,19979000
2012-08-13,30.707964,32.261555,30.137659,32.192722,31.538710,20340400
2012-08-20,32.173058,32.300884,30.550638,32.084564,31.432753,26094800
2012-08-27,32.202557,32.251720,30.924288,31.887905,31.240088,15532200
2012-09-03,31.858408,33.647984,31.632252,33.362831,32.685040,15348900
2012-09-10,33.382496,36.135693,32.340218,35.860374,35.131844,27554300
2012-09-17,35.899704,37.246803,34.739429,36.882988,36.133698,26617200
2012-09-24,37.630283,37.630283,33.677483,34.188789,33.494232,42608800
2012-10-01,34.680431,37.581120,33.824974,37.286137,36.528652,30843800
2012-10-08,37.138641,37.423794,34.660767,35.162243,34.447899,27653700
2012-10-15,35.260571,38.593903,35.191742,38.082596,37.350239,28343800
2012-10-22,37.876106,38.338249,35.791542,36.401180,35.701160,20135200
2012-10-29,36.804325,38.328419,36.057030,36.686333,35.980827,11540000
2012-11-05,36.676498,38.672565,36.076694,37.472961,36.752316,27459700
2012-11-12,37.708946,38.062931,33.353001,35.526058,34.842857,37196400
2012-11-19,36.165192,38.200588,35.673550,38.033432,37.302025,17934300
2012-11-26,37.689281,38.643066,36.823994,37.404129,36.684811,31769200
2012-12-03,37.669617,37.758114,34.916420,36.076694,35.382915,24497200
2012-12-10,36.086529,37.502457,35.565388,36.686333,35.980827,18725100
2012-12-17,36.725662,39.213371,36.725662,37.817108,37.089859,27431400
2012-12-24,37.728615,38.210423,36.401180,36.991150,36.279781,10135700
2012-12-31,36.961651,40.137661,36.627335,39.557522,38.796795,13669200
2013-01-07,39.380531,41.297935,39.292034,40.265488,39.491150,18095000
2013-01-14,40.462143,41.632252,39.134708,41.376598,40.580894,32070900
2013-01-21,41.317600,42.458210,40.501476,42.350048,41.535618,15366200
2013-01-28,42.350048,42.497543,40.000000,40.383480,39.606884,18673600
2013-02-04,40.334316,40.757130,38.800392,39.292034,38.573185,16888300
2013-02-11,39.193707,40.855457,38.554573,39.528023,38.804855,18081700
2013-02-18,39.577187,39.911503,35.998032,37.246803,36.565365,21879000
2013-02-25,37.522125,39.075714,36.017700,38.190758,37.492046,22019100
2013-03-04,38.112095,41.140610,38.102261,41.022617,40.272102,19352000
2013-03-11,40.825958,41.592922,39.695183,41.071781,40.320377,17558500
2013-03-18,40.560471,43.166176,40.314651,41.415928,40.658218,27979800
2013-03-25,41.425762,42.153393,40.422813,40.786629,40.040436,13230100
2013-04-01,40.688297,40.953785,37.315636,38.682400,37.974697,23066600
2013-04-08,38.623402,40.098328,38.082596,39.803345,39.075134,21808100
2013-04-15,39.390366,39.449360,36.145527,37.531956,36.845306,26020500
2013-04-22,37.531956,42.153393,36.489674,41.592922,40.831974,25783000
2013-04-29,41.563423,42.595871,39.547688,41.406097,40.691940,20967000
2013-05-06,41.337265,42.890854,40.717796,41.966568,41.242744,12993700
2013-05-13,41.769913,43.451328,41.661751,43.087513,42.344357,17446000
2013-05-20,43.058014,43.657818,40.560471,42.074730,41.349049,23934100
2013-05-27,42.772861,42.969517,38.603737,38.662735,37.995892,19974400
2013-06-03,38.918388,39.233040,36.184856,37.954769,37.300144,32989200
2013-06-10,37.443462,38.977383,35.722713,38.377583,37.715660,30141200
2013-06-17,38.751228,39.301868,32.802361,34.660767,34.062954,50151200
2013-06-24,34.100296,36.873158,33.235004,35.437561,34.826351,61509100
2013-07-01,35.693214,36.293018,32.546707,33.362831,32.787395,24026700
2013-07-08,33.549656,37.236973,32.448376,36.430679,35.802334,43427600
2013-07-15,36.470009,36.558506,34.296951,34.936085,34.374733,28865500
2013-07-22,34.926254,35.280235,31.415930,32.999016,32.468784,36419700
2013-07-29,32.920353,34.473942,32.281219,34.129795,33.581394,28834000
2013-08-05,33.952801,34.080627,31.524090,32.379547,31.859278,25479800
2013-08-12,32.173058,34.031464,30.383480,33.313667,32.778385,38346800
2013-08-19,33.166176,33.362831,31.543756,32.055065,31.540007,22772400
2013-08-26,32.055065,32.605701,30.973452,31.278269,30.775692,19727900
2013-09-02,31.602753,32.409046,30.570305,31.710915,31.201384,18730600
2013-09-09,31.720747,35.349068,31.701082,33.903637,33.358871,30603300
2013-09-16,35.004917,37.207474,33.795475,34.562439,34.007092,36374600
2013-09-23,34.414948,36.312683,33.520157,35.260571,34.694012,33936900
2013-09-30,34.650932,35.880039,33.893806,34.110126,33.562050,22649900
2013-10-07,33.746311,34.621437,32.114059,34.237953,33.687817,26868300
2013-10-14,33.756145,35.024582,32.448376,34.454277,33.900665,25794700
2013-10-21,34.562439,37.138641,33.303833,36.371681,35.830982,26077400
2013-10-28,36.381516,37.158310,33.795475,34.395279,33.883957,27049300
2013-11-04,34.365780,35.181908,31.838741,32.241886,31.762587,31198600
2013-11-11,32.114059,34.316616,31.612587,33.598820,33.099346,32614200
2013-11-18,33.864307,35.004917,33.274338,33.972469,33.467434,25862100
2013-11-25,33.982300,35.998032,33.254669,35.162243,34.639523,17079300
2013-12-02,35.221237,35.368732,33.520157,33.962635,33.457752,21724800
2013-12-09,34.060963,35.880039,33.982300,34.414948,33.903336,17774000
2013-12-16,34.591938,37.158310,33.775810,36.755161,36.208763,31604300
2013-12-23,37.118977,39.075714,37.040314,38.888889,38.310764,15550300
2013-12-30,38.898724,39.272369,38.131760,38.200588,37.632702,11593800
2014-01-06,38.416912,39.183876,37.236973,38.534908,37.962048,20686900
2014-01-13,38.308750,38.407078,36.814159,36.853489,36.305626,17023100
2014-01-20,36.971485,37.689281,36.184856,36.411015,35.869728,16995900
2014-01-27,36.705997,40.157326,35.801376,39.488693,38.901653,32322700
2014-02-03,39.331367,41.543755,38.092430,41.071781,40.505852,31020900
2014-02-10,41.199608,41.229107,38.888889,40.786629,40.224640,22660800
2014-02-17,40.776794,41.720749,39.862339,41.150444,40.583435,12403700
2014-02-24,41.061947,43.657818,40.776794,43.146511,42.551991,25110700
2014-03-03,42.654869,43.559490,41.091446,41.356934,40.787083,22067800
2014-03-10,41.258602,41.347099,39.115044,39.351032,38.808819,26189500
2014-03-17,39.528023,42.005901,38.416912,38.908554,38.372425,38098800
2014-03-24,38.938053,39.213371,37.708946,38.918388,38.382130,18828600
2014-03-31,39.085545,40.924286,38.485741,39.803345,39.254894,14705900
2014-04-07,39.714848,39.783676,37.895771,38.082596,37.557861,15210900
2014-04-14,38.308750,39.124878,37.256638,37.581120,37.063286,15172900
2014-04-21,37.590954,39.105213,36.696167,37.964603,37.441486,19642300
2014-04-28,38.003933,39.626350,37.620453,39.213371,38.714252,14774800
2014-05-05,38.977383,39.065880,37.472961,37.758114,37.277512,14036500
2014-05-12,37.895771,39.764011,36.833824,37.885941,37.403721,21200200
2014-05-19,37.728615,39.980335,37.128811,39.862339,39.354965,16270100
2014-05-26,40.009834,40.580139,39.508358,40.216324,39.704441,14572600
2014-06-02,40.186825,41.150444,39.655849,40.983284,40.461639,9822600
2014-06-09,40.875122,41.573254,39.341198,39.508358,39.005493,10858500
2014-06-16,39.537857,41.160275,39.390366,40.000000,39.490868,15582300
2014-06-23,40.117992,41.779743,39.783676,40.894787,40.374271,21202400
2014-06-30,40.766960,41.956734,40.668633,41.229107,40.704334,10307500
2014-07-07,40.845623,41.022617,39.478859,39.596855,39.092865,11571900
2014-07-14,39.773846,40.147491,38.475910,38.770893,38.315350,12594600
2014-07-21,38.692230,40.000000,37.531956,37.787609,37.343620,14884200
2014-07-28,37.807278,37.807278,35.142574,35.555557,35.137787,18971700
2014-08-04,35.722713,36.155357,35.152409,36.027531,35.604221,16531300
2014-08-11,36.086529,36.784660,35.653885,36.322517,35.895744,10337500
2014-08-18,36.627335,38.692230,36.607670,38.515240,38.062702,14707100
2014-08-25,38.613571,38.908554,37.826942,38.525074,38.072426,11784800
2014-09-01,38.692230,38.692230,37.472961,38.230087,37.780903,10182100
2014-09-08,38.220257,39.016716,37.994099,38.407078,37.955814,12738800
2014-09-15,38.466076,41.268436,38.210423,40.344151,39.870125,25778200
2014-09-22,40.314651,40.334316,38.436577,39.075714,38.616592,14632300
2014-09-29,38.623402,39.242870,37.502457,39.183876,38.723473,12731400
2014-10-06,39.469025,40.570305,37.649952,37.807278,37.363060,18254300
2014-10-13,37.944935,41.435596,36.873158,40.766960,40.287968,24990500
2014-10-20,40.855457,43.313667,40.855457,43.028515,42.568077,20738800
2014-10-27,42.890854,43.510326,42.005901,42.359882,41.906601,15464500
2014-11-03,42.635201,44.169125,41.750244,43.795475,43.326832,15117200
2014-11-10,44.218288,46.066864,44.218288,44.877090,44.396870,22996800
2014-11-17,44.837757,47.020649,44.454277,46.499508,46.001934,14695900
2014-11-24,46.597836,47.197639,45.565388,46.450344,45.953289,8952700
2014-12-01,46.460178,46.460178,44.670601,44.788593,44.309322,13917700
2014-12-08,44.778763,45.398232,41.583088,41.602753,41.157574,17733600
2014-12-15,41.543755,43.166176,40.609634,42.940022,42.480537,19213300
2014-12-22,42.940022,43.372665,42.566372,43.028515,42.568077,7171700
2014-12-29,42.930187,44.582104,42.851524,43.549656,43.083641,9778600
2015-01-05,43.441494,46.361847,42.222221,46.007866,45.515549,24115400
2015-01-12,46.184856,47.708946,40.560471,42.477875,42.023331,45212300
2015-01-19,42.379547,43.647984,41.022617,42.999016,42.538895,17763800
2015-01-26,43.559490,45.535889,43.117012,44.159290,43.686752,21634500
2015-02-02,44.257622,47.315636,43.156342,47.217304,46.754410,23951700
2015-02-09,47.177975,49.557522,47.000984,49.144543,48.662758,16004500
2015-02-16,48.967552,49.882008,48.485741,49.478859,48.993801,10996300
2015-02-23,49.410030,50.648968,48.436577,49.370697,48.886692,12240700
2015-03-02,49.370697,49.695183,47.699116,47.807278,47.338604,12730400
2015-03-09,47.472961,48.908554,47.266472,48.377583,47.903316,12031100
2015-03-16,48.682400,51.042282,47.541790,49.419861,48.935375,27135800
2015-03-23,49.351032,50.117992,48.328419,49.587021,49.100906,12789300
2015-03-30,49.842674,52.369717,49.675518,52.300884,51.788155,13459100
2015-04-06,52.045231,52.772861,48.869225,49.655849,49.169052,13775900
2015-04-13,49.675518,50.904621,47.482792,47.767944,47.299648,14513300
2015-04-20,47.964603,48.544739,45.408062,46.401180,45.946297,22021000
2015-04-27,46.656834,46.666668,44.739429,46.037365,45.624245,16049600
2015-05-04,46.155357,47.807278,44.011799,46.696167,46.277134,15199900
2015-05-11,46.617504,46.902657,45.122910,46.804325,46.384327,10791800
2015-05-18,46.863323,49.301868,46.401180,47.718781,47.290573,13784900
2015-05-25,47.640118,47.708946,45.850540,45.850540,45.439098,14213500
2015-06-01,46.086529,46.922321,45.240906,45.929203,45.517052,13528600
2015-06-08,45.781712,47.059978,45.014748,46.676498,46.257648,8964300
2015-06-15,46.637169,48.239922,45.752213,47.826942,47.397774,13932600
2015-06-22,48.151424,51.622417,47.925270,51.111111,50.652470,24465200
2015-06-29,50.825958,51.071781,49.616520,50.344151,49.892391,10932500
2015-07-06,49.832840,52.684364,49.567356,52.409046,51.938747,16987400
2015-07-13,52.753197,53.058014,51.337265,51.563423,51.141354,13661300
2015-07-20,51.651917,52.645035,49.380531,49.724682,49.317665,13294300
2015-07-27,49.360867,52.517208,49.223206,52.153393,51.726490,11835000
2015-08-03,52.114059,52.153393,48.761063,49.085545,48.683750,12159500
2015-08-10,49.577187,51.966568,49.528023,51.661751,51.238876,7623400
2015-08-17,51.465092,55.103245,51.337265,52.556538,52.126335,18743400
2015-08-24,49.164207,51.376598,45.998032,49.587021,49.181126,20486800
