Date,Open,High,Low,Close,Adj Close,Volume
2009-07-13,16.209999,19.160000,15.760000,18.920000,16.017179,43507100
2009-07-20,19.160000,22.059999,19.160000,21.740000,18.404518,31596900
2009-07-27,21.660000,22.850000,21.290001,22.600000,19.132574,22624100
2009-08-03,22.879999,24.000000,22.389999,23.760000,20.114599,20874900
2009-08-10,23.740000,23.980000,22.120001,22.700001,19.217226,15399800
2009-08-17,21.740000,22.280001,21.110001,22.209999,18.802404,15152200
2009-08-24,22.309999,23.410000,21.510000,23.330000,19.750570,15819900
2009-08-31,23.660000,24.790001,22.340000,23.290001,19.716709,17433800
2009-09-07,24.110001,25.559999,23.860001,25.040001,21.198212,17757000
2009-09-14,24.620001,25.260000,24.250000,24.910000,21.088158,20332200
2009-09-21,24.490000,24.959999,22.879999,22.969999,19.445799,13373000
2009-09-28,23.090000,23.450001,20.760000,21.010000,17.860077,24414000
2009-10-05,21.129999,23.799999,21.120001,23.750000,20.189281,18584500
2009-10-12,23.820000,28.750000,23.750000,27.860001,23.683088,51564800
2009-10-19,27.510000,29.080000,27.510000,27.730000,23.572580,21637200
2009-10-26,27.809999,28.200001,24.690001,24.920000,21.183868,22903300
2009-11-02,25.059999,26.180000,24.040001,25.730000,21.872433,14771500
2009-11-09,26.010000,27.480000,25.959999,27.000000,22.952024,14163700
2009-11-16,27.340000,28.500000,27.180000,27.840000,23.666084,15393900
2009-11-23,28.260000,29.250000,27.700001,28.690001,24.388653,11619500
2009-11-30,28.690001,30.000000,28.040001,28.520000,24.244141,17552800
2009-12-07,28.309999,28.750000,26.820000,27.639999,23.496075,16150100
2009-12-14,27.980000,28.299999,25.000000,25.990000,22.093454,18968800
2009-12-21,26.059999,26.070000,25.590000,25.900000,22.098818,7881400
2009-12-28,25.969999,25.969999,25.049999,25.200001,21.501556,9313900
2010-01-04,25.490000,25.990000,25.240000,25.530001,21.783125,15037900
2010-01-11,25.730000,26.000000,24.500000,25.080000,21.399172,17729800
2010-01-18,25.080000,26.180000,23.160000,23.590000,20.127844,29359600
2010-01-25,23.830000,24.219999,22.590000,22.740000,19.402596,21601500
2010-02-01,22.950001,23.700001,21.809999,22.570000,19.257544,19288200
2010-02-08,22.510000,23.620001,22.070000,23.490000,20.042524,14850500
2010-02-15,23.690001,24.750000,23.410000,24.430000,20.844564,12235800
2010-02-22,24.610001,24.850000,23.700001,24.610001,21.083609,10119200
2010-03-01,24.690001,26.900000,24.480000,26.820000,22.976936,12506800
2010-03-08,26.709999,27.639999,26.270000,26.850000,23.002640,12740200
2010-03-15,26.719999,28.980000,26.170000,28.309999,24.253433,32874300
2010-03-22,28.000000,28.900000,27.600000,27.920000,23.919312,15499900
2010-03-29,28.110001,28.600000,27.860001,28.379999,24.313402,11683000
2010-04-05,28.820000,33.020000,28.639999,32.919998,28.202858,30086400
2010-04-12,32.990002,33.990002,31.760000,33.080002,28.339937,21224200
2010-04-19,32.900002,36.130001,32.209999,35.490002,30.404600,35593500
2010-04-26,35.750000,35.900002,33.610001,33.830002,28.982470,14556700
2010-05-03,34.240002,35.070000,28.100000,30.180000,25.855484,28666600
2010-05-10,31.600000,34.299999,31.600000,32.340000,27.705975,19712000
2010-05-17,32.560001,33.790001,29.280001,30.870001,26.446608,24908500
2010-05-24,30.480000,31.270000,28.950001,30.209999,25.881182,22156300
2010-05-31,29.570000,30.490000,27.160000,27.350000,23.430990,17376000
2010-06-07,27.500000,27.709999,25.559999,27.049999,23.250946,28534500
2010-06-14,27.320000,27.990000,26.590000,26.809999,23.044649,16107400
2010-06-21,27.170000,27.309999,23.610001,24.490000,21.050489,28281600
2010-06-28,24.540001,24.540001,21.350000,21.860001,18.789856,26124500
2010-07-05,22.490000,23.879999,21.260000,23.790001,20.448801,19760800
2010-07-12,23.760000,25.299999,23.480000,23.549999,20.242498,21103200
2010-07-19,23.629999,28.510000,23.270000,28.360001,24.376965,31719100
2010-07-26,28.240000,29.170000,26.320000,27.230000,23.405666,15268100
2010-08-02,27.750000,28.709999,27.250000,28.000000,24.067513,12250000
2010-08-09,28.200001,28.520000,25.389999,25.570000,21.978796,13669900
2010-08-16,25.290001,26.920000,24.700001,25.209999,21.669365,11146800
2010-08-23,25.450001,25.510000,23.660000,25.000000,21.488855,12564200
2010-08-30,24.870001,27.170000,23.930000,27.129999,23.319704,10714300
2010-09-06,26.840000,26.900000,26.139999,26.610001,22.872738,6915000
2010-09-13,27.000000,29.000000,26.910000,28.280001,24.308197,18373300
2010-09-20,28.290001,28.760000,27.049999,28.500000,24.497299,8844600
2010-09-27,28.520000,29.240000,27.790001,28.570000,24.557463,7425200
2010-10-04,28.500000,32.220001,28.379999,31.690001,27.334753,20644500
2010-10-11,31.730000,32.669998,30.820000,32.299999,27.860914,12089800
2010-10-18,32.439999,32.630001,29.860001,31.320000,27.015600,17947700
2010-10-25,31.629999,31.910000,30.280001,30.660000,26.446304,10662000
2010-11-01,30.920000,33.740002,30.309999,33.630001,29.008129,10496800
2010-11-08,33.110001,33.110001,31.450001,31.700001,27.343376,10379200
2010-11-15,31.270000,32.209999,30.490000,31.900000,27.515890,9731400
2010-11-22,31.750000,31.889999,30.670000,31.330000,27.024225,6209600
2010-11-29,30.950001,33.310001,30.889999,33.250000,28.680351,9053600
2010-12-06,33.189999,34.139999,32.959999,33.689999,29.059883,7644400
2010-12-13,33.840000,34.549999,33.389999,34.500000,29.758564,7623700
2010-12-20,34.570000,35.590000,34.130001,34.619999,29.949568,5506500
2010-12-27,34.450001,35.240002,34.049999,34.669998,29.992815,5082100
2011-01-03,35.029999,37.160000,34.560001,36.500000,31.575947,11778300
2011-01-10,36.290001,37.220001,35.959999,36.990002,31.999842,8473000
2011-01-17,37.029999,37.130001,35.840000,35.990002,31.134750,6470800
2011-01-24,37.169998,40.590000,36.180000,39.369999,34.058762,20439900
2011-01-31,39.209999,41.180000,39.110001,41.110001,35.564026,11718300
2011-02-07,41.049999,43.139999,40.709999,43.110001,37.294228,10604900
2011-02-14,42.889999,43.139999,41.709999,42.119999,36.437778,6863300
2011-02-21,41.250000,41.689999,39.930000,40.869999,35.439552,11116800
2011-02-28,41.080002,41.500000,39.029999,39.750000,34.468372,12566200
2011-03-07,39.860001,41.910000,39.450001,40.959999,35.517605,12262800
2011-03-14,40.380001,41.080002,39.009998,40.290001,34.936626,11087700
2011-03-21,40.970001,41.500000,39.119999,40.959999,35.517605,6968200
2011-03-28,40.930000,43.150002,40.200001,42.150002,36.549496,8710600
2011-04-04,42.180000,42.410000,39.160000,39.560001,34.303635,10519300
2011-04-11,39.459999,41.790001,39.090000,40.549999,35.162083,13948100
2011-04-18,40.090000,40.279999,37.450001,38.160000,33.089642,19760900
2011-04-25,38.139999,38.160000,37.060001,37.259998,32.309219,12012700
2011-05-02,37.619999,38.459999,36.130001,37.779999,32.760132,13392100
2011-05-09,37.720001,38.750000,37.279999,38.119999,33.054951,10108600
2011-05-16,37.910000,37.950001,36.369999,36.560001,31.702230,10746700
2011-05-23,36.259998,36.939999,35.900002,36.860001,31.962372,10489700
2011-05-30,37.169998,37.360001,35.799999,35.869999,31.103914,8647400
2011-06-06,36.880001,38.240002,35.180000,35.400002,30.800816,14594900
2011-06-13,35.430000,36.959999,34.700001,36.740002,31.966728,11661800
2011-06-20,36.590000,38.369999,36.410000,38.070000,33.123932,9708200
2011-06-27,38.320000,42.180000,37.759998,42.090000,36.621655,16604500
2011-07-04,42.209999,44.040001,41.939999,42.939999,37.361217,12297800
2011-07-11,42.250000,42.799999,41.389999,41.840000,36.404129,12463100
2011-07-18,41.630001,46.880001,40.560001,45.910000,39.945351,20210000
2011-07-25,45.250000,45.970001,42.310001,43.389999,37.752750,13833200
2011-08-01,44.000000,44.080002,37.910000,39.090000,34.011406,23724500
2011-08-08,37.340000,38.080002,34.619999,37.590000,32.706287,27033300
2011-08-15,37.990002,38.549999,31.990000,32.110001,27.938255,15446500
2011-08-22,32.990002,35.490002,31.500000,35.240002,30.661606,14905800
2011-08-29,35.889999,39.070000,35.790001,36.000000,31.322865,11139600
2011-09-05,34.540001,36.840000,33.000000,34.630001,30.130844,9792000
2011-09-12,34.009998,38.139999,33.650002,37.500000,32.627991,9187000
2011-09-19,36.689999,37.740002,33.020000,33.889999,29.487000,8615800
2011-09-26,34.279999,36.939999,33.110001,34.330002,29.869827,11205400
2011-10-03,33.880001,35.349998,31.930000,33.480000,29.231256,16213300
2011-10-10,34.340000,37.919998,34.040001,37.869999,33.064148,14469800
2011-10-17,37.790001,37.810001,33.700001,37.599998,32.828403,23301100
2011-10-24,37.919998,40.919998,37.389999,39.660000,34.626984,13054400
2011-10-31,39.009998,39.430000,37.060001,38.990002,34.042015,11749200
2011-11-07,38.830002,39.520000,37.419998,39.480000,34.469830,7704100
2011-11-14,39.330002,40.290001,35.799999,36.340000,31.728325,11627900
2011-11-21,35.660000,35.950001,34.389999,34.799999,30.383738,5064000
2011-11-28,35.910000,38.230000,34.759998,37.799999,33.003021,10171400
2011-12-05,38.500000,39.349998,37.520000,38.639999,33.736431,10318000
2011-12-12,37.990002,38.490002,36.060001,36.689999,32.033886,10277600
2011-12-19,37.009998,39.220001,36.220001,39.189999,34.331825,7407100
2011-12-26,38.990002,39.200001,38.110001,38.869999,34.051514,3487000
2012-01-02,39.740002,40.070000,38.930000,39.580002,34.673500,6547400
2012-01-09,39.740002,42.070000,39.240002,42.029999,36.819786,10943500
2012-01-16,42.560001,42.820000,41.380001,41.959999,36.758465,7167400
2012-01-23,41.910000,45.630001,40.970001,44.340000,38.843422,15863900
2012-01-30,43.889999,46.180000,43.450001,46.110001,40.394012,9517600
2012-02-06,45.750000,47.189999,45.020000,46.090000,40.376492,8474500
2012-02-13,46.459999,46.689999,45.230000,46.049999,40.341438,7526700
2012-02-20,46.119999,47.860001,45.560001,47.040001,41.349209,7288200
2012-02-27,46.549999,47.590000,46.080002,46.860001,41.190987,5825800
2012-03-05,46.599998,46.959999,44.900002,46.880001,41.208580,6424200
2012-03-12,47.090000,50.320000,46.930000,49.389999,43.414909,11012700
2012-03-19,49.110001,50.009998,47.900002,49.060001,43.124836,6993600
2012-03-26,49.639999,50.959999,48.160000,49.080002,43.142418,10361400
2012-04-02,49.160000,50.090000,48.060001,48.389999,42.535892,6423600
2012-04-09,47.549999,48.630001,46.599998,48.160000,42.333714,9806000
2012-04-16,48.279999,52.029999,47.730000,51.700001,45.445457,12511800
2012-04-23,50.529999,53.980000,49.740002,52.889999,46.491497,18623200
2012-04-30,52.750000,54.320000,51.770000,51.889999,45.612476,12104600
2012-05-07,51.840000,51.990002,48.040001,48.790001,42.887505,14479900
2012-05-14,48.200001,48.430000,45.000000,45.270000,39.793339,13000200
2012-05-21,45.299999,48.410000,45.009998,47.520000,41.771141,10532300
2012-05-28,47.980000,48.610001,45.840000,46.270000,40.672367,9273700
2012-06-04,46.270000,49.730000,45.160000,48.660000,42.913208,9609500
2012-06-11,49.540001,49.740002,47.560001,49.009998,43.221863,10985500
2012-06-18,48.790001,50.889999,48.330002,49.080002,43.283604,8176000
2012-06-25,48.560001,48.560001,43.790001,45.730000,40.329235,14594600
2012-07-02,46.119999,47.320000,45.360001,46.119999,40.673172,6452100
2012-07-09,45.919998,47.619999,42.910000,43.950001,38.759460,13703300
2012-07-16,43.860001,45.180000,42.959999,43.910000,38.724182,8768400
2012-07-23,43.020000,44.869999,41.830002,44.639999,39.367966,9302500
2012-07-30,44.730000,45.200001,37.840000,42.389999,37.383690,24814100
2012-08-06,42.549999,42.619999,40.869999,41.360001,36.475346,12431800
2012-08-13,41.119999,42.750000,40.970001,42.279999,37.286690,10995900
2012-08-20,42.310001,43.400002,41.799999,42.549999,37.524788,11123000
2012-08-27,42.509998,43.549999,41.700001,41.959999,37.004475,8290500
2012-09-03,41.849998,44.250000,41.169998,43.970001,38.777088,6945300
2012-09-10,43.779999,46.549999,43.660000,46.330002,40.858379,10569900
2012-09-17,46.330002,46.549999,43.570000,44.090000,38.882927,9579700
2012-09-24,43.700001,44.139999,41.700001,42.369999,37.366058,11930500
2012-10-01,42.529999,43.110001,40.590000,41.990002,37.166805,11134400
2012-10-08,43.259998,43.790001,41.259998,41.419998,36.662273,10159500
2012-10-15,41.459999,44.779999,41.209999,43.880001,38.839710,10663000
2012-10-22,43.790001,47.360001,43.139999,46.119999,40.822403,15649400
2012-10-29,46.430000,48.490002,46.259998,47.290001,41.858017,6057400
2012-11-05,47.090000,47.939999,44.750000,45.290001,40.087749,10017800
2012-11-12,45.419998,47.040001,44.480000,46.220001,40.910931,13429100
2012-11-19,46.860001,48.490002,46.799999,48.259998,42.716606,6801800
2012-11-26,48.070000,48.290001,46.540001,46.959999,41.565922,6146700
2012-12-03,47.310001,47.400002,45.689999,46.459999,41.123371,8731900
2012-12-10,46.360001,49.250000,46.250000,47.830002,42.335987,10754800
2012-12-17,47.950001,49.759998,47.700001,48.689999,43.236820,7211200
2012-12-24,48.540001,48.810001,46.880001,47.270000,41.975864,2606100
2012-12-31,47.070000,51.000000,46.959999,48.689999,43.236820,6170600
2013-01-07,48.400002,51.000000,48.400002,50.139999,44.524422,10308500
2013-01-14,50.169998,52.130001,49.910000,52.110001,46.273788,5463200
2013-01-21,51.990002,53.939999,50.849998,53.939999,47.898842,5478800
2013-01-28,53.439999,54.619999,52.259998,52.759998,46.851002,13406200
2013-02-04,52.259998,53.250000,51.480000,52.860001,46.939796,7274200
2013-02-11,53.509998,54.110001,52.430000,52.660000,46.762207,7523900
2013-02-18,52.660000,52.840000,50.799999,51.209999,45.653358,6520500
2013-02-25,51.580002,53.220001,50.049999,52.020000,46.375477,10170900
2013-03-04,52.000000,54.980000,51.680000,54.820000,48.871643,7303400
2013-03-11,54.689999,55.509998,54.000000,55.410000,49.397625,4895500
2013-03-18,54.630001,54.919998,52.520000,52.790001,47.061913,7547700
2013-03-25,52.970001,53.480000,52.070000,53.299999,47.516579,4271300
2013-04-01,53.369999,53.369999,49.750000,50.709999,45.207611,8427500
2013-04-08,50.660000,52.880001,50.660000,52.000000,46.357639,7066900
2013-04-15,51.549999,52.049999,49.919998,51.830002,46.206081,9008100
2013-04-22,51.840000,55.680000,51.119999,54.040001,48.176281,10581100
2013-04-29,54.139999,54.980000,53.790001,54.349998,48.452637,7567000
2013-05-06,54.970001,57.970001,54.470001,57.369999,51.144951,8358500
2013-05-13,57.099998,59.480000,56.590000,59.480000,53.026005,5065300
2013-05-20,59.380001,59.840000,54.880001,55.439999,49.424370,6289500
2013-05-27,56.500000,56.990002,54.450001,54.540001,48.622025,4848500
2013-06-03,54.709999,55.240002,52.970001,53.919998,48.252071,7128800
2013-06-10,54.250000,54.549999,52.189999,53.130001,47.545120,5701500
2013-06-17,53.520000,54.639999,50.220001,50.540001,45.227375,8036400
2013-06-24,50.029999,55.500000,49.150002,54.820000,49.057472,10717900
2013-07-01,55.080002,56.139999,54.310001,55.250000,49.442265,4730100
2013-07-08,55.770000,56.029999,53.349998,55.959999,50.077637,7280700
2013-07-15,55.020000,56.439999,54.759998,55.869999,49.997093,5244500
2013-07-22,55.970001,59.520000,54.830002,55.369999,49.549664,7985400
2013-07-29,55.200001,58.840000,55.000000,58.599998,52.440136,7257500
2013-08-05,58.529999,59.470001,57.990002,58.770000,52.592258,5484900
2013-08-12,58.470001,59.220001,57.299999,58.439999,52.296940,6203100
2013-08-19,58.570000,59.950001,57.970001,59.840000,53.549774,5585100
2013-08-26,59.860001,60.320000,58.549999,59.980000,53.675064,6415200
2013-09-02,60.660000,62.740002,60.520000,61.970001,55.455883,5822600
2013-09-09,62.330002,63.740002,62.330002,63.299999,56.646072,5084000
2013-09-16,64.080002,65.150002,63.250000,64.269997,57.706394,4583200
2013-09-23,64.099998,64.970001,63.380001,64.650002,58.047596,4231100
2013-09-30,63.930000,65.860001,63.369999,65.300003,58.631222,5978900
2013-10-07,64.540001,65.760002,62.759998,65.750000,59.035263,5882800
2013-10-14,65.099998,66.589996,64.760002,65.750000,59.035263,6274500
2013-10-21,66.000000,66.489998,63.500000,64.980003,58.343906,7928300
2013-10-28,64.839996,65.160004,63.849998,64.760002,58.146366,5041200
2013-11-04,64.779999,65.199997,63.119999,64.260002,57.697433,4982000
2013-11-11,64.230003,66.860001,63.700001,66.720001,59.906197,6333900
2013-11-18,66.739998,67.680000,66.070000,67.220001,60.355145,6625500
2013-11-25,67.510002,67.750000,66.959999,67.019997,60.175552,2272800
2013-12-02,66.930000,68.559998,65.599998,68.529999,61.531349,5252200
2013-12-09,68.459999,69.650002,67.309998,67.510002,60.615532,4909700
2013-12-16,68.059998,68.559998,66.510002,68.050003,61.289013,7628400
2013-12-23,68.400002,69.750000,68.150002,69.050003,62.189663,2206700
2013-12-30,68.970001,69.599998,68.419998,68.910004,62.063568,2660300
2014-01-06,69.279999,70.040001,68.449997,69.620003,62.703026,3346100
2014-01-13,69.070000,69.070000,67.010002,67.580002,60.865696,6373100
2014-01-20,67.860001,68.419998,63.880001,64.019997,57.659405,5991100
2014-01-27,64.269997,66.690002,61.570000,61.689999,55.560886,10171800
2014-02-03,61.810001,65.139999,60.549999,64.980003,58.524036,9363600
2014-02-10,64.989998,65.620003,64.129997,64.980003,58.524036,6069000
2014-02-17,64.610001,64.779999,62.740002,64.320000,58.176643,5051700
2014-02-24,64.349998,66.720001,63.400002,66.059998,59.750454,6844100
2014-03-03,65.379997,68.500000,64.290001,68.110001,61.604656,6198900
2014-03-10,67.599998,68.480003,66.529999,67.220001,60.799660,4949700
2014-03-17,67.500000,68.959999,67.220001,67.660004,61.197636,5016100
2014-03-24,67.879997,68.129997,65.699997,66.169998,59.849937,5914800
2014-03-31,66.570000,69.599998,65.860001,67.830002,61.351391,5313800
2014-04-07,67.660004,68.760002,65.379997,65.510002,59.252983,6760400
2014-04-14,66.070000,67.070000,63.740002,66.639999,60.275055,5200800
2014-04-21,65.970001,73.500000,65.970001,71.650002,64.806541,13310800
2014-04-28,71.910004,74.129997,71.430000,72.680000,65.738144,8071300
2014-05-05,72.360001,73.489998,71.279999,72.120003,65.231628,6371800
2014-05-12,72.489998,74.050003,69.989998,72.010002,65.132141,5887000
2014-05-19,71.660004,72.610001,70.290001,70.709999,63.956314,5356900
2014-05-26,70.860001,71.389999,70.669998,71.239998,64.435692,4101700
2014-06-02,71.150002,72.000000,70.160004,71.900002,65.286575,4748100
2014-06-09,71.900002,72.779999,68.739998,69.089996,62.735031,7281700
2014-06-16,68.940002,71.599998,68.550003,71.370003,64.805321,8664100
2014-06-23,71.360001,72.370003,68.660004,69.400002,63.016518,8702700
2014-06-30,69.500000,70.650002,67.769997,68.459999,62.162983,7398500
2014-07-07,68.459999,69.519997,67.269997,68.349998,62.063114,6306500
2014-07-14,68.360001,68.470001,65.779999,67.300003,61.109692,12219500
2014-07-21,67.150002,67.639999,62.520000,63.950001,58.067814,18504600
2014-07-28,64.000000,64.029999,61.410000,61.980000,56.279015,8441400
2014-08-04,62.259998,62.869999,60.509998,61.730000,56.052013,9095300
2014-08-11,61.830002,62.610001,61.459999,61.889999,56.197304,4533300
2014-08-18,62.310001,64.660004,62.189999,63.650002,57.795422,5484100
2014-08-25,63.970001,64.129997,62.950001,63.560001,57.713692,3327400
2014-09-01,63.970001,65.430000,63.220001,65.320000,59.311798,5019400
2014-09-08,64.919998,65.879997,63.950001,64.419998,58.494579,7825100
2014-09-15,64.400002,64.830002,62.250000,62.560001,57.046242,10133500
2014-09-22,62.259998,62.779999,60.240002,60.540001,55.204273,9331800
2014-09-29,60.000000,60.189999,57.480000,59.389999,54.155632,10711200
2014-10-06,60.619999,60.799999,56.450001,56.459999,51.483860,9276300
2014-10-13,56.610001,58.759998,54.220001,58.630001,53.462616,13199200
2014-10-20,58.619999,63.700001,57.880001,63.349998,57.766613,17272000
2014-10-27,62.880001,65.879997,62.310001,65.699997,59.909496,9319100
2014-11-03,65.860001,66.290001,64.029999,66.040001,60.219524,7455000
2014-11-10,66.019997,69.379997,65.809998,68.400002,62.371540,6204300
2014-11-17,68.250000,70.139999,68.169998,68.660004,62.608624,5859400
2014-11-24,69.050003,70.050003,68.209999,69.680000,63.538704,4998500
2014-12-01,69.690002,70.410004,68.279999,70.150002,63.967285,5842100
2014-12-08,69.980003,70.150002,66.419998,66.419998,60.566036,7019300
2014-12-15,66.870003,67.550003,61.590000,64.790001,59.321777,12841500
2014-12-22,65.169998,66.250000,64.709999,65.779999,60.228210,3091300
2014-12-29,65.639999,66.849998,64.889999,65.790001,60.237377,3501200
2015-01-05,65.089996,66.529999,62.779999,64.800003,59.330936,6440200
2015-01-12,65.059998,65.930000,61.950001,63.200001,57.865971,9346200
2015-01-19,63.189999,66.279999,62.560001,65.000000,59.514053,6390600
2015-01-26,64.820000,65.400002,61.209999,61.700001,56.492569,17484300
2015-02-02,61.630001,64.360001,60.779999,64.209999,58.790730,7627900
2015-02-09,63.840000,64.589996,62.380001,63.900002,58.506889,7302200
2015-02-16,63.980000,64.620003,62.500000,63.480000,58.409386,4744600
2015-02-23,63.209999,64.430000,61.869999,63.570000,58.492195,9068500
2015-03-02,63.560001,65.199997,61.959999,62.060001,57.102810,8380500
2015-03-09,62.020000,63.029999,58.240002,58.799999,54.103210,16286100
2015-03-16,58.990002,62.090000,58.750000,61.939999,56.992393,13125700
2015-03-23,61.810001,62.380001,59.320000,59.459999,54.710487,7825300
2015-03-30,59.970001,61.200001,59.840000,61.049999,56.173489,6659100
2015-04-06,60.770000,62.959999,60.549999,62.509998,57.516857,11056800
2015-04-13,62.619999,62.919998,60.290001,60.599998,55.759434,9571500
2015-04-20,60.990002,61.830002,55.509998,57.230000,52.658615,31891400
2015-04-27,57.430000,57.910000,56.169998,56.590000,52.069740,12528900
2015-05-04,56.779999,57.889999,56.299999,57.230000,52.658615,10119100
2015-05-11,57.009998,57.599998,53.040001,55.689999,51.241623,16181900
2015-05-18,55.709999,57.250000,55.619999,56.950001,52.400978,10260700
2015-05-25,56.720001,56.720001,53.380001,53.490002,49.217365,9763600
2015-06-01,53.680000,55.060001,53.099998,54.299999,50.236115,8836700
2015-06-08,54.230000,54.849998,53.549999,54.520000,50.439651,9378200
2015-06-15,54.040001,59.610001,53.820000,58.299999,53.936752,17573100
2015-06-22,58.779999,59.099998,56.860001,56.910000,52.650784,11163000
2015-06-29,56.509998,56.950001,55.650002,56.029999,51.836636,7382000
2015-07-06,56.299999,56.790001,54.270000,55.680000,51.512829,10093900
2015-07-13,56.230000,58.220001,54.740002,54.959999,50.846714,12301700
2015-07-20,55.029999,59.330002,54.660000,57.570000,53.261375,18511500
2015-07-27,57.380001,58.869999,57.250000,58.299999,53.936752,8858000
2015-08-03,58.500000,59.389999,57.520000,58.750000,54.353069,7776100
2015-08-10,58.930000,60.669998,58.060001,59.230000,54.797150,10221900
2015-08-17,59.169998,60.330002,56.139999,56.290001,52.077175,12523200
2015-08-24,52.500000,56.740002,50.639999,56.639999,52.400978,14603600
