Date,Open,High,Low,Close,Adj Close,Volume
2010-06-21,22.846581,22.865065,21.386322,21.654345,13.009331,9523200
2010-06-28,21.811460,21.820702,20.295748,20.341959,12.255814,7973100
2010-07-05,20.702402,21.774492,20.332718,21.737524,13.096624,5066400
2010-07-12,21.580406,22.439926,21.543438,21.700554,13.074348,4662300
2010-07-19,21.728281,23.216267,21.321627,23.197783,13.976413,5480700
2010-07-26,23.216267,23.853973,21.728281,21.876156,13.180148,9054500
2010-08-02,22.116451,22.560074,21.219963,21.469501,12.935146,6820700
2010-08-09,21.543438,21.635860,20.194084,20.304991,12.233538,5882900
2010-08-16,20.268023,20.591497,19.528650,19.944548,12.016374,9169000
2010-08-23,20.036968,20.073936,18.807764,19.186691,11.559775,10529200
2010-08-30,19.242144,19.750462,18.567467,19.408503,11.693414,12457100
2010-09-06,19.353050,19.602589,18.752310,19.537893,11.771370,12223600
2010-09-13,19.704252,19.722736,18.622921,18.863216,11.364886,46701300
2010-09-20,18.964880,20.203327,18.669130,20.194084,12.166718,28059500
2010-09-27,20.240295,20.831793,20.064695,20.628466,12.468544,18045500
2010-10-04,20.545286,20.831793,18.419594,18.927912,11.440671,34537500
2010-10-11,18.881701,19.972273,18.881701,19.898336,12.027227,14600300
2010-10-18,19.824400,20.905729,19.815157,20.896488,12.630544,10422600
2010-10-25,21.025879,21.256931,18.900185,20.138632,12.172469,17980500
2010-11-01,20.175600,21.256931,19.870609,21.164511,12.792545,10146200
2010-11-08,21.127542,21.487986,20.914972,21.192236,12.809304,6871100
2010-11-15,21.201479,21.441774,19.768946,20.665434,12.490890,10135100
2010-11-22,20.536045,21.062847,20.268023,20.887245,12.624956,3488000
2010-11-29,20.730129,21.737524,20.406654,21.598890,13.055096,6827600
2010-12-06,21.478743,21.848429,21.164511,21.635860,13.077444,9263200
2010-12-13,21.987061,23.447319,21.977819,23.401110,14.144424,14374700
2010-12-20,23.410351,23.493530,22.966728,23.077635,13.948903,5575800
2010-12-27,23.077635,23.243992,23.012939,23.114603,14.084999,4697700
2011-01-03,23.253235,23.308687,22.467653,22.837337,13.916049,10637400
2011-01-10,22.689465,23.336414,22.587801,22.920517,13.966739,5287400
2011-01-17,22.902033,23.160812,22.541590,22.735674,13.854103,6402500
2011-01-24,22.763401,23.798521,22.670980,22.846581,13.921679,6850800
2011-01-31,22.781885,23.715342,22.439926,23.715342,14.451068,6169600
2011-02-07,23.826248,24.695009,23.807764,24.658041,15.025502,11605800
2011-02-14,24.667282,25.101664,24.251387,25.073936,15.278931,7073300
2011-02-21,24.815157,24.916821,22.670980,24.085028,14.676332,12503600
2011-02-28,24.168207,24.288355,23.086876,23.299446,14.197638,8492700
2011-03-07,23.465803,28.253235,23.354898,26.247690,15.994161,22804000
2011-03-14,26.072088,26.756008,25.526802,26.515711,16.157482,16341500
2011-03-21,26.746765,28.964880,26.552681,28.641405,17.452787,21518900
2011-03-28,28.622921,29.149723,28.512014,29.140480,17.879782,12337200
2011-04-04,29.057301,31.284658,28.927912,30.841036,18.923191,18222100
2011-04-11,30.794825,32.060997,30.249538,31.913124,19.580994,18176000
2011-04-18,31.404806,32.809612,29.057301,29.380775,18.027218,45062300
2011-04-25,29.343807,29.713493,28.853973,29.436230,18.061239,13914200
2011-05-02,29.463955,30.009243,29.131239,29.260628,17.953497,12696800
2011-05-09,29.316082,30.536045,29.020332,29.972273,18.390141,10894400
2011-05-16,30.212570,30.813309,30.055452,30.499075,18.713377,8639400
2011-05-23,30.138632,31.497227,30.009243,31.404806,19.269112,7670400
2011-05-30,31.515711,31.709797,30.009243,30.175600,18.514904,8116500
2011-06-06,30.064695,30.268023,29.454714,29.491682,18.095268,6816200
2011-06-13,29.611830,30.508318,29.417746,30.083179,18.458197,10231500
2011-06-20,30.027727,30.979668,30.018484,30.341959,18.616972,6495800
2011-06-27,30.341959,31.940851,30.304991,31.783733,19.661125,9685600
2011-07-04,31.700554,32.846581,31.608133,32.707947,20.232830,8891100
2011-07-11,32.393715,33.077633,31.589649,31.903881,19.735439,12002400
2011-07-18,32.014786,32.495380,31.284658,32.051758,19.826923,6379800
2011-07-25,31.792976,32.199631,28.669130,29.232903,18.083204,15617100
2011-08-01,29.463955,29.648798,27.707949,28.207024,17.448603,18850400
2011-08-08,27.652494,29.048059,25.582254,28.761553,17.791632,21126700
2011-08-15,28.955637,30.027727,27.578558,27.809612,17.202770,10393500
2011-08-22,28.142328,29.667282,27.735674,29.177448,18.048895,9693400
2011-08-29,29.639557,30.563770,29.029575,29.131239,18.020317,10841800
2011-09-05,28.299446,30.378927,28.105360,29.103512,18.003164,7630300
2011-09-12,28.817005,31.571165,28.530499,31.127542,19.255213,8651900
2011-09-19,30.508318,32.134933,28.077635,28.327171,17.522926,8084000
2011-09-26,28.484289,30.591497,28.317930,29.223660,18.223366,7840900
2011-10-03,28.974121,29.463955,26.645102,27.356747,17.059196,24721200
2011-10-10,27.911276,29.584103,27.513863,29.528650,18.413557,9698500
2011-10-17,29.436230,30.323475,29.011091,30.286507,18.886145,7096500
2011-10-24,30.314234,31.146027,28.290203,28.853973,17.992838,9853600
2011-10-31,28.512014,29.011091,27.569317,27.939001,17.422277,14228900
2011-11-07,27.920517,28.308687,27.024029,27.929760,17.416513,10620800
2011-11-14,27.911276,28.003696,27.199631,27.356747,17.059196,10900500
2011-11-21,27.070240,27.181147,26.192236,26.404806,16.465580,6460000
2011-11-28,26.950092,28.160812,26.829945,27.634010,17.232092,12268300
2011-12-05,28.003696,28.160812,27.079483,27.652494,17.243618,10844600
2011-12-12,27.412199,27.985212,26.829945,27.874308,17.381939,8966100
2011-12-19,28.031424,28.798521,27.634010,28.401110,17.710442,8633600
2011-12-26,28.428835,28.687616,28.151571,28.465803,17.907240,4385200
2012-01-02,28.835489,29.297598,28.456562,29.223660,18.383991,5928600
2012-01-09,29.214418,29.695009,28.890944,29.158964,18.343294,5161900
2012-01-16,29.463955,29.796673,29.149723,29.500925,18.558413,4717300
2012-01-23,29.426987,29.685766,28.604437,28.706100,18.058411,3976200
2012-01-30,28.539742,28.835489,28.345655,28.512014,17.936314,4426100
2012-02-06,28.345655,28.724585,28.022181,28.160812,17.715378,4134100
2012-02-13,28.308687,28.613678,27.865065,28.585953,17.982824,5455700
2012-02-20,28.595194,29.094271,26.792976,29.057301,18.279341,10055200
2012-02-27,28.937153,29.759705,28.105360,28.105360,17.680496,11192600
2012-03-05,27.975971,28.059149,26.543438,26.598890,16.732805,10075300
2012-03-12,26.663586,27.024029,26.386322,26.977819,16.971176,14540800
2012-03-19,26.977819,27.181147,26.201479,26.349354,16.575819,7592600
2012-03-26,26.543438,26.987061,26.275415,26.617374,16.900995,6597900
2012-04-02,26.561922,26.913124,26.349354,26.672829,16.936207,6112400
2012-04-09,26.441774,27.523106,26.330870,27.402958,17.399811,12152700
2012-04-16,27.550831,27.874308,26.876156,27.874308,17.699100,7830900
2012-04-23,27.643253,28.419594,26.987061,28.364140,18.010128,10470900
2012-04-30,28.364140,29.038816,27.939001,28.890944,18.344624,12614100
2012-05-07,28.890944,29.408503,28.327171,28.595194,18.156836,9723000
2012-05-14,28.382626,28.512014,26.266174,26.367838,16.742550,9883500
2012-05-21,26.543438,27.227356,26.219963,27.079483,17.194418,7938600
2012-05-28,27.245842,27.569317,25.295748,25.443623,16.155714,8086400
2012-06-04,25.415897,30.277264,25.046211,30.240295,19.201410,23283900
2012-06-11,30.656193,30.776340,29.787430,30.665434,19.471355,14757000
2012-06-18,30.526802,30.961184,29.953789,30.295748,19.236622,9195800
2012-06-25,30.314234,30.554529,29.482439,30.462107,19.513964,8538400
2012-07-02,30.406654,30.489834,29.676525,29.787430,19.081766,4163900
2012-07-09,29.658041,29.870609,28.567467,29.362291,18.809425,8474300
2012-07-16,29.251387,30.027727,28.890944,29.279112,18.756142,6593600
2012-07-23,28.817005,30.545286,28.650646,30.277264,19.395554,6624700
2012-07-30,30.138632,30.369686,29.140480,30.332718,19.431082,4223700
2012-08-06,30.369686,31.155268,30.166359,31.136784,19.946159,4364100
2012-08-13,31.035120,31.247690,30.683918,30.988909,19.851427,5895700
2012-08-20,30.905729,30.905729,29.944548,30.083179,19.271223,4611200
2012-08-27,30.083179,30.609982,29.630314,30.314234,19.419239,7754700
2012-09-03,30.249538,30.536045,29.630314,30.489834,19.531723,3650800
2012-09-10,30.628466,30.776340,30.073936,30.776340,19.715263,5587600
2012-09-17,30.591497,31.321627,30.268023,31.321627,20.064571,7806300
2012-09-24,31.229206,31.589649,30.776340,31.524954,20.370893,7685200
2012-10-01,31.552681,32.430683,30.988909,32.292053,20.866577,5904600
2012-10-08,32.264324,33.900185,31.626617,32.569317,21.045742,10150500
2012-10-15,32.615528,34.842884,30.878004,31.497227,20.352978,10651800
2012-10-22,31.358595,31.561922,30.665434,31.414047,22.756624,4828900
2012-10-29,31.561922,32.791126,31.506470,32.125694,23.272150,6745500
2012-11-05,32.014786,32.421440,31.377079,31.608133,22.897226,5447800
2012-11-12,31.598890,31.829945,30.083179,30.212570,21.886265,7142000
2012-11-19,30.499075,30.859520,29.852125,30.129391,21.826008,7327900
2012-11-26,30.055452,30.175600,29.011091,29.205175,21.156502,12996200
2012-12-03,29.371534,29.556377,28.419594,28.964880,20.982422,13453900
2012-12-10,28.974121,29.066544,28.188540,28.595194,20.714621,7227800
2012-12-17,28.669130,29.288355,28.197783,29.048059,21.042683,7083400
2012-12-24,28.927912,29.371534,28.308687,28.354898,20.734451,4592100
2012-12-31,28.327171,30.711645,28.234751,30.683918,22.437536,5785900
2013-01-07,30.499075,30.804066,29.833641,30.351202,22.194239,5664200
2013-01-14,30.360443,31.626617,30.138632,31.608133,23.113367,5909800
2013-01-21,31.552681,32.024029,31.349354,31.691313,23.174194,4271200
2013-01-28,31.654345,31.940851,31.321627,31.894640,23.322876,7061500
2013-02-04,31.691313,32.107208,31.312384,31.654345,23.147158,6232900
2013-02-11,31.580406,32.125694,31.312384,32.079483,23.458038,4640800
2013-02-18,32.088726,32.476894,31.414047,31.913124,23.336391,7491800
2013-02-25,32.079483,32.495380,30.831793,32.005547,23.403971,7891300
2013-03-04,31.959335,32.670979,31.635860,32.236599,23.572929,5365800
2013-03-11,32.199631,33.890942,32.162663,33.622921,24.586674,6713100
2013-03-18,33.345657,33.872459,32.735676,32.855824,24.025736,4199500
2013-03-25,32.994453,33.567467,32.661739,33.558224,24.738571,4667500
2013-04-01,33.502773,34.048058,32.929760,33.391869,24.615932,4796300
2013-04-08,33.373383,34.963032,33.207024,34.380775,25.344942,5358300
2013-04-15,34.260628,34.380775,33.225510,33.890942,24.983847,4558400
2013-04-22,33.946396,34.898338,33.595196,34.611832,25.515272,3511600
2013-04-29,34.750462,36.146027,34.103512,35.720886,26.332844,5589100
2013-05-06,35.739372,36.626617,35.628468,36.543438,26.939217,4683500
2013-05-13,36.478745,36.700554,35.452866,36.007393,26.544058,4748000
2013-05-20,36.044361,36.155270,33.826248,33.937153,25.017908,5120800
2013-05-27,33.937153,34.676525,33.105362,33.123844,24.418352,4339700
2013-06-03,33.142330,33.170055,25.619225,26.756008,19.724087,26836600
2013-06-10,27.402958,27.439926,26.090572,26.737524,19.710463,18056900
2013-06-17,26.719038,27.005545,24.676525,24.805916,18.286514,13810600
2013-06-24,24.611830,24.833641,23.946396,24.593346,18.323973,8944800
2013-07-01,24.621073,25.138632,24.574862,24.815157,18.489241,5384200
2013-07-08,24.870609,26.774492,24.741220,26.090572,19.439528,7875400
2013-07-15,26.044363,26.876156,25.942699,26.580406,19.804491,6581400
2013-07-22,26.589649,26.654345,25.619225,25.739372,19.177858,4988200
2013-07-29,25.739372,26.210720,25.138632,26.109056,19.453299,7284400
2013-08-05,26.025879,26.377079,25.323475,26.062847,19.418869,6666600
2013-08-12,25.998152,26.044363,24.630314,24.768946,18.454809,6356600
2013-08-19,24.731977,25.073936,24.343807,24.963032,18.599419,5712600
2013-08-26,24.944548,25.138632,23.770794,23.844732,17.766197,7073000
2013-09-02,23.983364,24.353050,23.595194,23.881701,17.793741,5006400
2013-09-09,23.927912,24.750462,23.844732,24.574862,18.310198,10467500
2013-09-16,24.815157,26.913124,24.658041,26.506470,19.749401,12508300
2013-09-23,26.164511,26.857672,25.499075,25.619225,19.088333,10516000
2013-09-30,25.434381,25.443623,23.872458,24.121996,18.157743,7196000
2013-10-07,23.964880,24.417746,23.133087,23.382626,17.601181,9357000
2013-10-14,23.585953,24.500925,23.262476,24.491682,18.436018,13796700
2013-10-21,24.537893,25.064695,24.380775,25.064695,18.867355,4915200
2013-10-28,25.027727,25.841036,23.798521,24.131239,18.164696,7596700
2013-11-04,24.177448,24.907579,23.585953,24.879852,18.728214,8380100
2013-11-11,24.824400,28.012939,24.316082,27.865065,20.975321,17294600
2013-11-18,27.920517,28.373383,26.072088,26.247690,19.757849,10663000
2013-11-25,26.293900,26.423290,25.702402,25.988909,19.563049,4951300
2013-12-02,25.988909,26.654345,25.462107,26.478743,19.931772,7401400
2013-12-09,26.469501,27.375231,26.312384,27.255083,20.516157,7944600
2013-12-16,27.273567,27.569317,26.478743,27.550831,20.738783,9100300
2013-12-23,27.615526,28.465803,27.338263,28.234751,21.253599,4464600
2013-12-30,28.142328,28.401110,27.005545,27.199631,20.675081,4903100
2014-01-06,27.301294,27.615526,25.406654,25.748613,19.572130,14718200
2014-01-13,25.674677,25.813309,24.916821,25.425138,19.326250,21737700
2014-01-20,25.471350,25.951941,24.547134,25.332718,19.255999,10607600
2014-01-27,25.323475,25.711645,24.316082,24.408503,18.553480,10274400
2014-02-03,24.473198,25.388170,23.798521,24.713493,18.785313,12352600
2014-02-10,24.824400,25.961184,24.741220,25.887245,19.677507,8247800
2014-02-17,25.896488,26.552681,25.757856,26.441774,20.099022,5355700
2014-02-24,26.478743,26.977819,25.064695,25.138632,19.108471,9845500
2014-03-03,24.861368,25.988909,24.602589,25.702402,19.537004,8396100
2014-03-10,25.665434,26.173752,25.240295,25.341959,19.263023,7355400
2014-03-17,25.489834,26.395563,25.415897,25.517561,19.396503,7061700
2014-03-24,25.609982,25.674677,24.852125,25.036968,19.232868,5745200
2014-03-31,25.018484,26.035120,24.981516,25.499075,19.587851,10493100
2014-04-07,25.499075,26.293900,24.232903,24.288355,18.657799,9403000
2014-04-14,24.399261,25.591497,23.983364,25.046211,19.239969,9663900
2014-04-21,24.990757,26.598890,24.990757,25.517561,19.602049,6091700
2014-04-28,25.646950,26.543438,25.452866,25.979668,19.957027,6307600
2014-05-05,25.850277,25.933456,24.676525,24.935305,19.154772,5254500
2014-05-12,25.055452,27.874308,25.055452,27.735674,21.305958,18505700
2014-05-19,27.726433,28.022181,27.199631,27.791128,21.348557,7101400
2014-05-26,27.874308,28.789280,27.846581,28.780037,22.108215,7022400
2014-06-02,28.780037,29.223660,28.391867,29.205175,22.434797,7031700
2014-06-09,29.177448,29.639557,28.521257,28.650646,22.008818,6870700
2014-06-16,28.659889,28.863216,27.902033,27.948244,21.469252,7336800
2014-06-23,27.680222,33.271721,27.375231,32.171906,24.713776,30224100
2014-06-30,32.486137,32.883549,32.079483,32.717190,25.377817,9511600
2014-07-07,32.606285,32.818855,32.190388,32.661739,25.334808,7297000
2014-07-14,32.661739,32.818855,31.894640,32.134933,24.926178,8707200
2014-07-21,32.134933,32.356747,31.423290,31.469501,24.410023,7585400
2014-07-28,31.423290,31.783733,30.914972,31.487986,24.424360,9697500
2014-08-04,31.497227,31.506470,30.129391,31.330870,24.302488,9019800
2014-08-11,31.423290,32.550831,31.367838,32.144176,24.933352,7053300
2014-08-18,32.347504,33.456562,32.310535,32.948242,25.557039,5363000
2014-08-25,33.170055,33.576710,32.476894,33.253235,25.793612,3474800
2014-09-01,33.299446,33.724583,33.003696,33.475048,25.965670,4480200
2014-09-08,33.475048,34.288357,32.430683,32.541588,25.241611,5193900
2014-09-15,32.828094,33.428837,32.578560,32.948242,25.557039,9226300
2014-09-22,32.791126,33.410351,31.170000,31.900000,24.743948,15641500
2014-09-29,31.650000,34.310001,31.629999,33.099998,26.600260,24398700
2014-10-06,33.169998,33.360001,31.840000,31.879999,25.619825,8882100
2014-10-13,31.900000,32.599998,31.110001,32.369999,26.013609,10386100
2014-10-20,32.240002,35.630001,32.230000,35.599998,28.609346,9010600
2014-10-27,35.450001,36.330002,34.840000,36.070000,28.987051,10709000
2014-11-03,36.049999,38.060001,35.880001,38.049999,30.578249,14315000
2014-11-10,37.930000,38.500000,37.349998,37.689999,30.288944,9573700
2014-11-17,37.970001,38.230000,37.160000,37.660000,30.264835,10335700
2014-11-24,37.900002,38.090000,36.950001,38.009998,30.546104,23877600
2014-12-01,37.880001,39.340000,37.189999,37.330002,30.202627,12961000
2014-12-08,37.270000,37.619999,36.430000,36.439999,29.846823,6959300
2014-12-15,36.439999,40.410000,36.439999,39.750000,32.557930,14485900
2014-12-22,38.419998,40.020000,37.150002,39.820000,32.615269,4158800
2014-12-29,39.759998,40.080002,38.590000,38.959999,31.910872,4128800
2015-01-05,38.810001,40.330002,38.740002,39.480000,32.336781,7393100
2015-01-12,39.590000,40.799999,38.959999,40.330002,33.032993,7763800
2015-01-19,40.570000,41.119999,39.770000,40.750000,33.377007,7467500
2015-01-26,40.650002,41.029999,39.630001,39.840000,32.631649,4989400
2015-02-02,39.849998,41.529999,38.700001,40.910000,33.508053,5160400
2015-02-09,40.700001,40.830002,39.020000,39.369999,32.246681,5027800
2015-02-16,39.200001,39.639999,36.099998,36.709999,30.067966,7649700
2015-02-23,36.709999,36.880001,35.840000,36.750000,30.100731,8967100
2015-03-02,36.669998,37.549999,36.080002,36.279999,29.715769,8597400
2015-03-09,36.340000,37.080002,35.599998,36.869999,30.587603,7867600
2015-03-16,37.060001,38.910000,37.060001,38.650002,32.064301,11037700
2015-03-23,38.639999,38.720001,36.110001,36.639999,30.396788,5775200
2015-03-30,36.790001,37.250000,35.930000,37.150002,30.819895,4427300
2015-04-06,37.099998,37.910000,36.770000,37.169998,30.836481,5882000
2015-04-13,37.209999,37.470001,36.160000,36.880001,30.595900,6045400
2015-04-20,37.119999,37.240002,36.189999,36.520000,30.297243,5427900
2015-04-27,36.709999,38.490002,34.290001,34.599998,28.704397,16146700
2015-05-04,34.630001,35.849998,33.880001,35.439999,29.401268,6837900
2015-05-11,35.299999,37.000000,35.099998,36.990002,30.687155,9824000
2015-05-18,36.869999,37.730000,36.500000,36.639999,30.396788,6676300
2015-05-25,36.650002,37.000000,36.259998,36.470001,30.255764,7856200
2015-06-01,36.490002,37.020000,32.320000,32.650002,27.086664,12844500
2015-06-08,32.189999,32.639999,31.379999,32.020000,26.564011,10311400
2015-06-15,31.830000,32.889999,31.440001,32.500000,27.369118,9171800
2015-06-22,32.610001,32.910000,31.450001,31.860001,26.830156,10729600
2015-06-29,31.680000,32.250000,30.889999,31.549999,26.569099,8538300
2015-07-06,31.320000,31.760000,30.430000,30.920000,26.038557,6964700
2015-07-13,31.080000,31.840000,30.930000,31.730000,26.720682,6448200
2015-07-20,31.740000,31.790001,31.000000,31.120001,26.206982,6078400
2015-07-27,31.080000,31.230000,28.340000,30.049999,25.305910,8608400
2015-08-03,30.090000,30.430000,28.950001,29.270000,24.649050,4888900
2015-08-10,29.510000,30.290001,28.680000,30.190001,25.423807,8695700
2015-08-17,30.110001,30.620001,29.180000,29.240000,24.623783,7275000
2015-08-24,28.879999,29.830000,26.490000,28.540001,24.034300,10650300
