Date,Open,High,Low,Close,Adj Close,Volume
2009-04-20,38.049999,38.650002,35.919998,37.070000,30.039816,6018000
2009-04-27,36.779999,39.040001,36.220001,39.040001,31.636213,8067100
2009-05-04,38.930000,43.389999,38.330002,42.000000,34.034855,11349100
2009-05-11,41.560001,42.580002,41.450001,41.959999,34.002445,6813700
2009-05-18,42.270000,44.000000,42.060001,43.560001,35.299011,8570200
2009-05-25,43.509998,45.270000,43.299999,43.990002,35.647465,8328000
2009-06-01,44.430000,46.900002,43.869999,45.750000,37.272861,10395700
2009-06-08,45.320000,46.000000,44.439999,44.930000,36.604816,7343900
2009-06-15,44.599998,44.980000,42.380001,43.029999,35.056866,6565600
2009-06-22,42.650002,43.070000,41.540001,42.639999,34.739128,6111500
2009-06-29,42.869999,43.959999,41.849998,43.369999,35.333866,4710500
2009-07-06,43.160000,43.860001,41.680000,41.860001,34.103653,4159400
2009-07-13,41.869999,44.029999,41.750000,43.860001,35.733063,4280700
2009-07-20,44.090000,45.330002,43.349998,44.900002,36.580360,5485300
2009-07-27,44.980000,45.470001,44.070000,45.209999,36.832935,6005300
2009-08-03,46.500000,47.720001,45.130001,45.430000,37.012154,9104200
2009-08-10,45.470001,46.720001,45.259998,45.619999,37.166962,4841100
2009-08-17,45.560001,46.590000,45.130001,46.299999,37.720963,3207700
2009-08-24,46.310001,46.849998,45.730000,46.669998,38.022404,4729600
2009-08-31,46.410000,48.369999,46.259998,48.230000,39.497944,9270200
2009-09-07,48.290001,49.750000,47.880001,49.279999,40.357857,7435400
2009-09-14,49.169998,49.880001,47.799999,47.799999,39.145805,10376500
2009-09-21,47.570000,48.840000,47.169998,47.889999,39.219513,5653400
2009-09-28,47.910000,49.080002,47.000000,47.720001,39.080296,6630900
2009-10-05,48.080002,49.930000,47.209999,49.740002,40.734577,5377000
2009-10-12,49.639999,50.939999,49.639999,49.950001,40.906548,8113000
2009-10-19,50.029999,51.110001,49.740002,50.240002,41.144047,6029700
2009-10-26,50.320000,51.090000,48.520000,48.970001,40.103981,5116200
2009-11-02,49.160000,50.389999,43.660000,43.849998,35.910950,14682700
2009-11-09,44.189999,46.340000,44.099998,45.680000,37.409630,7330700
2009-11-16,45.880001,46.709999,44.939999,45.570000,37.319550,4533600
2009-11-23,45.990002,46.380001,44.029999,45.009998,36.860939,2719300
2009-11-30,45.180000,45.970001,44.770000,45.720001,37.638863,4695800
2009-12-07,45.599998,46.119999,44.799999,45.060001,37.095520,4683800
2009-12-14,45.139999,45.299999,42.880001,43.430000,35.753620,7894500
2009-12-21,43.619999,44.750000,43.540001,44.650002,36.757980,2709500
2009-12-28,44.790001,45.549999,44.459999,45.160000,37.177837,2484300
2010-01-04,45.570000,46.070000,44.160000,44.500000,36.634487,5414000
2010-01-11,44.720001,45.880001,44.549999,45.180000,37.194294,4195500
2010-01-18,44.980000,45.099998,43.000000,43.020000,35.416084,5490100
2010-01-25,43.320000,43.380001,41.860001,42.000000,34.576374,5060200
2010-02-01,42.150002,42.720001,40.380001,41.220001,33.934235,7167000
2010-02-08,41.220001,41.810001,38.439999,38.900002,32.024303,12840700
2010-02-15,39.080002,41.470001,38.889999,41.110001,33.843681,7264200
2010-02-22,40.939999,41.580002,40.020000,40.380001,33.242702,6964600
2010-03-01,40.529999,42.810001,40.259998,42.810001,35.451427,7910000
2010-03-08,42.720001,43.230000,42.230000,43.150002,35.732986,6717700
2010-03-15,43.150002,43.750000,42.990002,43.360001,35.906891,5798500
2010-03-22,43.200001,43.580002,42.470001,42.610001,35.285820,7202700
2010-03-29,42.099998,43.150002,41.590000,43.099998,35.691586,6815900
2010-04-05,43.279999,43.630001,42.630001,43.580002,36.089081,4912300
2010-04-12,43.650002,44.779999,43.570000,43.980000,36.420326,7449900
2010-04-19,43.840000,44.209999,43.380001,44.139999,36.552822,4067400
2010-04-26,44.160000,45.000000,42.529999,44.360001,36.735008,6972600
2010-05-03,44.549999,44.990002,40.750000,41.959999,34.747547,11130000
2010-05-10,43.500000,43.560001,42.090000,42.700001,35.360336,9763400
2010-05-17,42.660000,44.150002,40.650002,41.889999,34.689571,9417200
2010-05-24,41.689999,41.900002,39.889999,41.040001,33.985676,12032600
2010-05-31,40.549999,42.119999,40.349998,41.639999,34.721119,8409200
2010-06-07,41.860001,44.160000,41.700001,43.680000,36.422161,9968800
2010-06-14,43.869999,44.700001,43.740002,44.549999,37.147587,5073700
2010-06-21,44.900002,44.950001,43.139999,43.400002,36.188675,5179100
2010-06-28,43.380001,43.790001,41.880001,42.180000,35.171394,5816100
2010-07-05,42.689999,44.419998,42.119999,44.160000,36.822403,3755000
2010-07-12,44.150002,45.000000,43.889999,43.970001,36.663960,4436600
2010-07-19,44.099998,46.259998,43.880001,46.240002,38.556786,4566000
2010-07-26,46.230000,46.950001,44.270000,45.009998,37.531158,5482600
2010-08-02,45.430000,47.130001,45.080002,45.680000,38.089844,6177700
2010-08-09,45.860001,46.419998,44.970001,45.619999,38.039806,4257900
2010-08-16,45.580002,46.880001,45.070000,45.919998,38.289955,3814800
2010-08-23,46.180000,46.180000,43.400002,43.810001,36.530556,6293500
2010-08-30,43.700001,45.060001,43.099998,44.590000,37.418468,4932700
2010-09-06,44.580002,45.209999,44.040001,44.080002,36.990501,3625300
2010-09-13,44.259998,45.570000,44.189999,45.500000,38.182106,5307100
2010-09-20,45.500000,47.080002,45.320000,46.889999,39.348560,4342500
2010-09-27,46.869999,47.860001,46.290001,47.779999,40.095417,4163200
2010-10-04,47.770000,49.240002,47.439999,49.160000,41.253460,5631500
2010-10-11,49.139999,49.450001,48.459999,48.709999,40.875843,4464800
2010-10-18,48.790001,48.980000,46.700001,48.529999,40.724792,7311600
2010-10-25,48.799999,48.939999,46.169998,47.230000,39.633869,4674400
2010-11-01,47.290001,50.419998,47.090000,50.250000,42.168159,7616900
2010-11-08,50.000000,50.450001,48.500000,49.020000,41.135986,3850700
2010-11-15,49.209999,49.610001,47.860001,49.110001,41.211517,4907200
2010-11-22,49.000000,49.700001,48.009998,48.680000,40.850666,3933000
2010-11-29,48.349998,49.470001,47.500000,49.360001,41.656464,5765500
2010-12-06,49.310001,49.759998,48.459999,49.299999,41.605831,4880400
2010-12-13,49.439999,51.020000,49.139999,50.799999,42.871719,4513000
2010-12-20,50.990002,51.110001,50.290001,50.930000,42.981426,2489300
2010-12-27,50.720001,50.740002,49.970001,50.189999,42.356922,2249700
2011-01-03,50.439999,50.439999,46.880001,47.470001,40.061428,7880800
2011-01-10,47.400002,48.130001,46.919998,47.700001,40.255524,5857800
2011-01-17,47.660000,48.790001,47.660000,48.779999,41.166969,4269500
2011-01-24,48.669998,48.799999,46.439999,46.509998,39.251247,4601300
2011-01-31,46.520000,48.180000,46.389999,47.470001,40.061428,4741800
2011-02-07,47.639999,48.410000,45.009998,45.049999,38.019112,9697100
2011-02-14,45.119999,46.189999,44.509998,45.599998,38.483276,7132800
2011-02-21,45.320000,45.790001,44.599998,45.000000,37.976913,4839200
2011-02-28,45.110001,46.360001,44.240002,44.240002,37.567955,11491300
2011-03-07,44.060001,44.830002,43.509998,44.099998,37.449066,7027100
2011-03-14,43.959999,44.099998,42.500000,43.250000,36.727245,8738900
2011-03-21,43.689999,45.160000,43.689999,45.119999,38.315231,5679000
2011-03-28,45.270000,47.570000,44.970001,47.240002,40.115501,6886500
2011-04-04,47.450001,47.880001,46.639999,46.779999,39.724876,4617400
2011-04-11,46.860001,47.900002,46.570000,47.860001,40.641994,4035100
2011-04-18,47.509998,48.680000,47.320000,48.029999,40.786354,4957700
2011-04-25,48.000000,49.580002,47.810001,48.750000,41.397770,4214800
2011-05-02,48.849998,48.880001,44.279999,45.020000,38.230305,13497000
2011-05-09,45.099998,46.270000,45.060001,46.020000,39.079479,6777500
2011-05-16,45.950001,46.619999,45.770000,46.500000,39.487099,4591700
2011-05-23,46.000000,46.900002,45.630001,46.630001,39.597504,5269600
2011-05-30,47.040001,47.060001,43.799999,44.189999,37.525482,7737100
2011-06-06,44.189999,44.779999,44.000000,44.220001,37.813564,4923800
2011-06-13,43.959999,44.820000,43.410000,44.639999,38.172707,6631300
2011-06-20,44.310001,45.410000,44.240002,44.290001,37.873413,5478400
2011-06-27,44.349998,45.400002,44.180000,45.320000,38.754185,4197600
2011-07-04,45.340000,45.500000,44.430000,44.549999,38.095741,3956000
2011-07-11,44.150002,44.950001,43.230000,44.820000,38.326633,7239200
2011-07-18,44.650002,46.720001,43.910000,46.540001,39.797440,5352500
2011-07-25,46.169998,46.380001,44.779999,45.049999,38.523312,3837700
2011-08-01,45.320000,45.480000,41.590000,42.529999,36.368382,11974900
2011-08-08,42.000000,43.500000,40.520000,43.250000,36.984081,13100900
2011-08-15,43.560001,44.650002,42.770000,42.869999,36.659130,5945200
2011-08-22,43.590000,43.689999,41.509998,42.669998,36.488106,8277400
2011-08-29,42.849998,43.950001,42.610001,42.660000,36.479553,6271300
2011-09-05,41.580002,42.980000,41.520000,41.799999,36.014248,4750500
2011-09-12,41.369999,43.169998,40.910000,42.810001,36.884445,6194900
2011-09-19,42.240002,42.919998,38.720001,39.130001,33.713806,6686300
2011-09-26,39.470001,41.130001,39.040001,39.610001,34.127365,5951500
2011-10-03,39.439999,41.590000,37.990002,41.009998,35.333588,6407300
2011-10-10,41.630001,42.320000,41.029999,41.779999,35.997002,4220400
2011-10-17,41.779999,42.330002,40.360001,41.700001,35.928078,5560800
2011-10-24,41.610001,43.049999,41.139999,42.959999,37.013664,6822800
2011-10-31,42.619999,43.000000,38.250000,38.869999,33.489803,9912800
2011-11-07,38.950001,41.020000,38.810001,41.020000,35.342201,6332300
2011-11-14,40.790001,41.000000,39.169998,39.570000,34.092899,5979200
2011-11-21,39.139999,39.150002,37.990002,38.000000,32.740219,3119400
2011-11-28,38.560001,40.639999,38.320000,40.509998,34.902790,6431500
2011-12-05,40.830002,41.580002,40.480000,41.400002,35.972542,5227200
2011-12-12,41.070000,42.740002,40.400002,42.639999,37.049969,8996300
2011-12-19,42.689999,44.060001,41.790001,44.000000,38.231678,4684100
2011-12-26,43.880001,44.139999,43.299999,43.540001,37.831989,1944800
2012-01-02,44.090000,44.169998,42.380001,43.570000,37.858055,3625100
2012-01-09,43.660000,45.060001,43.450001,43.939999,38.179543,4682800
2012-01-16,44.320000,44.450001,43.340000,44.000000,38.231678,4815700
2012-01-23,43.880001,44.169998,42.570000,42.880001,37.258507,5406800
2012-01-30,42.709999,44.169998,42.380001,43.930000,38.170860,4153000
2012-02-06,43.810001,44.090000,43.169998,43.169998,37.510490,3780800
2012-02-13,43.430000,45.990002,43.410000,45.430000,39.474197,7718200
2012-02-20,45.570000,45.570000,43.880001,43.919998,38.162170,3931500
2012-02-27,43.939999,44.200001,43.400002,43.599998,37.884106,5236600
2012-03-05,43.500000,43.810001,41.959999,42.759998,37.426800,6720800
2012-03-12,42.799999,43.189999,42.480000,43.110001,37.733154,4892500
2012-03-19,42.980000,43.990002,42.869999,43.959999,38.477135,4593700
2012-03-26,44.009998,45.410000,43.970001,45.250000,39.606236,8414000
2012-04-02,45.200001,45.919998,40.799999,41.270000,36.122646,14573500
2012-04-09,40.860001,41.299999,40.599998,40.939999,35.833797,10719500
2012-04-16,41.049999,41.459999,40.770000,41.299999,36.148907,7698800
2012-04-23,41.000000,41.959999,40.959999,41.490002,36.315205,5443100
2012-04-30,41.500000,43.049999,41.259998,42.000000,36.761600,7210400
2012-05-07,42.110001,42.259998,40.400002,41.320000,36.166409,8238900
2012-05-14,40.959999,41.020000,39.599998,39.840000,34.870998,6327700
2012-05-21,39.919998,40.150002,38.869999,39.779999,34.818478,5154700
2012-05-28,39.869999,40.080002,37.959999,38.330002,33.549335,5619900
2012-06-04,38.560001,39.189999,38.009998,38.980000,34.396214,6124100
2012-06-11,39.180000,39.660000,38.450001,39.430000,34.793289,4409500
2012-06-18,39.270000,40.080002,38.750000,38.959999,34.378563,4376700
2012-06-25,38.779999,41.680000,38.750000,41.610001,36.716942,5066300
2012-07-02,41.840000,41.840000,40.849998,41.000000,36.178669,3162600
2012-07-09,41.000000,41.369999,39.880001,40.860001,36.055130,4865700
2012-07-16,40.750000,41.570000,40.520000,41.340000,36.478687,3670000
2012-07-23,40.889999,42.380001,40.119999,42.279999,37.308155,5253300
2012-07-30,42.250000,42.880001,41.119999,42.080002,37.131672,5493300
2012-08-06,42.279999,44.230000,40.849998,44.169998,38.975895,7531100
2012-08-13,44.080002,44.369999,43.209999,44.330002,39.117081,5914900
2012-08-20,44.340000,44.490002,43.869999,44.270000,39.064144,6258300
2012-08-27,44.290001,44.799999,43.360001,44.540001,39.302391,5498000
2012-09-03,44.630001,45.950001,44.299999,45.540001,40.477715,4386700
2012-09-10,45.279999,46.349998,45.119999,45.869999,40.771030,5288100
2012-09-17,45.820000,45.980000,45.439999,45.599998,40.531036,4838300
2012-09-24,45.349998,45.639999,44.650002,45.049999,40.042183,4463500
2012-10-01,44.689999,45.000000,42.650002,44.639999,39.677765,11112100
2012-10-08,44.680000,44.980000,44.150002,44.200001,39.286678,5675800
2012-10-15,44.200001,45.189999,43.900002,44.029999,39.135571,6463000
2012-10-22,43.930000,44.279999,43.099998,43.459999,38.628937,4046800
2012-10-29,43.720001,43.880001,42.930000,43.310001,38.495609,4396300
2012-11-05,43.049999,43.619999,40.779999,41.180000,36.602379,7678000
2012-11-12,41.189999,41.230000,39.459999,39.830002,35.402451,7462800
2012-11-19,40.150002,40.540001,39.880001,40.509998,36.006851,4605800
2012-11-26,40.470001,41.459999,39.849998,41.459999,36.851250,11623400
2012-12-03,41.660000,43.040001,41.320000,43.009998,38.535480,7528600
2012-12-10,43.480000,43.810001,42.919998,43.040001,38.562355,5457900
2012-12-17,43.099998,44.000000,42.990002,43.360001,38.849064,4945800
2012-12-24,43.189999,43.480000,42.680000,42.709999,38.266678,2124200
2012-12-31,42.630001,43.540001,42.169998,42.750000,38.302525,6017300
2013-01-07,42.709999,43.230000,41.259998,42.689999,38.248760,6392900
2013-01-14,42.650002,44.889999,42.310001,44.840000,40.175083,4708200
2013-01-21,44.860001,45.669998,44.669998,45.119999,40.425953,5020200
2013-01-28,45.169998,45.759998,44.849998,45.369999,40.649952,5493300
2013-02-04,45.040001,45.080002,44.020000,44.410000,39.789833,5320500
2013-02-11,44.320000,45.349998,43.380001,43.529999,39.001369,6925500
2013-02-18,43.720001,46.500000,43.720001,46.480000,41.644474,7861900
2013-02-25,46.480000,47.090000,44.020000,45.240002,40.533474,10950300
2013-03-04,45.209999,47.389999,45.009998,47.369999,42.747284,6371800
2013-03-11,47.369999,48.930000,47.150002,48.459999,43.730927,6826300
2013-03-18,47.900002,49.049999,47.639999,48.959999,44.182121,4960200
2013-03-25,48.990002,49.290001,48.400002,48.930000,44.155056,3429100
2013-04-01,49.849998,52.930000,49.770000,50.160000,45.265026,11316600
2013-04-08,50.029999,51.910000,49.730000,51.910000,46.844246,5023100
2013-04-15,51.669998,52.680000,49.599998,52.650002,47.512024,7147100
2013-04-22,52.520000,53.099998,50.790001,51.009998,46.032070,6417400
2013-04-29,51.230000,51.830002,50.360001,51.310001,46.302792,4782900
2013-05-06,51.200001,51.200001,48.849998,50.080002,45.192837,7501900
2013-05-13,50.080002,53.349998,49.750000,53.320000,48.116646,7656700
2013-05-20,53.099998,53.119999,50.959999,51.560001,46.528397,5980300
2013-05-27,52.009998,52.369999,49.389999,49.410000,44.588207,5297600
2013-06-03,49.680000,50.720001,48.980000,50.660000,45.999954,6590800
2013-06-10,50.709999,51.189999,49.180000,49.590000,45.028381,5908900
2013-06-17,49.820000,50.650002,47.000000,47.790001,43.393967,9032900
2013-06-24,47.150002,49.150002,46.939999,47.860001,43.457516,6061900
2013-07-01,48.180000,48.470001,47.160000,47.650002,43.266842,3614000
2013-07-08,47.869999,51.939999,47.790001,51.299999,46.581085,8425400
2013-07-15,51.340000,51.790001,50.700001,51.389999,46.662800,7413600
2013-07-22,51.290001,51.400002,48.930000,49.790001,45.209988,10147700
2013-07-29,49.700001,51.000000,49.529999,50.790001,46.118008,6545700
2013-08-05,50.700001,53.750000,49.990002,53.200001,48.306309,15290900
2013-08-12,52.930000,52.930000,50.419998,50.779999,46.108925,7655700
2013-08-19,50.610001,50.849998,49.650002,50.459999,45.818356,5550400
2013-08-26,50.470001,50.470001,48.180000,48.790001,44.301975,4574300
2013-09-02,49.500000,49.849998,48.250000,49.240002,45.001629,4560100
2013-09-09,49.279999,49.779999,48.950001,49.540001,45.275803,4450600
2013-09-16,49.980000,52.150002,49.959999,50.529999,46.180576,5093200
2013-09-23,50.430000,50.790001,49.970001,50.400002,46.061768,3376500
2013-09-30,50.230000,50.939999,49.430000,50.470001,46.125744,4650400
2013-10-07,50.070000,51.770000,49.570000,51.759998,47.304710,4438100
2013-10-14,51.279999,53.160000,51.099998,52.619999,48.090687,4161700
2013-10-21,52.740002,54.470001,52.540001,53.889999,49.251362,5040200
2013-10-28,53.939999,55.540001,53.279999,53.990002,49.342762,4527300
2013-11-04,54.310001,56.259998,52.520000,53.790001,49.159958,6901900
2013-11-11,53.860001,54.290001,53.150002,54.119999,49.461571,3602700
2013-11-18,54.139999,54.290001,52.779999,53.650002,49.032021,3213400
2013-11-25,53.770000,54.040001,52.639999,52.669998,48.136383,1875600
2013-12-02,52.720001,55.330002,52.110001,54.959999,50.531796,6953200
2013-12-09,55.070000,55.389999,52.790001,53.189999,48.904411,3567300
2013-12-16,53.490002,55.430000,53.360001,54.939999,50.513401,4279200
2013-12-23,55.259998,55.799999,54.700001,55.759998,51.267338,1599800
2013-12-30,55.700001,56.490002,54.730000,55.009998,50.577770,3149100
2014-01-06,55.150002,56.230000,54.570000,56.080002,51.561558,5090000
2014-01-13,56.029999,57.180000,55.480000,55.580002,51.101849,6801400
2014-01-20,55.610001,55.970001,53.820000,53.820000,49.483646,4627000
2014-01-27,53.650002,54.830002,52.549999,52.639999,48.398720,4891500
2014-02-03,52.599998,52.639999,50.900002,52.410000,48.187252,4780700
2014-02-10,52.570000,55.110001,52.009998,55.020000,50.586960,5420400
2014-02-17,54.630001,56.750000,54.619999,56.599998,52.039654,5251400
2014-02-24,57.000000,57.540001,56.540001,56.830002,52.251125,4513200
2014-03-03,56.500000,58.480000,56.060001,58.240002,53.895851,4627900
2014-03-10,58.180000,58.490002,57.439999,57.610001,53.312836,3747300
2014-03-17,57.799999,59.150002,57.470001,58.500000,54.136444,3444500
2014-03-24,58.630001,59.020000,57.480000,58.080002,53.747780,4057500
2014-03-31,58.610001,60.900002,58.340000,59.790001,55.330227,5794900
2014-04-07,59.669998,60.040001,56.790001,57.080002,52.822372,7103000
2014-04-14,57.529999,58.700001,56.599998,58.310001,53.960629,3778000
2014-04-21,58.240002,59.279999,57.910000,58.560001,54.191967,3794300
2014-04-28,58.959999,60.590000,58.750000,60.580002,56.061302,4805500
2014-05-05,60.290001,64.059998,59.689999,63.810001,59.050369,6893500
2014-05-12,63.970001,65.459999,63.389999,64.910004,60.068325,7125100
2014-05-19,64.639999,65.110001,64.279999,64.400002,59.596367,6192100
2014-05-26,64.669998,65.800003,63.830002,65.730003,60.827164,8521400
2014-06-02,65.599998,66.779999,65.349998,66.720001,62.097946,6245700
2014-06-09,66.389999,72.779999,66.269997,71.230003,66.295509,18271600
2014-06-16,71.199997,75.550003,70.930000,74.860001,69.674049,8571500
2014-06-23,74.959999,74.959999,72.639999,74.400002,69.245903,7705100
2014-06-30,74.220001,74.830002,73.139999,73.800003,68.687454,5883300
2014-07-07,73.510002,73.919998,72.769997,73.589996,68.492020,5277000
2014-07-14,73.959999,74.690002,71.290001,72.500000,67.477531,7329300
2014-07-21,72.099998,73.139999,71.470001,71.570000,66.611954,3751700
2014-07-28,71.290001,71.320000,67.000000,67.639999,62.954205,6684900
2014-08-04,67.599998,71.690002,66.949997,71.190002,66.258278,9424100
2014-08-11,71.269997,75.470001,71.230003,74.860001,69.674049,6552600
2014-08-18,75.339996,75.610001,73.919998,74.019997,68.892220,4533900
2014-08-25,74.639999,74.910004,73.320000,73.949997,68.827072,3562300
2014-09-01,74.169998,74.169998,71.570000,72.150002,67.488625,4628500
2014-09-08,71.919998,72.360001,70.029999,71.800003,67.161255,9130400
2014-09-15,76.709999,77.779999,74.959999,76.580002,71.632423,18550700
2014-09-22,76.279999,76.680000,73.529999,74.070000,69.284569,5252800
2014-09-29,74.180000,74.980003,71.720001,74.010002,69.228462,9107500
2014-10-06,74.279999,75.330002,72.919998,73.269997,68.536270,8354900
2014-10-13,73.070000,73.349998,66.169998,69.959999,65.440125,12865300
2014-10-20,69.519997,73.309998,69.470001,73.230003,68.498848,7328600
2014-10-27,72.870003,74.470001,72.019997,74.379997,69.574547,6045600
2014-11-03,74.470001,77.870003,73.900002,77.180000,72.193634,9013000
2014-11-10,77.180000,77.360001,74.900002,75.480003,70.603493,4708000
2014-11-17,75.550003,77.930000,74.290001,75.610001,70.725098,6890600
2014-11-24,75.849998,77.610001,75.690002,77.349998,72.352661,3491400
2014-12-01,76.900002,76.989998,72.529999,74.919998,70.424278,11982600
2014-12-08,74.550003,75.900002,72.269997,72.370003,68.027306,6173300
2014-12-15,72.739998,77.489998,70.809998,75.910004,71.354897,7370200
2014-12-22,76.000000,76.940002,75.570000,75.910004,71.354897,2403100
2014-12-29,75.730003,76.650002,72.940002,73.860001,69.427887,2373200
2015-01-05,73.389999,78.809998,72.400002,77.580002,72.924675,7153500
2015-01-12,77.400002,78.370003,73.849998,75.050003,70.546494,6733800
2015-01-19,75.629997,78.510002,74.400002,78.089996,73.404068,3963200
2015-01-26,77.629997,78.919998,75.809998,75.930000,71.373688,5904300
2015-02-02,76.389999,78.610001,75.129997,77.160004,72.529869,6090600
2015-02-09,76.959999,78.360001,71.849998,72.820000,68.450294,15091000
2015-02-16,72.970001,76.860001,72.800003,76.629997,72.031670,6402600
2015-02-23,76.769997,77.500000,75.440002,75.889999,71.336082,5808500
2015-03-02,75.889999,76.199997,73.379997,74.230003,70.151329,6216100
2015-03-09,74.309998,75.709999,73.220001,75.059998,70.935707,6853800
2015-03-16,75.260002,75.879997,72.290001,74.570000,70.472656,7383400
2015-03-23,74.849998,74.870003,71.489998,73.260002,69.234619,8559000
2015-03-30,73.529999,75.489998,73.059998,75.400002,71.257027,5670700
2015-04-06,74.940002,79.180000,74.879997,77.900002,73.619675,12207400
2015-04-13,77.989998,78.029999,76.349998,76.970001,72.740784,8068400
2015-04-20,77.269997,77.589996,74.540001,75.129997,71.001869,5992000
2015-04-27,75.410004,75.419998,73.169998,74.040001,69.971764,5745000
2015-05-04,74.099998,75.080002,71.500000,74.550003,70.453743,10730100
2015-05-11,74.349998,75.559998,73.510002,75.000000,70.879005,8879900
2015-05-18,74.830002,76.300003,74.050003,74.239998,70.160774,7065400
2015-05-25,74.080002,74.769997,72.940002,73.379997,69.348030,5934200
2015-06-01,73.320000,75.120003,71.620003,72.610001,69.004486,11988500
2015-06-08,72.639999,73.959999,71.989998,72.769997,69.156532,6134800
2015-06-15,72.410004,74.120003,70.900002,73.180000,69.546181,7224000
2015-06-22,73.769997,74.150002,72.080002,72.290001,68.700356,8054900
2015-06-29,71.559998,71.750000,69.510002,70.059998,66.581100,5065500
2015-07-06,69.400002,72.290001,68.500000,71.089996,67.559944,7807300
2015-07-13,71.400002,72.379997,71.129997,71.650002,68.092163,6563700
2015-07-20,71.599998,72.339996,69.680000,70.000000,66.524071,4135600
2015-07-27,69.519997,71.209999,68.570000,71.139999,67.607468,7708400
2015-08-03,71.110001,74.099998,69.470001,72.989998,69.778366,12342000
2015-08-10,73.430000,73.639999,70.849998,71.629997,68.478226,5419000
2015-08-17,71.269997,74.330002,69.980003,69.980003,66.900826,8859400
2015-08-24,66.519997,68.180000,63.910000,67.139999,64.185799,12701000
