Date,Open,High,Low,Close,Adj Close,Volume
2009-07-27,30.639999,32.119999,30.490000,31.389999,15.927796,12972500
2009-08-03,31.490000,32.480000,31.049999,31.920000,16.196728,17899700
2009-08-10,31.920000,32.080002,31.270000,31.530001,15.998834,12367900
2009-08-17,31.420000,31.830000,30.469999,31.730000,16.100323,18060500
2009-08-24,31.870001,32.630001,31.459999,32.400002,16.440287,13277500
2009-08-31,32.320000,32.720001,30.660000,31.180000,15.821239,15805300
2009-09-07,31.420000,31.629999,31.250000,31.510000,16.347748,8084800
2009-09-14,31.480000,32.700001,31.280001,31.610001,16.399633,12858500
2009-09-21,31.549999,33.230000,31.150000,32.950001,17.094837,17555700
2009-09-28,33.099998,34.000000,32.500000,32.619999,16.923634,17311600
2009-10-05,32.810001,33.919998,32.419998,32.580002,16.902880,12790300
2009-10-12,32.779999,34.000000,32.549999,33.619999,17.442442,13035900
2009-10-19,34.209999,34.369999,33.049999,33.119999,17.183037,11765900
2009-10-26,33.200001,33.529999,32.250000,32.459999,16.840618,10972100
2009-11-02,32.560001,34.660000,32.270000,34.540001,17.919752,10976900
2009-11-09,34.779999,35.000000,34.060001,34.650002,17.976826,16177000
2009-11-16,34.840000,35.750000,34.520000,35.610001,18.474878,13510200
2009-11-23,36.090000,36.590000,35.310001,36.310001,18.838045,12493900
2009-11-30,35.990002,36.730000,35.259998,36.340000,18.853611,16716800
2009-12-07,36.410000,37.150002,35.610001,36.820000,19.478148,21372200
2009-12-14,37.090000,37.090000,34.900002,35.090000,18.562960,16668900
2009-12-21,35.259998,36.380001,35.160000,36.130001,19.113129,5636400
2009-12-28,36.299999,36.779999,36.139999,36.209999,19.155455,5129500
2010-01-04,36.540001,37.000000,34.509998,34.840000,18.430708,17131300
2010-01-11,35.099998,35.599998,34.849998,35.070000,18.552385,10334400
2010-01-18,35.160000,35.580002,33.959999,33.990002,17.981052,12634400
2010-01-25,34.180000,34.970001,33.840000,34.009998,17.991631,13823600
2010-02-01,34.189999,34.630001,33.169998,33.810001,17.885834,15663700
2010-02-08,34.310001,35.389999,34.000000,34.570000,18.287878,13817800
2010-02-15,34.930000,35.830002,34.820000,35.099998,18.568251,10524200
2010-02-22,35.290001,35.400002,34.099998,34.270000,18.129177,15044800
2010-03-01,34.290001,35.000000,32.980000,33.380001,17.658356,19986200
2010-03-08,33.310001,34.799999,33.250000,34.619999,18.711573,16903700
2010-03-15,34.540001,35.250000,34.540001,34.860001,18.841286,13826300
2010-03-22,34.779999,35.459999,34.750000,35.400002,19.133150,14903200
2010-03-29,35.490002,35.970001,35.189999,35.880001,19.392586,10142500
2010-04-05,36.000000,36.240002,35.290001,36.020000,19.468248,12234600
2010-04-12,36.099998,36.470001,35.669998,36.060001,19.489868,9707400
2010-04-19,36.009998,36.730000,33.500000,34.330002,18.554829,42843600
2010-04-26,34.200001,34.490002,33.509998,34.110001,18.435923,28836400
2010-05-03,34.299999,34.750000,14.160000,33.029999,17.852201,29780800
2010-05-10,33.720001,34.570000,33.290001,34.130001,18.446737,21072800
2010-05-17,34.290001,34.520000,32.459999,33.250000,17.971106,18170900
2010-05-24,33.549999,34.730000,32.950001,34.330002,18.554829,20676600
2010-05-31,34.250000,35.119999,33.660000,33.759998,18.246756,17745900
2010-06-07,33.790001,34.459999,33.250000,34.410000,18.992266,14503400
2010-06-14,34.650002,35.150002,34.230000,34.970001,19.301357,12960400
2010-06-21,35.119999,35.240002,33.820000,33.939999,18.732857,15624700
2010-06-28,33.910000,34.369999,32.919998,33.150002,18.296827,18324200
2010-07-05,33.419998,34.549999,33.139999,34.450001,19.014345,16373100
2010-07-12,34.320000,35.090000,34.240002,34.580002,19.086100,16257600
2010-07-19,34.599998,35.759998,34.520000,35.560001,19.626999,15502900
2010-07-26,35.650002,35.950001,35.099998,35.619999,19.660114,14049700
2010-08-02,35.849998,36.389999,35.720001,36.389999,20.085112,17008700
2010-08-09,36.500000,36.549999,35.799999,36.049999,19.897449,17856000
2010-08-16,35.980000,36.490002,35.750000,35.990002,19.864336,16258700
2010-08-23,36.119999,36.220001,35.540001,36.119999,19.936089,20335400
2010-08-30,36.049999,36.750000,35.910000,36.209999,19.985760,18252300
2010-09-06,36.189999,36.730000,35.950001,36.660000,20.641569,9882500
2010-09-13,36.799999,39.029999,36.680000,38.790001,21.840878,20826100
2010-09-20,38.990002,39.490002,38.650002,39.250000,22.099886,20602900
2010-09-27,39.349998,40.000000,38.900002,39.770000,22.392668,15184400
2010-10-04,39.709999,40.340000,39.180000,39.759998,22.387032,16392900
2010-10-11,39.790001,40.419998,39.340000,39.880001,22.454603,16894300
2010-10-18,39.959999,40.779999,39.310001,40.590000,22.854374,16760100
2010-10-25,40.799999,41.540001,40.540001,41.380001,23.299192,16487200
2010-11-01,41.570000,43.279999,41.250000,42.570000,23.969227,21191500
2010-11-08,42.439999,43.000000,41.880001,42.080002,23.693327,11905200
2010-11-15,42.490002,42.980000,41.400002,42.970001,24.194443,12701900
2010-11-22,42.740002,43.040001,41.810001,43.040001,24.233862,11742400
2010-11-29,42.919998,44.049999,42.220001,43.430000,24.453449,33168100
2010-12-06,43.240002,44.689999,43.110001,44.630001,25.550303,18869100
2010-12-13,44.810001,46.259998,44.650002,45.130001,25.836544,24569300
2010-12-20,45.410000,46.869999,45.290001,46.279999,26.494909,16511500
2010-12-27,46.290001,46.630001,46.060001,46.169998,26.431938,10691500
2011-01-03,46.360001,46.779999,44.700001,44.810001,25.653349,20373500
2011-01-10,44.860001,45.169998,44.220001,44.270000,25.344204,17133400
2011-01-17,44.439999,44.500000,41.709999,42.160000,24.136250,19568400
2011-01-24,41.900002,43.910000,41.650002,43.020000,24.628592,23749000
2011-01-31,43.160000,43.980000,43.040001,43.639999,24.983538,19617000
2011-02-07,43.930000,45.139999,43.830002,45.099998,25.819370,15245300
2011-02-14,45.080002,45.340000,40.880001,41.230000,23.603830,31490100
2011-02-21,39.889999,40.810001,39.450001,40.439999,23.540958,17525600
2011-02-28,40.599998,41.500000,40.320000,40.400002,23.517670,20962800
2011-03-07,40.560001,40.770000,39.840000,40.450001,23.546783,19015600
2011-03-14,40.380001,41.830002,39.450001,41.830002,24.350107,27536100
2011-03-21,42.130001,42.189999,40.419998,40.970001,23.849485,20396600
2011-03-28,40.820000,41.860001,40.709999,41.029999,23.884407,32642800
2011-04-04,41.139999,41.139999,39.939999,40.459999,23.552603,32557600
2011-04-11,40.759998,40.759998,39.669998,40.029999,23.302290,22310800
2011-04-18,39.790001,39.860001,39.290001,39.509998,22.999586,17064300
2011-04-25,39.509998,41.119999,38.660000,40.779999,23.738886,26569000
2011-05-02,41.150002,41.450001,39.279999,40.980000,23.855305,33727500
2011-05-09,40.900002,42.619999,40.509998,42.419998,24.693550,24759000
2011-05-16,42.299999,43.490002,42.009998,43.200001,25.147610,26191300
2011-05-23,42.869999,43.270000,42.169998,43.029999,25.048649,18615800
2011-05-30,43.270000,43.349998,41.250000,41.259998,24.018301,19011300
2011-06-06,41.169998,41.240002,40.080002,40.090000,23.740492,19876700
2011-06-13,40.110001,40.340000,39.150002,39.450001,23.361500,24165800
2011-06-20,39.299999,40.349998,39.119999,39.160000,23.189764,27621000
2011-06-27,39.279999,41.099998,38.970001,41.029999,24.297142,15974400
2011-07-04,40.980000,41.320000,40.160000,40.310001,23.870773,16948500
2011-07-11,40.000000,40.000000,38.279999,38.419998,22.751549,34473500
2011-07-18,38.299999,38.689999,37.430000,38.660000,22.893679,37325800
2011-07-25,38.410000,38.450001,36.419998,37.110001,21.975796,23941700
2011-08-01,37.610001,37.770000,32.840000,33.720001,19.968307,66083300
2011-08-08,33.070000,34.950001,31.750000,34.610001,20.495350,65665700
2011-08-15,35.020000,35.349998,33.689999,33.700001,19.956465,33810900
2011-08-22,34.520000,35.000000,33.599998,34.439999,20.394678,27229300
2011-08-29,34.810001,36.240002,33.869999,34.150002,20.222946,32885600
2011-09-05,33.320000,34.029999,32.860001,33.070000,19.984184,29490300
2011-09-12,32.830002,35.080002,32.599998,34.970001,21.132353,33168800
2011-09-19,34.570000,35.180000,32.490002,33.369999,20.165472,26094800
2011-09-26,33.689999,34.700001,33.099998,33.119999,20.014393,30957000
2011-10-03,33.000000,33.290001,31.160000,32.790001,19.814974,33482800
2011-10-10,33.349998,34.750000,33.169998,34.599998,20.908752,23957600
2011-10-17,34.560001,35.450001,34.060001,35.189999,21.265295,24785000
2011-10-24,35.340000,36.029999,34.060001,35.959999,21.730604,27450500
2011-10-31,35.750000,36.880001,34.110001,36.230000,21.893772,35752600
2011-11-07,36.400002,38.009998,36.169998,37.830002,22.860645,32478100
2011-11-14,37.820000,37.830002,36.720001,37.250000,22.510149,47834600
2011-11-21,37.020000,37.389999,35.200001,35.700001,21.573490,38093000
2011-11-28,36.540001,37.540001,35.400002,35.480000,21.440544,36148900
2011-12-05,35.830002,36.580002,35.610001,35.720001,22.017826,38509700
2011-12-12,35.660000,36.049999,35.000000,35.259998,21.734276,31693200
2011-12-19,35.400002,37.189999,34.810001,37.099998,22.868452,20754000
2011-12-26,37.110001,37.529999,36.590000,37.200001,22.930096,9557100
2012-01-02,37.660000,37.840000,36.250000,37.020000,22.819141,19899400
2012-01-09,37.139999,37.400002,36.310001,36.590000,22.554090,25128500
2012-01-16,36.880001,38.040001,36.790001,37.950001,23.392395,19765200
2012-01-23,37.939999,38.000000,36.599998,37.259998,22.967075,26582800
2012-01-30,37.049999,37.860001,36.500000,37.400002,23.053377,32186600
2012-02-06,37.189999,38.060001,36.950001,38.020000,23.435541,24174000
2012-02-13,38.090000,39.639999,37.419998,39.259998,24.199879,34132100
2012-02-20,39.549999,39.950001,39.070000,39.919998,24.606703,48389200
2012-02-27,39.720001,40.540001,38.980000,39.029999,24.058107,46280300
2012-03-05,39.029999,39.070000,38.110001,39.020000,24.497066,21050200
2012-03-12,39.060001,39.450001,38.849998,39.080002,24.534735,22044300
2012-03-19,39.160000,39.619999,38.860001,38.959999,24.459389,17574800
2012-03-26,39.090000,39.389999,38.040001,38.650002,24.264784,20076100
2012-04-02,38.689999,39.040001,38.270000,38.520000,24.183159,15762100
2012-04-09,38.240002,38.660000,37.919998,38.090000,23.913206,23866800
2012-04-16,38.169998,38.580002,37.970001,38.119999,23.932035,21138900
2012-04-23,37.939999,38.689999,37.759998,38.599998,24.233385,14385900
2012-04-30,38.500000,39.240002,38.299999,38.470001,24.151770,13937800
2012-05-07,38.380001,39.889999,37.790001,39.520000,24.810970,25810000
2012-05-14,39.259998,39.410000,38.259998,38.590000,24.227112,26342000
2012-05-21,38.650002,39.110001,38.299999,38.939999,24.446838,35810200
2012-05-28,39.090000,39.730000,36.970001,37.049999,23.260279,31248200
2012-06-04,37.070000,37.919998,36.910000,37.430000,23.941422,35920500
2012-06-11,37.750000,38.490002,37.230000,38.380001,24.549070,29531300
2012-06-18,38.380001,39.279999,38.310001,38.639999,24.715372,18846500
2012-06-25,38.380001,39.630001,37.950001,39.490002,25.259058,17723700
2012-07-02,39.490002,39.820000,38.959999,39.360001,25.175911,19360400
2012-07-09,39.369999,40.869999,39.270000,40.730000,26.052214,24327000
2012-07-16,40.619999,41.840000,40.500000,41.480000,26.531923,27651600
2012-07-23,41.130001,41.570000,40.290001,41.330002,26.435980,28367100
2012-07-30,41.180000,42.700001,41.049999,41.740002,26.698242,27690200
2012-08-06,41.840000,43.430000,41.400002,42.779999,27.363451,27447400
2012-08-13,42.730000,42.980000,41.619999,42.060001,26.902916,21837400
2012-08-20,41.970001,42.380001,41.299999,42.259998,27.030840,22820900
2012-08-27,42.160000,42.590000,41.709999,42.259998,27.030840,45456600
2012-09-03,42.220001,42.990002,41.680000,41.930000,26.819761,31491500
2012-09-10,41.930000,43.080002,41.770000,42.369999,27.566526,24268600
2012-09-17,42.250000,42.560001,41.830002,41.889999,27.254236,27829400
2012-09-24,41.830002,42.450001,40.020000,40.400002,26.284817,22837200
2012-10-01,40.150002,40.410000,39.020000,39.820000,25.907455,29007200
2012-10-08,39.810001,39.880001,38.889999,39.060001,25.412996,20913900
2012-10-15,39.020000,39.720001,38.459999,38.959999,25.347931,21482200
2012-10-22,38.970001,38.990002,38.020000,38.560001,25.087687,22430100
2012-10-29,38.720001,38.849998,38.250000,38.330002,24.938044,17500100
2012-11-05,38.299999,40.490002,37.549999,38.810001,25.250334,30800100
2012-11-12,38.799999,39.290001,36.520000,37.529999,24.417551,24313000
2012-11-19,37.770000,38.529999,37.669998,38.520000,25.061661,11816000
2012-11-26,38.250000,38.930000,37.759998,38.840000,25.269854,22248600
2012-12-03,38.990002,39.480000,37.660000,37.939999,24.684305,27924800
2012-12-10,37.830002,39.320000,37.610001,39.060001,25.896509,25103700
2012-12-17,39.160000,40.160000,39.070000,39.290001,26.049002,33005700
2012-12-24,39.250000,39.389999,38.490002,38.560001,25.565016,11809500
2012-12-31,38.490002,40.189999,38.459999,39.910000,26.460056,19350800
2013-01-07,39.750000,40.459999,39.419998,40.320000,26.731886,18962400
2013-01-14,40.380001,40.419998,39.520000,40.020000,26.532988,18254200
2013-01-21,39.990002,40.680000,39.970001,40.130001,26.605921,17327300
2013-01-28,40.250000,41.299999,39.930000,41.150002,27.282169,28351000
2013-02-04,40.910000,41.380001,40.349998,41.360001,27.421394,20234200
2013-02-11,41.290001,42.009998,32.049999,33.020000,21.892035,127752700
2013-02-18,33.360001,35.169998,33.360001,34.639999,22.966082,59577100
2013-02-25,34.709999,35.070000,33.860001,34.889999,23.131830,43062900
2013-03-04,34.849998,35.840000,34.180000,34.389999,22.800333,30705400
2013-03-11,34.259998,35.049999,34.000000,34.369999,23.138042,29791100
2013-03-18,34.209999,35.150002,34.049999,35.029999,23.582357,31404800
2013-03-25,35.029999,35.439999,34.799999,35.130001,23.649679,17433800
2013-04-01,35.110001,36.189999,34.660000,36.110001,24.309422,26773100
2013-04-08,36.009998,37.500000,35.860001,37.220001,25.056677,21034100
2013-04-15,36.950001,37.459999,36.340000,37.169998,25.023014,23940900
2013-04-22,37.169998,37.900002,36.349998,37.150002,25.009548,31707500
2013-04-29,37.240002,37.610001,36.779999,37.139999,25.002821,20080000
2013-05-06,37.029999,38.400002,36.830002,37.619999,25.325968,28356600
2013-05-13,37.540001,38.160000,37.250000,37.669998,25.359617,22675600
2013-05-20,37.580002,37.900002,36.660000,37.270000,25.090334,39112200
2013-05-27,37.549999,37.939999,34.130001,34.150002,22.989939,41236300
2013-06-03,34.119999,35.750000,34.119999,35.430000,24.213131,30291000
2013-06-10,35.529999,36.400002,35.240002,36.040001,24.630003,25431700
2013-06-17,36.290001,36.590000,34.049999,34.180000,23.358871,26064600
2013-06-24,33.980000,35.790001,33.830002,35.349998,24.158455,23171300
2013-07-01,35.320000,35.730000,34.900002,35.439999,24.219961,10384400
2013-07-08,35.590000,36.320000,35.130001,36.240002,24.766695,14830800
2013-07-15,36.220001,36.490002,35.500000,35.980000,24.589001,19485000
2013-07-22,36.020000,36.110001,35.480000,36.029999,24.623169,25746200
2013-07-29,36.020000,36.389999,35.630001,36.110001,24.677847,18079300
2013-08-05,35.970001,36.450001,33.660000,33.889999,23.160679,35955300
2013-08-12,33.820000,34.299999,32.910000,32.919998,22.497772,23336200
2013-08-19,32.910000,33.320000,32.259998,33.299999,22.757471,49584200
2013-08-26,33.310001,33.400002,32.700001,33.119999,22.634459,20161200
2013-09-02,33.320000,33.340000,31.850000,31.900000,21.800699,25382200
2013-09-09,31.860001,32.849998,31.860001,32.340000,22.470100,30196700
2013-09-16,32.639999,32.900002,32.099998,32.279999,22.428411,20715800
2013-09-23,32.150002,32.389999,31.719999,31.780001,22.081007,17092600
2013-09-30,31.600000,31.870001,31.070000,31.200001,21.678017,22935400
2013-10-07,31.010000,33.389999,31.010000,33.220001,23.081530,28743400
2013-10-14,32.910000,33.340000,32.480000,33.009998,22.935619,19174900
2013-10-21,33.099998,33.540001,32.740002,33.270000,23.116268,17550300
2013-10-28,33.240002,34.180000,33.180000,33.580002,23.331665,19817900
2013-11-04,33.779999,33.930000,30.860001,31.330000,21.768343,37415000
2013-11-11,31.450001,32.200001,31.260000,32.099998,22.303343,20630800
2013-11-18,32.189999,32.369999,30.600000,30.670000,21.309771,24858400
2013-11-25,30.780001,31.219999,30.540001,30.700001,21.699089,18449800
2013-12-02,30.629999,31.270000,29.930000,31.070000,21.960609,29322600
2013-12-09,31.070000,31.820000,30.320000,30.730000,21.720295,30672500
2013-12-16,30.799999,31.930000,30.400000,31.040001,21.939407,41128700
2013-12-23,31.059999,32.040001,31.059999,32.009998,22.625011,15894900
2013-12-30,31.840000,32.099998,31.500000,31.600000,22.335217,15889700
2014-01-06,31.730000,31.799999,30.700001,31.020000,21.925268,20032400
2014-01-13,30.990000,31.250000,29.980000,30.000000,21.204319,32874500
2014-01-20,30.129999,30.180000,29.139999,29.150000,20.603533,22753400
2014-01-27,29.200001,29.320000,28.309999,28.860001,20.398556,34991200
2014-02-03,28.900000,28.900000,27.930000,28.790001,20.349079,28259600
2014-02-10,28.809999,31.250000,28.700001,30.650000,21.663748,40075400
2014-02-17,30.770000,31.280001,30.570000,31.090000,21.974745,20563900
2014-02-24,31.270000,31.480000,30.670000,31.260000,22.094900,26829400
2014-03-03,31.020000,32.009998,30.980000,31.320000,22.137308,30817900
2014-03-10,31.190001,31.260000,30.340000,30.620001,22.015692,20451800
2014-03-17,30.700001,31.580000,30.639999,31.340000,22.533369,28509100
2014-03-24,31.520000,32.939999,31.420000,32.680000,23.496826,25944700
2014-03-31,32.779999,33.799999,32.450001,33.689999,24.223009,27965600
2014-04-07,33.639999,34.230000,33.119999,33.349998,23.978550,26447200
2014-04-14,33.490002,34.860001,33.410000,34.430000,24.755072,20264700
2014-04-21,34.500000,34.799999,34.299999,34.759998,24.992334,18864200
2014-04-28,34.520000,35.240002,34.400002,34.830002,25.042667,18100500
2014-05-05,34.779999,37.220001,34.419998,36.560001,26.286539,44029700
2014-05-12,36.740002,38.209999,36.590000,38.180000,27.451313,32475000
2014-05-19,37.529999,38.029999,37.020000,37.279999,26.804211,28040000
2014-05-26,37.349998,37.980000,37.040001,37.669998,27.084620,15764400
2014-06-02,37.740002,38.099998,36.840000,36.910000,26.538181,20055000
2014-06-09,36.900002,37.110001,36.119999,36.950001,26.949615,17204700
2014-06-16,36.869999,37.480000,36.549999,36.700001,26.767269,15900200
2014-06-23,36.810001,36.830002,35.689999,35.779999,26.096264,16036200
2014-06-30,35.889999,36.439999,35.700001,36.080002,26.315075,11347700
2014-07-07,36.049999,36.930000,35.970001,36.770000,26.818327,15912500
2014-07-14,36.900002,37.270000,36.619999,36.950001,26.949615,14632800
2014-07-21,36.810001,37.950001,36.709999,37.580002,27.409103,13409200
2014-07-28,37.709999,45.669998,37.540001,39.060001,28.488543,76444300
2014-08-04,39.049999,39.869999,38.250000,39.860001,29.072031,21177800
2014-08-11,39.919998,40.990002,39.869999,40.400002,29.465885,23190100
2014-08-18,40.639999,41.389999,40.250000,40.799999,29.757614,13007800
2014-08-25,40.910000,41.689999,40.439999,40.990002,29.896198,13586600
2014-09-01,41.070000,41.500000,40.580002,41.470001,30.648575,12963900
2014-09-08,41.250000,41.389999,39.450001,39.540001,29.222200,28520400
2014-09-15,39.840000,40.900002,39.459999,40.750000,30.116453,17832300
2014-09-22,40.580002,40.990002,39.669998,40.310001,29.791271,14511800
2014-09-29,40.009998,41.049999,39.830002,41.000000,30.301222,15051000
2014-10-06,41.150002,41.240002,39.130001,39.130001,28.919191,15488800
2014-10-13,39.009998,39.169998,37.639999,38.860001,28.719648,19804000
2014-10-20,38.900002,40.349998,38.650002,39.930000,29.510431,11329300
2014-10-27,39.939999,41.990002,39.939999,41.480000,30.655962,11703900
2014-11-03,41.529999,41.970001,38.330002,39.430000,29.140909,21044300
2014-11-10,39.490002,41.189999,39.169998,40.790001,30.146021,14002500
2014-11-17,40.849998,41.220001,40.299999,40.470001,29.909527,14067700
2014-11-24,40.759998,40.980000,39.220001,40.770000,30.532192,11541300
2014-12-01,40.820000,41.500000,39.509998,39.680000,29.715906,19127500
2014-12-08,39.630001,40.150002,37.570000,37.580002,28.143242,14423200
2014-12-15,37.720001,40.060001,37.560001,39.700001,29.730881,17696000
2014-12-22,39.599998,40.610001,39.599998,40.480000,30.315016,6297200
2014-12-29,40.419998,40.849998,39.470001,39.590000,29.648510,7818100
2015-01-05,39.400002,39.580002,37.919998,38.400002,28.757334,15912700
2015-01-12,38.500000,39.400002,38.009998,38.400002,28.757334,16175300
2015-01-19,38.700001,39.689999,38.400002,39.240002,29.386396,12451400
2015-01-26,39.169998,39.270000,36.810001,37.169998,27.836195,20834400
2015-02-02,37.320000,39.919998,37.070000,38.560001,28.877155,23177000
2015-02-09,39.490002,40.590000,38.470001,39.459999,29.551153,39761100
2015-02-16,39.400002,39.450001,36.930000,37.020000,27.723862,25737100
2015-02-23,37.099998,37.990002,36.209999,37.860001,28.352924,21184000
2015-03-02,38.060001,38.330002,35.360001,35.419998,26.525640,22994300
2015-03-09,35.450001,35.639999,34.200001,34.419998,26.151533,21307200
2015-03-16,34.660000,35.349998,34.360001,35.299999,26.820141,31859300
2015-03-23,35.360001,35.650002,34.049999,34.099998,25.908401,19511700
2015-03-30,34.259998,35.669998,34.040001,35.430000,26.918909,23553800
2015-04-06,35.330002,36.040001,34.919998,35.820000,27.215221,14294700
2015-04-13,35.770000,36.380001,34.529999,34.680000,26.349079,16567000
2015-04-20,34.889999,36.869999,34.799999,36.410000,27.663486,17812400
2015-04-27,36.549999,37.000000,35.810001,36.139999,27.458355,17039300
2015-05-04,36.150002,36.389999,33.939999,34.950001,26.554218,23320400
2015-05-11,34.889999,35.130001,34.060001,34.500000,26.212317,19923300
2015-05-18,34.520000,34.720001,33.750000,33.950001,25.794439,21988100
2015-05-25,33.910000,34.070000,33.009998,33.240002,25.254997,16810300
2015-06-01,33.240002,33.369999,32.180000,32.180000,24.843513,22407200
2015-06-08,32.200001,33.049999,31.830000,32.560001,25.136879,16858000
2015-06-15,32.450001,32.599998,31.900000,32.459999,25.059677,17476200
2015-06-22,32.639999,33.009998,29.280001,29.990000,23.152792,52246900
2015-06-29,30.090000,30.330000,29.370001,29.610001,22.859428,20661700
2015-07-06,29.430000,30.040001,29.209999,29.760000,22.975229,24063200
2015-07-13,29.860001,31.129999,29.430000,30.940001,23.886211,29034000
2015-07-20,30.940001,31.000000,28.010000,28.030001,21.639639,27246200
2015-07-27,27.959999,29.059999,27.500000,28.600000,22.079691,29282800
2015-08-03,28.740000,29.030001,26.480000,27.650000,21.346273,38359900
2015-08-10,27.820000,28.920000,27.639999,28.270000,21.824923,25382200
2015-08-17,28.100000,28.610001,27.110001,27.110001,20.929382,21327900
2015-08-24,25.760000,27.270000,24.809999,27.040001,20.875343,38541700
