Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,48.480000,49.619999,46.099998,49.529999,49.529999,25676000
2010-11-22,49.250000,51.880001,48.360001,51.529999,51.529999,9851800
2010-11-29,52.750000,53.750000,50.590000,52.959999,52.959999,20378800
2010-12-06,53.299999,54.650002,50.619999,51.330002,51.330002,21948700
2010-12-13,51.840000,52.049999,48.689999,50.869999,50.869999,21818400
2010-12-20,50.490002,50.689999,47.759998,48.099998,48.099998,15219000
2010-12-27,47.830002,48.520000,46.919998,47.049999,47.049999,8389300
2011-01-03,47.610001,49.340000,46.689999,48.689999,48.689999,18939300
2011-01-10,48.410000,52.049999,47.389999,51.750000,51.750000,19909500
2011-01-17,51.560001,52.720001,48.790001,48.930000,48.930000,16398500
2011-01-24,48.830002,49.560001,47.250000,47.750000,47.750000,17470900
2011-01-31,47.900002,49.599998,47.020000,47.880001,47.880001,17246700
2011-02-07,48.250000,49.380001,39.900002,41.430000,41.430000,72809900
2011-02-14,41.779999,43.580002,41.450001,41.570000,41.570000,36650500
2011-02-21,40.900002,41.410000,39.119999,39.480000,39.480000,27112500
2011-02-28,39.790001,40.099998,36.860001,37.369999,37.369999,46455900
2011-03-07,37.689999,37.740002,35.520000,36.200001,36.200001,24957300
2011-03-14,36.020000,37.080002,34.599998,36.189999,36.189999,30522300
2011-03-21,36.590000,39.299999,36.200001,38.450001,38.450001,23624100
2011-03-28,38.599998,38.650002,37.250000,37.599998,37.599998,14688000
2011-04-04,37.720001,38.090000,36.700001,37.349998,37.349998,14576400
2011-04-11,37.240002,38.119999,36.169998,38.090000,38.090000,21794700
2011-04-18,37.650002,40.680000,37.500000,39.980000,39.980000,28837000
2011-04-25,40.400002,41.250000,34.180000,34.430000,34.430000,57345800
2011-05-02,34.410000,35.830002,32.639999,34.619999,34.619999,42454100
2011-05-09,34.720001,35.049999,33.790001,33.950001,33.950001,22789700
2011-05-16,33.860001,35.320000,31.580000,34.200001,34.200001,32318400
2011-05-23,33.669998,33.869999,32.500000,33.660000,33.660000,23547700
2011-05-30,33.910000,34.410000,32.720001,32.830002,32.830002,19422500
2011-06-06,32.720001,32.950001,29.250000,29.450001,29.450001,32034100
2011-06-13,29.670000,30.000000,28.690001,29.490000,29.490000,25578100
2011-06-20,29.240000,30.209999,28.980000,29.250000,29.250000,19088400
2011-06-27,29.240000,31.650000,29.040001,31.490000,31.490000,20435900
2011-07-04,31.350000,31.920000,30.950001,31.660000,31.660000,13268900
2011-07-11,31.250000,31.540001,29.459999,29.850000,29.850000,19866500
2011-07-18,29.719999,30.570000,28.920000,30.370001,30.370001,17118700
2011-07-25,30.040001,31.070000,23.639999,24.219999,24.219999,53035400
2011-08-01,24.530001,24.790001,21.750000,22.590000,22.590000,35614400
2011-08-08,21.760000,22.610001,20.700001,22.549999,22.549999,37688900
2011-08-15,22.690001,23.350000,20.200001,20.280001,20.280001,19717400
2011-08-22,20.670000,20.889999,19.730000,20.639999,20.639999,18140600
2011-08-29,20.879999,22.570000,20.420000,20.500000,20.500000,16571900
2011-09-05,19.600000,22.049999,19.500000,20.770000,20.770000,12924400
2011-09-12,20.430000,22.980000,20.410000,22.719999,22.719999,17731800
2011-09-19,22.320000,22.510000,19.959999,20.799999,20.799999,18238700
2011-09-26,20.940001,22.770000,19.879999,19.879999,19.879999,15806400
2011-10-03,19.730000,23.500000,18.250000,23.020000,23.020000,31840000
2011-10-10,23.420000,25.120001,22.840000,24.459999,24.459999,30000700
2011-10-17,24.250000,24.879999,22.450001,23.850000,23.850000,24010700
2011-10-24,24.040001,28.500000,22.830000,28.290001,28.290001,33728600
2011-10-31,27.700001,29.900000,25.730000,29.820000,29.820000,35222500
2011-11-07,29.730000,30.469999,28.180000,29.930000,29.930000,27284100
2011-11-14,29.920000,30.309999,27.700001,27.969999,27.969999,19011200
2011-11-21,27.639999,27.940001,26.059999,26.309999,26.309999,12515200
2011-11-28,27.180000,30.030001,27.030001,29.000000,29.000000,23001500
2011-12-05,29.540001,29.750000,27.200001,28.209999,28.209999,18268900
2011-12-12,27.920000,27.920000,25.900000,26.650000,26.650000,18981500
2011-12-19,26.719999,31.990000,25.959999,31.930000,31.930000,39018800
2011-12-26,31.850000,32.560001,31.570000,32.279999,32.279999,11445900
2012-01-02,32.970001,33.200001,32.080002,32.759998,32.759998,17956000
2012-01-09,31.860001,34.240002,31.570000,32.220001,32.220001,20531700
2012-01-16,32.680000,33.279999,31.490000,32.040001,32.040001,16048900
2012-01-23,31.980000,32.590000,31.010000,32.009998,32.009998,14424400
2012-01-30,31.430000,33.700001,31.410000,33.639999,33.639999,16686900
2012-02-06,33.830002,39.139999,33.000000,38.430000,38.430000,41581900
2012-02-13,38.560001,38.889999,37.419998,37.799999,37.799999,14048800
2012-02-20,38.000000,38.000000,36.070000,37.209999,37.209999,12931600
2012-02-27,36.830002,37.349998,35.840000,36.299999,36.299999,16183300
2012-03-05,36.130001,36.939999,34.700001,36.840000,36.840000,13359600
2012-03-12,36.799999,37.619999,36.360001,37.360001,37.360001,11429800
2012-03-19,37.290001,37.500000,36.090000,36.619999,36.619999,9356700
2012-03-26,36.970001,37.970001,36.250000,36.700001,36.700001,10337200
2012-04-02,36.430000,37.290001,36.060001,36.330002,36.330002,9768700
2012-04-09,35.740002,36.790001,35.070000,36.759998,36.759998,10397700
2012-04-16,36.950001,38.910000,36.299999,37.400002,37.400002,13720700
2012-04-23,37.099998,39.090000,32.950001,33.180000,33.180000,39668200
2012-04-30,32.860001,34.480000,32.200001,32.560001,32.560001,22790500
2012-05-07,32.380001,32.400002,30.950001,31.170000,31.170000,16718300
2012-05-14,30.750000,30.900000,28.379999,28.450001,28.450001,25940200
2012-05-21,28.450001,30.250000,28.120001,29.309999,29.309999,11005500
2012-05-28,29.510000,30.010000,28.110001,28.200001,28.200001,10044800
2012-06-04,28.160000,30.209999,25.900000,30.120001,30.120001,27472200
2012-06-11,30.440001,31.209999,29.330000,31.139999,31.139999,17891100
2012-06-18,31.010000,32.000000,30.240000,30.809999,30.809999,12237000
2012-06-25,30.400000,31.750000,29.879999,31.750000,31.750000,7523700
2012-07-02,31.860001,32.549999,30.920000,31.280001,31.280001,7310700
2012-07-09,31.350000,31.400000,28.570000,30.080000,30.080000,13835100
2012-07-16,29.930000,30.750000,29.459999,29.910000,29.910000,15501400
2012-07-23,29.240000,36.070000,27.860001,35.860001,35.860001,32559900
2012-07-30,36.020000,36.130001,34.279999,35.480000,35.480000,14436400
2012-08-06,35.650002,36.419998,35.450001,35.970001,35.970001,10640400
2012-08-13,35.849998,37.939999,35.020000,37.549999,37.549999,16227500
2012-08-20,37.529999,38.020000,36.770000,37.099998,37.099998,11343700
2012-08-27,37.250000,37.869999,36.790001,37.509998,37.509998,8696000
2012-09-03,37.360001,39.459999,37.270000,38.730000,38.730000,9414800
2012-09-10,38.599998,39.669998,37.619999,39.029999,39.029999,16699000
2012-09-17,38.959999,39.200001,38.200001,38.810001,38.810001,8810800
2012-09-24,38.419998,39.470001,37.520000,38.259998,38.259998,11625600
2012-10-01,38.450001,39.939999,37.900002,39.410000,39.410000,10822200
2012-10-08,39.310001,40.320000,37.580002,37.580002,37.580002,9378600
2012-10-15,37.549999,38.950001,36.020000,36.369999,36.369999,9550300
2012-10-22,36.250000,40.080002,35.770000,38.389999,38.389999,20703400
2012-10-29,39.070000,39.070000,37.560001,38.279999,38.279999,6901700
2012-11-05,38.270000,39.259998,36.160000,36.400002,36.400002,10961800
2012-11-12,36.560001,36.889999,35.070000,36.099998,36.099998,11882900
2012-11-19,36.680000,36.680000,35.509998,35.970001,35.970001,7150400
2012-11-26,35.939999,36.709999,34.090000,36.619999,36.619999,15276600
2012-12-03,36.730000,39.430000,35.020000,38.820000,38.820000,17317100
2012-12-10,38.730000,40.610001,38.599998,38.959999,38.959999,14027200
2012-12-17,39.020000,41.880001,38.509998,41.759998,41.759998,16861900
2012-12-24,41.610001,41.720001,40.270000,40.400002,40.400002,6299300
2012-12-31,40.310001,42.529999,39.950001,40.430000,40.430000,8870400
2013-01-07,40.230000,40.939999,39.110001,39.590000,39.590000,13433600
2013-01-14,39.490002,40.080002,39.000000,39.959999,39.959999,8847000
2013-01-21,40.000000,41.490002,39.480000,41.150002,41.150002,9816400
2013-01-28,41.270000,41.990002,39.720001,41.810001,41.810001,9409100
2013-02-04,41.570000,42.000000,33.549999,35.419998,35.419998,45682900
2013-02-11,35.560001,39.000000,34.900002,38.490002,38.490002,35158600
2013-02-18,38.439999,38.810001,36.000000,36.270000,36.270000,16538300
2013-02-25,37.180000,37.299999,36.000000,36.650002,36.650002,14694100
2013-03-04,36.639999,38.189999,36.560001,37.240002,37.240002,13908000
2013-03-11,37.220001,37.490002,34.299999,34.689999,34.689999,35621600
2013-03-18,34.299999,35.599998,34.259998,34.779999,34.779999,17414100
2013-03-25,34.790001,35.340000,34.349998,35.320000,35.320000,9276100
2013-04-01,35.369999,35.410000,33.459999,34.180000,34.180000,14987400
2013-04-08,34.279999,36.169998,33.919998,35.410000,35.410000,14332900
2013-04-15,35.139999,35.310001,33.270000,33.549999,33.549999,15241500
2013-04-22,32.720001,43.680000,32.630001,42.610001,42.610001,36661500
2013-04-29,42.480000,45.709999,42.259998,45.270000,45.270000,13609100
2013-05-06,45.290001,46.880001,44.750000,46.700001,46.700001,10207800
2013-05-13,46.410000,48.470001,46.150002,47.490002,47.490002,12226400
2013-05-20,47.490002,48.220001,45.450001,46.040001,46.040001,9688000
2013-05-27,46.520000,47.700001,46.049999,46.119999,46.119999,10200000
2013-06-03,46.220001,46.439999,43.910000,45.259998,45.259998,9054000
2013-06-10,45.189999,45.189999,41.660000,42.560001,42.560001,10263800
2013-06-17,43.070000,43.650002,40.459999,40.750000,40.750000,9654000
2013-06-24,40.470001,43.099998,40.080002,42.549999,42.549999,9248500
2013-07-01,42.740002,43.290001,42.169998,43.029999,43.029999,4996900
2013-07-08,43.270000,45.200001,42.720001,44.919998,44.919998,8573700
2013-07-15,44.830002,45.650002,44.169998,44.810001,44.810001,6716700
2013-07-22,45.099998,47.279999,42.400002,47.230000,47.230000,17929100
2013-07-29,47.049999,47.779999,46.330002,46.849998,46.849998,9250200
2013-08-05,46.689999,46.980000,45.630001,46.520000,46.520000,6616300
2013-08-12,46.220001,47.189999,45.750000,45.910000,45.910000,6549900
2013-08-19,45.950001,47.439999,45.529999,47.099998,47.099998,5868600
2013-08-26,47.020000,47.099998,45.820000,45.980000,45.980000,5952400
2013-09-02,46.400002,48.200001,46.400002,47.580002,47.580002,5194200
2013-09-09,47.669998,51.320000,47.669998,51.270000,51.270000,9831100
2013-09-16,51.669998,53.200001,51.119999,52.709999,52.709999,11636000
2013-09-23,52.689999,52.950001,51.470001,51.750000,51.750000,9549000
2013-09-30,51.310001,52.470001,50.849998,52.320000,52.320000,6762400
2013-10-07,52.200001,52.730000,48.310001,51.889999,51.889999,8548900
2013-10-14,51.639999,52.500000,51.000000,52.150002,52.150002,7638100
2013-10-21,52.279999,53.610001,45.110001,45.880001,45.880001,27612900
2013-10-28,45.340000,46.790001,44.700001,45.070000,45.070000,15301300
2013-11-04,45.130001,45.900002,44.400002,45.270000,45.270000,8980400
2013-11-11,45.110001,46.849998,44.779999,45.759998,45.759998,7846600
2013-11-18,45.669998,46.230000,44.080002,44.200001,44.200001,8142100
2013-11-25,44.450001,45.320000,44.009998,44.720001,44.720001,5488800
2013-12-02,44.709999,46.549999,43.869999,44.950001,44.950001,13492500
2013-12-09,43.990002,45.880001,43.740002,45.720001,45.720001,14528400
2013-12-16,45.820000,47.900002,45.020000,47.700001,47.700001,12902000
2013-12-23,47.700001,47.970001,46.740002,46.880001,46.880001,4912400
2013-12-30,46.970001,47.410000,46.270000,46.450001,46.450001,4112600
2014-01-06,46.400002,48.240002,45.799999,48.200001,48.200001,8575000
2014-01-13,48.169998,49.490002,45.860001,48.580002,48.580002,9052100
2014-01-20,48.820000,49.709999,48.119999,48.340000,48.340000,7393300
2014-01-27,48.490002,48.720001,47.369999,47.680000,47.680000,7405700
2014-02-03,48.880001,57.759998,45.590000,56.639999,56.639999,34680800
2014-02-10,56.410000,61.110001,56.410000,60.029999,60.029999,24480600
2014-02-17,59.790001,62.500000,59.720001,61.730000,61.730000,10330500
2014-02-24,61.650002,63.150002,60.919998,61.130001,61.130001,12905700
2014-03-03,60.490002,62.790001,60.009998,61.000000,61.000000,9954800
2014-03-10,61.189999,61.189999,58.540001,59.529999,59.529999,10794100
2014-03-17,59.959999,62.919998,59.480000,60.720001,60.720001,12376100
2014-03-24,60.950001,61.160000,56.520000,58.240002,58.240002,14219600
2014-03-31,58.549999,59.759998,53.470001,54.349998,54.349998,13580800
2014-04-07,54.119999,55.490002,51.790001,52.610001,52.610001,14921900
2014-04-14,53.099998,54.750000,51.669998,54.299999,54.299999,7738200
2014-04-21,54.560001,55.439999,51.669998,52.029999,52.029999,8889200
2014-04-28,52.570000,56.750000,50.520000,53.180000,53.180000,20481300
2014-05-05,53.029999,54.299999,51.099998,52.820000,52.820000,10439800
2014-05-12,52.939999,55.200001,52.400002,53.330002,53.330002,9793900
2014-05-19,53.099998,54.000000,51.759998,53.650002,53.650002,9064600
2014-05-26,54.009998,54.919998,53.849998,54.340000,54.340000,6613800
2014-06-02,54.560001,57.660000,53.529999,57.470001,57.470001,9015900
2014-06-09,57.450001,58.980000,57.369999,58.840000,58.840000,8898600
2014-06-16,58.740002,61.779999,58.340000,61.220001,61.220001,12058800
2014-06-23,61.279999,62.759998,60.400002,61.009998,61.009998,7159400
2014-06-30,60.970001,62.200001,60.790001,62.009998,62.009998,4769800
2014-07-07,62.000000,62.360001,59.470001,59.900002,59.900002,11023000
2014-07-14,60.310001,61.340000,58.209999,59.240002,59.240002,7772700
2014-07-21,58.959999,59.900002,58.369999,59.709999,59.709999,6757800
2014-07-28,59.820000,61.240002,56.889999,57.090000,57.090000,18745200
2014-08-04,57.099998,57.790001,56.400002,57.520000,57.520000,7713200
2014-08-11,57.919998,59.790001,57.160000,59.660000,59.660000,6591300
2014-08-18,60.000000,61.160000,59.939999,60.419998,60.419998,5006100
2014-08-25,60.419998,61.349998,59.830002,60.419998,60.419998,5151200
2014-09-01,60.500000,61.669998,60.320000,61.540001,61.540001,5013700
2014-09-08,61.240002,62.880001,60.840000,62.470001,62.470001,5707700
2014-09-15,62.410000,64.739998,61.000000,62.419998,62.419998,11186700
2014-09-22,62.230000,62.230000,59.500000,59.830002,59.830002,7192500
2014-09-29,58.930000,60.240002,57.439999,59.740002,59.740002,7371200
2014-10-06,59.820000,60.360001,56.529999,56.549999,56.549999,6835700
2014-10-13,56.340000,57.270000,51.740002,53.840000,53.840000,14979200
2014-10-20,53.660000,55.380001,53.520000,55.279999,55.279999,8744300
2014-10-27,55.080002,61.270000,54.369999,60.299999,60.299999,15757800
2014-11-03,60.180000,60.910000,58.490002,60.139999,60.139999,6176600
2014-11-10,60.320000,63.049999,60.119999,62.930000,62.930000,6766500
2014-11-17,62.560001,63.970001,60.669998,63.730000,63.730000,6854900
2014-11-24,63.900002,65.389999,63.700001,64.610001,64.610001,3997700
2014-12-01,64.160004,64.430000,62.580002,64.010002,64.010002,6405000
2014-12-08,63.580002,64.099998,60.770000,60.799999,60.799999,6813600
2014-12-15,61.270000,63.459999,59.860001,63.200001,63.200001,9063200
2014-12-22,63.259998,65.059998,63.200001,64.790001,64.790001,2802400
2014-12-29,64.470001,65.209999,62.520000,63.250000,63.250000,3769200
2015-01-05,61.669998,62.340000,59.930000,60.779999,60.779999,7869800
2015-01-12,61.369999,62.330002,58.160000,59.220001,59.220001,7571700
2015-01-19,59.750000,61.290001,59.080002,61.020000,61.020000,4825300
2015-01-26,61.110001,61.410000,58.070000,58.160000,58.160000,5889100
2015-02-02,58.599998,61.799999,56.849998,61.130001,61.130001,7511400
2015-02-09,60.950001,69.099998,60.299999,68.769997,68.769997,17314400
2015-02-16,68.889999,71.830002,68.000000,71.620003,71.620003,8484700
2015-02-23,71.699997,71.800003,68.800003,69.510002,69.510002,6928800
2015-03-02,69.800003,71.550003,69.279999,69.959999,69.959999,8880900
2015-03-09,69.970001,71.300003,68.510002,70.809998,70.809998,7874400
2015-03-16,71.150002,73.529999,71.000000,72.870003,72.870003,6723400
2015-03-23,72.949997,73.529999,69.349998,71.290001,71.290001,5890300
2015-03-30,71.660004,72.239998,69.879997,70.839996,70.839996,4467100
2015-04-06,70.519997,71.889999,70.500000,71.449997,71.449997,4830100
2015-04-13,71.449997,72.669998,70.370003,71.900002,71.900002,6500900
2015-04-20,72.000000,76.720001,72.000000,75.739998,75.739998,7791500
2015-04-27,76.080002,77.309998,73.000000,74.660004,74.660004,12972500
2015-05-04,74.930000,76.620003,74.269997,76.430000,76.430000,7210400
2015-05-11,76.190002,78.440002,74.699997,77.959999,77.959999,7156900
2015-05-18,77.849998,78.070000,76.559998,77.660004,77.660004,5007800
2015-05-25,77.589996,78.089996,76.010002,76.269997,76.269997,4622400
2015-06-01,76.379997,76.500000,74.570000,75.239998,75.239998,8085100
2015-06-08,75.209999,75.879997,72.190002,73.440002,73.440002,7171500
2015-06-15,72.660004,73.580002,72.180000,72.290001,72.290001,5894600
2015-06-22,72.730003,73.519997,70.650002,71.129997,71.129997,7186700
2015-06-29,70.290001,70.910004,69.129997,69.910004,69.910004,4948500
2015-07-06,69.209999,70.360001,68.720001,69.980003,69.980003,5920200
2015-07-13,70.440002,73.000000,70.099998,72.720001,72.720001,4928400
2015-07-20,72.160004,74.180000,72.139999,72.519997,72.519997,5473400
2015-07-27,72.209999,76.980003,67.129997,76.709999,76.709999,21747200
2015-08-03,76.040001,76.550003,73.529999,74.529999,74.529999,7289600
2015-08-10,74.980003,75.389999,71.760002,73.370003,73.370003,6939300
2015-08-17,73.010002,74.190002,67.910004,68.040001,68.040001,7548800
2015-08-24,65.010002,71.970001,63.139999,71.900002,71.900002,13591300
