Date,Open,High,Low,Close,Adj Close,Volume
2012-10-29,149.529999,149.699997,141.350006,143.500000,143.500000,2507100
2012-11-05,145.419998,145.960007,136.130005,140.740005,140.740005,3137200
2012-11-12,142.630005,160.000000,141.009995,157.690002,157.690002,4343700
2012-11-19,157.679993,176.500000,156.679993,176.080002,176.080002,3899600
2012-11-26,174.880005,188.949997,170.729996,176.550003,176.550003,6312300
2012-12-03,180.149994,188.919998,176.070007,180.869995,180.869995,3871300
2012-12-10,181.000000,186.610001,177.139999,179.710007,179.710007,2897000
2012-12-17,178.009995,183.130005,168.149994,173.479996,173.479996,7136400
2012-12-24,173.399994,174.520004,164.059998,167.970001,167.970001,2180100
2012-12-31,167.020004,183.820007,165.259995,181.070007,181.070007,2432000
2013-01-07,180.149994,185.779999,169.970001,179.460007,179.460007,4014200
2013-01-14,181.050003,181.050003,164.000000,167.970001,167.970001,3844800
2013-01-21,168.000000,177.839996,167.160004,174.479996,174.479996,3081300
2013-01-28,176.080002,176.339996,169.820007,172.880005,172.880005,3119500
2013-02-04,172.000000,174.330002,162.250000,165.880005,165.880005,4258200
2013-02-11,180.000000,182.589996,163.039993,164.929993,164.929993,6014400
2013-02-18,164.470001,165.500000,154.160004,160.380005,160.380005,3865000
2013-02-25,161.509995,172.210007,158.500000,171.729996,171.729996,3655800
2013-03-04,171.350006,176.369995,169.440002,172.970001,172.970001,3280400
2013-03-11,172.910004,175.160004,168.520004,171.839996,171.839996,2805600
2013-03-18,170.789993,177.990005,169.029999,172.399994,172.399994,2246800
2013-03-25,172.690002,177.750000,168.199997,176.399994,176.399994,1840500
2013-04-01,180.000000,189.899994,177.119995,185.410004,185.410004,3561400
2013-04-08,185.059998,216.199997,183.199997,215.839996,215.839996,4644300
2013-04-15,215.000000,217.720001,203.699997,212.580002,212.580002,5290600
2013-04-22,213.570007,220.979996,208.539993,216.600006,216.600006,3815800
2013-04-29,217.720001,270.000000,212.500000,266.160004,266.160004,25552000
2013-05-06,264.149994,274.600006,255.880005,273.500000,273.500000,5415500
2013-05-13,273.540009,283.989990,261.000000,266.970001,266.970001,4424900
2013-05-20,265.790009,274.500000,245.520004,250.309998,250.309998,3926800
2013-05-27,254.179993,259.459991,241.869995,241.880005,241.880005,2353700
2013-06-03,241.830002,261.750000,227.470001,257.500000,257.500000,4814900
2013-06-10,258.140015,258.600006,232.880005,236.929993,236.929993,2899700
2013-06-17,238.199997,244.699997,212.820007,215.470001,215.470001,6353000
2013-06-24,212.899994,236.050003,206.300003,224.880005,224.880005,6382800
2013-07-01,231.600006,239.779999,228.009995,233.479996,233.479996,2595700
2013-07-08,234.809998,268.679993,225.779999,266.000000,266.000000,4227000
2013-07-15,270.500000,275.000000,258.320007,274.859985,274.859985,3327300
2013-07-22,278.109985,282.269989,261.489990,269.209991,269.209991,3105000
2013-07-29,267.429993,278.730011,265.320007,272.390015,272.390015,2396400
2013-08-05,273.299988,276.000000,249.169998,250.009995,250.009995,4226400
2013-08-12,248.589996,249.149994,230.779999,230.979996,230.979996,2844600
2013-08-19,229.899994,240.220001,227.639999,238.850006,238.850006,2740200
2013-08-26,239.000000,247.759995,235.020004,242.309998,242.309998,3040600
2013-09-02,245.990005,270.119995,245.990005,267.570007,267.570007,2917400
2013-09-09,267.910004,290.000000,267.910004,289.970001,289.970001,3200500
2013-09-16,291.730011,311.000000,285.290009,300.799988,300.799988,5643300
2013-09-23,299.190002,310.429993,291.600006,305.649994,305.649994,3353400
2013-09-30,304.589996,319.829987,300.179993,308.600006,308.600006,3821200
2013-10-07,303.929993,307.989990,271.149994,290.299988,290.299988,3950200
2013-10-14,287.380005,310.000000,284.100006,303.559998,303.559998,3324700
2013-10-21,304.910004,307.140015,293.910004,302.239990,302.239990,2689900
2013-10-28,302.899994,308.690002,284.000000,285.790009,285.790009,2986900
2013-11-04,285.940002,305.670013,271.000000,283.070007,283.070007,6117200
2013-11-11,283.859985,297.000000,273.760010,280.000000,280.000000,5504000
2013-11-18,280.000000,294.779999,268.010010,293.679993,293.679993,3791000
2013-11-25,296.959991,297.160004,288.959991,293.859985,293.859985,2109000
2013-12-02,292.410004,297.589996,279.250000,282.739990,282.739990,3062800
2013-12-09,284.519989,287.500000,265.250000,269.589996,269.589996,3818200
2013-12-16,269.290009,279.239990,257.690002,278.690002,278.690002,4759400
2013-12-23,279.880005,283.369995,273.000000,277.040009,277.040009,1599700
2013-12-30,275.670013,279.829987,269.739990,271.750000,271.750000,1941900
2014-01-06,270.910004,277.829987,262.970001,274.380005,274.380005,4292300
2014-01-13,275.609985,304.420013,265.299988,292.000000,292.000000,6434700
2014-01-20,293.820007,298.730011,279.010010,279.609985,279.609985,3072500
2014-01-27,279.700012,294.989990,267.559998,288.589996,288.589996,4760300
2014-02-03,288.910004,300.100006,274.019989,299.790009,299.790009,4654100
2014-02-10,304.000000,331.640015,297.489990,323.989990,323.989990,8899300
2014-02-17,324.690002,340.239990,323.019989,334.980011,334.980011,4694700
2014-02-24,340.010010,348.250000,322.579987,332.500000,332.500000,5431700
2014-03-03,328.089996,352.489990,304.200012,328.109985,328.109985,8473800
2014-03-10,328.429993,342.559998,324.040009,329.500000,329.500000,4578100
2014-03-17,336.059998,337.000000,309.890015,310.790009,310.790009,6056900
2014-03-24,313.570007,317.820007,298.480011,300.089996,300.089996,7555100
2014-03-31,303.179993,316.000000,285.220001,285.339996,285.339996,5674800
2014-04-07,280.320007,306.959991,278.260010,288.359985,288.359985,6896000
2014-04-14,290.609985,304.959991,276.899994,296.739990,296.739990,3449000
2014-04-21,299.059998,313.500000,283.459991,284.420013,284.420013,3895400
2014-04-28,286.450012,300.820007,273.230011,293.589996,293.589996,4242600
2014-05-05,291.730011,299.869995,276.010010,279.410004,279.410004,4706700
2014-05-12,280.809998,296.549988,280.070007,295.429993,295.429993,3926400
2014-05-19,294.600006,303.320007,289.700012,297.769989,297.769989,3172800
2014-05-26,299.540009,311.690002,298.649994,306.959991,306.959991,2395000
2014-06-02,308.700012,314.250000,303.559998,311.209991,311.209991,2559500
2014-06-09,312.299988,320.000000,305.660004,306.269989,306.269989,2669900
2014-06-16,307.809998,311.549988,282.519989,285.250000,285.250000,5145300
2014-06-23,285.000000,287.309998,269.500000,277.290009,277.290009,6618400
2014-06-30,277.290009,313.000000,273.980011,311.160004,311.160004,5077400
2014-07-07,312.089996,318.869995,303.600006,316.109985,316.109985,5024100
2014-07-14,318.850006,320.079987,295.760010,305.920013,305.920013,4223100
2014-07-21,306.200012,314.049988,300.220001,303.089996,303.089996,2574800
2014-07-28,302.250000,336.940002,299.730011,324.309998,324.309998,5916400
2014-08-04,325.859985,342.980011,314.000000,338.320007,338.320007,5098800
2014-08-11,340.269989,351.500000,335.239990,348.619995,348.619995,2664200
2014-08-18,350.799988,353.049988,339.100006,340.790009,340.790009,2168600
2014-08-25,347.940002,354.790009,342.220001,350.459991,350.459991,2484200
2014-09-01,367.000000,369.309998,343.470001,350.660004,350.660004,3606000
2014-09-08,349.429993,355.200012,343.179993,346.059998,346.059998,2880100
2014-09-15,347.070007,365.589996,340.390015,358.920013,358.920013,5205800
2014-09-22,358.000000,365.329987,351.480011,358.179993,358.179993,3721000
2014-09-29,355.019989,363.950012,351.549988,361.600006,361.600006,3454500
2014-10-06,363.480011,365.000000,343.279999,343.510010,343.510010,3189100
2014-10-13,341.890015,376.880005,320.059998,369.640015,369.640015,6671000
2014-10-20,367.790009,404.600006,360.100006,402.500000,402.500000,4916800
2014-10-27,402.100006,410.179993,385.019989,393.720001,393.720001,4015800
2014-11-03,395.269989,397.980011,365.250000,377.839996,377.839996,4913100
2014-11-10,379.500000,402.869995,376.540009,395.200012,395.200012,3814900
2014-11-17,396.029999,419.269989,395.200012,405.250000,405.250000,4033100
2014-11-24,405.660004,418.000000,405.279999,416.109985,416.109985,2255000
2014-12-01,413.980011,427.779999,407.989990,423.230011,423.230011,2925200
2014-12-08,423.399994,437.640015,416.000000,416.440002,416.440002,3086200
2014-12-15,419.950012,432.459991,388.160004,427.640015,427.640015,4743100
2014-12-22,421.000000,422.799988,383.869995,413.480011,413.480011,4355400
2014-12-29,412.820007,419.149994,405.359985,410.160004,410.160004,2643000
2015-01-05,414.260010,420.750000,396.549988,411.040009,411.040009,5417900
2015-01-12,414.019989,425.489990,395.559998,408.690002,408.690002,5090900
2015-01-19,410.779999,423.910004,405.149994,420.209991,420.209991,2443400
2015-01-26,419.910004,427.450012,401.170013,416.660004,416.660004,3442900
2015-02-02,419.790009,420.989990,393.000000,406.859985,406.859985,4147500
2015-02-09,407.549988,409.149994,394.010010,402.399994,402.399994,4758800
2015-02-16,402.000000,428.470001,400.510010,423.779999,423.779999,3547400
2015-02-23,423.920013,432.380005,411.040009,413.839996,413.839996,3855000
2015-03-02,416.279999,431.690002,406.850006,422.130005,422.130005,3700900
2015-03-09,424.440002,435.000000,420.149994,429.380005,429.380005,3469500
2015-03-16,436.559998,495.500000,436.559998,488.869995,488.869995,7034800
2015-03-23,480.829987,482.980011,441.869995,454.500000,454.500000,5316900
2015-03-30,459.049988,464.519989,433.470001,438.269989,438.269989,3823600
2015-04-06,434.250000,463.470001,434.010010,461.390015,461.390015,2754800
2015-04-13,460.940002,469.899994,442.600006,447.519989,447.519989,2820100
2015-04-20,449.820007,486.000000,445.390015,480.089996,480.089996,4476300
2015-04-27,483.609985,485.750000,451.589996,471.160004,471.160004,4224400
2015-05-04,473.450012,484.850006,462.000000,481.290009,481.290009,4745100
2015-05-11,484.260010,498.489990,465.260010,489.010010,489.010010,3185900
2015-05-18,488.010010,519.460022,487.809998,513.880005,513.880005,3876000
2015-05-25,511.799988,517.179993,503.160004,512.559998,512.559998,2863800
2015-06-01,517.080017,539.799988,505.119995,539.400024,539.400024,3843000
2015-06-08,540.979980,544.000000,490.869995,492.290009,492.290009,4869800
2015-06-15,490.109985,534.770020,482.920013,522.280029,522.280029,4941600
2015-06-22,526.849976,532.000000,513.429993,520.630005,520.630005,2571300
2015-06-29,514.590027,520.500000,504.329987,511.079987,511.079987,2138100
2015-07-06,505.459991,526.229980,503.640015,526.010010,526.010010,2695200
2015-07-13,532.280029,552.979980,531.950012,551.979980,551.979980,2802400
2015-07-20,555.000000,569.909973,533.510010,541.849976,541.849976,3692000
2015-07-27,538.739990,559.650024,530.349976,553.659973,553.659973,3236200
2015-08-03,558.469971,605.929993,546.000000,579.039978,579.039978,4892600
2015-08-10,584.669983,591.840027,555.500000,576.299988,576.299988,3260500
2015-08-17,574.729980,579.979980,525.229980,527.179993,527.179993,3795200
2015-08-24,498.000000,547.510010,480.500000,536.700012,536.700012,5324000
