Date,Open,High,Low,Close,Adj Close,Volume
2009-02-09,46.299999,46.529999,42.380001,43.630001,32.747696,8952700
2009-02-16,42.060001,42.560001,37.660000,39.369999,29.550238,11516400
2009-02-23,39.400002,43.820000,38.250000,41.570000,31.201519,14323500
2009-03-02,41.000000,41.639999,37.090000,38.220001,28.687082,11595100
2009-03-09,37.950001,40.849998,36.430000,40.570000,30.450937,10283500
2009-03-16,40.939999,43.980000,40.740002,42.810001,32.132229,9192300
2009-03-23,43.610001,45.369999,41.150002,44.790001,33.938152,16253600
2009-03-30,43.990002,47.689999,43.810001,46.849998,35.499058,12265200
2009-04-06,46.599998,46.820000,44.340000,46.130001,34.953499,8157100
2009-04-13,45.700001,46.730000,44.730000,46.410000,35.165657,6993200
2009-04-20,46.080002,46.110001,44.470001,45.029999,34.120014,6165500
2009-04-27,44.490002,46.900002,44.380001,46.900002,35.536922,5600800
2009-05-04,47.180000,49.889999,45.029999,46.400002,35.158085,9553600
2009-05-11,45.900002,46.540001,43.939999,44.250000,33.528984,8156300
2009-05-18,44.619999,46.049999,43.980000,44.560001,33.763889,7496000
2009-05-25,44.610001,46.740002,44.500000,45.680000,34.612518,6272700
2009-06-01,46.139999,47.000000,45.580002,46.639999,35.339928,6658900
2009-06-08,46.639999,49.150002,46.230000,49.040001,37.158459,8496400
2009-06-15,48.520000,49.860001,47.770000,48.840000,37.006901,8277900
2009-06-22,48.830002,49.939999,47.910000,49.790001,38.031300,7786400
2009-06-29,49.709999,50.900002,48.150002,48.669998,37.175804,7058300
2009-07-06,48.330002,49.590000,47.080002,47.549999,36.320324,4836300
2009-07-13,47.450001,49.099998,46.840000,48.919998,37.366768,5108100
2009-07-20,49.070000,52.279999,48.650002,52.029999,39.742290,7080900
2009-07-27,52.020000,52.970001,50.740002,52.430000,40.047832,5677800
2009-08-03,52.599998,53.000000,50.230000,50.599998,38.650017,6541800
2009-08-10,50.310001,52.000000,49.959999,51.110001,39.039562,6137300
2009-08-17,50.849998,51.660000,49.810001,51.500000,39.337452,7007900
2009-08-24,51.400002,51.930000,50.709999,50.939999,38.909718,5857600
2009-08-31,50.650002,50.799999,48.810001,49.430000,37.756325,7197100
2009-09-07,49.689999,49.689999,48.099998,48.900002,37.351494,7113300
2009-09-14,48.860001,51.770000,48.439999,50.919998,38.894436,9052900
2009-09-21,50.830002,51.139999,49.529999,49.590000,37.878536,5653200
2009-09-28,49.660000,50.610001,49.380001,49.869999,38.386478,7254800
2009-10-05,49.939999,52.240002,49.630001,52.119999,40.118366,6860300
2009-10-12,53.139999,53.139999,52.099998,52.910000,40.726467,5377600
2009-10-19,52.900002,53.750000,52.490002,52.740002,40.595596,5246000
2009-10-26,52.880001,53.310001,51.230000,51.450001,39.602646,7893300
2009-11-02,51.709999,51.709999,48.900002,50.750000,39.063843,11172900
2009-11-09,50.930000,53.230000,50.450001,52.230000,40.203049,6974700
2009-11-16,52.430000,53.070000,51.610001,51.959999,39.995209,5584400
2009-11-23,52.450001,54.000000,52.290001,52.680000,40.549419,3969000
2009-11-30,52.610001,55.000000,52.389999,54.830002,42.204342,7746800
2009-12-07,55.000000,55.650002,53.500000,55.349998,42.604607,10830700
2009-12-14,55.660000,55.990002,54.750000,55.070000,42.389069,8680100
2009-12-21,55.299999,56.740002,54.950001,56.529999,43.512882,6023400
2009-12-28,56.200001,57.180000,55.980000,55.980000,43.089527,3747300
2010-01-04,56.400002,56.610001,52.910000,53.810001,41.706951,12032100
2010-01-11,54.029999,54.910000,51.930000,52.419998,40.629585,9679300
2010-01-18,52.500000,52.990002,51.500000,51.549999,39.955280,12228800
2010-01-25,51.849998,52.209999,50.200001,50.750000,39.335213,8965200
2010-02-01,50.930000,51.560001,48.730000,49.680000,38.505898,9756900
2010-02-08,49.570000,50.180000,48.560001,49.480000,38.350861,6859900
2010-02-15,49.889999,50.700001,47.549999,48.950001,37.940071,14420900
2010-02-22,49.169998,50.939999,47.549999,49.169998,38.110580,15203900
2010-03-01,49.200001,49.830002,48.380001,49.730000,38.544624,12534200
2010-03-08,51.360001,51.740002,50.189999,50.270000,38.963177,11722400
2010-03-15,50.279999,51.090000,49.750000,50.500000,39.141434,8596100
2010-03-22,50.090000,50.500000,48.660000,49.150002,38.393070,11190100
2010-03-29,49.250000,50.869999,49.150002,50.700001,39.603832,7077500
2010-04-05,50.740002,51.430000,49.849998,50.490002,39.439796,8385500
2010-04-12,50.619999,50.740002,49.060001,49.099998,38.354012,7377500
2010-04-19,49.009998,50.490002,48.849998,50.490002,39.439796,6424900
2010-04-26,50.470001,50.500000,47.160000,49.180000,38.416489,13361300
2010-05-03,49.290001,50.779999,45.020000,46.439999,36.276169,18110100
2010-05-10,47.220001,48.220001,46.880001,47.209999,36.877640,9907600
2010-05-17,47.250000,48.070000,45.119999,46.099998,36.010582,16425200
2010-05-24,46.029999,46.560001,43.910000,46.000000,35.932472,9792400
2010-05-31,45.770000,46.180000,44.400002,44.509998,34.768578,7311900
2010-06-07,44.669998,48.169998,44.520000,48.110001,37.580669,15460900
2010-06-14,48.580002,50.169998,48.139999,50.099998,39.135139,9451800
2010-06-21,50.360001,50.980000,47.439999,48.240002,37.983608,11608600
2010-06-28,48.389999,48.990002,46.250000,46.509998,36.621426,10340100
2010-07-05,46.730000,49.279999,46.540001,49.259998,38.786755,5387900
2010-07-12,49.099998,50.180000,48.439999,48.540001,38.219841,7849500
2010-07-19,48.650002,50.630001,48.330002,50.459999,39.731613,8080400
2010-07-26,50.529999,51.240002,49.110001,49.750000,39.172585,8901800
2010-08-02,50.139999,52.000000,50.090000,51.799999,40.786724,9690100
2010-08-09,51.759998,52.700001,50.889999,51.150002,40.274921,8048600
2010-08-16,50.919998,51.980000,49.910000,50.540001,39.794617,6258700
2010-08-23,50.779999,52.000000,50.490002,51.970001,40.920601,7736500
2010-08-30,51.900002,53.720001,50.560001,53.560001,42.172535,9290400
2010-09-06,53.349998,53.730000,52.560001,53.290001,41.959934,4685800
2010-09-13,53.610001,53.730000,52.799999,53.080002,41.794582,5604300
2010-09-20,53.130001,54.040001,52.610001,53.880001,42.424496,6925800
2010-09-27,53.470001,54.320000,53.180000,54.160000,42.644955,6304500
2010-10-04,53.959999,54.450001,53.290001,53.750000,42.630707,5906600
2010-10-11,53.720001,53.900002,52.939999,53.330002,42.297588,7077700
2010-10-18,53.439999,54.110001,53.090000,53.520000,42.448288,5048600
2010-10-25,53.869999,54.020000,52.590000,53.480000,42.416561,5695100
2010-11-01,53.720001,54.279999,52.820000,54.060001,42.876575,6226200
2010-11-08,53.939999,54.029999,50.830002,50.970001,40.425800,13666300
2010-11-15,51.040001,51.250000,49.599998,50.470001,40.029240,8655100
2010-11-22,50.299999,50.580002,49.720001,50.250000,39.854752,4275200
2010-11-29,49.919998,51.139999,49.490002,50.990002,40.441681,9048900
2010-12-06,50.980000,51.689999,50.590000,51.279999,40.671684,12338400
2010-12-13,51.430000,52.470001,51.110001,52.470001,41.615505,8804900
2010-12-20,52.570000,52.750000,51.680000,52.160000,41.369625,5740700
2010-12-27,51.980000,52.580002,51.860001,52.480000,41.935478,3569700
2011-01-03,52.689999,52.919998,51.480000,51.650002,41.272255,7477300
2011-01-10,51.549999,52.349998,51.180000,52.349998,41.831600,4550900
2011-01-17,52.490002,52.770000,51.740002,52.430000,41.895531,7200500
2011-01-24,52.320000,52.840000,51.799999,51.869999,41.448051,6936500
2011-01-31,51.950001,53.000000,51.709999,52.119999,41.647820,8602700
2011-02-07,52.330002,53.470001,52.230000,53.270000,42.566753,6375600
2011-02-14,53.070000,53.549999,52.599998,53.299999,42.590721,7257600
2011-02-21,52.720001,53.599998,52.560001,53.430000,42.694614,7482000
2011-02-28,52.740002,53.849998,52.529999,53.639999,42.862411,11328200
2011-03-07,53.730000,54.439999,53.389999,53.759998,42.958298,7800400
2011-03-14,53.330002,53.410000,50.320000,51.400002,41.072479,11204700
2011-03-21,51.830002,53.520000,51.830002,52.490002,42.334717,8080600
2011-03-28,52.500000,53.950001,52.119999,53.810001,43.399330,6119600
2011-04-04,53.799999,54.349998,53.209999,53.459999,43.117039,4589400
2011-04-11,53.400002,54.000000,52.119999,53.770000,43.367065,4801400
2011-04-18,53.340000,53.759998,52.590000,53.450001,43.108978,3624200
2011-04-25,53.369999,55.220001,53.340000,55.099998,44.439743,3795900
2011-05-02,55.259998,55.880001,54.040001,54.860001,44.246193,5894100
2011-05-09,54.650002,55.970001,54.310001,55.110001,44.447815,4894300
2011-05-16,55.009998,55.590000,54.580002,55.360001,44.649452,6118200
2011-05-23,54.860001,55.130001,53.919998,54.680000,44.100998,4834400
2011-05-30,55.000000,55.189999,52.939999,53.320000,43.004128,4503500
2011-06-06,53.209999,53.340000,52.540001,52.590000,42.415363,5898700
2011-06-13,51.889999,53.509998,51.880001,53.209999,42.915413,5657100
2011-06-20,53.150002,53.790001,51.529999,51.910000,41.866920,8737900
2011-06-27,51.939999,53.509998,51.919998,53.419998,43.477650,5156700
2011-07-04,53.610001,53.680000,52.389999,52.820000,42.989326,3586100
2011-07-11,52.259998,52.470001,51.750000,52.099998,42.403328,5807400
2011-07-18,52.009998,52.919998,51.340000,52.240002,42.517265,5069600
2011-07-25,51.869999,52.299999,50.480000,50.689999,41.255756,5314200
2011-08-01,50.939999,51.139999,47.119999,48.480000,39.457066,9066800
2011-08-08,47.790001,48.470001,44.779999,47.779999,38.887356,15481100
2011-08-15,48.180000,50.240002,48.020000,48.759998,39.684959,8780000
2011-08-22,49.380001,51.540001,48.490002,51.040001,41.540604,7739800
2011-08-29,51.570000,53.020000,51.389999,51.660000,42.045219,5235600
2011-09-05,49.770000,52.520000,49.770000,50.310001,40.946480,4622600
2011-09-12,50.090000,53.380001,49.540001,53.320000,43.396275,6730800
2011-09-19,52.549999,53.759998,49.160000,50.180000,40.840668,9164400
2011-09-26,50.709999,52.330002,50.060001,51.500000,41.914989,7420600
2011-10-03,51.430000,51.830002,48.380001,50.930000,41.847511,6363400
2011-10-10,51.740002,52.349998,50.790001,52.259998,42.940331,4716400
2011-10-17,52.189999,54.540001,51.860001,54.529999,44.805504,5506900
2011-10-24,54.450001,55.580002,53.639999,54.150002,44.493279,8037300
2011-10-31,53.770000,54.410000,51.930000,53.580002,44.024929,9142200
2011-11-07,53.639999,54.369999,52.669998,53.980000,44.353592,5577300
2011-11-14,53.750000,53.759998,51.770000,53.180000,43.696251,4523400
2011-11-21,52.770000,52.770000,50.529999,50.880001,41.806412,3202400
2011-11-28,51.590000,53.680000,51.080002,52.919998,43.482620,5299800
2011-12-05,53.709999,53.820000,51.919998,52.529999,43.162163,5366800
2011-12-12,52.360001,53.410000,51.529999,52.840000,43.416901,8028500
2011-12-19,53.009998,54.970001,51.939999,54.619999,44.879448,5702600
2011-12-26,54.689999,55.610001,54.459999,55.000000,45.612244,2604100
2012-01-02,55.689999,56.000000,54.700001,55.849998,46.317154,6014500
2012-01-09,55.889999,56.360001,54.889999,55.419998,45.960560,5471200
2012-01-16,55.990002,56.500000,55.119999,56.299999,46.690353,4749100
2012-01-23,56.169998,58.419998,55.709999,57.669998,47.826504,6847900
2012-01-30,57.419998,58.340000,56.590000,58.299999,48.348980,5905600
2012-02-06,58.110001,58.709999,57.250000,57.500000,47.685532,6139500
2012-02-13,57.830002,58.619999,57.099998,58.320000,48.365559,5727200
2012-02-20,58.549999,58.610001,57.189999,58.040001,48.133354,4833500
2012-02-27,57.840000,59.740002,57.490002,58.889999,48.838276,9463900
2012-03-05,58.669998,59.200001,57.759998,59.169998,49.070484,11018800
2012-03-12,59.169998,60.080002,58.650002,58.709999,48.688999,9350400
2012-03-19,58.590000,59.009998,57.849998,58.130001,48.207993,7113400
2012-03-26,58.599998,60.360001,57.889999,59.959999,50.237843,8228900
2012-04-02,60.209999,62.490002,60.040001,62.430000,52.307339,10849400
2012-04-09,61.990002,63.119999,61.669998,62.389999,52.273819,10742600
2012-04-16,62.860001,64.690002,62.610001,64.510002,54.050083,8026000
2012-04-23,63.849998,64.919998,63.270000,64.800003,54.293049,8604400
2012-04-30,64.570000,65.500000,63.490002,64.919998,54.393604,8199500
2012-05-07,64.830002,65.239998,63.959999,64.889999,54.368462,8263500
2012-05-14,64.410004,65.110001,63.290001,63.439999,53.153564,6083800
2012-05-21,63.849998,64.570000,63.020000,64.349998,53.916019,5283500
2012-05-28,64.570000,65.419998,63.840000,64.070000,53.681423,4839400
2012-06-04,64.160004,66.750000,63.299999,66.730003,55.910133,6374200
2012-06-11,66.959999,68.010002,66.110001,67.849998,56.848530,5100300
2012-06-18,67.739998,69.459999,67.139999,67.199997,56.303909,7418500
2012-06-25,66.199997,69.230003,65.949997,68.879997,57.711494,4975700
2012-07-02,69.099998,69.500000,68.139999,68.709999,58.087727,3058000
2012-07-09,68.379997,69.050003,67.830002,69.029999,58.358238,4927300
2012-07-16,69.040001,70.860001,68.529999,70.690002,59.761627,4825800
2012-07-23,69.480003,71.099998,67.709999,70.860001,59.905342,4689600
2012-07-30,70.680000,72.320000,68.860001,70.220001,59.364258,4212700
2012-08-06,70.610001,70.870003,68.440002,69.029999,58.358238,3763000
2012-08-13,68.820000,69.690002,68.389999,68.739998,58.113064,3199000
2012-08-20,68.389999,68.910004,66.680000,67.180000,56.794247,3563400
2012-08-27,67.190002,67.370003,66.019997,66.199997,55.965752,4195900
2012-09-03,66.099998,66.970001,65.529999,66.610001,56.312370,4405500
2012-09-10,66.940002,67.220001,65.559998,65.790001,55.619133,6850800
2012-09-17,65.550003,65.970001,64.059998,64.540001,54.562386,10575800
2012-09-24,64.410004,65.419998,63.869999,64.489998,54.520119,6532600
2012-10-01,64.669998,67.269997,64.470001,66.680000,56.896591,5677200
2012-10-08,66.589996,67.279999,66.519997,66.879997,57.067238,4363200
2012-10-15,66.910004,68.629997,66.620003,67.779999,57.835190,4038700
2012-10-22,67.540001,69.279999,67.110001,68.980003,58.859127,4847800
2012-10-29,69.059998,70.000000,68.599998,69.129997,58.987114,4172600
2012-11-05,68.930000,69.860001,65.529999,65.790001,56.137161,5068000
2012-11-12,65.779999,66.500000,64.959999,66.080002,56.384609,4740300
2012-11-19,66.320000,66.720001,65.440002,66.050003,56.359016,3564400
2012-11-26,65.739998,68.459999,65.739998,68.419998,58.381290,4536100
2012-12-03,68.410004,71.800003,68.040001,71.339996,60.872849,8005700
2012-12-10,71.220001,72.010002,70.930000,71.500000,61.009388,5248600
2012-12-17,71.570000,72.870003,71.510002,71.959999,61.401897,6849500
2012-12-24,71.839996,71.959999,69.849998,70.190002,59.891582,2540600
2012-12-31,69.980003,72.620003,69.690002,72.000000,61.954395,3774100
2013-01-07,72.019997,72.250000,70.610001,71.830002,61.808121,5304000
2013-01-14,71.860001,73.220001,71.589996,73.190002,62.978367,4255500
2013-01-21,73.190002,74.470001,72.459999,74.360001,63.985119,2980000
2013-01-28,74.370003,75.809998,74.120003,75.730003,65.163971,3487100
2013-02-04,75.809998,76.449997,75.349998,76.139999,65.516777,3723500
2013-02-11,76.019997,76.500000,75.260002,75.620003,65.069313,4233700
2013-02-18,75.889999,76.980003,75.690002,76.790001,66.076096,3873600
2013-02-25,77.129997,78.480003,75.239998,78.449997,67.504494,6433700
2013-03-04,78.389999,79.750000,78.080002,78.650002,67.676575,4504000
2013-03-11,78.540001,79.699997,77.720001,79.019997,67.994949,4589500
2013-03-18,78.519997,80.209999,78.519997,79.849998,68.709145,3774400
2013-03-25,80.019997,80.209999,78.510002,79.940002,68.786591,4174500
2013-04-01,79.910004,81.559998,79.440002,81.559998,70.743164,4119400
2013-04-08,81.440002,82.870003,81.099998,82.430000,71.497749,4902100
2013-04-15,82.239998,82.790001,80.580002,82.550003,71.601860,6107200
2013-04-22,82.629997,82.779999,80.500000,81.779999,70.933952,6140200
2013-04-29,81.870003,84.699997,80.830002,83.900002,72.772804,6829900
2013-05-06,83.599998,83.949997,80.949997,81.599998,70.777832,5005500
2013-05-13,81.230003,84.449997,80.820000,84.449997,73.249863,6345000
2013-05-20,84.480003,84.849998,78.110001,79.599998,69.043106,9039500
2013-05-27,82.639999,83.470001,80.690002,81.300003,70.517624,10052600
2013-06-03,81.110001,82.010002,78.599998,80.190002,69.554863,7006300
2013-06-10,80.169998,80.599998,78.129997,80.349998,69.693604,3862000
2013-06-17,80.830002,82.500000,77.489998,79.589996,69.034424,6043100
2013-06-24,79.099998,83.459999,78.360001,81.760002,70.916626,8535200
2013-07-01,81.620003,82.260002,78.669998,79.730003,69.698021,4133400
2013-07-08,80.220001,83.889999,79.839996,83.779999,73.238426,4899400
2013-07-15,83.800003,86.959999,83.610001,86.849998,75.922150,4867400
2013-07-22,86.779999,87.440002,85.610001,87.239998,76.263069,4784500
2013-07-29,87.040001,88.779999,86.519997,88.599998,77.451973,3765700
2013-08-05,88.300003,88.400002,86.330002,86.430000,75.555000,4634500
2013-08-12,86.050003,86.529999,82.169998,82.870003,72.442924,3575600
2013-08-19,82.790001,84.269997,81.769997,84.000000,73.430748,3307900
2013-08-26,83.970001,84.919998,82.730003,84.419998,73.797913,3803700
2013-09-02,85.190002,85.239998,82.379997,83.599998,73.081085,2877800
2013-09-09,83.589996,85.150002,82.129997,84.680000,74.025200,5306300
2013-09-16,85.559998,89.459999,84.910004,86.750000,75.834732,6615900
2013-09-23,86.750000,88.480003,86.360001,86.620003,75.721085,4356400
2013-09-30,86.070000,86.510002,84.550003,85.489998,75.273926,6905600
2013-10-07,85.029999,87.739998,84.889999,87.510002,77.052551,4680200
2013-10-14,87.290001,90.750000,85.599998,90.430000,79.623627,5371600
2013-10-21,90.309998,91.370003,88.330002,91.209999,80.310394,4033000
2013-10-28,91.220001,92.739998,90.669998,91.720001,80.759453,4579500
2013-11-04,92.080002,93.000000,88.040001,89.629997,78.919228,7550400
2013-11-11,89.500000,91.180000,88.099998,91.160004,80.266388,4893100
2013-11-18,91.400002,91.480003,88.809998,89.489998,78.795952,4159000
2013-11-25,89.629997,90.230003,87.610001,88.440002,77.871445,5730900
2013-12-02,88.309998,89.070000,86.919998,88.070000,77.545639,5569000
2013-12-09,88.010002,88.489998,86.230003,86.489998,76.154434,4913400
2013-12-16,86.910004,90.419998,86.000000,89.800003,79.068909,6627900
2013-12-23,89.989998,90.000000,88.459999,89.190002,78.531799,4478100
2013-12-30,89.250000,89.989998,88.110001,88.800003,78.742989,4477700
2014-01-06,87.029999,92.970001,86.730003,91.930000,81.518509,7849400
2014-01-13,91.550003,92.750000,90.529999,91.949997,81.536240,4678600
2014-01-20,92.279999,93.529999,90.260002,90.279999,80.055374,3884100
2014-01-27,90.510002,92.940002,89.930000,92.709999,82.210167,7708700
2014-02-03,92.870003,94.440002,89.870003,92.239998,81.793396,6386300
2014-02-10,92.029999,94.339996,91.540001,93.150002,82.600327,8943700
2014-02-17,93.220001,94.540001,92.449997,93.000000,82.467323,4597800
2014-02-24,93.239998,95.839996,91.019997,94.470001,83.770836,7489000
2014-03-03,94.129997,95.220001,92.809998,93.669998,83.061440,5053700
2014-03-10,93.320000,96.500000,93.000000,95.919998,85.056602,7668600
2014-03-17,96.080002,97.480003,94.550003,96.300003,85.393600,6409500
2014-03-24,96.470001,97.419998,94.930000,95.750000,84.905876,6393900
2014-03-31,96.410004,97.889999,95.540001,96.440002,86.108871,5172800
2014-04-07,96.349998,98.209999,95.150002,96.419998,86.091003,6720600
2014-04-14,97.220001,98.559998,95.879997,97.129997,86.724953,6415400
2014-04-21,97.129997,98.730003,96.459999,98.660004,88.091042,4920800
2014-04-28,98.769997,99.809998,96.580002,98.089996,87.582100,5632100
2014-05-05,97.980003,100.669998,97.610001,98.349998,87.814247,5206000
2014-05-12,98.769997,98.949997,97.410004,98.199997,87.680305,4721800
2014-05-19,98.269997,99.470001,96.589996,99.139999,88.519630,4070400
2014-05-26,99.699997,100.690002,98.970001,100.349998,89.599998,3498100
2014-06-02,100.099998,101.650002,99.769997,100.709999,89.921432,4716400
2014-06-09,100.989998,101.970001,98.320000,101.120003,90.287521,4902100
2014-06-16,101.110001,105.250000,100.699997,103.959999,92.823288,5892800
2014-06-23,104.180000,104.970001,102.779999,104.029999,92.885780,3729600
2014-06-30,103.739998,104.800003,100.449997,100.730003,90.510841,3452700
2014-07-07,101.019997,102.809998,100.589996,102.239998,91.867645,4918400
2014-07-14,102.300003,102.769997,101.110001,102.510002,92.110252,4664200
2014-07-21,101.989998,102.839996,101.379997,101.540001,91.238655,3815400
2014-07-28,101.489998,103.500000,99.430000,99.760002,89.639244,4726100
2014-08-04,99.660004,101.180000,96.129997,100.940002,90.699516,9259200
2014-08-11,101.000000,103.720001,100.559998,103.040001,92.586494,3980000
2014-08-18,103.139999,104.610001,102.680000,103.370003,92.882996,3278100
2014-08-25,104.190002,106.089996,102.419998,105.970001,95.219238,3943000
2014-09-01,106.279999,107.389999,105.150002,107.360001,96.468216,3599300
2014-09-08,107.559998,107.809998,103.400002,103.610001,93.098656,3999300
2014-09-15,103.849998,106.680000,103.709999,106.000000,95.246185,4779200
2014-09-22,105.790001,105.849998,102.339996,103.760002,93.233459,3808000
2014-09-29,103.339996,106.949997,103.160004,106.779999,96.552101,4976900
2014-10-06,106.790001,108.660004,105.550003,105.699997,95.575562,6097700
2014-10-13,105.620003,106.300003,98.339996,103.360001,93.459686,12698000
2014-10-20,103.449997,107.959999,103.110001,107.860001,97.528664,4655100
2014-10-27,107.900002,111.360001,107.250000,110.000000,99.463676,5140300
2014-11-03,110.250000,114.500000,109.639999,112.489998,101.715172,6260900
2014-11-10,112.389999,113.250000,108.580002,108.669998,98.261070,5668700
2014-11-17,108.610001,111.419998,108.220001,110.330002,99.762077,3097600
2014-11-24,110.370003,112.930000,110.050003,111.730003,101.027969,3477400
2014-12-01,111.370003,111.610001,108.400002,110.150002,99.599312,6035700
2014-12-08,110.269997,110.930000,107.989998,108.089996,97.736610,5291800
2014-12-15,107.099998,111.000000,104.750000,110.099998,99.554108,7863100
2014-12-22,110.050003,115.029999,109.349998,114.860001,104.503609,3087200
2014-12-29,114.720001,116.300003,110.690002,112.089996,101.983376,3771000
2015-01-05,111.769997,112.180000,108.919998,110.750000,100.764183,4921500
2015-01-12,111.239998,113.000000,109.400002,112.949997,102.765823,4178700
2015-01-19,113.209999,115.900002,112.410004,115.080002,104.703758,2962300
2015-01-26,114.669998,116.209999,111.779999,111.919998,101.828705,3346500
2015-02-02,112.379997,114.019997,107.500000,108.209999,98.453201,4820100
2015-02-09,107.800003,110.669998,104.639999,105.559998,96.042152,5635300
2015-02-16,105.559998,110.519997,104.690002,109.940002,100.027229,5020300
2015-02-23,109.980003,111.269997,107.330002,108.199997,98.444099,5220600
2015-03-02,108.199997,109.139999,105.919998,107.000000,97.352310,7000400
2015-03-09,106.980003,108.959999,105.620003,106.360001,96.770012,5798000
2015-03-16,106.760002,112.900002,106.389999,111.800003,101.719528,5756000
2015-03-23,111.580002,112.330002,107.059998,108.500000,98.717064,6928900
2015-03-30,108.919998,111.000000,107.750000,109.970001,100.689606,3953300
2015-04-06,110.000000,111.089996,107.099998,107.849998,98.748512,4085900
2015-04-13,109.570000,109.989998,106.150002,106.669998,97.668091,4508500
2015-04-20,107.099998,110.309998,106.949997,109.510002,100.268433,3871500
2015-04-27,110.050003,110.050003,105.089996,106.800003,97.787125,5127000
2015-05-04,107.019997,108.830002,102.449997,105.860001,96.926453,6728300
2015-05-11,105.440002,106.889999,103.849998,106.860001,97.842072,5808700
2015-05-18,106.269997,108.440002,106.230003,107.599998,98.519638,3874100
2015-05-25,107.580002,108.230003,106.690002,107.470001,98.400597,4718900
2015-06-01,107.470001,108.360001,102.389999,103.870003,95.104401,4235500
2015-06-08,104.309998,104.660004,102.570000,102.860001,94.179634,4785100
2015-06-15,102.779999,105.290001,101.599998,103.970001,95.195953,6790300
2015-06-22,104.129997,104.989998,98.690002,99.440002,91.048241,5545700
2015-06-29,99.290001,100.629997,98.489998,100.379997,92.550400,5408600
2015-07-06,100.400002,102.120003,99.339996,101.099998,93.214256,6718100
2015-07-13,101.519997,103.959999,101.129997,102.400002,94.412857,5210400
2015-07-20,102.459999,102.489998,99.269997,99.620003,91.849693,4241200
2015-07-27,99.720001,102.599998,99.620003,101.779999,93.841232,4532300
2015-08-03,101.959999,103.290001,98.930000,101.839996,93.896523,7062300
2015-08-10,102.000000,106.290001,101.680000,106.129997,97.851913,5373200
2015-08-17,106.150002,106.699997,101.949997,101.959999,94.007172,5582600
2015-08-24,98.279999,101.099998,94.870003,97.360001,89.765976,10823000
