Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,23.680000,23.760000,22.480000,23.000000,23.000000,31492300
2009-06-08,22.990000,22.990000,21.530001,21.930000,21.930000,36834700
2009-06-15,21.650000,21.850000,20.240000,20.719999,20.719999,32520000
2009-06-22,20.430000,21.360001,19.850000,20.900000,20.900000,34918000
2009-06-29,20.910000,22.420000,20.580000,21.400000,21.400000,26716000
2009-07-06,21.459999,21.760000,19.959999,20.969999,20.969999,26389500
2009-07-13,20.969999,21.610001,20.580000,20.930000,20.930000,31405000
2009-07-20,20.830000,22.120001,20.730000,21.160000,21.160000,34677100
2009-07-27,21.240000,21.770000,20.490000,21.469999,21.469999,33055600
2009-08-03,21.590000,22.139999,20.080000,20.709999,20.709999,61343900
2009-08-10,20.580000,21.530001,20.200001,21.290001,21.290001,33781000
2009-08-17,20.879999,20.879999,18.620001,19.440001,19.440001,59200200
2009-08-24,19.440001,19.750000,18.600000,18.760000,18.760000,34461200
2009-08-31,18.309999,18.670000,17.700001,18.510000,18.510000,39062400
2009-09-07,18.900000,19.020000,17.680000,18.180000,18.180000,45048600
2009-09-14,18.320000,19.200001,17.719999,18.709999,18.709999,53235300
2009-09-21,18.549999,20.330000,18.260000,19.459999,19.459999,63753500
2009-09-28,19.549999,19.799999,18.250000,18.320000,18.320000,35281200
2009-10-05,18.430000,20.700001,18.340000,20.410000,20.410000,40345700
2009-10-12,20.350000,21.049999,20.120001,20.559999,20.559999,33927600
2009-10-19,20.670000,20.990000,19.309999,19.709999,19.709999,34526300
2009-10-26,19.709999,19.969999,18.120001,18.240000,18.240000,37886200
2009-11-02,18.250000,19.129999,17.570000,19.000000,19.000000,59168600
2009-11-09,19.340000,19.680000,17.770000,18.160000,18.160000,59446800
2009-11-16,18.059999,18.320000,17.150000,17.299999,17.299999,36848000
2009-11-23,17.459999,17.559999,16.959999,17.010000,17.010000,22383900
2009-11-30,16.990000,17.150000,16.020000,16.200001,16.200001,34602900
2009-12-07,16.200001,16.600000,15.860000,16.110001,16.110001,40674700
2009-12-14,16.209999,16.990000,16.129999,16.719999,16.719999,32256800
2009-12-21,16.860001,17.980000,16.559999,17.980000,17.980000,18003100
2009-12-28,17.950001,18.280001,17.709999,17.750000,17.750000,16190400
2010-01-04,17.990000,18.870001,17.780001,18.400000,18.400000,25019100
2010-01-11,18.469999,18.700001,16.559999,17.030001,17.030001,71051700
2010-01-18,16.900000,17.570000,16.620001,16.770000,16.770000,37297700
2010-01-25,16.900000,17.299999,16.260000,16.280001,16.280001,45168600
2010-02-01,16.520000,17.330000,16.320000,17.260000,17.260000,38585000
2010-02-08,17.379999,17.860001,15.700000,16.059999,16.059999,94361400
2010-02-15,16.139999,16.870001,16.030001,16.750000,16.750000,30712600
2010-02-22,16.790001,16.950001,16.219999,16.580000,16.580000,29117000
2010-03-01,16.730000,17.200001,16.629999,17.120001,17.120001,25079100
2010-03-08,17.129999,17.950001,17.110001,17.770000,17.770000,38063300
2010-03-15,17.760000,18.740000,17.580000,18.420000,18.420000,34596500
2010-03-22,18.379999,18.980000,18.280001,18.850000,18.850000,24745500
2010-03-29,18.900000,18.990000,18.459999,18.840000,18.840000,15291000
2010-04-05,18.950001,19.490000,18.850000,19.360001,19.360001,19204500
2010-04-12,19.260000,20.010000,19.139999,19.570000,19.570000,29069800
2010-04-19,19.480000,20.059999,19.389999,19.969999,19.969999,19400400
2010-04-26,19.950001,20.240000,19.370001,19.370001,19.370001,20747500
2010-05-03,19.430000,19.740000,17.049999,17.629999,17.629999,60448800
2010-05-10,18.520000,19.129999,17.230000,17.420000,17.420000,72221600
2010-05-17,17.330000,18.090000,16.070000,16.700001,16.700001,40947100
2010-05-24,16.600000,16.820000,15.830000,16.510000,16.510000,30391500
2010-05-31,16.230000,16.790001,15.770000,15.810000,15.810000,22782300
2010-06-07,15.810000,16.370001,15.170000,16.320000,16.320000,35679200
2010-06-14,16.469999,16.629999,15.760000,16.030001,16.030001,31443100
2010-06-21,16.120001,16.309999,14.840000,15.140000,15.140000,27718300
2010-06-28,15.220000,15.230000,14.060000,14.600000,14.600000,42317700
2010-07-05,14.760000,15.060000,14.320000,14.840000,14.840000,17261300
2010-07-12,14.780000,15.530000,14.700000,14.790000,14.790000,21472600
2010-07-19,14.600000,15.890000,14.600000,15.880000,15.880000,22047900
2010-07-26,15.860000,16.590000,15.610000,15.930000,15.930000,18474200
2010-08-02,16.129999,17.530001,15.990000,17.070000,17.070000,40939100
2010-08-09,17.180000,17.290001,15.670000,15.670000,15.670000,21729000
2010-08-16,15.580000,16.389999,15.480000,15.790000,15.790000,23186800
2010-08-23,15.830000,15.970000,14.670000,15.550000,15.550000,24684600
2010-08-30,15.460000,16.870001,14.840000,16.459999,16.459999,28448000
2010-09-06,16.309999,16.540001,15.890000,16.240000,16.240000,11413100
2010-09-13,16.389999,16.780001,16.170000,16.260000,16.260000,16842900
2010-09-20,16.299999,16.590000,15.910000,16.459999,16.459999,19015900
2010-09-27,16.410000,16.780001,16.120001,16.440001,16.440001,19375100
2010-10-04,16.389999,18.059999,16.379999,17.650000,17.650000,32227600
2010-10-11,17.650000,17.930000,15.770000,15.960000,15.960000,48824700
2010-10-18,15.870000,16.000000,15.300000,15.610000,15.610000,27229600
2010-10-25,15.670000,15.900000,15.460000,15.830000,15.830000,19614200
2010-11-01,15.820000,16.389999,15.250000,16.340000,16.340000,49100800
2010-11-08,16.309999,16.670000,15.630000,15.830000,15.830000,29339100
2010-11-15,15.920000,15.930000,15.290000,15.350000,15.350000,18923600
2010-11-22,15.390000,15.530000,14.770000,14.820000,14.820000,17149300
2010-11-29,14.810000,15.250000,14.670000,15.180000,15.180000,21644500
2010-12-06,15.160000,15.980000,15.030000,15.820000,15.820000,27264200
2010-12-13,15.850000,15.930000,15.410000,15.910000,15.910000,21192500
2010-12-20,15.910000,16.150000,15.840000,15.940000,15.940000,14255000
2010-12-27,15.900000,16.660000,15.810000,16.379999,16.379999,15987200
2011-01-03,16.500000,16.549999,15.970000,16.049999,16.049999,22967700
2011-01-10,16.020000,16.170000,15.500000,15.950000,15.950000,32392900
2011-01-17,15.900000,16.100000,15.120000,15.130000,15.130000,23392500
2011-01-24,15.060000,15.500000,14.800000,15.000000,15.000000,23260300
2011-01-31,15.010000,18.389999,15.000000,18.230000,18.230000,88880100
2011-02-07,18.200001,18.490000,17.809999,18.209999,18.209999,29874600
2011-02-14,18.230000,20.200001,18.190001,19.280001,19.280001,38266900
2011-02-21,19.059999,19.379999,18.360001,19.180000,19.180000,24746300
2011-02-28,19.150000,19.230000,18.370001,18.790001,18.790001,25866500
2011-03-07,18.820000,19.000000,18.129999,18.540001,18.540001,22334100
2011-03-14,18.340000,18.900000,18.070000,18.590000,18.590000,32767800
2011-03-21,18.799999,19.990000,18.620001,19.700001,19.700001,27419700
2011-03-28,19.709999,20.000000,19.400000,19.730000,19.730000,19673700
2011-04-04,19.740000,20.520000,19.549999,19.860001,19.860001,23216800
2011-04-11,19.920000,20.190001,19.580000,20.129999,20.129999,19736100
2011-04-18,19.879999,20.680000,19.559999,20.410000,20.410000,16521900
2011-04-25,20.480000,20.719999,19.910000,20.180000,20.180000,26376300
2011-05-02,20.139999,22.170000,19.500000,21.750000,21.750000,41508400
2011-05-09,21.750000,24.049999,21.690001,23.700001,23.700001,33480600
2011-05-16,23.559999,23.950001,23.090000,23.639999,23.639999,22704700
2011-05-23,23.360001,23.959999,23.070000,23.900000,23.900000,18696700
2011-05-30,24.000000,24.790001,23.770000,24.030001,24.030001,24846500
2011-06-06,23.950001,24.320000,22.549999,22.809999,22.809999,25148300
2011-06-13,22.830000,23.389999,22.200001,22.240000,22.240000,25438800
2011-06-20,22.230000,22.809999,21.469999,21.770000,21.770000,24896000
2011-06-27,21.780001,24.200001,21.600000,24.190001,24.190001,28783000
2011-07-04,24.250000,25.049999,24.150000,25.049999,25.049999,17260700
2011-07-11,24.959999,24.969999,23.190001,23.600000,23.600000,42966900
2011-07-18,23.549999,24.240000,23.309999,23.930000,23.930000,40270600
2011-07-25,23.850000,24.370001,22.049999,22.250000,22.250000,38800000
2011-08-01,22.400000,22.459999,19.030001,20.000000,20.000000,41738700
2011-08-08,19.530001,19.940001,17.520000,19.930000,19.930000,64603200
2011-08-15,19.950001,20.410000,18.410000,19.309999,19.309999,34185400
2011-08-22,19.680000,21.620001,19.070000,21.500000,21.500000,32891200
2011-08-29,21.780001,23.000000,21.160000,21.990000,21.990000,39139500
2011-09-05,21.379999,22.730000,21.040001,21.360001,21.360001,44301800
2011-09-12,21.190001,23.139999,21.100000,23.010000,23.010000,47879600
2011-09-19,22.670000,23.570000,20.459999,21.250000,21.250000,39323300
2011-09-26,21.510000,22.360001,20.070000,20.450001,20.450001,42781800
2011-10-03,20.379999,22.700001,18.990000,22.379999,22.379999,43060600
2011-10-10,22.730000,24.540001,22.250000,24.540001,24.540001,29298900
2011-10-17,24.370001,24.790001,22.809999,23.580000,23.580000,33027300
2011-10-24,23.870001,25.280001,23.559999,24.100000,24.100000,50876200
2011-10-31,23.870001,26.129999,22.270000,25.200001,25.200001,51997300
2011-11-07,25.110001,25.200001,22.980000,23.900000,23.900000,32354300
2011-11-14,23.740000,24.070000,21.920000,21.990000,21.990000,25129700
2011-11-21,21.559999,22.110001,20.820000,20.830000,20.830000,17271000
2011-11-28,21.980000,23.799999,21.510000,23.000000,23.000000,32975600
2011-12-05,23.400000,23.500000,21.219999,21.990000,21.990000,35532200
2011-12-12,21.820000,22.000000,20.120001,20.230000,20.230000,34831900
2011-12-19,20.350000,21.000000,19.770000,20.709999,20.709999,18499500
2011-12-26,20.809999,21.270000,20.370001,20.600000,20.600000,13461400
2012-01-02,21.049999,21.450001,19.639999,19.670000,19.670000,24627900
2012-01-09,19.969999,19.969999,17.950001,18.040001,18.040001,50078900
2012-01-16,18.129999,18.400000,16.850000,17.930000,17.930000,56090200
2012-01-23,18.000000,18.430000,17.500000,18.139999,18.139999,37845500
2012-01-30,18.000000,20.639999,17.799999,19.240000,19.240000,63068600
2012-02-06,19.110001,19.309999,16.730000,17.420000,17.420000,62051100
2012-02-13,17.480000,18.000000,17.280001,17.469999,17.469999,33778500
2012-02-20,17.559999,17.629999,16.830000,16.930000,16.930000,20920600
2012-02-27,16.809999,17.120001,16.049999,16.780001,16.780001,42498500
2012-03-05,16.719999,17.700001,16.190001,17.260000,17.260000,46910700
2012-03-12,17.270000,17.500000,16.459999,17.459999,17.459999,40451500
2012-03-19,17.370001,17.400000,16.680000,16.860001,16.860001,23265400
2012-03-26,17.010000,17.639999,16.290001,16.490000,16.490000,24832200
2012-04-02,16.480000,16.870001,16.150000,16.270000,16.270000,17615600
2012-04-09,16.080000,16.540001,15.360000,16.180000,16.180000,28403700
2012-04-16,16.209999,16.299999,14.650000,14.930000,14.930000,35732200
2012-04-23,14.700000,16.100000,14.480000,15.320000,15.320000,36881100
2012-04-30,15.240000,16.059999,15.070000,15.120000,15.120000,31937000
2012-05-07,15.370000,15.380000,13.830000,14.570000,14.570000,63267700
2012-05-14,14.420000,14.750000,14.000000,14.100000,14.100000,31347300
2012-05-21,14.100000,14.740000,13.950000,14.220000,14.220000,24394700
2012-05-28,14.320000,14.630000,13.050000,13.120000,13.120000,22169100
2012-06-04,13.130000,13.890000,12.860000,13.470000,13.470000,21059200
2012-06-11,13.540000,13.590000,12.200000,12.440000,12.440000,36288300
2012-06-18,12.270000,12.790000,11.670000,12.260000,12.260000,29571500
2012-06-25,12.010000,12.370000,11.740000,12.350000,12.350000,20835700
2012-07-02,12.360000,12.600000,11.840000,12.020000,12.020000,9312300
2012-07-09,12.020000,12.140000,11.360000,11.710000,11.710000,16692700
2012-07-16,11.670000,12.390000,11.280000,11.980000,11.980000,24025200
2012-07-23,11.720000,11.960000,10.860000,11.410000,11.410000,32391500
2012-07-30,11.290000,12.060000,10.770000,11.970000,11.970000,44678700
2012-08-06,12.020000,13.160000,12.010000,13.080000,13.080000,32900900
2012-08-13,13.110000,14.390000,12.630000,13.770000,13.770000,37489200
2012-08-20,13.690000,13.730000,13.080000,13.330000,13.330000,22621500
2012-08-27,13.330000,13.530000,12.570000,13.330000,13.330000,23829000
2012-09-03,13.220000,14.050000,12.720000,14.040000,14.040000,24220800
2012-09-10,13.960000,14.640000,13.700000,14.500000,14.500000,35749400
2012-09-17,14.500000,14.510000,13.100000,13.240000,13.240000,25256300
2012-09-24,13.110000,13.400000,12.130000,12.690000,12.690000,33155500
2012-10-01,12.730000,13.170000,12.330000,12.950000,12.950000,25048600
2012-10-08,12.860000,13.430000,12.820000,13.410000,13.410000,23170500
2012-10-15,13.510000,13.980000,13.000000,13.080000,13.080000,22252900
2012-10-22,13.140000,13.300000,11.800000,11.910000,11.910000,30982500
2012-10-29,11.910000,13.100000,11.900000,12.990000,12.990000,21304300
2012-11-05,12.960000,13.880000,12.880000,12.890000,12.890000,29289800
2012-11-12,12.980000,13.210000,12.720000,13.050000,13.050000,19726900
2012-11-19,13.220000,14.450000,13.110000,14.370000,14.370000,17765000
2012-11-26,14.270000,15.320000,14.260000,14.810000,14.810000,27902300
2012-12-03,14.870000,14.950000,14.240000,14.840000,14.840000,21346000
2012-12-10,14.720000,15.470000,14.720000,15.300000,15.300000,23931800
2012-12-17,15.300000,15.500000,13.410000,13.890000,13.890000,44215900
2012-12-24,13.880000,14.260000,13.780000,13.920000,13.920000,12610600
2012-12-31,13.890000,14.950000,13.830000,14.880000,14.880000,21084900
2013-01-07,14.260000,14.600000,13.290000,14.240000,14.240000,22570500
2013-01-14,14.230000,14.800000,14.150000,14.460000,14.460000,15595100
2013-01-21,14.460000,14.920000,13.990000,14.770000,14.770000,16887800
2013-01-28,14.980000,16.250000,14.620000,16.190001,16.190001,44188900
2013-02-04,16.010000,17.510000,15.940000,17.370001,17.370001,28335400
2013-02-11,17.299999,17.600000,16.830000,16.969999,16.969999,25307900
2013-02-18,17.049999,17.920000,17.000000,17.809999,17.809999,24672300
2013-02-25,17.840000,18.200001,17.410000,18.040001,18.040001,28700600
2013-03-04,17.969999,18.940001,17.930000,18.580000,18.580000,20786100
2013-03-11,18.580000,19.510000,18.580000,18.879999,18.879999,26373700
2013-03-18,18.700001,18.850000,16.930000,17.969999,17.969999,41190200
2013-03-25,18.120001,18.150000,17.389999,17.700001,17.700001,18598400
2013-04-01,17.610001,18.020000,17.000000,17.350000,17.350000,19662200
2013-04-08,17.330000,17.959999,16.980000,17.580000,17.580000,13840200
2013-04-15,17.500000,17.600000,16.650000,17.090000,17.090000,17680400
2013-04-22,17.100000,18.120001,16.760000,17.879999,17.879999,14440400
2013-04-29,17.889999,18.129999,17.150000,17.959999,17.959999,15572600
2013-05-06,17.670000,22.570000,17.620001,22.480000,22.480000,55010800
2013-05-13,22.270000,22.840000,21.450001,22.209999,22.209999,26448200
2013-05-20,22.000000,22.980000,21.500000,22.770000,22.770000,29650800
2013-05-27,22.990000,23.600000,22.770000,22.990000,22.990000,18441600
2013-06-03,23.010000,23.660000,22.510000,23.610001,23.610001,19156100
2013-06-10,23.600000,23.660000,20.950001,21.809999,21.809999,25591000
2013-06-17,21.840000,23.209999,21.750000,21.980000,21.980000,22707500
2013-06-24,21.889999,23.120001,21.330000,22.990000,22.990000,18351600
2013-07-01,22.889999,23.879999,22.870001,23.830000,23.830000,10900300
2013-07-08,23.889999,24.490000,23.170000,24.320000,24.320000,15949800
2013-07-15,24.250000,24.450001,23.389999,24.270000,24.270000,15703400
2013-07-22,24.459999,26.980000,23.799999,25.820000,25.820000,34890800
2013-07-29,25.410000,26.670000,25.350000,26.570000,26.570000,23232900
2013-08-05,26.410000,26.889999,26.040001,26.650000,26.650000,11216200
2013-08-12,26.400000,26.959999,26.120001,26.889999,26.889999,14639900
2013-08-19,26.740000,28.129999,26.320000,27.969999,27.969999,19591400
2013-08-26,28.070000,28.110001,26.559999,26.639999,26.639999,15144900
2013-09-02,27.030001,28.000000,26.459999,26.760000,26.760000,13251100
2013-09-09,26.930000,27.440001,26.230000,26.670000,26.670000,17885800
2013-09-16,27.040001,27.750000,26.430000,26.540001,26.540001,20474200
2013-09-23,26.430000,26.889999,25.549999,25.950001,25.950001,15815300
2013-09-30,25.590000,26.540001,25.049999,25.760000,25.760000,23778800
2013-10-07,25.240000,25.600000,23.680000,24.719999,24.719999,21949100
2013-10-14,24.580000,25.070000,23.940001,25.030001,25.030001,25696600
2013-10-21,25.100000,25.650000,24.000000,24.750000,24.750000,19917700
2013-10-28,24.660000,27.240000,23.950001,25.629999,25.629999,44220400
2013-11-04,25.670000,25.950001,25.150000,25.700001,25.700001,20736900
2013-11-11,25.670000,26.629999,23.870001,24.059999,24.059999,23539500
2013-11-18,24.150000,24.580000,22.680000,23.139999,23.139999,30804200
2013-11-25,23.160000,23.320000,21.990000,22.170000,22.170000,16829800
2013-12-02,22.280001,22.570000,20.469999,22.240000,22.240000,38770500
2013-12-09,22.020000,23.219999,20.780001,22.219999,22.219999,30037200
2013-12-16,22.200001,23.660000,21.850000,23.540001,23.540001,35455200
2013-12-23,23.650000,24.000000,23.059999,23.170000,23.170000,9800300
2013-12-30,23.139999,23.270000,22.430000,22.680000,22.680000,14376000
2014-01-06,22.809999,23.690001,22.090000,23.010000,23.010000,16101500
2014-01-13,23.010000,24.290001,21.250000,24.100000,24.100000,42254400
2014-01-20,24.240000,24.590000,23.389999,23.840000,23.840000,19803600
2014-01-27,23.980000,26.860001,23.730000,26.400000,26.400000,51741000
2014-02-03,26.360001,27.700001,25.559999,27.200001,27.200001,38354800
2014-02-10,26.760000,27.879999,26.450001,27.580000,27.580000,19604700
2014-02-17,27.610001,28.500000,27.570000,28.000000,28.000000,14902600
2014-02-24,28.030001,28.730000,27.670000,28.590000,28.590000,18265100
2014-03-03,28.469999,29.650000,27.959999,29.379999,29.379999,19693100
2014-03-10,29.299999,30.469999,29.020000,29.600000,29.600000,36333900
2014-03-17,29.660000,30.559999,29.610001,29.750000,29.750000,15162300
2014-03-24,29.889999,30.049999,27.950001,28.530001,28.530001,19340100
2014-03-31,28.629999,29.750000,28.389999,28.600000,28.600000,17218600
2014-04-07,28.469999,28.889999,26.639999,26.670000,26.670000,26540000
2014-04-14,26.990000,27.620001,26.709999,27.570000,27.570000,13536300
2014-04-21,27.750000,28.430000,27.590000,28.209999,28.209999,15698600
2014-04-28,28.340000,29.020000,27.760000,28.500000,28.500000,14437300
2014-05-05,28.450001,35.250000,28.030001,35.119999,35.119999,53821300
2014-05-12,35.310001,35.650002,33.599998,34.439999,34.439999,28499200
2014-05-19,33.880001,34.970001,33.730000,34.880001,34.880001,15593300
2014-05-26,34.970001,35.169998,34.299999,35.130001,35.130001,9867900
2014-06-02,34.980000,35.380001,34.250000,34.849998,34.849998,10594300
2014-06-09,35.009998,35.860001,34.570000,35.680000,35.680000,17047000
2014-06-16,35.480000,37.259998,35.369999,37.139999,37.139999,20510000
2014-06-23,36.980000,37.110001,35.740002,35.889999,35.889999,18807500
2014-06-30,35.919998,37.029999,35.560001,36.919998,36.919998,10376700
2014-07-07,36.750000,36.910000,34.930000,35.970001,35.970001,14795300
2014-07-14,36.349998,38.570000,35.799999,38.380001,38.380001,17515100
2014-07-21,38.099998,38.639999,35.889999,36.040001,36.040001,33617400
2014-07-28,36.020000,36.040001,33.459999,33.709999,33.709999,31949900
2014-08-04,33.560001,34.520000,33.009998,34.290001,34.290001,18412500
2014-08-11,34.340000,36.799999,34.340000,36.139999,36.139999,20431400
2014-08-18,36.860001,38.209999,36.240002,38.160000,38.160000,15902500
2014-08-25,38.349998,38.389999,36.730000,37.840000,37.840000,11023700
2014-09-01,37.820000,38.299999,37.130001,37.689999,37.689999,11352700
2014-09-08,37.619999,38.099998,36.840000,37.160000,37.160000,14188400
2014-09-15,37.270000,37.470001,36.189999,36.709999,36.709999,17726200
2014-09-22,36.680000,37.020000,35.570000,35.959999,35.959999,10998300
2014-09-29,35.560001,36.119999,34.820000,35.950001,35.950001,11851600
2014-10-06,36.099998,36.299999,34.320000,34.529999,34.529999,15658600
2014-10-13,34.459999,34.779999,31.770000,34.279999,34.279999,24715800
2014-10-20,34.139999,36.639999,34.110001,36.349998,36.349998,13725500
2014-10-27,36.130001,41.349998,35.990002,40.970001,40.970001,30640900
2014-11-03,41.160000,41.450001,40.110001,40.939999,40.939999,16902700
2014-11-10,40.980000,41.720001,40.580002,41.470001,41.470001,16914200
2014-11-17,41.400002,44.060001,41.200001,43.500000,43.500000,22324300
2014-11-24,43.560001,44.500000,43.389999,43.930000,43.930000,13037800
2014-12-01,43.759998,47.130001,43.040001,46.660000,46.660000,24575800
2014-12-08,46.439999,46.570000,44.540001,44.900002,44.900002,19909000
2014-12-15,45.000000,47.689999,44.869999,47.459999,47.459999,33665500
2014-12-22,47.680000,48.529999,47.410000,48.330002,48.330002,8071600
2014-12-29,48.330002,48.520000,46.580002,46.869999,46.869999,7348500
2015-01-05,46.959999,48.250000,45.419998,47.509998,47.509998,19054300
2015-01-12,47.549999,48.180000,45.209999,48.090000,48.090000,14839500
2015-01-19,48.240002,50.410000,47.290001,49.790001,49.790001,16987600
2015-01-26,49.299999,55.799999,48.220001,54.860001,54.860001,39784200
2015-02-02,55.029999,56.950001,53.549999,55.139999,55.139999,23003600
2015-02-09,54.700001,56.910000,53.860001,56.389999,56.389999,15868900
2015-02-16,56.459999,57.720001,55.939999,57.669998,57.669998,11921400
2015-02-23,57.830002,58.869999,56.549999,57.180000,57.180000,13445900
2015-03-02,57.180000,57.830002,56.169998,56.360001,56.360001,9965000
2015-03-09,56.389999,56.919998,54.509998,55.299999,55.299999,16150100
2015-03-16,55.619999,57.480000,54.020000,57.279999,57.279999,21360700
2015-03-23,57.439999,58.380001,54.689999,58.240002,58.240002,16847200
2015-03-30,58.720001,60.209999,56.950001,57.650002,57.650002,13595000
2015-04-06,57.110001,58.849998,56.970001,58.360001,58.360001,11092300
2015-04-13,58.290001,58.439999,55.520000,56.029999,56.029999,10452300
2015-04-20,56.439999,60.279999,56.099998,59.889999,59.889999,13004900
2015-04-27,59.990002,60.630001,57.630001,59.330002,59.330002,12669900
2015-05-04,59.520000,63.250000,58.490002,61.880001,61.880001,28181300
2015-05-11,61.900002,63.459999,60.840000,62.880001,62.880001,15472700
2015-05-18,62.549999,63.500000,61.610001,62.560001,62.560001,12665700
2015-05-25,62.570000,64.300003,62.270000,62.759998,62.759998,10071900
2015-06-01,63.060001,63.689999,62.090000,62.900002,62.900002,8732200
2015-06-08,63.070000,63.180000,61.110001,62.750000,62.750000,8282500
2015-06-15,62.060001,66.330002,61.380001,65.949997,65.949997,16083300
2015-06-22,66.199997,68.269997,66.010002,67.629997,67.629997,15426800
2015-06-29,66.769997,68.480003,66.080002,67.800003,67.800003,9372700
2015-07-06,67.139999,72.500000,67.120003,72.070000,72.070000,21223400
2015-07-13,72.410004,73.849998,72.029999,73.470001,73.470001,22772100
2015-07-20,74.480003,75.099998,71.239998,72.290001,72.290001,18221600
2015-07-27,72.430000,72.839996,70.500000,71.550003,71.550003,18971900
2015-08-03,71.279999,75.760002,70.139999,73.360001,73.360001,20104700
2015-08-10,74.199997,74.830002,71.699997,72.820000,72.820000,12337800
2015-08-17,72.839996,74.500000,64.010002,65.529999,65.529999,19075300
2015-08-24,60.250000,68.470001,59.470001,67.910004,67.910004,22627900
