Date,Open,High,Low,Close,Adj Close,Volume
2013-03-04,31.345812,34.884136,31.203209,34.786095,29.571575,57761700
2013-03-11,34.777184,36.221035,34.376114,35.828876,30.458044,66033300
2013-03-18,35.303032,35.418896,33.778965,34.224598,29.094257,61499000
2013-03-25,34.652405,34.661320,33.556149,33.885918,28.806330,28159300
2013-04-01,33.903744,34.188950,31.737968,32.602497,27.715303,42825900
2013-04-08,32.655972,34.037434,32.085560,32.798573,27.881985,40397100
2013-04-15,32.629234,32.914440,31.488413,31.729055,26.972792,43455300
2013-04-22,31.898396,34.982174,31.417112,34.340462,29.192743,52068400
2013-04-29,34.563278,36.729053,34.197861,36.078430,30.670181,55436500
2013-05-06,36.158646,36.800358,35.962566,36.684490,31.185389,36248800
2013-05-13,36.631016,38.707664,36.586452,38.573975,33.041828,41174300
2013-05-20,38.493763,38.957218,36.925133,37.468807,32.095158,35898000
2013-05-27,38.083778,40.338680,37.985741,39.402851,33.751831,44040400
2013-06-03,39.812836,40.240643,37.843136,40.160427,34.400757,51737500
2013-06-10,40.401070,40.962566,39.001781,39.188950,33.568604,37750700
2013-06-17,39.661320,41.140820,39.554367,40.142601,34.385479,50849600
2013-06-24,39.545456,41.096256,38.636364,40.784313,34.935165,49471500
2013-07-01,41.131908,42.388592,41.007130,42.352940,36.278824,24296400
2013-07-08,42.629234,43.894829,42.379681,43.743317,37.469807,37443200
2013-07-15,43.484848,43.725491,42.326202,43.351158,37.133884,38605800
2013-07-22,43.538326,44.438503,43.048130,43.609627,37.355282,33460300
2013-07-29,43.502674,46.033867,42.709446,45.276291,38.782925,42269800
2013-08-05,45.098038,45.490196,43.395721,44.358288,37.996567,30043100
2013-08-12,43.957218,44.376114,42.486629,43.030304,37.089863,33809400
2013-08-19,42.878788,43.645275,41.987522,43.012478,37.074493,31174300
2013-08-26,43.074867,43.190731,40.570412,41.167557,35.484264,32214800
2013-09-02,41.746880,43.654190,41.515152,42.762924,36.859390,25176400
2013-09-09,42.789661,44.367203,42.762924,43.520500,37.512386,26000000
2013-09-16,43.975044,45.267380,41.773617,42.326202,36.482964,64095100
2013-09-23,42.281639,43.083778,41.711231,42.076649,36.267868,33699500
2013-09-30,41.532978,42.540108,41.105171,42.504456,36.636608,36841300
2013-10-07,42.023174,43.449200,40.775402,43.440285,37.443249,28904200
2013-10-14,43.137257,44.269161,42.745098,44.073082,37.988686,27020200
2013-10-21,44.135471,44.393940,42.709446,43.342247,37.358742,28096900
2013-10-28,43.360073,44.028519,41.889484,42.174686,36.352364,34305900
2013-11-04,42.290554,45.151516,42.165775,44.688057,38.518749,39328400
2013-11-11,44.563278,46.426025,43.573975,46.354725,40.213467,40373000
2013-11-18,46.319073,47.335117,46.247772,46.925133,40.708294,34680000
2013-11-25,47.192513,47.219250,46.461674,46.515152,40.352631,17792400
2013-12-02,46.720142,47.308376,45.401070,46.051693,39.950584,29464800
2013-12-09,46.247772,46.559715,45.401070,45.623886,39.579445,32411600
2013-12-16,45.855614,47.522282,44.679146,47.344028,41.071693,45867400
2013-12-23,47.566845,48.413548,47.272728,48.092693,41.721184,16956800
2013-12-30,48.110516,48.217468,47.139038,47.959003,41.605194,15476100
2014-01-06,47.673798,48.752228,47.424244,48.217468,41.829422,28006800
2014-01-13,48.039215,48.484848,47.058823,47.201427,40.947987,26809700
2014-01-20,47.620319,47.647060,44.081997,44.126560,38.280499,28188700
2014-01-27,44.126560,44.545456,43.083778,43.716579,37.924820,34564400
2014-02-03,43.725491,43.823528,41.871658,43.770054,37.971214,38013000
2014-02-10,43.743317,45.142601,43.030304,44.910873,39.218025,33842600
2014-02-17,44.901962,46.131908,44.634583,45.026737,39.319210,27699600
2014-02-24,45.026737,45.802139,43.948307,45.160427,39.435951,38102300
2014-03-03,44.474152,47.780750,44.260250,47.370766,41.366104,32956800
2014-03-10,47.745098,47.896614,45.802139,46.087345,40.245377,32674200
2014-03-17,46.604279,48.440285,46.033867,47.611408,41.576244,35058000
2014-03-24,47.887699,48.841354,46.434937,46.844921,40.906921,34600600
2014-03-31,47.174686,48.529411,46.934048,47.094475,41.124840,31752100
2014-04-07,47.014259,47.049911,43.805702,43.841354,38.284084,46005600
2014-04-14,44.402851,45.989304,43.449200,45.632797,39.848431,28372800
2014-04-21,45.204990,46.622105,45.204990,45.534760,39.762833,28969800
2014-04-28,45.864529,46.880569,44.723709,46.247772,40.385468,39417000
2014-05-05,45.891266,46.140820,44.233513,45.721924,39.926277,38544100
2014-05-12,46.016045,46.541889,43.725491,44.064171,38.783627,41498100
2014-05-19,44.090908,45.303032,43.894829,45.240643,39.819118,21821600
2014-05-26,45.320854,46.336899,44.955437,45.392159,39.952477,24061700
2014-06-02,45.632797,49.260250,45.472370,48.841354,42.988319,47744800
2014-06-09,48.734402,49.376114,48.235294,48.547237,42.729465,28599200
2014-06-16,48.368984,50.686275,48.199642,50.311943,44.282677,37873800
2014-06-23,50.311943,50.632797,48.796791,49.509804,43.576672,28870000
2014-06-30,49.215687,51.310162,49.153297,50.998219,44.886715,18722000
2014-07-07,50.793228,50.837791,48.725491,49.679146,43.725719,23594200
2014-07-14,50.329769,50.570412,48.850266,49.759357,43.796310,30785100
2014-07-21,49.563278,49.777184,48.520500,48.796791,42.949100,26937500
2014-07-28,48.734402,48.966133,46.167557,46.461674,40.893826,38823100
2014-08-04,46.631016,46.818180,45.285206,46.078430,40.556499,36128700
2014-08-11,46.292336,47.442066,45.784313,46.773617,41.483665,27868000
2014-08-18,47.147949,48.288769,47.040997,47.762924,42.361080,26508000
2014-08-25,48.048130,49.010696,47.852051,48.787880,43.270123,23188700
2014-09-01,48.912655,49.732620,48.796791,49.251335,43.681149,24891000
2014-09-08,49.197861,49.527630,48.279858,49.438503,43.847157,24416400
2014-09-15,49.420677,50.436722,48.778965,49.884136,44.242393,29903500
2014-09-22,49.741531,49.821747,48.003567,48.306595,42.843273,25435300
2014-09-29,47.727272,48.565063,46.238861,47.540108,42.163471,30734500
2014-10-06,47.647060,47.843136,44.313725,44.322639,39.309879,42582400
2014-10-13,44.340462,44.714794,41.131908,43.547237,38.622177,69741000
2014-10-20,43.386810,45.499107,43.128342,45.267380,40.147770,33304800
2014-10-27,45.071301,48.404636,44.812836,48.342247,42.874882,35396900
2014-11-03,48.591801,48.689838,47.691624,48.672016,43.167351,29356900
2014-11-10,48.591801,49.197861,48.324421,48.600712,43.418934,28245000
2014-11-17,48.573975,49.910873,48.092693,49.741531,44.438126,29577700
2014-11-24,49.910873,50.445633,49.456329,49.563278,44.278870,17737800
2014-12-01,49.153297,50.811050,48.270947,50.222816,44.868092,30715600
2014-12-08,50.222816,50.623886,47.049911,47.076649,42.057362,37931300
2014-12-15,47.522282,48.315510,45.124779,47.967915,42.853603,56061800
2014-12-22,48.110516,49.420677,47.691624,48.903744,43.689663,17983500
2014-12-29,48.698753,49.438503,47.798573,48.048130,42.925270,13388100
2015-01-05,47.611408,47.798573,44.812836,45.472370,40.624134,42130800
2015-01-12,45.570412,45.659538,42.495544,43.663101,39.007778,49389000
2015-01-19,43.859180,44.910873,42.718361,43.467022,38.832600,35663700
2015-01-26,43.591801,43.663101,41.087345,41.443851,37.025143,58505400
2015-02-02,41.631016,44.777184,41.515152,44.206772,39.493473,54171400
2015-02-09,43.805702,45.516933,43.636364,45.329769,40.823177,39877900
2015-02-16,45.303032,46.105171,44.786095,45.980392,41.409119,22709100
2015-02-23,45.864529,45.989304,45.142601,45.303032,40.799095,23879300
2015-03-02,45.303032,47.540108,45.106953,46.916222,42.251907,35624400
2015-03-09,46.737968,47.005348,45.035652,45.766487,41.216473,31635200
2015-03-16,46.087345,46.541889,44.857399,46.007130,41.433189,36058600
2015-03-23,45.882355,46.479500,44.545456,44.803921,40.349606,27942800
2015-03-30,45.222816,45.704102,44.607841,45.543671,41.015812,19230800
2015-04-06,44.991089,46.007130,44.750446,45.294117,40.791069,24740700
2015-04-13,45.409981,45.828876,44.652405,45.008911,40.534218,29960900
2015-04-20,45.285206,45.855614,44.491978,45.151516,40.662647,28367900
2015-04-27,45.249554,46.773617,44.500893,46.336899,41.730175,34473700
2015-05-04,46.550800,47.067738,45.187164,46.568626,41.938866,32673900
2015-05-11,46.613190,47.727272,46.452763,46.862743,42.549492,32569200
2015-05-18,46.996433,48.012478,46.907307,47.442066,43.075497,26691000
2015-05-25,47.361855,47.415329,46.229946,46.577541,42.290535,18992400
2015-06-01,46.426025,49.696968,46.256683,48.529411,44.062756,33559300
2015-06-08,48.556149,50.418896,48.306595,49.705883,45.130947,33477600
2015-06-15,49.331551,50.793228,49.064171,50.115864,45.503185,35647400
2015-06-22,50.516933,51.898396,50.445633,51.131908,46.425720,30714200
2015-06-29,50.303032,51.007130,49.358288,50.053474,45.446541,22662700
2015-07-06,49.349377,50.160427,48.083778,49.875221,45.284702,31000100
2015-07-13,50.436722,51.809269,49.946526,51.238861,46.522831,28174700
2015-07-20,51.461674,51.604279,49.741531,50.044563,45.438450,23213700
2015-07-27,49.679146,51.221035,48.877007,49.679146,45.106674,31534400
2015-08-03,49.777184,50.249554,48.449200,48.948307,44.443096,20596300
2015-08-10,49.393940,50.418896,47.040997,48.805702,44.649509,26501000
2015-08-17,48.565063,48.725491,44.144386,44.162209,40.401447,35442100
2015-08-24,41.319073,45.017826,39.652405,44.848484,41.029274,56263500
