Date,Open,High,Low,Close,Adj Close,Volume
2008-10-20,151.800003,154.000000,119.500000,121.400002,117.123993,68899800
2008-10-27,121.000000,139.600006,115.400002,136.500000,131.692108,59634800
2008-11-03,136.500000,148.100006,113.099998,118.199997,114.178230,51115700
2008-11-10,122.000000,122.800003,82.699997,95.199997,91.960785,94967900
2008-11-17,93.599998,98.099998,30.500000,37.700001,36.417259,247382500
2008-11-24,61.200001,84.800003,52.500000,82.900002,80.079315,189939700
2008-12-01,79.000000,83.599998,59.400002,77.099998,74.476669,143065600
2008-12-08,82.300003,90.000000,69.699997,77.000000,74.380066,92398500
2008-12-15,77.400002,83.300003,69.099998,70.199997,67.811417,77448900
2008-12-22,71.500000,72.500000,65.099998,67.300003,65.010124,33022800
2008-12-29,68.300003,71.599998,65.099998,71.400002,68.970612,33167200
2009-01-05,71.199997,75.900002,66.599998,67.500000,65.203308,59154200
2009-01-12,65.400002,65.500000,33.599998,35.000000,33.809113,214254900
2009-01-19,34.500000,36.700001,28.000000,34.700001,33.519329,125673700
2009-01-26,36.700001,43.299999,33.000000,35.500000,34.292103,112975600
2009-02-02,33.900002,40.700001,31.200001,39.099998,37.778584,100150700
2009-02-09,40.599998,41.000000,32.599998,34.900002,33.720531,89646400
2009-02-16,32.500000,33.099998,16.100000,19.500000,18.840984,122770500
2009-02-23,23.600000,29.500000,14.000000,15.000000,14.493065,331846600
2009-03-02,15.000000,16.000000,9.700000,10.300000,9.951906,307023900
2009-03-09,10.200000,18.900000,9.900000,17.799999,17.198435,346678900
2009-03-16,19.600000,38.900002,19.200001,26.200001,25.314552,532258500
2009-03-23,33.099998,33.500000,25.400000,26.200001,25.314552,283988300
2009-03-30,23.700001,29.900000,22.500000,28.500000,27.536819,194640400
2009-04-06,27.900000,30.799999,26.100000,30.400000,29.372610,133021100
2009-04-13,31.600000,44.799999,31.200001,36.500000,35.266445,465385500
2009-04-20,34.099998,34.299999,26.100000,31.900000,30.821917,272323700
2009-04-27,30.500000,32.799999,28.500000,29.700001,28.696268,127145400
2009-05-04,30.700001,44.099998,30.500000,40.200001,38.841408,342163500
2009-05-11,39.700001,40.299999,33.400002,34.799999,33.623909,200441900
2009-05-18,36.400002,40.500000,35.799999,36.700001,35.459705,131669300
2009-05-25,36.799999,38.299999,36.500000,37.200001,35.942799,66695400
2009-06-01,37.599998,37.700001,33.200001,34.599998,33.430676,116408000
2009-06-08,33.799999,36.200001,33.700001,34.700001,33.527287,112121300
2009-06-15,34.500000,34.700001,30.000000,31.700001,30.628681,109663900
2009-06-22,31.400000,31.500000,29.000000,30.299999,29.275986,83462300
2009-06-29,30.200001,30.700001,28.799999,28.799999,27.826679,41793600
2009-07-06,28.600000,28.700001,25.500000,25.900000,25.024694,81849700
2009-07-13,26.600000,32.099998,26.100000,30.200001,29.179369,161129800
2009-07-20,30.200001,30.400000,26.200001,27.299999,26.377375,143986900
2009-07-27,27.200001,33.700001,25.600000,31.700001,30.628681,488077800
2009-08-03,32.900002,42.400002,31.100000,38.500000,37.198868,733928100
2009-08-10,40.000000,45.299999,35.700001,40.400002,39.034657,473702100
2009-08-17,38.700001,48.599998,38.000000,47.000000,45.411594,434449000
2009-08-24,49.500000,54.299999,45.799999,52.299999,50.532478,547277800
2009-08-31,50.299999,51.099998,43.000000,48.500000,46.860901,438377500
2009-09-07,49.799999,49.900002,45.299999,46.099998,44.542015,334587700
2009-09-14,45.400002,45.700001,41.099998,42.599998,41.160301,576927600
2009-09-21,42.400002,47.400002,41.400002,43.799999,42.319744,288180600
2009-09-28,44.599998,48.400002,43.099998,45.200001,43.672440,271486500
2009-10-05,45.799999,48.000000,45.500000,46.299999,44.735264,178338000
2009-10-12,46.700001,50.000000,44.200001,45.900002,44.348774,264817000
2009-10-19,46.599998,46.599998,43.900002,44.599998,43.092705,186364700
2009-10-26,45.099998,45.299999,40.000000,40.900002,39.517765,259480300
2009-11-02,41.000000,41.700001,38.099998,40.599998,39.227886,219926500
2009-11-09,41.400002,42.799999,40.299999,40.500000,39.131275,120214100
2009-11-16,42.200001,43.099998,41.599998,42.000000,40.580589,123894700
2009-11-23,42.599998,43.000000,39.500000,40.599998,39.227886,87851200
2009-11-30,40.799999,42.099998,40.200001,40.599998,39.227886,135080300
2009-12-07,40.900002,41.200001,37.900002,39.500000,38.165070,180420900
2009-12-14,38.000000,38.400002,31.299999,34.000000,32.850945,954853300
2009-12-21,33.900002,34.400002,32.599998,33.500000,32.367844,162019400
2009-12-28,33.700001,34.099998,33.000000,33.099998,31.981369,94765000
2010-01-04,33.599998,37.000000,33.400002,35.900002,34.686737,304629600
2010-01-11,36.599998,36.700001,34.000000,34.200001,33.044189,217039200
2010-01-18,33.400002,36.000000,32.000000,32.500000,31.401640,290176300
2010-01-25,33.099998,33.400002,31.400000,33.200001,32.077984,270771000
2010-02-01,33.599998,34.599998,31.500000,32.200001,31.111782,175838900
2010-02-08,32.299999,32.400002,31.100000,31.799999,30.725290,143615800
2010-02-15,32.200001,34.700001,32.099998,34.200001,33.044189,147488400
2010-02-22,34.400002,34.799999,33.500000,34.000000,32.850945,124767100
2010-03-01,34.200001,35.000000,33.400002,35.000000,33.817158,112205000
2010-03-08,35.400002,42.200001,35.400002,39.700001,38.358311,525828300
2010-03-15,38.799999,41.700001,38.299999,39.000000,37.681969,276691400
2010-03-22,38.900002,43.799999,38.799999,43.099998,41.643402,296805000
2010-03-29,43.799999,44.099998,40.099998,41.799999,40.387337,236310800
2010-04-05,42.700001,45.700001,42.299999,45.500000,43.962296,250799800
2010-04-12,46.299999,50.700001,44.099998,45.599998,44.058907,547183200
2010-04-19,46.500000,50.599998,46.400002,48.599998,46.957531,544561200
2010-04-26,47.900002,48.000000,43.299999,43.700001,42.223129,520933600
2010-05-03,44.599998,44.799999,39.000000,40.000000,38.648182,535643800
2010-05-10,43.299999,43.500000,39.099998,39.799999,38.454929,389148400
2010-05-17,40.000000,40.099998,35.299999,37.500000,36.232662,525439100
2010-05-24,38.599998,40.700001,35.599998,39.599998,38.261688,449891400
2010-05-31,39.000000,40.299999,37.700001,37.900002,36.619141,290962900
2010-06-07,38.099998,39.599998,36.200001,38.799999,37.488728,398931400
2010-06-14,39.200001,40.299999,38.799999,40.099998,38.744789,248833800
2010-06-21,40.500000,40.700001,37.700001,39.400002,38.068439,279186100
2010-06-28,39.299999,40.200001,36.200001,37.900002,36.619141,311800400
2010-07-05,38.700001,40.500000,37.200001,40.400002,39.034657,187341500
2010-07-12,40.500000,43.000000,39.000000,39.000000,37.681969,301105200
2010-07-19,39.299999,40.900002,38.500000,40.200001,38.841408,237176300
2010-07-26,40.200001,42.700001,40.200001,41.000000,39.614380,196151100
2010-08-02,41.900002,42.000000,40.099998,40.599998,39.227886,126963000
2010-08-09,40.799999,41.200001,38.299999,38.799999,37.488728,183679700
2010-08-16,38.700001,39.200001,37.099998,37.500000,36.232662,220071300
2010-08-23,37.900002,38.299999,36.400002,37.599998,36.329281,213938300
2010-08-30,37.500000,39.799999,36.299999,39.099998,37.778584,237452000
2010-09-06,38.799999,39.500000,38.200001,39.099998,37.778584,122123100
2010-09-13,39.599998,40.200001,38.799999,39.500000,38.165070,202833800
2010-09-20,39.500000,40.200001,38.000000,39.000000,37.681969,193132500
2010-09-27,39.000000,41.000000,38.400002,40.900002,39.517765,242086600
2010-10-04,40.799999,42.000000,40.299999,41.900002,40.483963,238840900
2010-10-11,42.099998,43.000000,39.099998,39.500000,38.165070,403369400
2010-10-18,40.000000,42.000000,39.700001,41.099998,39.710999,289785000
2010-10-25,42.200001,42.299999,41.400002,41.700001,40.290710,190541500
2010-11-01,41.799999,45.099998,41.000000,44.900002,43.382572,253661800
2010-11-08,45.200001,45.200001,42.299999,42.900002,41.450169,234985500
2010-11-15,43.299999,43.700001,41.500000,42.700001,41.256927,202488000
2010-11-22,42.500000,42.500000,41.000000,41.099998,39.710999,121719100
2010-11-29,41.200001,44.599998,41.000000,44.500000,42.996082,232523100
2010-12-06,44.500000,47.700001,44.299999,47.700001,46.087933,615171800
2010-12-13,48.000000,48.500000,45.400002,47.000000,45.411594,340790700
2010-12-20,47.299999,47.700001,46.700001,46.799999,45.218365,153693500
2010-12-27,46.599998,48.000000,46.500000,47.299999,45.701469,95462600
2011-01-03,47.799999,50.500000,47.799999,49.400002,47.730492,330412200
2011-01-10,49.200001,51.500000,48.700001,51.299999,49.566280,308850800
2011-01-17,49.299999,49.500000,47.200001,48.900002,47.247398,380563800
2011-01-24,49.099998,49.200001,47.200001,47.200001,45.604847,215508300
2011-01-31,47.400002,49.099998,47.299999,48.200001,46.571053,186292300
2011-02-07,48.400002,49.099998,47.599998,48.799999,47.150768,194571200
2011-02-14,48.900002,49.599998,48.599998,49.099998,47.440624,163666700
2011-02-21,48.400002,48.400002,45.700001,47.000000,45.411594,270403000
2011-02-28,47.299999,47.500000,45.200001,45.400002,43.865665,249453400
2011-03-07,45.400002,46.700001,45.000000,45.700001,44.155525,196680200
2011-03-14,45.200001,45.500000,43.700001,45.000000,43.479183,243209000
2011-03-21,46.099998,46.200001,43.400002,44.599998,43.092705,234435300
2011-03-28,44.599998,45.200001,43.799999,44.500000,42.996082,141726500
2011-04-04,44.599998,46.900002,43.900002,45.599998,44.058907,230931700
2011-04-11,45.799999,46.000000,43.900002,44.200001,42.706238,190863400
2011-04-18,44.200001,46.000000,43.500000,45.500000,43.962296,196254500
2011-04-25,45.400002,46.000000,44.700001,45.900002,44.348774,160425400
2011-05-02,46.000000,46.000000,44.599998,45.200001,43.672440,132251000
2011-05-09,44.889999,45.119999,41.419998,41.529999,40.126461,249597500
2011-05-16,41.080002,41.980000,40.939999,41.020000,39.633694,174412100
2011-05-23,40.310001,41.060001,39.410000,40.970001,39.585377,195797700
2011-05-30,41.389999,41.590000,39.099998,39.849998,38.512749,145083400
2011-06-06,39.549999,39.599998,36.759998,37.919998,36.647518,291927800
2011-06-13,38.060001,39.549999,37.009998,38.299999,37.014759,237623500
2011-06-20,37.950001,40.169998,37.810001,39.590000,38.261471,216575900
2011-06-27,39.439999,43.060001,39.430000,42.880001,41.441074,173688900
2011-07-04,42.889999,43.000000,41.369999,42.029999,40.619606,106754200
2011-07-11,41.279999,41.400002,38.119999,38.380001,37.092072,225910300
2011-07-18,38.200001,40.500000,36.919998,40.259998,38.908981,191493700
2011-07-25,39.689999,40.090000,37.639999,38.340000,37.053417,132702800
2011-08-01,39.340000,39.380001,31.809999,33.439999,32.326298,267330800
2011-08-08,31.549999,32.910000,26.250000,29.850000,28.855856,489260500
2011-08-15,30.590000,31.320000,26.750000,26.770000,25.878433,265463000
2011-08-22,27.719999,31.580000,25.400000,29.840000,28.846188,330430400
2011-08-29,30.570000,31.540001,28.260000,28.400000,27.454151,168434700
2011-09-05,27.040001,29.200001,26.600000,26.740000,25.849440,164477000
2011-09-12,26.250000,29.280001,26.049999,28.990000,28.024504,203404600
2011-09-19,28.070000,28.080000,23.190001,24.980000,24.148052,289641100
2011-09-26,25.440001,28.320000,25.370001,25.620001,24.766737,248535400
2011-10-03,25.160000,26.420000,21.400000,24.629999,23.809708,342678300
2011-10-10,25.440001,29.969999,25.410000,28.400000,27.454151,327796300
2011-10-17,28.820000,31.330000,27.879999,30.299999,29.290874,357430400
2011-10-24,30.480000,34.400002,30.270000,34.160000,33.022308,348191000
2011-10-31,33.060001,33.200001,28.400000,30.340000,29.329542,308657600
2011-11-07,30.340000,31.549999,28.219999,29.330000,28.362684,236202100
2011-11-14,29.110001,29.139999,25.799999,26.280001,25.413280,264709100
2011-11-21,25.639999,25.660000,23.299999,23.629999,22.850676,195958900
2011-11-28,25.230000,28.700001,24.600000,28.170000,27.240942,300730000
2011-12-05,29.020000,30.139999,27.410000,28.770000,27.821152,316564300
2011-12-12,27.870001,27.900000,25.700001,26.030001,25.171524,268705400
2011-12-19,26.049999,27.940001,24.400000,27.459999,26.554359,285176500
2011-12-26,27.090000,27.760000,26.020000,26.309999,25.442289,108435700
2012-01-02,27.129999,29.180000,27.129999,28.549999,27.608412,214644700
2012-01-09,28.719999,32.090000,28.650000,30.740000,29.726179,279250800
2012-01-16,29.180000,30.040001,27.660000,29.639999,28.662464,313652500
2012-01-23,29.580000,30.950001,28.900000,30.870001,29.851896,203967700
2012-01-30,30.430000,33.599998,30.080000,33.540001,32.433834,236766500
2012-02-06,33.180000,34.740002,32.650002,32.930000,31.854040,209252800
2012-02-13,33.470001,33.590000,31.070000,32.919998,31.844364,241727200
2012-02-20,32.970001,33.529999,32.080002,32.349998,31.292988,145087000
2012-02-27,32.049999,34.480000,31.930000,34.099998,32.985806,197524500
2012-03-05,33.939999,34.889999,31.770000,34.200001,33.082542,195858900
2012-03-12,33.919998,36.799999,33.540001,36.689999,35.491173,351025200
2012-03-19,36.779999,38.400002,36.540001,37.130001,35.916798,262304600
2012-03-26,37.599998,37.720001,35.930000,36.549999,35.355743,151997600
2012-04-02,36.400002,37.139999,34.529999,34.790001,33.653263,131788700
2012-04-09,34.000000,34.869999,32.700001,33.410000,32.318348,201635300
2012-04-16,34.169998,35.990002,33.759998,33.889999,32.782665,231150400
2012-04-23,32.840000,34.139999,32.459999,33.500000,32.405415,160209200
2012-04-30,33.349998,33.910000,31.570000,31.600000,30.567493,160693300
2012-05-07,31.139999,31.980000,29.120001,29.350000,28.399696,208637100
2012-05-14,28.889999,29.170000,25.830000,26.010000,25.167835,295965000
2012-05-21,26.200001,27.700001,25.750000,26.469999,25.612946,213273500
2012-05-28,26.840000,27.070000,25.250000,25.389999,24.567915,139405600
2012-06-04,25.459999,27.950001,24.610001,27.770000,26.870853,203101300
2012-06-11,28.430000,28.500000,26.420000,28.309999,27.393372,253712100
2012-06-18,27.980000,29.309999,27.500000,27.990000,27.083731,192913300
2012-06-25,27.260000,27.590000,25.629999,27.410000,26.522511,230054000
2012-07-02,27.469999,27.930000,26.100000,26.360001,25.506506,104326300
2012-07-09,26.209999,26.969999,25.150000,26.650000,25.787111,179002100
2012-07-16,27.450001,27.530001,25.850000,25.870001,25.032375,196136700
2012-07-23,25.100000,27.600000,24.910000,27.299999,26.416071,193938200
2012-07-30,27.250000,27.680000,26.000000,27.400000,26.512835,161189400
2012-08-06,27.580000,29.389999,27.410000,28.900000,27.974716,143898200
2012-08-13,28.840000,29.190001,28.309999,29.030001,28.100546,117194300
2012-08-20,28.959999,31.120001,28.860001,29.830000,28.874935,188313300
2012-08-27,29.900000,30.190001,29.200001,29.709999,28.758778,119130300
2012-09-03,29.530001,32.450001,29.530001,32.070000,31.043221,152855900
2012-09-10,32.130001,35.250000,31.320000,34.790001,33.676147,233082600
2012-09-17,34.470001,34.720001,33.259998,33.669998,32.591984,175747600
2012-09-24,33.270000,33.900002,31.879999,32.720001,31.672407,172775100
2012-10-01,33.000000,35.740002,32.700001,34.770000,33.656773,175111400
2012-10-08,34.230000,36.160000,34.230000,34.750000,33.637424,165814200
2012-10-15,35.400002,38.720001,35.200001,37.160000,35.970253,376680400
2012-10-22,37.209999,37.840000,36.480000,36.599998,35.428181,187336100
2012-10-29,36.980000,38.160000,36.740002,37.599998,36.396164,94894700
2012-11-05,37.299999,38.500000,35.400002,35.930000,34.788937,211896600
2012-11-12,36.119999,36.770000,34.169998,34.980000,33.869106,192757000
2012-11-19,35.730000,36.419998,35.580002,36.029999,34.885765,104740100
2012-11-26,35.830002,35.840000,34.040001,34.570000,33.472130,178808800
2012-12-03,34.959999,37.750000,34.070000,37.639999,36.444622,243045900
2012-12-10,37.349998,37.820000,36.830002,37.599998,36.405899,153759000
2012-12-17,37.770000,40.180000,37.759998,39.490002,38.235867,246273900
2012-12-24,39.340000,39.880001,38.590000,39.009998,37.771114,83868600
2012-12-31,38.939999,42.540001,38.650002,42.430000,41.082516,167474700
2013-01-07,42.540001,43.250000,41.810001,42.340000,40.995373,194085300
2013-01-14,42.360001,42.849998,40.900002,41.660000,40.336967,213072100
2013-01-21,41.349998,43.340000,40.820000,42.910000,41.547264,135545000
2013-01-28,42.980000,43.200001,41.619999,43.020000,41.653770,132335800
2013-02-04,42.369999,43.490002,42.169998,42.680000,41.334427,118798200
2013-02-11,42.660000,44.680000,42.490002,43.840000,42.457848,132506800
2013-02-18,43.990002,44.709999,41.889999,42.790001,41.440960,111532500
2013-02-25,43.119999,43.369999,40.279999,42.110001,40.782402,169141800
2013-03-04,41.990002,46.700001,41.970001,46.680000,45.208305,210400500
2013-03-11,46.810001,47.919998,46.330002,47.259998,45.770027,189424500
2013-03-18,46.040001,46.950001,44.950001,45.230000,43.804028,167040900
2013-03-25,45.759998,45.820000,44.049999,44.240002,42.845234,109389700
2013-04-01,44.320000,44.709999,41.599998,43.009998,41.654015,163825900
2013-04-08,43.060001,45.549999,42.540001,44.779999,43.368225,131732400
2013-04-15,46.099998,46.779999,44.830002,45.029999,43.610336,186776100
2013-04-22,45.160000,47.680000,44.520000,46.919998,45.440746,112940900
2013-04-29,47.189999,47.500000,45.490002,46.970001,45.489178,94596500
2013-05-06,46.919998,49.459999,46.889999,48.750000,47.223351,136409300
2013-05-13,48.500000,51.500000,48.400002,51.450001,49.838799,142820000
2013-05-20,51.459999,52.889999,49.180000,50.520000,48.937923,162218400
2013-05-27,51.310001,53.560001,51.080002,51.990002,50.361893,123144200
2013-06-03,52.060001,52.619999,49.630001,51.599998,49.984085,167427100
2013-06-10,52.000000,52.119999,48.799999,49.220001,47.678638,174014400
2013-06-17,49.810001,50.389999,45.509998,46.869999,45.402218,209642800
2013-06-24,45.770000,48.689999,45.060001,47.970001,46.467781,177645000
2013-07-01,48.500000,49.200001,46.700001,48.529999,47.010235,90769600
2013-07-08,48.919998,50.840000,48.799999,50.810001,49.218845,137668600
2013-07-15,52.040001,52.700001,51.009998,52.349998,50.710613,180216700
2013-07-22,52.380001,53.299999,51.400002,52.209999,50.574993,101518900
2013-07-29,51.900002,53.200001,51.299999,53.000000,51.340263,96311300
2013-08-05,52.930000,53.110001,50.799999,51.320000,49.722408,87242500
2013-08-12,51.000000,52.439999,50.220001,50.349998,48.782600,108196000
2013-08-19,50.060001,50.330002,48.770000,49.830002,48.278782,120656400
2013-08-26,49.799999,50.340000,47.639999,48.330002,46.825489,118270700
2013-09-02,49.369999,50.200001,48.360001,49.220001,47.687786,90249500
2013-09-09,49.490002,51.529999,49.360001,50.490002,48.918255,103397000
2013-09-16,51.189999,52.880001,50.740002,51.209999,49.615829,120265900
2013-09-23,49.950001,50.169998,48.500000,48.889999,47.368050,131655300
2013-09-30,48.270000,49.189999,47.830002,49.139999,47.610268,108847300
2013-10-07,48.619999,49.369999,47.599998,49.220001,47.687786,113376900
2013-10-14,48.830002,51.369999,48.549999,51.150002,49.557697,168235500
2013-10-21,51.189999,51.570000,49.770000,50.060001,48.501629,102821700
2013-10-28,50.009998,50.500000,48.610001,48.740002,47.222729,98449600
2013-11-04,48.840000,50.169998,48.230000,49.939999,48.395073,114618900
2013-11-11,49.790001,50.779999,49.020000,50.400002,48.840836,105970800
2013-11-18,50.799999,52.540001,50.570000,52.410000,50.788658,113734100
2013-11-25,52.490002,53.680000,52.480000,52.919998,51.282875,74298300
2013-12-02,52.959999,53.410000,50.950001,51.490002,49.897121,115869800
2013-12-09,51.939999,52.610001,50.270000,50.970001,49.393200,105263600
2013-12-16,51.389999,52.439999,50.330002,52.209999,50.594845,119183400
2013-12-23,52.490002,52.689999,52.080002,52.259998,50.643299,39627500
2013-12-30,52.250000,53.470001,51.810001,53.400002,51.748035,65577400
2014-01-06,53.619999,55.279999,53.430000,54.720001,53.027195,127622900
2014-01-13,54.459999,55.169998,52.130001,52.270000,50.652981,169450700
2014-01-20,52.500000,53.000000,49.080002,49.330002,47.803936,142297800
2014-01-27,49.099998,49.860001,47.290001,47.430000,45.962723,191840100
2014-02-03,47.840000,49.389999,46.189999,49.340000,47.823578,178581300
2014-02-10,49.549999,50.150002,48.830002,49.520000,47.998043,105659600
2014-02-17,49.540001,49.910000,47.889999,48.259998,46.776760,98628000
2014-02-24,48.330002,49.480000,47.680000,48.630001,47.135391,123521900
2014-03-03,47.799999,50.410000,47.549999,49.619999,48.094963,128981700
2014-03-10,49.160000,49.820000,46.790001,46.880001,45.439182,139525100
2014-03-17,47.470001,51.000000,47.310001,50.080002,48.540829,141028400
2014-03-24,50.200001,50.650002,47.029999,47.250000,45.797817,227836200
2014-03-31,47.529999,48.360001,46.849998,47.110001,45.662117,137062800
2014-04-07,47.119999,47.270000,45.180000,45.680000,44.276066,137626600
2014-04-14,47.400002,48.619999,46.980000,48.220001,46.737999,134489300
2014-04-21,48.180000,48.580002,47.680000,47.750000,46.282440,81943900
2014-04-28,47.639999,48.330002,47.049999,47.730000,46.263054,86089900
2014-05-05,47.200001,47.490002,46.320000,46.990002,45.555309,87386000
2014-05-12,47.220001,47.509998,46.150002,46.439999,45.022099,76687700
2014-05-19,46.099998,47.400002,46.080002,47.290001,45.846153,60517100
2014-05-26,47.619999,48.349998,47.150002,47.570000,46.117592,65773400
2014-06-02,47.599998,49.200001,47.430000,48.930000,47.436073,77266300
2014-06-09,48.990002,49.590000,47.119999,47.590000,46.136982,91458100
2014-06-16,47.470001,48.049999,47.040001,47.340000,45.894619,75786500
2014-06-23,47.130001,48.480000,46.919998,47.139999,45.700733,86090100
2014-06-30,47.160000,48.709999,47.009998,48.240002,46.767143,59407900
2014-07-07,48.049999,48.110001,46.549999,47.000000,45.565002,73933700
2014-07-14,48.669998,49.980000,48.349998,49.560001,48.046844,133460700
2014-07-21,49.160000,50.590000,49.070000,50.029999,48.502491,67510400
2014-07-28,49.950001,50.270000,47.900002,48.099998,46.631424,85937400
2014-08-04,48.450001,48.630001,47.650002,48.450001,46.980129,67606500
2014-08-11,48.549999,49.480000,48.049999,48.720001,47.241943,52879900
2014-08-18,49.049999,51.669998,48.970001,50.930000,49.384888,79477800
2014-08-25,51.279999,52.389999,51.279999,51.650002,50.083046,68523200
2014-09-01,51.779999,52.880001,51.439999,52.299999,50.713326,59748600
2014-09-08,52.160000,52.860001,51.119999,52.380001,50.790897,73569000
2014-09-15,52.369999,54.130001,51.910000,53.480000,51.857517,95867100
2014-09-22,53.439999,53.740002,51.959999,52.490002,50.897564,76583600
2014-09-29,51.750000,52.490002,50.660000,52.320000,50.732719,91661800
2014-10-06,52.570000,52.669998,50.110001,50.110001,48.589767,103056700
2014-10-13,50.139999,51.630001,48.110001,50.070000,48.550980,173057700
2014-10-20,50.029999,51.900002,49.959999,51.799999,50.228500,76711400
2014-10-27,51.480000,53.900002,51.169998,53.529999,51.906006,93653100
2014-11-03,53.419998,54.299999,52.630001,53.750000,52.129234,71387700
2014-11-10,53.570000,54.090000,52.980000,53.380001,51.770393,55045500
2014-11-17,53.060001,54.349998,53.049999,53.660000,52.041946,56628600
2014-11-24,53.939999,54.520000,53.759998,53.970001,52.342606,41527000
2014-12-01,53.799999,56.490002,53.049999,56.080002,54.388985,86364800
2014-12-08,55.980000,56.950001,53.230000,53.400002,51.789791,114304900
2014-12-15,54.080002,54.480000,51.110001,54.009998,52.381397,129084500
2014-12-22,54.040001,54.900002,53.520000,54.430000,52.788738,36671800
2014-12-29,54.139999,55.080002,53.790001,54.259998,52.623863,39406900
2015-01-05,53.910000,53.959999,50.529999,50.779999,49.248791,118457000
2015-01-12,50.820000,51.230000,46.599998,47.610001,46.174381,171664800
2015-01-19,47.980000,49.759998,47.150002,48.619999,47.153919,96967600
2015-01-26,48.480000,49.029999,46.830002,46.950001,45.534290,99879500
2015-02-02,47.200001,49.950001,46.900002,49.139999,47.668369,105214300
2015-02-09,48.860001,51.490002,48.439999,51.200001,49.666668,93043400
2015-02-16,50.950001,51.910000,50.360001,51.779999,50.229301,62930500
2015-02-23,51.529999,52.869999,50.750000,52.419998,50.850132,81139200
2015-03-02,52.419998,54.009998,52.049999,53.060001,51.470974,112426500
2015-03-09,52.880001,54.720001,51.230000,53.540001,51.936596,149671300
2015-03-16,53.740002,54.040001,52.200001,52.980000,51.393368,92766300
2015-03-23,53.029999,53.049999,50.470001,51.000000,49.472660,79172400
2015-03-30,51.330002,52.220001,51.009998,51.860001,50.306911,62759400
2015-04-06,51.160000,52.680000,50.980000,52.430000,50.859833,63209900
2015-04-13,52.480000,54.459999,52.380001,53.070000,51.480675,105896200
2015-04-20,53.299999,53.570000,52.250000,52.900002,51.315762,72351500
2015-04-27,52.880001,53.990002,52.250000,53.759998,52.149994,84858100
2015-05-04,53.849998,54.299999,52.349998,54.020000,52.402218,88041700
2015-05-11,53.919998,54.730000,53.230000,54.240002,52.665489,67672100
2015-05-18,54.189999,55.369999,54.169998,54.970001,53.374294,68326200
2015-05-25,54.750000,54.980000,53.869999,54.080002,52.510136,57461900
2015-06-01,54.680000,56.580002,54.130001,56.240002,54.607433,102180200
2015-06-08,56.250000,57.500000,55.220001,57.110001,55.452175,84425200
2015-06-15,56.619999,57.150002,55.980000,56.230000,54.597717,86643900
2015-06-22,56.860001,57.639999,56.099998,56.340000,54.704521,72787700
2015-06-29,55.040001,56.009998,54.810001,55.369999,53.762684,69666700
2015-07-06,54.790001,55.250000,52.770000,54.560001,52.976196,111005900
2015-07-13,55.040001,58.889999,55.040001,58.750000,57.044567,119588600
2015-07-20,58.959999,60.950001,58.330002,58.700001,56.996014,121907600
2015-07-27,57.900002,59.150002,57.430000,58.459999,56.762981,71137300
2015-08-03,58.619999,59.250000,57.439999,57.910000,56.276707,58765600
2015-08-10,58.259998,58.840000,55.310001,57.590000,55.965725,81811200
2015-08-17,57.160000,57.919998,53.580002,53.599998,52.088272,102298600
2015-08-24,49.130001,53.619999,47.099998,53.279999,51.777287,139970800
