Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,14.408284,14.753451,13.579882,14.280079,10.938876,33275500
2009-06-08,14.003944,15.739645,13.757397,15.591716,11.943620,41575300
2009-06-15,15.285996,15.364891,13.175543,13.560158,10.387401,45577000
2009-06-22,13.264299,14.270217,12.090730,13.767259,10.546042,51689000
2009-06-29,13.796844,15.680473,13.678501,14.635109,11.210839,33184100
2009-07-06,14.388560,14.783037,13.629191,14.487180,11.097521,29162500
2009-07-13,14.467456,16.370810,13.944773,16.025640,12.276016,31538600
2009-07-20,16.252466,18.491125,16.074951,18.461538,14.141972,46565700
2009-07-27,18.481262,19.299803,17.524654,18.550297,14.209963,45187700
2009-08-03,18.875740,20.157791,18.678501,19.901381,15.244919,41349600
2009-08-10,19.437870,20.710060,18.619329,19.714005,15.101387,41573000
2009-08-17,19.023668,21.045364,18.609467,20.887573,16.020525,37112900
2009-08-24,21.104536,22.534517,20.463511,22.071007,16.928204,41527300
2009-08-31,21.785009,23.116371,20.927021,22.130178,16.973593,39878700
2009-09-07,22.544378,23.885601,22.209072,23.145956,17.752678,25749900
2009-09-14,22.850100,24.950691,22.800789,22.820513,17.503071,46753500
2009-09-21,22.721893,22.938856,20.512821,21.410257,16.421419,37480800
2009-09-28,21.607494,22.761341,20.098619,21.094675,16.179369,33051000
2009-10-05,21.311638,23.224852,20.966469,22.859961,17.533329,27377200
2009-10-12,23.027613,25.049309,22.633137,23.826429,18.274601,32672300
2009-10-19,23.846153,24.447731,22.958580,23.392506,17.941782,28107500
2009-10-26,23.343195,23.865877,20.838264,22.001972,16.875259,41632200
2009-11-02,22.209072,23.678501,21.607494,23.629190,18.123314,25510600
2009-11-09,23.905325,25.039448,23.846153,24.467455,18.766258,20931200
2009-11-16,24.763313,25.414202,24.112427,24.546350,18.845894,24166800
2009-11-23,24.901381,25.562130,24.220907,24.506903,18.815609,14848500
2009-11-30,24.457594,26.627218,24.349112,25.502958,19.580345,32197000
2009-12-07,25.345167,26.055227,24.921104,25.433926,19.527344,24295700
2009-12-14,25.512821,26.548323,25.236687,26.291914,20.186083,22775100
2009-12-21,26.439842,27.406311,26.400394,27.071007,20.784248,9178600
2009-12-28,27.110455,27.297831,26.410257,26.410257,20.276951,7588100
2010-01-04,26.814596,28.214991,25.867849,26.558186,20.390522,26818100
2010-01-11,26.863905,27.140039,25.345167,25.719921,19.746929,24518300
2010-01-18,25.759369,26.617357,23.471401,24.092703,18.497601,24582600
2010-01-25,24.733728,25.069033,22.317554,22.593689,17.346710,28232600
2010-02-01,22.919132,23.984221,21.360947,22.357002,17.164991,49499200
2010-02-08,22.287968,22.978304,21.380671,22.258383,17.089268,34176500
2010-02-15,22.455622,24.250494,22.455622,23.915188,18.382107,25871300
2010-02-22,23.925049,24.536489,22.800789,22.850100,17.563437,28686200
2010-03-01,23.076923,25.246548,22.978304,25.000000,19.215933,31666800
2010-03-08,25.000000,25.355030,24.447731,24.990139,19.208355,27503800
2010-03-15,24.871796,26.913216,24.398422,25.463511,19.572205,42864000
2010-03-22,25.453650,26.213018,24.605522,24.644970,18.943043,43691000
2010-03-29,24.891520,25.167652,24.191322,24.891520,19.132547,22892300
2010-04-05,25.019724,27.317554,24.852072,27.090731,20.822947,41672800
2010-04-12,27.238659,28.185404,26.489151,27.465483,21.110991,31757700
2010-04-19,27.268244,28.402367,26.538462,28.234715,21.702255,30124600
2010-04-26,28.274162,28.846153,26.360947,26.370810,20.269590,34792800
2010-05-03,26.577909,26.755424,20.216963,22.840237,17.555859,59386200
2010-05-10,24.664694,25.098619,23.136095,23.451677,18.025833,34901800
2010-05-17,23.589743,24.033531,20.798817,21.972387,16.975105,50335100
2010-05-24,21.824457,23.500986,20.483234,22.909269,17.698908,37019900
2010-05-31,22.504930,23.353058,21.558186,21.627218,16.708435,26812100
2010-06-07,21.706114,24.033531,20.749506,23.964497,18.514139,42209600
2010-06-14,24.368835,25.867849,24.329388,25.374754,19.603655,42358400
2010-06-21,26.114399,26.597633,23.214991,24.250494,18.735085,56414600
2010-06-28,24.142012,24.378698,21.656805,22.278107,17.211292,45630800
2010-07-05,22.899408,23.530573,21.735701,23.343195,18.034142,25675900
2010-07-12,23.372782,24.072979,22.396450,22.465483,17.356049,31250200
2010-07-19,22.810652,24.714005,22.090731,24.635109,19.032230,30531300
2010-07-26,24.812624,25.433926,23.116371,23.865877,18.437948,39625800
2010-08-02,24.319527,24.930967,23.165680,23.727810,18.331282,27034200
2010-08-09,23.944773,24.122288,20.887573,21.568047,16.662724,31874300
2010-08-16,21.420118,21.913216,20.660749,20.917160,16.254076,28693500
2010-08-23,21.183432,21.499014,19.063116,20.098619,15.618012,37954600
2010-08-30,20.167652,22.583826,19.447731,22.080868,17.158354,31898100
2010-09-06,22.041420,22.140039,21.035503,22.080868,17.158354,25855000
2010-09-13,22.337278,23.313610,22.228796,23.136095,17.978336,29802900
2010-09-20,21.311638,21.883629,20.483234,21.528599,16.729202,59703400
2010-09-27,21.449703,22.209072,20.788954,22.051283,17.135368,35061600
2010-10-04,21.992111,22.248520,21.143984,21.883629,17.005085,36052300
2010-10-11,21.854044,23.658777,21.794872,23.205128,18.031979,36343700
2010-10-18,23.353058,23.708086,22.583826,23.353058,18.146927,26131100
2010-10-25,23.658777,24.980276,23.067060,24.930967,19.373079,43286200
2010-11-01,25.187376,26.124260,24.250494,26.074951,20.262032,29699600
2010-11-08,25.739645,26.222879,24.842209,25.315582,19.671949,32534900
2010-11-15,25.404339,25.404339,23.925049,24.457594,19.097059,29606200
2010-11-22,24.447731,25.374754,24.053255,24.773176,19.343477,16507300
2010-11-29,24.566074,25.986193,24.171598,25.877712,20.205919,21587000
2010-12-06,25.818541,26.538462,25.493097,26.479290,20.675648,23294500
2010-12-13,26.587770,26.785009,24.763313,25.581854,19.974907,25574900
2010-12-20,25.759369,26.785009,25.463511,26.637081,20.798859,17458800
2010-12-27,26.439842,27.120316,26.360947,26.863905,20.975965,11858500
2011-01-03,27.120316,27.810652,27.051283,27.603550,21.553493,29149500
2011-01-10,27.564102,28.639053,27.317554,28.274162,22.077131,31187600
2011-01-17,28.244576,28.441814,26.834320,27.524654,21.491894,22886900
2011-01-24,28.007889,29.230770,27.544378,28.047337,21.900017,30488000
2011-01-31,28.165680,29.556213,27.830376,28.816568,22.500652,31224400
2011-02-07,28.846153,29.536489,28.530573,28.934912,22.593050,21577600
2011-02-14,28.826429,30.019724,28.570021,28.619329,22.492140,22892800
2011-02-21,28.027613,28.214991,26.341223,27.692308,21.763584,24307300
2011-02-28,27.712032,27.741617,25.996056,26.410257,20.756018,25976500
2011-03-07,26.558186,26.706114,25.029585,25.631165,20.143719,28201800
2011-03-14,25.562130,26.627218,24.536489,26.499014,20.825771,34750000
2011-03-21,26.923077,27.465483,26.242603,27.406311,21.538824,22137400
2011-03-28,27.455622,30.571993,26.794872,30.000000,23.577223,36386000
2011-04-04,30.157791,30.571993,29.289940,29.487179,23.174194,23464400
2011-04-11,29.477318,29.832348,28.224852,29.536489,23.212950,33754700
2011-04-18,29.102564,29.990139,28.560158,29.585798,23.251698,16663800
2011-04-25,29.546350,31.065088,29.102564,30.453650,23.933748,27444100
2011-05-02,31.893492,31.972387,30.690336,31.331362,24.623545,40426400
2011-05-09,31.469427,32.554241,30.917160,30.936884,24.313524,24199200
2011-05-16,30.917160,31.558186,30.670612,30.877712,24.468534,19623300
2011-05-23,30.315582,30.571993,29.536489,30.483234,24.155937,19652000
2011-05-30,30.631165,31.015779,29.132151,29.467455,23.351000,20547700
2011-06-06,29.349112,30.641026,27.820513,27.909269,22.116240,46323600
2011-06-13,27.919132,28.155819,25.887573,26.203156,20.764257,44030200
2011-06-20,26.143984,28.727810,26.143984,28.382643,22.491358,45510900
2011-06-27,28.500986,30.285995,28.422091,30.187376,23.921490,21263400
2011-07-04,30.138067,30.295858,28.353058,29.842209,23.647970,17897300
2011-07-11,29.358974,30.226824,29.171598,29.457594,23.343184,23746100
2011-07-18,29.349112,30.621302,28.471401,30.433926,24.116863,19048800
2011-07-25,29.980276,31.134123,29.043392,29.289940,23.210329,29687800
2011-08-01,29.891520,29.891520,24.358974,25.197239,19.967136,43471600
2011-08-08,24.191322,25.680473,22.583826,25.197239,19.967136,54055400
2011-08-15,25.552269,26.084812,23.175543,23.343195,18.703911,29290300
2011-08-22,23.934912,25.631165,22.968441,25.325443,20.292204,24417800
2011-08-29,25.710060,27.169624,24.980276,25.138067,20.142067,22387700
2011-09-05,24.122288,27.919132,24.122288,25.808678,20.679398,37140900
2011-09-12,25.285995,27.919132,24.911243,27.593689,22.109648,23700300
2011-09-19,26.972387,27.642998,23.885601,24.674557,19.770674,29861200
2011-09-26,24.980276,26.568047,22.850100,22.928993,18.372028,49509800
2011-10-03,22.731756,24.398422,21.252466,23.717949,19.004183,31815500
2011-10-10,24.339251,25.986193,24.280079,25.650888,20.552967,20786700
2011-10-17,25.414202,25.848125,24.457594,25.571993,20.489754,22561900
2011-10-24,25.779093,28.846153,25.463511,28.412230,22.765511,29317700
2011-10-31,27.850100,28.619329,26.183432,28.412230,22.765511,24739200
2011-11-07,28.284023,29.003944,27.534517,28.491125,22.828732,23451600
2011-11-14,28.205128,28.313610,27.090731,27.633137,22.141262,27945100
2011-11-21,27.189348,27.238659,25.009861,25.532545,20.648388,27949200
2011-11-28,26.439842,28.500986,25.867849,28.372782,22.945309,25934100
2011-12-05,28.757397,28.865877,27.248520,27.879684,22.546535,22290500
2011-12-12,27.583826,27.988165,26.607494,27.406311,22.163717,22851500
2011-12-19,27.504930,28.846153,26.883629,28.836292,23.320154,16651700
2011-12-26,28.786982,29.437870,28.698225,29.191322,23.607265,10950300
2012-01-02,29.812624,30.848125,29.043392,30.512821,24.675976,18465000
2012-01-09,30.512821,31.410257,30.236687,31.055227,25.114624,26106200
2012-01-16,31.360947,32.130177,30.956608,32.011833,25.888239,15925000
2012-01-23,32.051281,32.061146,30.157791,30.552269,24.707878,27630700
2012-01-30,30.207100,31.804733,30.078896,31.410257,25.401743,20487000
2012-02-06,31.232742,31.459566,30.433926,31.410257,25.401743,25381000
2012-02-13,31.568047,33.412228,31.499014,32.998028,26.685787,31982100
2012-02-20,33.214989,33.323471,32.268246,32.465485,26.476377,17005500
2012-02-27,32.317554,35.502960,32.297829,35.128204,28.647884,34042500
2012-03-05,35.078896,35.424065,33.688362,34.743591,28.334227,26769900
2012-03-12,34.763313,35.996056,34.704144,35.078896,28.607677,26905300
2012-03-19,35.118343,35.295856,34.063118,34.704144,28.302052,21715700
2012-03-26,35.069035,35.729782,34.072979,34.615383,28.229675,20759300
2012-04-02,34.615383,35.098618,34.122288,34.388561,28.044693,18571900
2012-04-09,33.708088,33.777119,32.149902,32.514793,26.516594,29154000
2012-04-16,32.583828,32.919132,32.199211,32.564102,26.556803,19663800
2012-04-23,32.140041,33.846153,31.518738,33.382645,27.224342,23686100
2012-04-30,33.214989,33.224854,31.459566,31.686390,25.841009,21602100
2012-05-07,31.528599,31.893492,30.335306,30.848125,25.157383,24994300
2012-05-14,30.571993,31.055227,28.214991,28.481262,23.227148,30987700
2012-05-21,28.510849,29.871796,28.412230,28.905325,23.572981,27713900
2012-05-28,29.211046,29.822485,27.633137,27.741617,22.827097,16766400
2012-06-04,27.771204,29.842209,26.913216,28.865877,23.752186,23159200
2012-06-11,29.211046,29.270218,27.988165,28.441814,23.403254,16611700
2012-06-18,28.412230,29.792900,28.145956,28.816568,23.711617,19729500
2012-06-25,28.402367,28.619329,27.021696,28.510849,23.460054,19514100
2012-07-02,28.510849,29.428007,27.948717,28.668638,23.589891,12032400
2012-07-09,28.579882,30.956608,27.899408,30.325443,24.953188,27243900
2012-07-16,30.285995,32.406311,29.536489,31.844181,26.202877,30955300
2012-07-23,31.785009,33.195267,30.650888,32.899406,27.071163,24561200
2012-07-30,32.840237,32.840237,31.055227,32.258381,26.543701,17004500
2012-08-06,32.287968,33.057198,31.785009,32.435898,26.689768,16673200
2012-08-13,32.721893,34.664696,32.662724,34.102566,28.061182,27055600
2012-08-20,33.648914,34.506905,33.106510,34.072979,28.265589,16799600
2012-08-27,34.122288,34.418144,33.727810,34.082840,28.273769,12159800
2012-09-03,33.984222,35.936882,33.491123,35.798817,29.697273,19999400
2012-09-10,34.506905,35.996056,33.974358,35.029587,29.059158,28259000
2012-09-17,34.319527,35.996056,33.244576,35.019722,29.050966,29970300
2012-09-24,36.360947,36.735699,35.029587,35.818539,29.713627,27481700
2012-10-01,35.936882,36.863907,35.305721,36.301777,30.114504,15866600
2012-10-08,36.074951,36.834320,35.680473,36.291912,30.106319,17864400
2012-10-15,36.489151,37.889545,36.341225,36.903355,30.613552,18989200
2012-10-22,36.903355,37.130177,34.349113,35.167652,29.173676,22958200
2012-10-29,35.571991,36.538460,34.763313,35.433926,29.394579,12677600
2012-11-05,35.433926,35.542408,33.609467,34.368835,28.511019,17957200
2012-11-12,34.240631,34.358974,32.495068,33.836292,28.069239,20526200
2012-11-19,34.516766,35.759369,34.250492,35.759369,29.927212,10745200
2012-11-26,35.591717,36.834320,35.226826,36.627220,30.653513,15955400
2012-12-03,36.735699,36.932938,34.625248,35.542408,29.745640,17266800
2012-12-10,35.394478,37.682446,35.364891,37.534515,31.412842,19106300
2012-12-17,37.603550,39.211044,37.278107,38.767258,32.444534,19017600
2012-12-24,38.668640,39.270218,38.303749,38.372780,32.114388,8325900
2012-12-31,38.205128,40.325443,38.116371,40.285995,33.715561,15413600
2013-01-07,40.009861,40.364891,38.984222,39.556213,33.104805,15740400
2013-01-14,39.566074,41.617355,39.457592,41.331360,34.590439,16734900
2013-01-21,41.074951,42.149902,41.045364,41.923077,35.085648,12846300
2013-01-28,41.844181,41.854042,40.414200,41.765285,34.953590,19993700
2013-02-04,41.410255,42.307693,41.055225,42.011833,35.159927,13382900
2013-02-11,41.883629,41.992111,40.976330,41.587772,34.805042,15291200
2013-02-18,41.518738,42.406311,38.925049,42.406311,35.748936,27634700
2013-02-25,42.731754,44.132149,41.203156,43.668640,36.813084,26571400
2013-03-04,43.471401,46.242603,43.333332,46.134121,38.891502,18719700
2013-03-11,45.946747,46.597633,44.921104,45.029587,37.960381,21354400
2013-03-18,44.309666,45.147930,44.142014,44.477318,37.494816,17122100
2013-03-25,44.526627,46.084812,43.944775,45.936882,38.725235,16282200
2013-04-01,45.877712,47.909271,44.773174,45.512821,38.367760,26556500
2013-04-08,45.532543,48.422092,45.463512,47.534515,40.072063,17796800
2013-04-15,47.110455,47.149902,44.102566,45.039448,37.968700,21931100
2013-04-22,46.035503,48.076923,45.670612,45.769230,38.583900,22014700
2013-04-29,46.262329,46.775146,42.593689,44.990139,37.927132,26980100
2013-05-06,44.980278,46.538460,44.674557,45.857986,38.658726,14569300
2013-05-13,45.798817,48.264301,45.769230,47.514793,40.055424,19261700
2013-05-20,47.396450,47.840237,45.078896,46.400394,39.115974,15813000
2013-05-27,47.080868,47.781067,45.512821,45.512821,38.613750,11132600
2013-06-03,45.581856,45.719921,43.668640,44.990139,38.170288,19441900
2013-06-10,44.990139,45.266273,43.412228,44.723866,37.944382,14635600
2013-06-17,45.147930,46.055225,41.913216,42.998028,36.480160,17677800
2013-06-24,42.268246,44.013805,41.775146,43.698223,37.074215,25414300
2013-07-01,43.934910,45.739643,43.934910,45.680473,38.755989,12659900
2013-07-08,45.907299,47.583828,45.542408,47.465485,40.270409,17461000
2013-07-15,47.287968,48.264301,46.666668,47.061146,39.927376,16026200
2013-07-22,47.031559,49.635109,46.114399,48.431953,41.090382,24275000
2013-07-29,48.323471,49.053253,47.583828,48.717949,41.333023,10836000
2013-08-05,48.688362,48.816566,46.962524,47.357002,40.178375,12160000
2013-08-12,47.218933,48.806705,46.400394,47.307693,40.136536,15967500
2013-08-19,47.347141,47.347141,45.364891,46.213017,39.456718,13811700
2013-08-26,46.282051,47.712032,45.571991,46.558186,39.751431,15156300
2013-09-02,47.140041,47.534515,46.331360,47.199211,40.298740,6663500
2013-09-09,47.297829,49.270218,47.297829,47.998028,40.980766,17502000
2013-09-16,49.191322,49.240631,46.686390,47.130177,40.239792,22574500
2013-09-23,47.071007,47.071007,44.595661,44.812622,38.261063,18829900
2013-09-30,43.796844,44.901382,42.652859,43.096645,36.795956,28470200
2013-10-07,42.751480,44.467457,42.327415,44.270218,37.797955,24608700
2013-10-14,43.836292,45.138065,43.786983,44.842209,38.286327,19555600
2013-10-21,44.723866,45.335304,43.254436,44.940830,38.370522,21981800
2013-10-28,44.871796,44.901382,43.609467,44.339249,37.856892,17638500
2013-11-04,44.457592,44.733727,42.455620,43.353058,37.014881,21940000
2013-11-11,43.550297,45.108482,43.185406,44.901382,38.336845,19057300
2013-11-18,45.128204,46.351086,44.418144,46.242603,39.799892,20538500
2013-11-25,46.242603,46.617355,45.808678,46.005917,39.596180,11093900
2013-12-02,45.986195,46.676529,44.753452,45.798817,39.417942,19230200
2013-12-09,45.897434,47.573963,45.177513,47.169624,40.597755,19318900
2013-12-16,47.416172,48.836292,46.814594,47.682446,41.039127,29744400
2013-12-23,47.889545,48.777119,47.810650,48.362919,41.624802,6813600
2013-12-30,48.313610,48.727810,47.800789,47.948719,41.268314,7645900
2014-01-06,48.224854,48.678501,47.564102,48.254436,41.531429,14718500
2014-01-13,48.086784,48.382645,47.357002,47.672585,41.030647,12565100
2014-01-20,48.126232,48.126232,44.921104,44.930965,38.671001,16858400
2014-01-27,45.108482,47.642998,44.694279,47.080868,40.521378,22830700
2014-02-03,46.982250,47.307693,44.053253,46.765285,40.249756,23041400
2014-02-10,46.755424,48.668640,46.656803,48.500988,41.743633,18948400
2014-02-17,48.412228,49.023670,47.800789,48.481262,42.034622,14592000
2014-02-24,48.254436,48.767258,47.859959,48.214989,41.803768,14752300
2014-03-03,47.179485,48.155819,46.785011,47.485207,41.171017,16841900
2014-03-10,47.465485,47.485207,45.404339,45.493095,39.443802,18085800
2014-03-17,45.650887,45.729782,44.644970,45.147930,39.144539,28196000
2014-03-24,45.236687,45.759369,43.816566,45.167652,39.161633,22198200
2014-03-31,45.522682,46.291912,44.980278,45.177513,39.170189,20483700
2014-04-07,45.256409,45.710060,44.250492,44.358974,38.460487,20111200
2014-04-14,44.506905,45.167652,43.629192,44.832348,38.870911,15012600
2014-04-21,45.000000,45.660751,44.792900,45.000000,39.016273,11822500
2014-04-28,45.197239,46.913216,44.881657,45.256409,39.238590,21952400
2014-05-05,45.069035,46.429981,44.871796,46.094673,39.965389,12192500
2014-05-12,46.282051,46.844181,45.621304,45.927021,39.820026,11511100
2014-05-19,45.808678,46.282051,45.473373,46.124260,39.991035,11493400
2014-05-26,46.272190,47.001972,45.798817,46.972385,41.039204,11991400
2014-06-02,46.893490,47.504932,46.222881,47.228798,41.263229,12715700
2014-06-09,47.140041,47.810650,47.130177,47.416172,41.426933,10767600
2014-06-16,47.366863,48.609467,47.248520,48.313610,42.211018,11512400
2014-06-23,48.353058,48.471401,47.613411,48.372780,42.262711,17275300
2014-06-30,49.368835,50.980000,48.816566,50.049999,43.728077,20285000
2014-07-07,49.930000,50.250000,48.950001,50.070000,43.745560,16087000
2014-07-14,49.680000,50.490002,49.310001,49.700001,43.422291,18638100
2014-07-21,48.680000,51.980000,47.060001,49.919998,43.614502,48627200
2014-07-28,49.750000,50.060001,47.259998,47.450001,41.456493,23229100
2014-08-04,47.790001,48.090000,47.250000,48.020000,41.954494,12952700
2014-08-11,48.060001,48.240002,46.770000,47.320000,41.342922,14228400
2014-08-18,47.709999,48.340000,46.939999,47.119999,41.471840,13545000
2014-08-25,47.290001,48.520000,47.090000,48.450001,42.642410,11355000
2014-09-01,48.360001,49.430000,48.130001,49.299999,43.390526,11357300
2014-09-08,49.290001,50.430000,47.779999,49.790001,43.821796,20184700
2014-09-15,49.759998,50.270000,48.330002,48.930000,43.064884,18394800
2014-09-22,49.900002,50.000000,47.610001,48.250000,42.466396,17436500
2014-09-29,47.930000,48.380001,46.549999,47.790001,42.061527,19392800
2014-10-06,47.830002,48.250000,46.139999,46.139999,40.609314,18136000
2014-10-13,45.849998,47.130001,44.500000,46.660000,41.066975,22327000
2014-10-20,46.430000,50.150002,46.389999,49.919998,43.936203,20142900
2014-10-27,49.410000,51.099998,48.200001,50.619999,44.552303,18251300
2014-11-03,50.619999,53.139999,50.169998,52.869999,46.532597,18367900
2014-11-10,52.840000,54.849998,52.650002,54.430000,47.905605,15768400
2014-11-17,54.529999,55.130001,53.540001,53.619999,47.544556,16014900
2014-11-24,53.779999,54.240002,53.049999,53.820000,47.721893,8897600
2014-12-01,53.669998,55.150002,52.680000,55.070000,48.830265,12850900
2014-12-08,55.020000,55.730000,53.130001,53.150002,47.127815,13370000
2014-12-15,53.200001,54.380001,52.099998,53.980000,47.863766,17827900
2014-12-22,53.990002,54.790001,53.880001,54.279999,48.129780,5324000
2014-12-29,54.110001,54.660000,52.849998,53.240002,47.207615,7027700
2015-01-05,52.750000,53.599998,51.349998,53.060001,47.048004,15985800
2015-01-12,53.080002,54.119999,52.439999,54.080002,47.952446,16138600
2015-01-19,54.459999,55.230000,53.650002,54.070000,47.943565,9679300
2015-01-26,54.750000,55.490002,52.459999,52.660000,46.693333,18070100
2015-02-02,52.959999,55.099998,52.220001,54.480000,48.307114,13463600
2015-02-09,54.360001,57.529999,53.939999,57.310001,50.816456,12892700
2015-02-16,57.020000,57.590000,55.900002,57.590000,51.435104,10213100
2015-02-23,57.000000,57.900002,56.340000,56.410000,50.381214,15216400
2015-03-02,56.410000,57.009998,54.520000,55.189999,49.291603,12766700
2015-03-09,55.509998,55.779999,53.939999,54.689999,48.845039,13726600
2015-03-16,54.849998,55.470001,53.820000,55.340000,49.425571,13378400
2015-03-23,55.180000,55.380001,53.680000,54.419998,48.603893,10469000
2015-03-30,54.630001,56.049999,54.320000,54.669998,48.827179,8584700
2015-04-06,54.279999,56.490002,53.810001,56.279999,50.265110,12804400
2015-04-13,56.299999,56.480000,53.750000,54.049999,48.273441,16774700
2015-04-20,54.490002,55.080002,52.330002,53.669998,47.934052,17188600
2015-04-27,53.660000,54.400002,52.720001,54.029999,48.255577,12472000
2015-05-04,53.810001,54.049999,50.759998,52.490002,46.880161,28915800
2015-05-11,52.439999,53.869999,52.110001,53.270000,47.576801,14551800
2015-05-18,53.029999,54.000000,52.509998,53.099998,47.424973,10663300
2015-05-25,52.810001,53.169998,51.650002,51.830002,46.641129,7857500
2015-06-01,51.779999,52.090000,50.599998,51.169998,46.047195,12286700
2015-06-08,50.900002,51.750000,50.290001,51.150002,46.029205,13680700
2015-06-15,50.740002,51.820000,50.290001,51.139999,46.020203,12643600
2015-06-22,49.349998,50.439999,48.220001,48.250000,43.419537,27736100
2015-06-29,48.080002,48.820000,47.389999,47.959999,43.158558,13217200
2015-07-06,47.650002,48.150002,46.580002,46.939999,42.240673,13613400
2015-07-13,47.330002,48.430000,46.950001,47.639999,42.870602,13568800
2015-07-20,47.830002,49.490002,47.540001,47.750000,42.969589,15177500
2015-07-27,47.310001,48.970001,46.130001,47.869999,43.077572,19335200
2015-08-03,47.880001,48.169998,46.820000,47.540001,42.780609,12196100
2015-08-10,47.779999,48.230000,46.119999,47.310001,42.573635,13115500
2015-08-17,47.250000,48.209999,44.290001,44.310001,40.214272,13507300
2015-08-24,42.049999,43.889999,40.639999,43.730000,39.687878,20812000
