Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,77.279999,77.940002,75.720001,76.500000,67.570518,12956500
2015-01-12,76.760002,77.809998,75.330002,77.760002,68.683449,13386600
2015-01-19,78.000000,79.709999,77.300003,79.089996,69.858208,8939500
2015-01-26,78.760002,79.889999,76.820000,76.889999,67.915001,10058400
2015-02-02,77.180000,78.879997,75.029999,75.709999,66.872734,13480400
2015-02-09,75.720001,78.150002,72.120003,72.910004,64.399574,22129700
2015-02-16,72.849998,74.699997,72.190002,73.989998,65.353493,14537800
2015-02-23,73.970001,74.730003,71.610001,72.089996,63.675278,10889200
2015-03-02,72.089996,72.089996,69.190002,69.580002,62.000324,18952500
2015-03-09,69.580002,70.220001,68.250000,68.959999,61.447861,17139100
2015-03-16,69.230003,72.620003,69.029999,72.190002,64.325996,14922900
2015-03-23,72.040001,72.550003,70.080002,70.389999,62.722084,11547400
2015-03-30,70.570000,71.830002,70.129997,71.580002,63.782448,8288000
2015-04-06,71.680000,73.000000,70.809998,71.900002,64.067596,8931600
2015-04-13,71.900002,72.559998,71.019997,71.470001,63.684444,11428800
2015-04-20,71.620003,74.339996,71.620003,73.540001,65.528946,13611700
2015-04-27,73.680000,73.900002,70.849998,71.699997,63.889381,11475400
2015-05-04,71.449997,72.570000,70.070000,71.790001,63.969582,13053200
2015-05-11,71.750000,72.379997,70.269997,72.190002,64.325996,10007900
2015-05-18,71.849998,72.470001,71.550003,71.970001,64.129982,10494400
2015-05-25,71.820000,71.989998,70.309998,70.519997,62.837929,10665600
2015-06-01,70.599998,70.910004,66.720001,67.139999,60.372776,14980800
2015-06-08,67.080002,67.449997,66.720001,66.800003,60.067059,15058800
2015-06-15,66.769997,69.139999,66.599998,68.050003,61.191055,14292000
2015-06-22,68.660004,68.730003,66.580002,67.269997,60.489681,13758200
2015-06-29,67.199997,68.139999,66.519997,67.900002,61.056175,11328400
2015-07-06,67.730003,69.750000,67.250000,68.959999,62.009331,14387800
2015-07-13,69.000000,70.330002,68.559998,69.650002,62.629776,9657700
2015-07-20,69.559998,69.629997,67.580002,68.589996,61.676617,10658300
2015-07-27,68.599998,72.169998,68.599998,71.699997,64.473167,11286100
2015-08-03,71.919998,72.760002,69.919998,72.339996,65.048653,11267100
2015-08-10,72.410004,75.430000,71.949997,75.370003,67.773254,11412700
2015-08-17,75.500000,76.589996,74.930000,75.400002,67.800232,18015100
2015-08-24,73.750000,75.000000,68.830002,71.029999,63.870697,21241600
