Date,Open,High,Low,Close,Adj Close,Volume
2010-12-20,41.849998,43.020000,41.849998,42.490002,36.435532,4164400
2010-12-27,42.480000,43.840000,42.279999,43.830002,37.584595,4664800
2011-01-03,43.900002,44.040001,42.049999,42.599998,36.529854,13115100
2011-01-10,42.470001,43.000000,40.610001,40.730000,34.926319,10995500
2011-01-17,40.830002,42.500000,40.740002,41.820000,35.861008,10343600
2011-01-24,41.810001,44.080002,41.590000,43.049999,36.915733,12890600
2011-01-31,42.869999,45.009998,41.959999,44.900002,38.502125,10606500
2011-02-07,44.939999,45.980000,44.330002,45.970001,39.419666,6718600
2011-02-14,45.860001,46.270000,43.630001,43.779999,37.541714,9609800
2011-02-21,43.459999,43.860001,41.500000,42.669998,36.589878,14258400
2011-02-28,42.680000,42.900002,40.509998,40.930000,35.097820,10755400
2011-03-07,41.080002,41.410000,38.689999,39.389999,33.777267,18147700
2011-03-14,39.099998,40.139999,38.610001,39.160000,33.580032,12416500
2011-03-21,37.369999,40.360001,36.380001,40.279999,34.540440,30331100
2011-03-28,40.480000,43.299999,40.180000,43.099998,36.958611,13908300
2011-04-04,43.119999,43.330002,42.549999,42.669998,36.589878,10096800
2011-04-11,42.680000,43.080002,42.299999,42.730000,36.641335,10852600
2011-04-18,42.349998,43.459999,42.009998,43.340000,37.164410,8643400
2011-04-25,43.240002,44.490002,42.650002,42.860001,36.752815,10076800
2011-05-02,43.099998,43.250000,41.610001,41.959999,35.981049,13739200
2011-05-09,42.189999,42.689999,41.650002,41.900002,35.929600,10175800
2011-05-16,41.799999,41.860001,40.720001,41.380001,35.483692,10295400
2011-05-23,41.029999,42.130001,40.779999,41.779999,35.826698,8675400
2011-05-30,41.980000,42.090000,40.310001,40.369999,34.617615,10746400
2011-06-06,40.369999,40.790001,39.750000,40.290001,34.549007,9090200
2011-06-13,40.259998,40.639999,39.740002,40.410000,34.651920,8643400
2011-06-20,40.290001,41.490002,40.189999,40.599998,34.814846,8896400
2011-06-27,40.470001,42.730000,40.070000,42.610001,36.538437,10591000
2011-07-04,42.750000,43.090000,42.230000,42.669998,36.589878,4902800
2011-07-11,42.330002,42.880001,41.919998,42.349998,36.315479,5261500
2011-07-18,42.049999,42.470001,41.630001,42.400002,36.358353,4695700
2011-07-25,41.680000,44.799999,41.529999,43.400002,37.215858,12031300
2011-08-01,43.799999,43.910000,40.139999,40.799999,34.986336,18877100
2011-08-08,39.680000,41.590000,37.529999,41.389999,35.492271,18714600
2011-08-15,41.680000,42.349998,39.610001,40.049999,34.343212,7615600
2011-08-22,40.740002,42.009998,39.150002,41.619999,35.689495,6175300
2011-08-29,41.889999,44.160000,41.529999,42.279999,36.255444,9774300
2011-09-05,41.419998,43.200001,41.180000,41.810001,35.852425,5649800
2011-09-12,41.290001,43.900002,41.000000,43.869999,37.618893,7353000
2011-09-19,43.150002,44.450001,41.020000,41.250000,35.372227,9219500
2011-09-26,41.520000,43.150002,40.470001,40.669998,34.874863,8713000
2011-10-03,40.509998,41.849998,38.700001,40.250000,34.514709,15249300
2011-10-10,41.009998,43.400002,40.810001,43.320000,37.147259,7725900
2011-10-17,43.110001,43.349998,42.150002,43.070000,36.932880,4873400
2011-10-24,43.070000,43.580002,41.080002,42.320000,36.289753,15108400
2011-10-31,42.080002,42.130001,40.439999,41.840000,35.878159,11983300
2011-11-07,41.740002,42.299999,40.689999,42.020000,36.032509,7467800
2011-11-14,41.900002,42.270000,40.160000,40.209999,34.480412,5748800
2011-11-21,39.919998,40.209999,39.279999,39.439999,33.820133,4221600
2011-11-28,40.139999,43.700001,40.139999,43.700001,37.473122,10405400
2011-12-05,43.770000,43.849998,42.240002,43.240002,37.078659,7346700
2011-12-12,43.029999,43.779999,42.200001,42.880001,36.769966,9351900
2011-12-19,42.959999,44.540001,42.290001,44.389999,38.064800,6559100
2011-12-26,44.430000,44.919998,43.639999,44.799999,38.416370,4191800
2012-01-02,45.290001,45.290001,44.619999,45.049999,38.630753,6987100
2012-01-09,45.110001,46.470001,45.080002,46.000000,39.445381,6687000
2012-01-16,46.250000,47.049999,44.919998,46.220001,39.634045,6923700
2012-01-23,45.919998,49.459999,45.410000,48.720001,41.777813,13606900
2012-01-30,48.310001,49.560001,47.910000,49.220001,42.206562,10796200
2012-02-06,49.130001,49.360001,48.680000,49.310001,42.283737,5480000
2012-02-13,49.500000,51.439999,48.849998,51.369999,44.050205,12610400
2012-02-20,51.209999,52.810001,50.860001,52.549999,45.062061,6813800
2012-02-27,52.060001,53.540001,51.189999,53.150002,45.576580,9205400
2012-03-05,53.029999,54.529999,52.189999,54.430000,46.674183,17833800
2012-03-12,55.520000,55.990002,51.830002,52.230000,44.787666,72711500
2012-03-19,52.230000,53.410000,52.119999,53.200001,45.619442,10659700
2012-03-26,53.560001,53.779999,52.279999,53.340000,45.739502,6107300
2012-04-02,53.380001,53.770000,51.860001,53.400002,45.790947,8357200
2012-04-09,52.709999,54.630001,52.500000,53.860001,46.185406,8808500
2012-04-16,54.270000,55.160000,53.700001,54.900002,47.077206,10511000
2012-04-23,54.459999,57.779999,54.250000,56.610001,48.543552,10019900
2012-04-30,56.669998,57.119999,55.619999,55.799999,47.848965,10662600
2012-05-07,55.759998,56.230000,55.000000,55.639999,47.711765,8247800
2012-05-14,55.310001,55.310001,52.580002,52.860001,45.327888,8887600
2012-05-21,53.029999,54.779999,52.770000,54.169998,46.451233,9420100
2012-05-28,54.400002,54.860001,52.910000,53.080002,45.516544,7248600
2012-06-04,53.049999,56.040001,52.840000,55.889999,47.926144,8341900
2012-06-11,56.419998,58.029999,55.990002,57.750000,49.521114,10879600
2012-06-18,57.950001,59.110001,56.220001,56.650002,48.577854,9807600
2012-06-25,55.910000,59.259998,55.900002,58.660000,50.301441,8571200
2012-07-02,58.889999,60.349998,58.660000,59.419998,50.953140,4983800
2012-07-09,59.250000,60.720001,58.570000,60.660000,52.016464,8950700
2012-07-16,60.680000,60.910000,58.389999,59.000000,50.592991,9250700
2012-07-23,58.470001,62.950001,57.599998,61.689999,52.899689,8172400
2012-07-30,61.740002,63.189999,61.240002,62.520000,53.611423,8639000
2012-08-06,62.790001,62.970001,60.980000,62.419998,53.525677,6177100
2012-08-13,62.130001,63.439999,61.930000,62.490002,53.585693,6708200
2012-08-20,62.560001,63.070000,61.330002,61.889999,53.071190,5197900
2012-08-27,61.910000,63.740002,61.529999,63.459999,54.417484,7078200
2012-09-03,63.480000,65.309998,62.840000,64.500000,55.309284,10184100
2012-09-10,64.500000,64.669998,63.160000,63.490002,54.443207,7276300
2012-09-17,63.500000,66.110001,63.419998,65.260002,55.961002,13485600
2012-09-24,64.459999,65.430000,63.389999,64.099998,54.966282,8982400
2012-10-01,64.199997,67.610001,63.430000,65.800003,56.424057,8351600
2012-10-08,65.519997,65.750000,63.820000,64.650002,55.437923,7068100
2012-10-15,64.839996,67.639999,64.580002,65.720001,56.355457,6878800
2012-10-22,65.599998,66.709999,63.419998,66.459999,56.990013,9297500
2012-10-29,66.500000,68.629997,66.110001,67.699997,58.053318,4352700
2012-11-05,67.529999,68.690002,66.290001,66.830002,57.307289,9058100
2012-11-12,66.779999,67.449997,63.740002,65.180000,55.892391,7871300
2012-11-19,65.669998,67.550003,65.370003,67.550003,57.924702,3386800
2012-11-26,67.269997,68.199997,65.220001,67.519997,57.898964,6555400
2012-12-03,67.849998,68.650002,65.970001,68.449997,58.696438,6037500
2012-12-10,68.779999,71.699997,67.680000,71.160004,61.020298,8304700
2012-12-17,71.250000,71.839996,70.629997,71.260002,61.106049,7512700
2012-12-24,71.089996,71.480003,69.730003,70.650002,60.582966,2776800
2012-12-31,70.699997,75.099998,70.680000,73.540001,63.061172,9415600
2013-01-07,73.209999,73.599998,72.250000,72.779999,62.409473,8757900
2013-01-14,72.540001,74.470001,72.370003,74.290001,63.704288,8127500
2013-01-21,74.339996,75.500000,73.209999,73.449997,62.983997,7413800
2013-01-28,73.709999,73.889999,69.989998,71.489998,61.303272,13243200
2013-02-04,71.099998,71.599998,69.910004,70.790001,60.703011,10595800
2013-02-11,70.739998,70.739998,66.129997,67.900002,58.224827,20550100
2013-02-18,68.000000,70.660004,66.519997,69.970001,59.999863,11914000
2013-02-25,70.250000,71.720001,69.419998,70.139999,60.145626,11008800
2013-03-04,69.989998,72.629997,69.839996,71.790001,61.560535,7452400
2013-03-11,71.570000,71.830002,69.900002,69.989998,60.017014,7200500
2013-03-18,69.410004,71.400002,69.040001,70.739998,60.660141,7278400
2013-03-25,71.000000,71.239998,69.430000,69.639999,59.716881,6832800
2013-04-01,69.690002,71.019997,69.360001,70.830002,60.737316,8733900
2013-04-08,70.709999,74.050003,70.699997,73.389999,62.932552,6155600
2013-04-15,73.440002,75.110001,72.739998,75.010002,64.321701,9182600
2013-04-22,75.019997,79.000000,73.239998,77.379997,66.353996,10937600
2013-04-29,77.540001,78.620003,76.650002,78.230003,67.082886,10096500
2013-05-06,78.110001,79.610001,77.320000,78.709999,67.494499,5223400
2013-05-13,78.489998,81.160004,77.220001,77.870003,66.774185,7798200
2013-05-20,78.019997,78.540001,72.750000,73.720001,63.215530,11623100
2013-05-27,74.510002,74.980003,69.870003,71.250000,61.097469,12732900
2013-06-03,71.250000,71.709999,69.239998,70.279999,60.265701,17339900
2013-06-10,70.349998,70.959999,67.699997,70.339996,60.317131,15452700
2013-06-17,70.739998,71.680000,67.059998,68.529999,58.765038,13619800
2013-06-24,67.699997,73.290001,66.949997,72.389999,62.075035,16668800
2013-07-01,72.500000,73.290001,71.000000,72.209999,61.920673,7571000
2013-07-08,72.370003,77.570000,72.330002,77.300003,66.285393,13536200
2013-07-15,77.620003,78.000000,73.870003,76.720001,65.788040,11829900
2013-07-22,76.889999,77.220001,73.209999,73.349998,62.898239,9524600
2013-07-29,73.389999,73.919998,69.120003,69.300003,59.425335,15186500
2013-08-05,69.959999,70.839996,68.110001,68.760002,58.962276,9944600
2013-08-12,68.370003,68.769997,66.730003,67.910004,58.233391,11017700
2013-08-19,67.699997,69.870003,67.699997,69.730003,59.794064,6559300
2013-08-26,69.680000,70.459999,68.440002,69.419998,59.528236,7382700
2013-09-02,69.320000,72.000000,68.690002,70.550003,60.497227,9033700
2013-09-09,72.199997,73.510002,69.730003,69.860001,59.905537,14235700
2013-09-16,70.849998,71.669998,69.279999,70.620003,60.557243,14021600
2013-09-23,70.410004,73.279999,70.059998,72.709999,62.349434,8526100
2013-09-30,72.510002,73.209999,70.400002,70.660004,60.591545,9727900
2013-10-07,71.110001,71.699997,69.870003,71.370003,61.200378,8012400
2013-10-14,71.050003,77.220001,70.959999,75.959999,65.136322,11635800
2013-10-21,74.029999,76.720001,72.809998,76.110001,65.264954,55606000
2013-10-28,76.199997,76.760002,74.010002,75.180000,64.467484,19666700
2013-11-04,75.430000,76.849998,72.589996,74.540001,63.918682,12696100
2013-11-11,74.750000,76.360001,73.610001,76.089996,65.247826,8088800
2013-11-18,76.080002,76.900002,73.220001,74.190002,63.618549,8940000
2013-11-25,74.199997,75.000000,73.099998,74.230003,63.652847,7582300
2013-12-02,74.099998,75.430000,73.790001,75.400002,64.656143,10404300
2013-12-09,75.379997,76.080002,73.589996,73.910004,63.378471,8246800
2013-12-16,73.769997,73.769997,70.430000,71.980003,61.723457,20878900
2013-12-23,72.320000,72.930000,71.870003,72.570000,62.229366,4729200
2013-12-30,72.639999,73.690002,70.910004,71.239998,61.088886,9518000
2014-01-06,71.559998,72.849998,71.209999,71.849998,61.611977,16067000
2014-01-13,71.820000,74.760002,71.510002,74.220001,63.644291,13258400
2014-01-20,74.500000,75.000000,71.360001,71.370003,61.200378,18654000
2014-01-27,71.309998,71.839996,70.169998,70.959999,60.848801,14512400
2014-02-03,70.959999,71.730003,68.440002,71.559998,61.363293,15157400
2014-02-10,71.550003,75.040001,71.550003,75.019997,64.330284,10906300
2014-02-17,75.139999,76.540001,73.669998,74.879997,64.210220,8900700
2014-02-24,74.989998,75.910004,73.379997,75.900002,65.084892,18276200
2014-03-03,75.080002,75.889999,73.120003,74.629997,63.995834,14102200
2014-03-10,74.540001,75.930000,74.220001,74.940002,64.261673,9791400
2014-03-17,75.000000,75.470001,73.150002,73.699997,63.198364,9486200
2014-03-24,74.050003,75.540001,72.809998,74.610001,64.279160,8931400
2014-03-31,75.080002,75.480003,73.709999,74.750000,64.399757,9926100
2014-04-07,74.639999,75.330002,72.000000,72.099998,62.116692,13186800
2014-04-14,72.650002,74.519997,72.489998,73.919998,63.684696,8813000
2014-04-21,74.180000,75.269997,72.639999,72.779999,62.702557,12890100
2014-04-28,73.129997,75.650002,71.290001,74.570000,64.244698,12635500
2014-05-05,74.250000,77.949997,74.209999,77.239998,66.544975,12449700
2014-05-12,77.419998,77.610001,76.150002,76.800003,66.165916,8825200
2014-05-19,76.739998,76.879997,75.540001,76.000000,65.476669,7623000
2014-05-26,76.169998,76.900002,75.760002,76.730003,66.105614,5304100
2014-06-02,76.839996,77.110001,74.989998,75.900002,65.390533,10155200
2014-06-09,75.650002,76.040001,73.019997,73.800003,63.581299,8051000
2014-06-16,73.589996,74.559998,72.430000,74.029999,63.779465,8910200
2014-06-23,73.980003,75.199997,73.629997,74.239998,64.267426,5956900
2014-06-30,74.059998,75.550003,73.540001,74.160004,64.198166,5911300
2014-07-07,74.050003,74.919998,73.570000,74.599998,64.579056,8383300
2014-07-14,74.790001,75.379997,73.720001,75.000000,64.925339,8932200
2014-07-21,74.629997,76.809998,73.010002,73.209999,63.375786,17114600
2014-07-28,73.290001,75.690002,73.169998,73.470001,63.600864,10920200
2014-08-04,73.650002,77.449997,72.529999,77.430000,67.028923,14022400
2014-08-11,77.449997,78.709999,76.989998,78.459999,67.920547,9859300
2014-08-18,78.900002,80.519997,77.419998,79.480003,68.803543,10307200
2014-08-25,79.699997,80.180000,78.959999,79.510002,68.829498,6433200
2014-09-01,79.769997,80.760002,79.220001,80.639999,69.807716,4741400
2014-09-08,80.709999,81.000000,78.419998,78.790001,68.206215,9087500
2014-09-15,78.849998,80.730003,78.019997,79.739998,69.028618,12080400
2014-09-22,79.419998,79.980003,78.389999,79.800003,69.387100,12047100
2014-09-29,79.320000,81.459999,79.080002,81.209999,70.613129,11776600
2014-10-06,81.480003,81.760002,79.250000,79.330002,68.978439,14465700
2014-10-13,79.370003,82.029999,77.879997,80.839996,70.291389,16587500
2014-10-20,80.580002,84.940002,80.449997,84.750000,73.691193,18634700
2014-10-27,84.820000,84.970001,76.160004,78.120003,67.926331,40295200
2014-11-03,78.709999,80.040001,77.690002,79.800003,69.387100,25792600
2014-11-10,79.209999,81.239998,78.879997,80.389999,69.900124,15051200
2014-11-17,80.050003,81.849998,79.339996,81.699997,71.039185,11423900
2014-11-24,81.910004,83.580002,81.730003,83.089996,72.247810,12451700
2014-12-01,82.809998,83.190002,79.050003,79.269997,68.926277,15083600
2014-12-08,79.540001,80.059998,75.800003,75.849998,65.952530,16008700
2014-12-15,76.139999,77.500000,74.449997,77.300003,67.213333,21775400
2014-12-22,77.500000,79.639999,77.260002,79.050003,69.490013,7215400
2014-12-29,78.910004,79.930000,78.440002,79.510002,69.894371,6277600
2015-01-05,79.089996,82.320000,78.570000,81.620003,71.749199,18300100
2015-01-12,81.919998,82.750000,79.989998,82.629997,72.637047,17731100
2015-01-19,82.879997,87.809998,81.160004,86.830002,76.329117,19016100
2015-01-26,86.940002,88.790001,85.650002,86.510002,76.047829,17742600
2015-02-02,86.589996,88.860001,85.019997,86.660004,76.179688,21419500
2015-02-09,86.239998,88.010002,85.730003,88.000000,77.357628,15942000
2015-02-16,88.449997,89.440002,87.400002,88.709999,77.981750,14206700
2015-02-23,88.919998,89.040001,85.220001,86.309998,75.872002,15554600
2015-03-02,86.599998,87.510002,84.910004,85.040001,74.755600,11141900
2015-03-09,85.269997,86.000000,84.209999,84.910004,74.641327,7426900
2015-03-16,85.169998,87.309998,84.470001,86.800003,76.302757,11462500
2015-03-23,86.830002,86.830002,83.860001,84.809998,75.275169,10234400
2015-03-30,84.849998,85.139999,82.540001,84.150002,74.689377,8116800
2015-04-06,83.989998,86.180000,83.879997,84.690002,75.168671,8491200
2015-04-13,84.660004,87.139999,84.389999,85.839996,76.189384,12056700
2015-04-20,86.180000,87.459999,85.220001,85.980003,76.313652,12853700
2015-04-27,86.000000,86.129997,83.019997,83.169998,73.819550,9899200
2015-05-04,83.440002,83.910004,81.500000,83.669998,74.263344,9359600
2015-05-11,83.199997,83.830002,81.290001,83.800003,74.378723,9988300
2015-05-18,83.580002,84.779999,81.720001,82.059998,72.834351,11037700
2015-05-25,82.050003,82.470001,81.300003,81.550003,72.381676,8770500
2015-06-01,81.599998,85.790001,81.389999,82.779999,73.473404,12405400
2015-06-08,82.860001,83.500000,81.669998,82.699997,73.402397,8771400
2015-06-15,82.510002,83.779999,81.820000,82.790001,73.482285,13245800
2015-06-22,82.989998,83.489998,81.330002,81.540001,73.095581,8488200
2015-06-29,81.430000,81.769997,80.110001,81.110001,72.710098,5517700
2015-07-06,80.839996,81.910004,80.349998,81.339996,72.916283,6650600
2015-07-13,81.849998,82.080002,80.669998,81.089996,72.692184,8619000
2015-07-20,81.169998,84.320000,80.410004,82.430000,73.893394,13726200
2015-07-27,82.559998,83.000000,81.050003,81.910004,73.427246,9037100
2015-08-03,82.080002,82.889999,81.449997,82.339996,73.812721,7680000
2015-08-10,82.839996,86.559998,82.559998,86.070000,77.156441,9725300
2015-08-17,85.910004,86.500000,82.620003,82.669998,74.108543,10122600
2015-08-24,80.699997,84.709999,78.309998,83.750000,75.076698,17091000
