Date,Open,High,Low,Close,Adj Close,Volume
2008-10-06,32.549999,33.209999,24.049999,27.860001,24.574120,28781300
2008-10-13,28.240000,32.619999,26.840000,29.910000,26.382332,18645700
2008-10-20,30.000000,32.549999,27.250000,28.190001,24.865194,16765300
2008-10-27,27.480000,33.549999,26.830000,32.650002,28.799173,14370400
2008-11-03,32.000000,40.500000,31.950001,33.430000,29.487173,20047300
2008-11-10,34.020000,34.360001,29.320000,30.680000,27.061514,15489800
2008-11-17,30.090000,31.110001,26.330000,29.129999,25.694330,20969700
2008-11-24,29.629999,34.200001,28.379999,33.430000,29.487173,12506400
2008-12-01,32.820000,33.470001,30.040001,33.029999,29.279346,14644000
2008-12-08,33.639999,35.330002,30.240000,31.809999,28.197882,14513900
2008-12-15,31.299999,33.740002,30.309999,32.049999,28.410627,13344400
2008-12-22,31.330000,32.369999,30.650000,32.160000,28.508133,4889900
2008-12-29,31.840000,34.590000,31.020000,34.430000,30.520363,7249100
2009-01-05,34.139999,34.400002,31.240000,31.520000,27.940809,10242200
2009-01-12,31.190001,32.060001,28.030001,29.209999,25.893116,17387000
2009-01-19,28.660000,29.379999,27.389999,28.430000,25.201689,14556900
2009-01-26,28.760000,30.540001,27.660000,27.809999,24.652092,13660600
2009-02-02,27.709999,30.709999,26.940001,30.549999,27.080954,17071300
2009-02-09,30.459999,34.200001,29.959999,31.400000,27.834435,23405500
2009-02-16,30.260000,31.139999,28.670000,29.389999,26.052675,13783000
2009-02-23,29.400000,29.879999,27.260000,27.549999,24.421619,18657000
2009-03-02,27.000000,27.389999,23.940001,24.600000,21.806599,29785900
2009-03-09,24.379999,26.820000,23.860001,26.740000,23.703592,23735600
2009-03-16,26.750000,29.440001,26.700001,27.280001,24.182274,23075400
2009-03-23,28.570000,30.090000,26.959999,28.719999,25.458759,21151800
2009-03-30,28.290001,31.370001,27.260000,30.660000,27.178467,15262300
2009-04-06,31.389999,32.000000,29.320000,31.879999,28.259930,10810100
2009-04-13,31.500000,34.000000,30.870001,33.869999,30.023962,13387300
2009-04-20,33.040001,34.849998,31.209999,33.889999,30.041685,14839100
2009-04-27,33.419998,35.619999,31.840000,34.610001,30.679930,12117600
2009-05-04,35.209999,38.099998,32.650002,33.509998,29.704836,21276800
2009-05-11,33.290001,33.930000,31.400000,32.110001,28.463814,14513300
2009-05-18,32.110001,34.230000,31.100000,31.690001,28.091507,11105200
2009-05-25,31.209999,33.610001,30.940001,32.810001,29.084326,11654800
2009-06-01,33.360001,35.450001,32.919998,34.099998,30.405710,11898200
2009-06-08,33.500000,35.790001,33.070000,34.250000,30.539450,14422100
2009-06-15,33.830002,33.830002,32.400002,33.020000,29.442713,10310400
2009-06-22,32.700001,33.349998,31.450001,33.060001,29.478384,11399800
2009-06-29,33.080002,34.349998,32.110001,32.290001,28.791798,7183000
2009-07-06,32.230000,32.820000,30.660000,31.660000,28.230049,10018000
2009-07-13,28.940001,31.400000,28.500000,31.049999,27.686138,23149800
2009-07-20,30.360001,33.730000,30.360001,33.509998,29.879622,11629400
2009-07-27,33.330002,34.380001,32.900002,33.930000,30.254122,8898500
2009-08-03,33.990002,34.849998,31.430000,32.990002,29.415962,15594700
2009-08-10,32.990002,33.860001,31.850000,32.330002,28.827465,11240900
2009-08-17,31.969999,33.689999,31.150000,33.490002,29.861799,11468700
2009-08-24,33.660000,33.770000,32.099998,33.060001,29.478384,8521700
2009-08-31,32.689999,33.180000,31.270000,33.080002,29.496212,12475900
2009-09-07,33.270000,35.980000,33.040001,35.790001,31.912622,8889700
2009-09-14,35.590000,37.040001,34.349998,37.000000,32.991531,13005100
2009-09-21,36.990002,37.000000,35.070000,35.099998,31.297373,8299000
2009-09-28,35.349998,35.830002,33.410000,33.529999,29.897457,11603600
2009-10-05,33.529999,34.189999,32.549999,33.520000,29.888548,14650200
2009-10-12,33.549999,35.040001,33.470001,34.740002,30.976376,9984200
2009-10-19,34.740002,35.020000,32.950001,33.080002,29.496212,11473900
2009-10-26,33.060001,33.630001,32.110001,32.220001,28.729383,10131600
2009-11-02,32.369999,33.529999,31.270000,31.620001,28.194389,17103500
2009-11-09,31.680000,32.959999,31.660000,32.189999,28.702631,8721400
2009-11-16,32.290001,33.259998,32.000000,32.180000,28.693714,7085700
2009-11-23,32.529999,33.180000,31.600000,32.099998,28.622385,6102600
2009-11-30,31.920000,33.520000,31.459999,33.070000,29.660536,6779400
2009-12-07,32.889999,33.139999,32.099998,32.639999,29.274870,5837500
2009-12-14,33.330002,35.049999,33.060001,34.689999,31.113522,10834000
2009-12-21,34.750000,35.610001,34.750000,35.380001,31.732382,3391100
2009-12-28,35.389999,35.619999,34.730000,34.770000,31.185270,2847200
2010-01-04,35.090000,35.349998,34.009998,34.650002,31.077637,9000500
2010-01-11,34.610001,35.119999,34.119999,34.470001,30.916203,11066000
2010-01-18,34.410000,36.450001,33.770000,34.580002,31.014860,12106500
2010-01-25,34.720001,34.930000,34.049999,34.099998,30.584341,10268900
2010-02-01,34.099998,34.919998,32.439999,33.029999,29.624662,16803900
2010-02-08,32.959999,33.980000,32.360001,32.869999,29.481155,10940900
2010-02-15,33.759998,34.380001,33.310001,34.320000,30.781662,7381400
2010-02-22,34.240002,38.110001,34.240002,36.470001,32.709995,20890500
2010-03-01,36.500000,36.700001,35.959999,36.580002,32.808666,7303100
2010-03-08,36.500000,37.419998,36.400002,37.209999,33.373703,9580500
2010-03-15,37.279999,38.930000,36.860001,38.610001,34.629375,8270200
2010-03-22,38.189999,38.590000,36.430000,36.669998,32.889381,10070200
2010-03-29,36.910000,37.290001,36.259998,36.650002,32.871456,4646200
2010-04-05,36.790001,37.220001,36.009998,37.200001,33.364746,9084400
2010-04-12,37.180000,40.000000,36.639999,39.400002,35.337917,12431400
2010-04-19,39.389999,40.900002,38.919998,40.660000,36.468018,11796600
2010-04-26,40.650002,41.580002,39.400002,40.709999,36.512871,9001500
2010-05-03,40.509998,42.360001,37.610001,38.630001,34.647312,16722000
2010-05-10,39.599998,42.389999,39.389999,40.990002,36.764000,10016200
2010-05-17,41.020000,41.689999,37.230000,38.299999,34.351330,12018400
2010-05-24,38.080002,38.509998,36.209999,38.240002,34.297520,12191000
2010-05-31,38.040001,39.000000,37.009998,37.139999,33.490452,6800800
2010-06-07,37.080002,37.950001,35.500000,37.910000,34.184780,7233100
2010-06-14,38.310001,39.290001,37.770000,38.619999,34.825020,5554900
2010-06-21,38.959999,39.360001,36.040001,36.610001,33.012531,7033600
2010-06-28,36.740002,36.840000,33.720001,33.970001,30.631950,7629100
2010-07-05,34.259998,35.959999,33.650002,35.910000,32.381325,5751700
2010-07-12,35.900002,40.439999,35.709999,38.660000,34.861092,11653700
2010-07-19,38.750000,41.500000,38.490002,41.380001,37.313820,7892400
2010-07-26,41.410000,42.790001,41.410000,42.639999,38.449993,7460600
2010-08-02,43.000000,44.369999,41.860001,43.889999,39.577168,10183600
2010-08-09,44.040001,44.209999,40.240002,40.709999,36.709644,9990500
2010-08-16,40.430000,42.599998,40.130001,41.650002,37.557278,7324100
2010-08-23,41.900002,42.310001,39.380001,40.630001,36.637508,7919000
2010-08-30,40.380001,43.130001,39.209999,43.119999,38.882828,8286800
2010-09-06,42.849998,43.790001,42.560001,43.650002,39.360744,5998600
2010-09-13,43.990002,44.720001,43.599998,44.200001,39.856709,6721500
2010-09-20,44.349998,45.910000,43.849998,45.599998,41.119137,7145800
2010-09-27,45.709999,47.580002,45.250000,46.130001,41.597054,6659500
2010-10-04,45.959999,48.349998,45.230000,47.610001,42.931618,7603600
2010-10-11,47.520000,49.680000,46.849998,49.480000,44.617870,6482100
2010-10-18,48.939999,49.790001,47.660000,49.570000,44.699017,7912200
2010-10-25,49.930000,50.560001,48.619999,49.360001,44.509659,5490300
2010-11-01,49.500000,52.290001,48.619999,51.779999,46.691856,8042000
2010-11-08,51.470001,51.799999,50.169998,51.090000,46.069656,5891500
2010-11-15,51.439999,51.970001,49.919998,51.849998,46.754986,7361500
2010-11-22,51.590000,53.430000,50.360001,52.849998,47.656708,3857900
2010-11-29,52.209999,55.660000,51.430000,55.599998,50.136482,7528400
2010-12-06,55.389999,57.150002,54.970001,56.119999,50.797619,6909400
2010-12-13,56.200001,57.029999,55.290001,55.349998,50.100639,7872200
2010-12-20,55.540001,56.139999,54.919998,55.080002,49.856258,3498300
2010-12-27,54.820000,55.439999,54.110001,54.599998,49.421772,3261700
2011-01-03,55.080002,56.189999,53.680000,54.180000,49.041603,5259500
2011-01-10,53.900002,54.599998,53.340000,54.419998,49.258846,4348400
2011-01-17,54.599998,55.779999,53.270000,53.439999,48.371796,4428500
2011-01-24,53.529999,54.000000,50.590000,50.619999,45.819237,6324800
2011-01-31,50.599998,53.040001,50.150002,51.169998,46.317074,8333400
2011-02-07,51.139999,53.820000,50.770000,53.689999,48.598080,4809100
2011-02-14,53.970001,55.110001,53.230000,54.830002,49.629971,5437800
2011-02-21,53.840000,53.840000,46.779999,47.669998,43.149010,12059200
2011-02-28,47.930000,49.340000,46.279999,48.500000,43.900295,8708200
2011-03-07,48.830002,49.369999,46.930000,48.360001,43.773571,7222100
2011-03-14,47.950001,48.299999,45.910000,47.570000,43.058502,7565100
2011-03-21,48.369999,49.040001,46.450001,48.250000,43.674007,8096700
2011-03-28,48.259998,51.330002,47.950001,50.810001,45.991215,6633900
2011-04-04,50.790001,51.250000,50.000000,50.439999,45.656307,6166200
2011-04-11,50.639999,51.430000,49.930000,51.430000,46.552414,6642400
2011-04-18,50.680000,53.520000,50.340000,53.400002,48.335579,4850700
2011-04-25,53.490002,55.299999,52.849998,54.270000,49.123074,5600200
2011-05-02,54.759998,55.000000,52.430000,53.529999,48.453255,8218900
2011-05-09,53.369999,55.150002,52.810001,53.070000,48.036884,6161800
2011-05-16,52.959999,53.529999,51.540001,53.000000,47.973522,5295800
2011-05-23,52.169998,52.799999,51.180000,51.959999,47.032150,4828500
2011-05-30,52.520000,53.110001,50.290001,50.389999,45.828903,4585100
2011-06-06,50.250000,50.250000,46.880001,47.029999,42.773048,8042300
2011-06-13,47.000000,48.029999,46.529999,47.540001,43.236885,13066400
2011-06-20,47.400002,48.950001,47.169998,47.580002,43.273262,9916400
2011-06-27,48.439999,52.490002,48.029999,52.430000,47.684254,9066400
2011-07-04,52.410000,53.220001,51.860001,52.340000,47.602409,4867400
2011-07-11,51.939999,52.049999,48.900002,49.450001,44.973995,6813100
2011-07-18,49.150002,50.779999,48.369999,50.520000,45.947151,5542700
2011-07-25,50.230000,50.810001,47.040001,47.720001,43.400589,6583200
2011-08-01,48.130001,48.139999,42.529999,43.860001,39.889980,20952700
2011-08-08,42.799999,45.090000,40.680000,44.340000,40.326527,21974300
2011-08-15,44.560001,44.680000,40.139999,40.330002,36.679497,11896600
2011-08-22,41.299999,44.139999,40.250000,43.849998,39.880882,10352000
2011-08-29,44.520000,46.930000,42.830002,43.080002,39.180580,7917700
2011-09-05,41.799999,43.650002,41.049999,42.060001,38.252907,7583000
2011-09-12,41.389999,45.299999,40.700001,44.330002,40.317436,11097300
2011-09-19,43.759998,44.599998,39.279999,40.450001,36.788635,11932800
2011-09-26,40.759998,42.860001,40.130001,40.549999,36.879585,10495200
2011-10-03,40.189999,43.160000,38.250000,42.639999,38.780415,11999900
2011-10-10,43.310001,44.880001,43.310001,44.450001,40.426579,8348900
2011-10-17,44.200001,45.849998,42.930000,45.639999,41.508865,8258200
2011-10-24,45.709999,47.730000,43.900002,47.220001,42.945847,10381800
2011-10-31,46.689999,46.820000,42.509998,44.209999,40.208294,12937400
2011-11-07,44.060001,45.950001,43.279999,45.529999,41.408813,7872700
2011-11-14,45.270000,45.759998,42.419998,42.820000,38.944111,6506200
2011-11-21,42.330002,42.330002,39.880001,40.000000,36.379372,4880900
2011-11-28,41.410000,43.560001,40.709999,42.110001,38.298382,7608100
2011-12-05,42.900002,43.279999,40.750000,41.730000,38.184986,8917800
2011-12-12,41.340000,41.599998,39.779999,40.369999,36.940517,8915800
2011-12-19,40.580002,41.070000,39.130001,41.070000,37.581051,8419000
2011-12-26,41.009998,41.820000,40.259998,40.959999,37.480396,3409500
2012-01-02,41.830002,42.080002,40.799999,41.660000,38.120930,5285400
2012-01-09,41.549999,43.340000,41.419998,42.689999,39.063435,7657000
2012-01-16,43.119999,44.610001,42.459999,44.410000,40.637318,5270600
2012-01-23,44.209999,45.000000,43.610001,44.500000,40.719677,5914300
2012-01-30,43.869999,44.919998,43.259998,44.560001,40.774574,10120500
2012-02-06,44.220001,44.360001,42.419998,43.029999,39.374557,6783200
2012-02-13,43.310001,45.000000,42.419998,44.320000,40.554966,9259900
2012-02-20,43.900002,44.279999,43.000000,43.340000,39.658218,6194500
2012-02-27,42.990002,44.480000,42.290001,44.320000,40.554966,10620300
2012-03-05,44.119999,44.610001,43.290001,44.330002,40.564117,7730500
2012-03-12,44.220001,46.160000,43.689999,45.810001,41.918388,9489700
2012-03-19,45.500000,47.200001,44.990002,46.259998,42.330162,9109400
2012-03-26,46.580002,46.900002,45.520000,46.509998,42.558914,5340500
2012-04-02,46.360001,47.040001,45.720001,46.730000,42.760231,4692900
2012-04-09,45.930000,47.480000,44.959999,46.330002,42.394215,6774100
2012-04-16,46.430000,46.860001,41.900002,41.959999,38.395447,13564400
2012-04-23,41.520000,41.680000,39.770000,39.900002,36.510456,14045300
2012-04-30,40.000000,41.130001,39.200001,39.500000,36.144432,13531200
2012-05-07,39.099998,40.099998,38.230000,38.720001,35.430695,12023200
2012-05-14,38.349998,38.820000,37.180000,37.320000,34.149616,20571000
2012-05-21,37.340000,39.080002,37.259998,38.470001,35.201935,12479700
2012-05-28,38.830002,39.320000,36.959999,37.450001,34.268578,10407900
2012-06-04,37.459999,39.939999,37.180000,39.360001,36.276302,7927400
2012-06-11,39.639999,39.880001,38.630001,39.480000,36.386898,6642000
2012-06-18,39.240002,40.500000,38.180000,38.730000,35.695660,5801300
2012-06-25,38.419998,38.750000,36.720001,38.750000,35.714096,7867600
2012-07-02,38.950001,39.610001,38.060001,38.279999,35.280914,3753300
2012-07-09,38.150002,38.410000,36.169998,37.669998,34.718712,6299500
2012-07-16,37.580002,38.750000,36.430000,37.049999,34.147278,6768500
2012-07-23,36.349998,37.369999,35.490002,36.060001,33.234844,11660900
2012-07-30,36.000000,36.389999,34.830002,36.099998,33.271702,9641400
2012-08-06,36.279999,36.799999,35.160000,36.680000,33.806271,11272700
2012-08-13,36.509998,38.450001,36.380001,38.290001,35.290138,6844600
2012-08-20,38.139999,38.900002,37.220001,37.709999,34.755569,5670000
2012-08-27,37.740002,37.750000,36.060001,36.610001,33.741753,5109100
2012-09-03,36.500000,37.959999,35.900002,37.779999,34.820087,5525300
2012-09-10,38.060001,39.450001,37.910000,39.160000,36.091972,5766400
2012-09-17,39.070000,39.220001,36.720001,36.779999,33.898434,7261100
2012-09-24,36.730000,37.189999,36.009998,36.349998,33.502117,6442500
2012-10-01,36.430000,36.520000,35.020000,35.549999,32.764801,11401100
2012-10-08,35.369999,35.560001,34.200001,34.779999,32.055126,12736300
2012-10-15,34.919998,35.849998,34.549999,35.320000,32.552818,13038300
2012-10-22,35.250000,37.360001,34.910000,36.430000,33.575859,10164400
2012-10-29,36.389999,37.400002,36.369999,36.910000,34.018246,4099900
2012-11-05,36.869999,38.500000,36.669998,36.730000,33.852348,8810300
2012-11-12,36.889999,37.340000,35.400002,35.759998,32.958344,8250300
2012-11-19,36.139999,37.200001,35.849998,37.180000,34.267094,4053700
2012-11-26,36.959999,37.959999,36.689999,37.419998,34.488293,8511900
2012-12-03,37.660000,37.820000,36.669998,37.340000,34.676765,6458800
2012-12-10,37.320000,38.840000,37.259998,38.220001,35.494003,7503500
2012-12-17,38.369999,39.919998,37.980000,39.730000,36.896301,11129200
2012-12-24,39.820000,39.970001,38.880001,39.029999,36.246223,3439000
2012-12-31,39.080002,41.919998,38.830002,41.820000,38.837238,7041200
2013-01-07,41.529999,42.919998,40.849998,42.700001,39.654469,9237600
2013-01-14,42.650002,43.470001,42.430000,42.869999,39.812344,7806400
2013-01-21,42.820000,43.740002,42.689999,43.540001,40.434563,6076100
2013-01-28,43.689999,43.799999,42.419998,43.029999,39.960934,10208400
2013-02-04,42.799999,43.610001,42.619999,43.340000,40.248825,8651700
2013-02-11,43.290001,43.459999,42.209999,42.259998,39.245857,7343900
2013-02-18,42.389999,42.740002,40.599998,40.810001,37.899277,8173200
2013-02-25,41.080002,41.560001,36.080002,38.820000,36.051208,24026200
2013-03-04,38.650002,39.779999,38.259998,38.689999,35.930481,9524700
2013-03-11,38.759998,38.939999,38.090000,38.439999,35.698311,9040300
2013-03-18,38.119999,38.700001,36.320000,36.540001,33.933826,12960600
2013-03-25,36.689999,36.779999,35.330002,35.730000,33.181599,11278100
2013-04-01,35.790001,36.279999,35.160000,36.209999,33.627365,11644300
2013-04-08,36.160000,37.250000,35.660000,36.700001,34.082413,9915800
2013-04-15,36.619999,36.810001,34.880001,35.340000,32.819416,11096500
2013-04-22,35.509998,35.990002,34.830002,35.419998,32.893707,8184800
2013-04-29,35.439999,38.450001,35.029999,37.110001,34.463173,12186100
2013-05-06,37.240002,39.099998,37.009998,38.430000,35.689026,9103400
2013-05-13,38.270000,38.830002,38.080002,38.529999,35.781895,7118000
2013-05-20,38.480000,40.189999,38.000000,39.330002,36.524837,10752400
2013-05-27,40.160000,40.709999,38.840000,39.029999,36.246223,5610000
2013-06-03,39.020000,39.209999,37.660000,38.619999,36.140930,7284300
2013-06-10,38.630001,38.950001,37.470001,38.279999,35.822762,4816900
2013-06-17,38.650002,39.369999,36.959999,37.049999,34.671719,7419200
2013-06-24,36.930000,38.270000,36.450001,38.040001,35.598167,7403500
2013-07-01,38.580002,39.189999,37.790001,38.520000,36.047359,3931100
2013-07-08,38.619999,40.389999,38.450001,40.000000,37.432350,7098800
2013-07-15,39.980000,41.580002,39.880001,41.200001,38.555321,5359800
2013-07-22,41.560001,41.599998,39.660000,40.799999,38.180992,5447700
2013-07-29,40.540001,41.799999,40.049999,41.189999,38.545963,5319100
2013-08-05,41.099998,42.950001,39.980000,40.790001,38.171642,10522300
2013-08-12,40.590000,41.000000,39.680000,40.029999,37.460426,4130800
2013-08-19,40.000000,41.430000,39.830002,41.250000,38.602116,5235800
2013-08-26,41.230000,42.000000,40.230000,40.560001,37.956402,5759600
2013-09-02,40.910000,43.040001,40.490002,42.900002,40.146198,8558000
2013-09-09,42.930000,44.750000,42.910000,44.279999,41.437618,8721100
2013-09-16,44.740002,45.480000,43.680000,44.810001,41.933586,10650900
2013-09-23,44.759998,45.000000,43.950001,44.139999,41.306602,4760200
2013-09-30,43.759998,44.610001,42.509998,43.029999,40.267849,5002800
2013-10-07,42.680000,43.450001,41.790001,43.450001,40.660892,5043700
2013-10-14,43.070000,43.919998,42.919998,43.910000,41.091370,5103900
2013-10-21,43.840000,46.669998,43.759998,45.880001,42.934910,6860400
2013-10-28,46.009998,46.900002,45.009998,45.400002,42.485718,6268100
2013-11-04,45.450001,46.310001,42.070000,42.419998,39.697010,10081700
2013-11-11,42.279999,43.430000,42.139999,43.330002,40.548592,4368800
2013-11-18,43.389999,43.880001,43.040001,43.619999,40.819973,5241000
2013-11-25,43.799999,43.900002,43.169998,43.439999,40.651535,3049400
2013-12-02,43.910000,43.910000,42.880001,43.439999,40.934162,5013000
2013-12-09,43.520000,43.689999,42.320000,43.020000,40.538395,5803100
2013-12-16,43.160000,43.580002,42.279999,43.549999,41.037819,5401900
2013-12-23,43.020000,44.200001,43.020000,44.160000,41.612633,2515100
2013-12-30,44.160000,44.480000,43.119999,43.250000,40.755127,2525300
2014-01-06,43.470001,43.820000,42.410000,43.610001,41.094360,5026800
2014-01-13,44.189999,45.689999,43.029999,43.770000,41.245132,8318200
2014-01-20,44.070000,44.270000,42.000000,42.000000,39.577236,3117200
2014-01-27,42.099998,42.200001,40.540001,40.860001,38.502995,5706600
2014-02-03,40.840000,41.259998,39.880001,40.660000,38.314522,8268200
2014-02-10,40.570000,42.009998,40.400002,41.860001,39.445313,5039300
2014-02-17,41.880001,42.110001,41.020000,41.580002,39.181458,3901800
2014-02-24,42.500000,42.770000,38.700001,39.509998,37.230865,16407400
2014-03-03,39.290001,40.279999,39.099998,39.820000,37.522980,10004200
2014-03-10,39.360001,40.360001,38.840000,38.980000,36.731438,9893700
2014-03-17,39.270000,39.560001,38.419998,38.950001,36.703171,12523100
2014-03-24,38.959999,39.599998,38.480000,39.209999,36.948170,6090300
2014-03-31,39.380001,40.500000,39.220001,39.439999,37.164906,6335200
2014-04-07,39.369999,40.020000,38.570000,38.900002,36.656052,6170300
2014-04-14,39.279999,40.200001,38.540001,40.009998,37.702026,6331700
2014-04-21,39.889999,40.830002,39.830002,40.049999,37.739716,5332100
2014-04-28,40.130001,41.619999,40.040001,41.200001,38.823383,8184400
2014-05-05,40.860001,44.430000,40.610001,43.320000,40.821083,8626900
2014-05-12,43.369999,46.799999,43.349998,46.259998,43.591492,12417200
2014-05-19,46.139999,46.709999,45.189999,45.889999,43.242836,9191900
2014-05-26,46.000000,46.000000,45.099998,45.509998,42.884754,5996700
2014-06-02,45.580002,46.169998,45.150002,46.000000,43.650475,7124600
2014-06-09,46.060001,46.060001,44.340000,44.669998,42.388409,7169100
2014-06-16,44.689999,44.959999,44.160000,44.490002,42.217602,8393200
2014-06-23,44.630001,44.680000,43.680000,44.110001,41.857010,4855200
2014-06-30,44.130001,44.930000,43.779999,44.840000,42.549721,3090600
2014-07-07,44.779999,45.200001,44.040001,44.180000,41.923443,4801300
2014-07-14,44.490002,45.060001,43.990002,44.709999,42.426361,5620600
2014-07-21,44.540001,45.779999,44.360001,45.419998,43.100098,4405000
2014-07-28,45.340000,45.470001,43.040001,43.480000,41.259190,6559200
2014-08-04,43.570000,43.910000,39.970001,40.669998,38.592720,14787500
2014-08-11,40.910000,41.410000,40.470001,40.599998,38.526291,6461200
2014-08-18,40.790001,41.849998,40.689999,41.419998,39.304405,5842300
2014-08-25,41.500000,42.000000,41.090000,41.299999,39.190533,4561800
2014-09-01,41.340000,42.630001,41.340000,42.599998,40.424133,4751700
2014-09-08,42.480000,42.590000,41.509998,42.410000,40.243843,5603500
2014-09-15,42.580002,43.180000,41.650002,42.349998,40.186909,9161000
2014-09-22,42.450001,42.450001,40.590000,40.980000,38.886875,5543700
2014-09-29,40.700001,41.110001,39.570000,40.389999,38.327011,5815000
2014-10-06,40.570000,40.790001,38.169998,38.349998,36.391205,7830000
2014-10-13,38.320000,39.770000,38.139999,39.599998,37.577366,10097700
2014-10-20,39.570000,41.270000,39.410000,40.919998,38.829941,6140300
2014-10-27,40.779999,42.730000,40.570000,42.660000,40.481068,5586900
2014-11-03,42.689999,44.919998,42.099998,44.250000,41.989861,8967400
2014-11-10,44.139999,44.459999,43.490002,43.919998,41.676708,4104200
2014-11-17,43.730000,44.660000,43.549999,44.509998,42.236580,5412400
2014-11-24,44.520000,47.240002,44.340000,46.820000,44.428596,5951200
2014-12-01,46.750000,46.799999,45.200001,45.560001,43.539497,6330100
2014-12-08,45.470001,45.660000,44.130001,44.669998,42.688969,6839400
2014-12-15,44.810001,45.970001,41.970001,43.730000,41.790653,13082800
2014-12-22,43.799999,45.130001,43.720001,44.720001,42.736752,2730100
2014-12-29,44.669998,45.189999,43.770000,44.419998,42.450058,3203200
2015-01-05,44.330002,44.380001,42.169998,43.459999,41.532627,4991500
2015-01-12,43.549999,44.470001,42.630001,43.369999,41.446621,4447900
2015-01-19,43.520000,44.770000,43.020000,44.290001,42.325825,3662600
2015-01-26,44.540001,45.500000,43.279999,43.680000,41.742874,12469200
2015-02-02,43.900002,45.310001,43.380001,45.040001,43.042561,5314100
2015-02-09,44.779999,45.860001,44.490002,45.810001,43.778408,3744800
2015-02-16,45.639999,46.169998,45.250000,45.509998,43.491711,3455500
2015-02-23,45.500000,49.020000,45.169998,48.299999,46.157986,9361600
2015-03-02,48.130001,48.669998,47.169998,47.660000,45.546364,5969100
2015-03-09,47.730000,48.570000,47.070000,48.040001,45.909515,6128100
2015-03-16,48.369999,49.480000,48.189999,49.270000,47.084965,5857700
2015-03-23,49.369999,49.509998,47.730000,47.970001,45.842621,4433900
2015-03-30,48.200001,48.619999,47.029999,47.040001,44.953865,3790000
2015-04-06,46.639999,47.240002,46.240002,46.869999,44.791401,4955000
2015-04-13,46.849998,47.320000,45.270000,45.599998,43.577721,5313600
2015-04-20,45.880001,47.119999,45.770000,46.459999,44.399586,4820200
2015-04-27,46.570000,46.700001,45.509998,46.450001,44.390030,4745400
2015-05-04,46.419998,49.110001,46.330002,48.070000,45.938187,8652200
2015-05-11,48.009998,48.459999,46.970001,47.700001,45.584595,5434900
2015-05-18,47.560001,48.080002,46.680000,46.810001,44.734066,4344500
2015-05-25,46.810001,47.060001,45.720001,45.840000,43.807083,6268300
2015-06-01,45.950001,48.419998,45.840000,47.950001,46.177353,9176300
2015-06-08,47.849998,48.380001,46.570000,48.099998,46.321808,7258200
2015-06-15,47.770000,48.590000,47.139999,48.040001,46.264027,5292300
2015-06-22,48.080002,48.669998,46.759998,46.970001,45.233585,4509600
2015-06-29,46.770000,46.880001,45.860001,46.169998,44.463158,3845200
2015-07-06,45.709999,46.009998,44.209999,45.169998,43.500122,7049300
2015-07-13,45.389999,45.970001,44.750000,44.820000,43.163063,5396900
2015-07-20,44.840000,45.990002,44.119999,44.259998,42.623768,5139500
2015-07-27,44.110001,47.240002,43.919998,46.869999,45.137283,9186600
2015-08-03,46.770000,49.189999,44.580002,48.049999,46.273659,13152600
2015-08-10,48.490002,49.400002,47.860001,49.279999,47.458187,6861200
2015-08-17,48.889999,50.080002,48.200001,48.200001,46.418114,9988400
2015-08-24,46.029999,49.990002,45.040001,49.660000,47.824139,13220200
