Date,Open,High,Low,Close,Adj Close,Volume
2009-05-18,9.160000,10.560000,9.160000,9.860000,8.120831,32169300
2009-05-25,9.730000,10.200000,9.640000,10.120000,8.334971,26754200
2009-06-01,10.280000,11.000000,9.720000,10.670000,8.787962,33391800
2009-06-08,10.530000,12.450000,10.350000,11.630000,9.578629,32923100
2009-06-15,11.650000,11.650000,10.090000,11.230000,9.326004,27604400
2009-06-22,11.000000,11.310000,10.470000,10.850000,9.010432,31378800
2009-06-29,10.870000,12.770000,10.760000,11.250000,9.342613,33525000
2009-07-06,11.080000,11.680000,10.830000,11.050000,9.176522,37085900
2009-07-13,11.090000,12.760000,11.090000,12.440000,10.330853,33860800
2009-07-20,12.570000,13.830000,12.430000,13.610000,11.302485,34118600
2009-07-27,13.610000,14.290000,13.260000,14.080000,11.692800,35933500
2009-08-03,14.430000,15.050000,13.960000,14.980000,12.440209,28979100
2009-08-10,14.890000,15.060000,13.830000,15.040000,12.490036,28795700
2009-08-17,14.700000,15.800000,14.200000,15.770000,13.096270,32046800
2009-08-24,16.000000,17.430000,15.880000,17.219999,14.300426,35860100
2009-08-31,16.920000,17.469999,15.660000,16.850000,13.993157,43139800
2009-09-07,17.129999,17.379999,16.570000,16.980000,14.101117,25198700
2009-09-14,16.719999,18.190001,16.540001,16.889999,14.109666,34659200
2009-09-21,17.129999,17.230000,15.980000,16.860001,14.084607,35402600
2009-09-28,16.879999,18.000000,16.209999,16.780001,14.017776,27736400
2009-10-05,17.030001,18.040001,16.830000,17.809999,14.878225,25402600
2009-10-12,17.969999,18.650000,17.290001,17.879999,14.936702,23667700
2009-10-19,18.059999,18.309999,17.100000,17.180000,14.351929,22936200
2009-10-26,17.230000,17.570000,16.080000,16.410000,13.708682,35362200
2009-11-02,16.480000,17.299999,15.780000,17.219999,14.385345,23731900
2009-11-09,17.459999,18.280001,17.240000,17.450001,14.577483,18731500
2009-11-16,17.540001,18.290001,17.510000,18.000000,15.036944,16552800
2009-11-23,18.240000,18.500000,17.530001,17.700001,14.786330,11341500
2009-11-30,17.790001,18.709999,17.510000,18.209999,15.212375,18724800
2009-12-07,18.219999,18.350000,17.600000,18.150000,15.162254,12728900
2009-12-14,18.080000,18.790001,18.010000,18.209999,15.296799,16830200
2009-12-21,18.240000,18.990000,18.209999,18.950001,15.918418,9251000
2009-12-28,18.990000,19.030001,18.240000,18.330000,15.397599,7277700
2010-01-04,18.520000,18.840000,18.080000,18.200001,15.288398,17426000
2010-01-11,18.360001,18.400000,17.000000,17.090000,14.355975,33011500
2010-01-18,17.080000,17.719999,16.420000,16.480000,13.843558,18713100
2010-01-25,16.780001,17.340000,16.490000,16.770000,14.087166,19977100
2010-02-01,16.750000,17.520000,15.910000,16.459999,13.826759,21702300
2010-02-08,16.469999,17.719999,16.290001,17.639999,14.817986,25225400
2010-02-15,17.750000,18.510000,17.600000,18.420000,15.473197,14597100
2010-02-22,18.379999,18.500000,17.920000,18.270000,15.347198,15734700
2010-03-01,18.350000,19.480000,18.280001,19.340000,16.246019,17873400
2010-03-08,19.389999,19.500000,18.350000,18.780001,15.775608,19994700
2010-03-15,18.719999,19.540001,18.480000,18.830000,15.901608,22486500
2010-03-22,18.670000,19.240000,18.459999,18.889999,15.952280,17593200
2010-03-29,18.990000,19.320000,18.559999,19.129999,16.154957,14473600
2010-04-05,19.209999,19.719999,18.850000,19.090000,16.121185,21516700
2010-04-12,19.090000,20.389999,19.040001,19.719999,16.653202,31044400
2010-04-19,19.559999,20.090000,19.290001,19.959999,16.855875,19080100
2010-04-26,19.870001,19.959999,17.700001,17.799999,15.031795,30429600
2010-05-03,17.799999,18.389999,16.809999,17.260000,14.575780,45823200
2010-05-10,18.440001,19.920000,17.799999,18.799999,15.876279,41689800
2010-05-17,18.750000,18.860001,16.650000,17.370001,14.668667,33851000
2010-05-24,17.410000,18.230000,16.219999,17.610001,14.871347,28977500
2010-05-31,17.350000,17.540001,16.370001,16.410000,13.857964,19236600
2010-06-07,16.490000,17.389999,15.630000,17.350000,14.651775,30459600
2010-06-14,17.610001,18.250000,17.100000,17.990000,15.281408,21589000
2010-06-21,18.260000,18.400000,16.870001,17.389999,14.771740,20841700
2010-06-28,17.440001,17.480000,15.590000,15.970000,13.565536,37925300
2010-07-05,16.230000,17.430000,15.860000,17.400000,14.780236,24775300
2010-07-12,17.299999,17.820000,16.760000,16.799999,14.270570,27582500
2010-07-19,16.870001,17.860001,16.520000,17.770000,15.094531,24513100
2010-07-26,17.780001,18.350000,17.450001,17.730000,15.060548,18994800
2010-08-02,18.030001,18.480000,17.750000,17.990000,15.281408,24711600
2010-08-09,18.160000,18.900000,17.520000,18.000000,15.289894,24403600
2010-08-16,17.840000,18.389999,17.520000,17.629999,14.975608,18257000
2010-08-23,17.709999,18.170000,17.160000,18.170000,15.434303,19517200
2010-08-30,18.059999,19.120001,17.370001,19.100000,16.224279,18420700
2010-09-06,19.090000,20.350000,18.709999,20.240000,17.192644,21660700
2010-09-13,20.549999,21.030001,19.770000,20.889999,17.744780,23429000
2010-09-20,20.990000,21.270000,20.549999,21.219999,18.114592,24230000
2010-09-27,21.160000,22.139999,21.080000,21.549999,18.396294,26304300
2010-10-04,21.240000,22.250000,21.170000,22.080000,18.848734,21347100
2010-10-11,22.150000,22.520000,21.719999,22.040001,18.814589,19216200
2010-10-18,22.090000,22.309999,21.389999,21.980000,18.763369,19928500
2010-10-25,22.080000,22.469999,20.940001,21.150000,18.054831,17870500
2010-11-01,21.340000,21.559999,20.290001,20.799999,17.756054,34488500
2010-11-08,20.700001,21.190001,20.110001,20.129999,17.184103,27760700
2010-11-15,20.219999,20.500000,19.500000,20.180000,17.226782,19695200
2010-11-22,20.049999,20.049999,19.360001,19.750000,16.859715,13964300
2010-11-29,19.549999,20.639999,19.500000,20.549999,17.542639,13957400
2010-12-06,20.450001,21.160000,20.320000,21.110001,18.020685,16296200
2010-12-13,21.180000,22.070000,20.570000,21.700001,18.524347,27388000
2010-12-20,21.770000,22.030001,21.530001,21.900000,18.784058,13851600
2010-12-27,21.830000,22.290001,21.790001,21.820000,18.715435,9407300
2011-01-03,22.049999,22.299999,21.889999,22.120001,18.972754,28661500
2011-01-10,21.990000,23.680000,21.830000,23.570000,20.216446,31919500
2011-01-17,23.530001,23.680000,22.590000,22.690001,19.461653,20663600
2011-01-24,22.730000,23.410000,22.639999,22.809999,19.564579,18808700
2011-01-31,22.850000,23.500000,22.719999,23.440001,20.104944,16807100
2011-02-07,23.490000,23.889999,22.969999,23.240000,19.933399,14949800
2011-02-14,23.250000,24.660000,22.820000,24.650000,21.142784,14985900
2011-02-21,24.260000,24.440001,22.549999,23.280001,19.967707,22247600
2011-02-28,23.430000,23.540001,22.030001,22.950001,19.684668,19191800
2011-03-07,23.059999,23.309999,21.170000,22.219999,19.058523,19911600
2011-03-14,21.959999,22.520000,21.469999,21.969999,18.937346,26077500
2011-03-21,22.350000,23.260000,22.250000,23.120001,19.928600,13782600
2011-03-28,23.180000,25.070000,23.160000,24.780001,21.359461,23142000
2011-04-04,24.900000,25.430000,24.620001,25.190001,21.712870,19774900
2011-04-11,25.190001,25.250000,24.100000,24.469999,21.092251,21340000
2011-04-18,24.100000,24.420000,23.540001,24.190001,20.850897,18465700
2011-04-25,24.090000,24.750000,23.790001,24.420000,21.049147,15161200
2011-05-02,24.600000,24.820000,23.160000,23.450001,20.213045,19122200
2011-05-09,23.719999,24.309999,22.900000,23.000000,19.825161,19860400
2011-05-16,22.860001,23.780001,22.730000,23.540001,20.290623,13133900
2011-05-23,23.200001,23.610001,22.830000,23.209999,20.006178,15956900
2011-05-30,23.480000,23.709999,22.370001,22.440001,19.342466,17082100
2011-06-06,22.430000,22.480000,20.530001,20.870001,17.989187,35041300
2011-06-13,21.129999,21.860001,20.910000,21.320000,18.377066,26972600
2011-06-20,21.209999,21.809999,20.950001,21.180000,18.353125,24296800
2011-06-27,21.219999,22.330000,21.209999,22.299999,19.323639,17868500
2011-07-04,22.270000,22.650000,21.730000,22.110001,19.158997,12167700
2011-07-11,21.780001,21.980000,21.049999,21.190001,18.361792,15719900
2011-07-18,21.080000,21.870001,20.530001,21.570000,18.691071,19510500
2011-07-25,21.340000,21.820000,20.440001,20.520000,17.781214,28098500
2011-08-01,20.770000,21.879999,19.590000,19.959999,17.295958,36855200
2011-08-08,19.490000,20.059999,17.940001,19.240000,16.672054,42133100
2011-08-15,19.490000,20.100000,18.450001,18.760000,16.256126,31593900
2011-08-22,19.200001,19.969999,18.379999,19.270000,16.698051,22121000
2011-08-29,19.660000,21.100000,19.559999,19.559999,16.949345,20378700
2011-09-05,18.830000,20.340000,18.790001,19.250000,16.680723,13219800
2011-09-12,18.940001,20.270000,18.709999,20.030001,17.356621,17850100
2011-09-19,19.540001,20.389999,18.100000,18.360001,16.000139,20159300
2011-09-26,18.620001,20.059999,18.260000,18.799999,16.383587,22150200
2011-10-03,18.650000,19.540001,17.690001,18.760000,16.348724,23198200
2011-10-10,19.150000,20.129999,19.150000,19.750000,17.211479,14630600
2011-10-17,19.559999,21.549999,18.830000,21.540001,18.771404,25137000
2011-10-24,21.910000,23.000000,21.600000,22.559999,19.660299,30149800
2011-10-31,22.139999,22.290001,20.809999,21.309999,18.570967,28141700
2011-11-07,21.330000,21.910000,20.250000,21.200001,18.475105,17116500
2011-11-14,21.110001,21.209999,19.500000,19.860001,17.307339,18723300
2011-11-21,19.450001,19.790001,18.650000,18.920000,16.488157,12120000
2011-11-28,19.500000,21.150000,19.240000,20.750000,18.082941,19882700
2011-12-05,21.110001,21.350000,20.370001,20.559999,17.917368,16612000
2011-12-12,20.219999,20.290001,19.350000,19.660000,17.133047,15029400
2011-12-19,19.709999,20.350000,19.160000,20.270000,17.762625,15380400
2011-12-26,20.240000,20.450001,19.709999,19.770000,17.324484,6198500
2012-01-02,20.250000,20.410000,19.250000,19.930000,17.464685,13842800
2012-01-09,19.389999,20.580000,19.350000,20.260000,17.753864,16996400
2012-01-16,19.990000,20.530001,19.850000,20.389999,17.867779,21368700
2012-01-23,20.420000,20.799999,20.070000,20.299999,17.788914,12606300
2012-01-30,20.049999,21.400000,19.850000,21.020000,18.419855,18848800
2012-02-06,20.870001,21.420000,19.150000,19.270000,16.886328,31096000
2012-02-13,19.330000,20.120001,18.860001,19.940001,17.473444,33374600
2012-02-20,20.059999,20.520000,19.969999,20.080000,17.596130,14372200
2012-02-27,19.920000,21.090000,19.910000,21.020000,18.419855,21628600
2012-03-05,20.930000,21.469999,20.160000,21.219999,18.595114,20735000
2012-03-12,21.180000,22.030001,21.160000,21.870001,19.164711,14312900
2012-03-19,21.910000,21.920000,20.750000,21.129999,18.612595,19454900
2012-03-26,21.400000,21.809999,21.139999,21.690001,19.105879,13001300
2012-04-02,21.600000,21.990000,21.180000,21.660000,19.079451,14137500
2012-04-09,21.350000,21.490000,20.809999,20.809999,18.330715,13492200
2012-04-16,20.990000,21.600000,20.780001,21.379999,18.832811,13385200
2012-04-23,21.059999,22.160000,20.910000,21.719999,19.132303,12850400
2012-04-30,21.639999,22.020000,20.990000,21.139999,18.621399,12066600
2012-05-07,21.080000,22.639999,20.959999,22.120001,19.484650,29027100
2012-05-14,21.889999,22.030001,20.299999,20.350000,17.925526,17104800
2012-05-21,20.110001,20.590000,19.920000,20.250000,17.837437,19815300
2012-05-28,20.459999,20.680000,19.670000,19.700001,17.352968,14938900
2012-06-04,19.799999,20.770000,19.520000,20.389999,17.960756,14749300
2012-06-11,20.580000,20.600000,19.990000,20.350000,17.925526,13783400
2012-06-18,20.209999,20.610001,19.969999,20.110001,17.810680,11982500
2012-06-25,19.840000,21.110001,19.540001,21.040001,18.634342,12518400
2012-07-02,21.110001,21.389999,20.620001,20.830000,18.448355,8602500
2012-07-09,20.760000,20.830000,20.180000,20.450001,18.111799,12819200
2012-07-16,20.520000,21.139999,20.360001,20.410000,18.076374,15114300
2012-07-23,20.040001,21.100000,19.900000,20.879999,18.492634,16696300
2012-07-30,20.820000,21.330000,20.490000,21.200001,18.776047,15224900
2012-08-06,21.299999,23.370001,21.230000,22.980000,20.352524,18667000
2012-08-13,22.950001,23.530001,22.680000,23.450001,20.768789,13834200
2012-08-20,23.340000,23.500000,23.020000,23.230000,20.573942,11229100
2012-08-27,23.250000,23.330000,22.790001,23.120001,20.476519,6795000
2012-09-03,23.100000,23.790001,22.760000,23.760000,21.043348,8698300
2012-09-10,23.790001,24.889999,23.600000,24.680000,21.858152,13178300
2012-09-17,24.650000,24.730000,23.980000,24.200001,21.532476,9411900
2012-09-24,24.100000,24.400000,23.799999,24.030001,21.381214,10504200
2012-10-01,24.250000,25.049999,24.150000,24.860001,22.119722,11251600
2012-10-08,24.799999,25.330000,24.690001,24.980000,22.226494,8701600
2012-10-15,25.090000,25.780001,24.930000,25.430000,22.626886,9659000
2012-10-22,25.389999,25.670000,24.530001,24.770000,22.039640,9186900
2012-10-29,24.930000,25.120001,23.469999,24.010000,21.363417,10019500
2012-11-05,23.520000,24.780001,23.490000,24.000000,21.354517,11503500
2012-11-12,24.010000,24.190001,23.150000,23.709999,21.096485,7761200
2012-11-19,23.959999,24.360001,23.670000,24.360001,21.674835,4998900
2012-11-26,24.180000,24.440001,23.610001,24.330000,21.648144,6476000
2012-12-03,24.389999,25.200001,24.180000,25.090000,22.324369,7868700
2012-12-10,25.040001,25.430000,24.100000,24.290001,21.612551,10424600
2012-12-17,24.379999,25.320000,24.379999,24.559999,21.949404,11174600
2012-12-24,24.480000,24.940001,24.430000,24.690001,22.065584,4495300
2012-12-31,24.680000,26.030001,24.570000,26.010000,23.245279,11872800
2013-01-07,25.860001,26.750000,25.770000,26.600000,23.772562,11017700
2013-01-14,26.570000,27.250000,26.250000,27.219999,24.326660,11914700
2013-01-21,27.240000,27.790001,27.129999,27.790001,24.836081,8972200
2013-01-28,27.809999,28.170000,27.270000,28.070000,25.086311,9584900
2013-02-04,27.910000,28.740000,27.360001,28.240000,25.238239,14623900
2013-02-11,28.250000,28.750000,28.120001,28.670000,25.622534,13369100
2013-02-18,28.709999,29.049999,28.290001,28.990000,25.908518,9891000
2013-02-25,29.129999,29.230000,28.070000,28.820000,25.756594,13752900
2013-03-04,28.830000,29.820000,28.690001,29.660000,26.507303,10053700
2013-03-11,29.590000,30.480000,29.559999,30.400000,27.168644,13144200
2013-03-18,29.980000,30.450001,29.969999,30.250000,27.161766,10753500
2013-03-25,30.420000,30.610001,30.040001,30.299999,27.206667,7019500
2013-04-01,30.350000,30.959999,30.049999,30.770000,27.628681,11622500
2013-04-08,30.709999,31.629999,30.650000,31.290001,28.095594,8560700
2013-04-15,31.170000,31.200001,29.930000,30.440001,27.332373,11162600
2013-04-22,30.520000,31.740000,30.280001,31.150000,27.969889,6683200
2013-04-29,31.200001,32.959999,30.700001,32.230000,28.939629,18845000
2013-05-06,32.250000,32.330002,31.690001,31.930000,28.670252,14521900
2013-05-13,31.920000,32.830002,31.840000,32.450001,29.137173,12392800
2013-05-20,32.450001,32.459999,31.260000,31.500000,28.284157,12415700
2013-05-27,31.830000,32.090000,31.309999,31.430000,28.221306,7633000
2013-06-03,31.530001,31.570000,30.570000,31.309999,28.113554,11891200
2013-06-10,31.379999,31.570000,30.570000,31.059999,27.889076,9117900
2013-06-17,31.230000,31.700001,29.379999,29.559999,26.663172,11975900
2013-06-24,29.190001,30.750000,28.879999,30.320000,27.348694,12334700
2013-07-01,30.480000,30.969999,30.090000,30.650000,27.646357,6891400
2013-07-08,30.799999,32.040001,30.750000,32.009998,28.873074,8258500
2013-07-15,32.090000,32.950001,31.910000,32.880001,29.657822,7964500
2013-07-22,32.830002,33.119999,31.610001,32.220001,29.062496,8186800
2013-07-29,32.080002,32.279999,31.040001,31.950001,28.818954,11081300
2013-08-05,31.840000,31.969999,30.740000,30.840000,27.817736,9675400
2013-08-12,30.670000,31.049999,30.250000,30.430000,27.447910,7205400
2013-08-19,30.350000,31.059999,30.030001,30.920000,27.889898,7375300
2013-08-26,31.010000,31.070000,29.480000,29.559999,26.663172,9720300
2013-09-02,30.049999,30.430000,29.629999,29.940001,27.005932,6980500
2013-09-09,30.010000,30.790001,29.950001,30.510000,27.520077,7176200
2013-09-16,30.660000,31.639999,30.480000,31.440001,28.489321,9958300
2013-09-23,31.230000,31.450001,30.299999,31.000000,28.090620,9009400
2013-09-30,30.680000,31.270000,30.559999,31.150000,28.226538,7629300
2013-10-07,30.990000,31.420000,30.240000,31.299999,28.362459,7680100
2013-10-14,31.120001,32.259998,31.049999,32.080002,29.069258,5893700
2013-10-21,32.139999,32.279999,31.580000,31.680000,28.706800,6586500
2013-10-28,31.600000,31.690001,30.030001,30.320000,27.474436,18574500
2013-11-04,30.280001,31.270000,30.030001,31.250000,28.317154,10374400
2013-11-11,31.309999,31.450001,30.629999,31.389999,28.444016,10285700
2013-11-18,31.340000,31.650000,30.860001,31.549999,28.588997,8207100
2013-11-25,31.670000,32.290001,31.549999,31.990000,28.987703,6367700
2013-12-02,30.750000,31.469999,30.379999,30.750000,27.864080,14006300
2013-12-09,30.870001,31.080000,29.620001,29.650000,26.867313,10282100
2013-12-16,29.830000,31.120001,29.650000,31.100000,28.310251,12410400
2013-12-23,31.290001,31.820000,31.240000,31.690001,28.847326,3482300
2013-12-30,31.730000,32.029999,30.780001,30.809999,28.046267,6689900
2014-01-06,30.840000,31.020000,30.190001,30.420000,27.691246,12388800
2014-01-13,30.299999,30.410000,29.709999,29.940001,27.254303,10257200
2014-01-20,30.049999,30.389999,28.760000,28.809999,26.225670,10620800
2014-01-27,28.850000,29.549999,28.430000,28.740000,26.161949,11437600
2014-02-03,28.740000,28.900000,27.790001,28.870001,26.280291,11070300
2014-02-10,28.780001,29.400000,28.580000,29.230000,26.607996,10652700
2014-02-17,29.309999,29.549999,28.930000,29.440001,26.799154,5409100
2014-02-24,29.430000,30.430000,29.370001,30.400000,27.673040,10152900
2014-03-03,29.980000,30.959999,29.980000,30.700001,27.946133,10519600
2014-03-10,30.230000,30.809999,29.860001,29.969999,27.281614,11539000
2014-03-17,30.150000,30.990000,30.070000,30.549999,27.956535,8422300
2014-03-24,30.639999,30.820000,30.120001,30.620001,28.020594,8644000
2014-03-31,30.820000,31.809999,30.799999,31.209999,28.560501,10503800
2014-04-07,31.150000,31.299999,30.540001,30.950001,28.322577,11795400
2014-04-14,31.260000,31.540001,30.809999,31.230000,28.578804,7645700
2014-04-21,31.180000,31.620001,30.690001,31.389999,28.725220,4777800
2014-04-28,31.990000,32.450001,31.120001,31.830000,29.127871,9231900
2014-05-05,31.740000,32.360001,31.629999,32.040001,29.320045,10262100
2014-05-12,32.139999,32.619999,31.740000,32.080002,29.356651,10577500
2014-05-19,32.040001,32.639999,31.959999,32.470001,29.713543,7045500
2014-05-26,32.590000,32.630001,32.270000,32.459999,29.704386,4910100
2014-06-02,32.610001,33.380001,32.250000,33.270000,30.445625,7688400
2014-06-09,33.220001,33.410000,32.599998,32.810001,30.024679,6230200
2014-06-16,32.709999,33.060001,32.500000,32.799999,30.161055,7598300
2014-06-23,32.790001,33.070000,32.270000,32.560001,29.940371,4775200
2014-06-30,32.570000,33.230000,32.450001,33.160000,30.492092,4308500
2014-07-07,33.029999,33.900002,32.889999,33.840000,31.117384,9516100
2014-07-14,34.029999,34.380001,33.630001,33.740002,31.025433,8648700
2014-07-21,33.740002,33.779999,33.040001,33.049999,30.390940,8514300
2014-07-28,33.009998,35.520000,32.060001,32.520000,29.903582,15110500
2014-08-04,32.439999,32.520000,31.830000,32.169998,29.581741,10288300
2014-08-11,32.299999,33.180000,32.090000,32.959999,30.308180,16642300
2014-08-18,33.180000,33.840000,33.160000,33.630001,30.924273,5460700
2014-08-25,33.770000,34.290001,33.650002,34.180000,31.430025,4553800
2014-09-01,34.330002,34.580002,33.830002,34.049999,31.310488,4801100
2014-09-08,34.060001,34.099998,33.340000,33.430000,30.740374,5775800
2014-09-15,33.419998,34.209999,33.340000,34.040001,31.450253,7640400
2014-09-22,34.000000,34.080002,33.200001,33.400002,30.858950,7366100
2014-09-29,33.220001,33.639999,32.910000,33.599998,31.043732,9767500
2014-10-06,33.490002,33.560001,32.439999,32.450001,29.981224,11475600
2014-10-13,32.360001,32.599998,30.830000,32.240002,29.787197,14598100
2014-10-20,32.160000,32.970001,32.099998,32.750000,30.258400,15456100
2014-10-27,32.750000,34.049999,32.509998,33.880001,31.302437,14978000
2014-11-03,33.820000,34.490002,33.480000,34.360001,31.745909,7546000
2014-11-10,34.360001,34.750000,34.270000,34.560001,31.930698,7122500
2014-11-17,34.450001,35.459999,34.410000,35.410000,32.716015,7733300
2014-11-24,35.480000,35.840000,35.320000,35.520000,32.817654,4310700
2014-12-01,35.430000,36.080002,35.279999,35.759998,33.039391,7722400
2014-12-08,35.740002,36.349998,34.720001,34.730000,32.087765,8157900
2014-12-15,34.880001,35.599998,32.880001,33.540001,31.128878,27785700
2014-12-22,33.790001,34.529999,33.500000,34.240002,31.778555,7875400
2014-12-29,34.209999,34.860001,34.099998,34.450001,31.973452,6461500
2015-01-05,34.240002,36.340000,33.980000,35.880001,33.300655,30564400
2015-01-12,35.709999,36.090000,34.770000,35.529999,32.975819,19699200
2015-01-19,35.500000,35.860001,34.669998,35.430000,32.883003,7550900
2015-01-26,35.439999,35.799999,34.400002,34.490002,32.010586,11027100
2015-02-02,34.570000,36.180000,34.209999,35.799999,33.226398,14503200
2015-02-09,35.740002,35.860001,35.299999,35.740002,33.170715,8610300
2015-02-16,35.860001,35.860001,34.810001,35.349998,32.808754,9963500
2015-02-23,35.279999,36.299999,35.090000,36.200001,33.597649,13538300
2015-03-02,36.200001,36.849998,36.049999,36.660000,34.024578,22213900
2015-03-09,36.540001,36.639999,35.380001,36.189999,33.588364,13561700
2015-03-16,36.330002,37.060001,36.320000,37.020000,34.513519,12235200
2015-03-23,37.110001,37.259998,36.650002,36.910000,34.410961,12110100
2015-03-30,36.959999,37.450001,36.660000,37.080002,34.569450,7977400
2015-04-06,36.910000,38.070000,36.860001,37.860001,35.296642,9762700
2015-04-13,37.730000,38.259998,37.189999,37.299999,34.774551,8548600
2015-04-20,37.209999,37.959999,36.830002,37.790001,35.231380,15668100
2015-04-27,37.889999,38.209999,36.529999,36.990002,34.485550,33272100
2015-05-04,37.060001,37.270000,36.349998,36.980000,34.476219,15322100
2015-05-11,36.939999,37.529999,36.330002,37.430000,34.895756,15855700
2015-05-18,37.369999,37.889999,37.060001,37.759998,35.203407,13299900
2015-05-25,37.639999,38.020000,37.430000,37.680000,35.128826,15817900
2015-06-01,37.790001,37.900002,36.980000,37.040001,34.532162,11014200
2015-06-08,37.110001,38.119999,36.730000,37.570000,35.026272,14142800
2015-06-15,37.340000,38.709999,37.270000,38.349998,35.905975,15954600
2015-06-22,38.549999,38.779999,37.549999,37.680000,35.278667,13348000
2015-06-29,36.869999,38.470001,36.869999,37.750000,35.344212,13041900
2015-07-06,37.430000,38.360001,37.130001,37.959999,35.540829,13670800
2015-07-13,38.080002,38.570000,37.950001,38.060001,35.634453,9695400
2015-07-20,38.070000,38.200001,37.549999,37.779999,35.372292,9221400
2015-07-27,37.560001,38.660000,37.400002,38.020000,35.597004,14410500
2015-08-03,38.189999,39.560001,37.770000,38.970001,36.486462,17104100
2015-08-10,39.000000,40.290001,38.990002,40.180000,37.619350,11273700
2015-08-17,40.070000,40.410000,38.160000,38.160000,35.728081,9845400
2015-08-24,35.240002,38.290001,35.240002,37.660000,35.259949,18322300
