Date,Open,High,Low,Close,Adj Close,Volume
2009-02-16,11.520000,11.690000,5.750000,6.790000,5.801075,137384700
2009-02-23,8.150000,8.590000,5.750000,6.100000,5.211570,167544500
2009-03-02,5.860000,5.900000,3.330000,3.620000,3.114891,173005900
2009-03-09,3.480000,7.420000,3.390000,7.040000,6.057687,166760600
2009-03-16,7.270000,9.670000,6.510000,7.620000,6.556758,180436200
2009-03-23,8.430000,10.040000,8.060000,9.410000,8.096995,128035300
2009-03-30,8.680000,8.830000,6.520000,8.740000,7.520481,145391900
2009-04-06,8.330000,11.400000,8.150000,10.800000,9.293045,147519000
2009-04-13,10.330000,11.880000,9.600000,11.180000,9.620024,102502800
2009-04-20,10.590000,10.990000,8.560000,9.590000,8.251878,104560400
2009-04-27,9.090000,12.260000,9.090000,10.560000,9.086534,128746700
2009-05-04,10.990000,18.160000,10.850000,18.160000,15.626083,172794000
2009-05-11,17.040001,17.299999,12.180000,14.600000,12.562819,187958100
2009-05-18,15.310000,17.059999,14.870000,15.020000,12.924216,102043800
2009-05-25,14.850000,18.870001,13.760000,14.340000,12.339098,80290700
2009-06-01,14.680000,15.950000,14.520000,14.900000,12.864656,66058700
2009-06-08,14.770000,14.980000,12.800000,12.950000,11.181029,68646400
2009-06-15,12.580000,12.670000,11.060000,12.350000,10.662990,97027400
2009-06-22,12.100000,12.300000,10.660000,11.870000,10.248551,86782400
2009-06-29,12.190000,12.380000,11.160000,11.190000,9.661445,39199300
2009-07-06,11.160000,11.450000,10.000000,10.520000,9.082968,63025000
2009-07-13,10.650000,12.190000,10.540000,11.860000,10.239921,46796700
2009-07-20,12.020000,15.240000,11.780000,15.020000,12.968266,76582900
2009-07-27,15.250000,17.350000,14.510000,16.490000,14.237462,112234300
2009-08-03,17.070000,19.540001,15.880000,19.139999,16.525471,130737900
2009-08-10,19.280001,20.200001,17.549999,19.469999,16.810396,100130800
2009-08-17,18.389999,21.180000,17.760000,20.559999,17.751497,67865100
2009-08-24,21.270000,24.440001,20.900000,24.160000,20.859741,114335800
2009-08-31,23.340000,23.850000,20.309999,22.209999,19.176105,76167700
2009-09-07,22.830000,25.160000,22.000000,24.620001,21.300989,57911200
2009-09-14,24.420000,28.690001,24.049999,27.209999,23.541826,74478000
2009-09-21,26.700001,27.980000,25.299999,25.840000,22.356527,48931000
2009-09-28,25.940001,29.000000,23.059999,25.110001,21.724928,86016900
2009-10-05,25.650000,29.500000,25.240000,29.190001,25.254906,58878800
2009-10-12,29.389999,29.590000,26.299999,27.450001,23.749475,60159000
2009-10-19,27.860001,28.070000,25.559999,25.900000,22.408430,46438900
2009-10-26,26.110001,26.420000,23.160000,24.520000,21.214462,58724400
2009-11-02,24.900000,27.420000,23.410000,24.090000,20.842432,72169400
2009-11-09,24.670000,26.000000,24.299999,24.680000,21.352898,35479000
2009-11-16,25.120001,26.450001,24.750000,25.000000,21.629761,32924900
2009-11-23,25.500000,25.879999,23.629999,23.719999,20.522310,22051100
2009-11-30,23.920000,25.959999,23.799999,24.670000,21.386850,46834200
2009-12-07,24.570000,24.850000,23.309999,24.120001,20.910042,26580300
2009-12-14,24.139999,24.549999,23.020000,23.490000,20.363888,32687200
2009-12-21,23.750000,23.930000,22.889999,23.680000,20.528603,20620700
2009-12-28,23.850000,24.080000,23.260000,23.260000,20.164503,13369500
2010-01-04,23.709999,26.719999,23.510000,26.219999,22.730577,42222400
2010-01-11,26.420000,28.590000,25.850000,26.780001,23.216045,53538800
2010-01-18,26.650000,27.500000,24.530001,24.610001,21.334835,32966200
2010-01-25,25.129999,25.309999,23.820000,23.990000,20.797348,34304600
2010-02-01,24.280001,25.490000,22.200001,23.530001,20.398569,36046200
2010-02-08,23.820000,24.299999,21.600000,23.450001,20.329212,62221000
2010-02-15,23.820000,24.430000,23.510000,24.340000,21.100765,21438900
2010-02-22,24.610001,24.850000,23.650000,24.370001,21.126778,26774700
2010-03-01,24.559999,27.059999,24.430000,26.860001,23.333347,41676700
2010-03-08,27.100000,27.590000,26.469999,26.750000,23.237795,31856400
2010-03-15,26.530001,29.120001,26.090000,27.260000,23.680834,116646700
2010-03-22,27.010000,28.610001,26.900000,27.969999,24.297609,59488500
2010-03-29,28.160000,29.250000,27.570000,28.879999,25.088129,46168500
2010-04-05,29.270000,29.480000,27.860001,28.000000,24.323666,35062500
2010-04-12,28.120001,28.250000,26.690001,27.020000,23.472342,53827600
2010-04-19,26.780001,29.600000,26.570000,29.559999,25.678850,43294700
2010-04-26,29.740000,30.459999,28.309999,28.570000,24.818832,49451300
2010-05-03,28.870001,29.209999,24.000000,25.299999,21.978176,62509400
2010-05-10,26.340000,27.570000,25.250000,26.209999,22.768694,34151500
2010-05-17,26.200001,26.629999,23.030001,24.309999,21.118156,51110700
2010-05-24,24.440001,25.590000,22.639999,25.070000,21.778372,50966600
2010-05-31,24.719999,25.900000,23.459999,23.570000,20.518353,30593900
2010-06-07,23.799999,24.040001,21.840000,24.010000,20.901384,42046700
2010-06-14,24.639999,25.580000,24.510000,25.120001,21.867672,34362600
2010-06-21,25.610001,25.799999,23.610001,24.070000,20.953617,31168500
2010-06-28,24.270000,24.309999,20.950001,21.709999,18.899168,36281200
2010-07-05,22.170000,23.559999,21.370001,23.530001,20.483534,31301400
2010-07-12,23.520000,24.070000,21.660000,21.770000,18.951399,33142200
2010-07-19,22.000000,23.670000,21.209999,23.430000,20.396481,28860900
2010-07-26,23.459999,23.840000,22.750000,23.410000,20.379066,28954000
2010-08-02,23.860001,24.270000,22.059999,22.510000,19.595591,39291000
2010-08-09,22.600000,23.010000,20.389999,20.879999,18.176626,32822400
2010-08-16,20.590000,21.290001,19.780001,20.129999,17.523733,28068100
2010-08-23,19.920000,20.459999,18.809999,20.320000,17.689137,37030000
2010-08-30,20.190001,22.520000,19.150000,22.510000,19.595591,36646900
2010-09-06,22.190001,22.990000,21.510000,22.950001,20.027908,28173300
2010-09-13,23.209999,23.650000,22.389999,22.500000,19.635197,27384100
2010-09-20,22.070000,23.730000,21.850000,22.690001,19.801012,57960100
2010-09-27,22.690001,23.660000,22.400000,23.420000,20.438063,41471600
2010-10-04,23.250000,24.100000,22.920000,23.910000,20.865673,30803600
2010-10-11,23.959999,25.020000,23.650000,23.730000,20.708591,33217300
2010-10-18,23.760000,24.549999,23.389999,23.950001,20.900583,24795500
2010-10-25,24.400000,25.059999,23.870001,23.950001,20.900583,29684200
2010-11-01,24.170000,26.780001,23.309999,26.420000,23.056095,52798800
2010-11-08,26.420000,26.570000,24.270000,24.400000,21.293287,34673100
2010-11-15,24.639999,24.799999,23.280001,23.570000,20.568966,34006800
2010-11-22,23.440001,23.480000,22.520000,22.770000,19.870823,17821900
2010-11-29,22.549999,24.100000,22.240000,23.940001,20.891855,32540800
2010-12-06,23.790001,25.790001,23.730000,25.740000,22.512108,35825300
2010-12-13,26.070000,26.280001,25.400000,26.170000,22.888182,26315800
2010-12-20,26.370001,27.480000,26.200001,26.700001,23.351719,30160100
2010-12-27,26.500000,27.090000,26.150000,26.490000,23.168055,11664100
2011-01-03,26.930000,28.549999,26.860001,27.760000,24.278790,39068900
2011-01-10,27.600000,28.510000,27.120001,28.480000,24.908497,23264900
2011-01-17,28.480000,28.639999,27.020000,27.870001,24.374994,17067500
2011-01-24,27.940001,28.820000,27.400000,27.690001,24.217569,23297300
2011-01-31,27.959999,29.389999,27.670000,29.230000,25.564445,34059800
2011-02-07,29.400000,30.180000,28.940001,29.750000,26.019241,28369800
2011-02-14,29.770000,31.080000,29.080000,30.799999,26.937563,26368800
2011-02-21,30.309999,30.490000,28.400000,29.420000,25.730614,22083500
2011-02-28,29.559999,30.090000,27.760000,28.610001,25.109657,28923200
2011-03-07,28.770000,28.959999,26.799999,27.600000,24.223227,26119900
2011-03-14,27.209999,27.280001,24.129999,25.490000,22.371376,55157900
2011-03-21,26.209999,26.920000,25.809999,26.719999,23.450891,19504100
2011-03-28,26.770000,27.809999,26.280001,27.750000,24.354879,24240300
2011-04-04,27.790001,28.100000,27.000000,27.170000,23.845837,19513600
2011-04-11,27.230000,27.629999,25.940001,26.799999,23.521105,16999600
2011-04-18,26.379999,27.730000,26.170000,27.540001,24.170567,19454300
2011-04-25,27.330000,29.100000,27.030001,28.969999,25.425615,20919700
2011-05-02,29.230000,29.590000,27.059999,27.480000,24.117907,27256600
2011-05-09,27.420000,28.150000,26.900000,27.570000,24.196903,21866700
2011-05-16,27.400000,28.059999,26.930000,27.090000,23.775620,18675600
2011-05-23,26.780001,26.889999,26.090000,26.530001,23.284138,15351500
2011-05-30,26.889999,26.930000,25.260000,25.430000,22.403646,15421000
2011-06-06,25.360001,25.549999,23.959999,24.260000,21.372883,16864200
2011-06-13,24.420000,25.209999,23.690001,24.440001,21.531466,23423400
2011-06-20,24.360001,25.059999,23.799999,24.719999,21.778143,25910900
2011-06-27,24.719999,27.120001,24.500000,27.049999,23.830854,27504500
2011-07-04,26.930000,27.049999,26.049999,26.270000,23.143679,17012300
2011-07-11,25.840000,26.090000,24.170000,24.379999,21.478600,32804100
2011-07-18,24.280001,24.490000,23.350000,23.870001,21.029295,30323900
2011-07-25,23.490000,23.959999,23.049999,23.420000,20.632853,27543900
2011-08-01,23.780001,23.809999,19.879999,20.570000,18.122019,45310300
2011-08-08,19.870001,20.790001,17.299999,19.870001,17.505323,68825600
2011-08-15,20.200001,20.799999,17.709999,17.719999,15.611189,34347500
2011-08-22,18.340000,18.350000,16.260000,17.190001,15.144270,62123500
2011-08-29,17.760000,19.610001,17.180000,17.230000,15.179507,47732500
2011-09-05,16.469999,17.950001,16.299999,16.639999,14.735596,32644800
2011-09-12,16.280001,19.350000,16.260000,18.940001,16.772369,44757000
2011-09-19,18.370001,18.610001,15.480000,16.070000,14.230831,51521400
2011-09-26,16.400000,17.500000,15.800000,16.139999,14.292821,54564700
2011-10-03,15.820000,18.350000,14.560000,16.959999,15.018972,59095700
2011-10-10,17.469999,19.080000,17.320000,18.469999,16.356152,41077800
2011-10-17,18.270000,19.600000,17.520000,19.190001,16.993755,40407000
2011-10-24,19.250000,20.719999,17.670000,20.260000,17.941298,55379000
2011-10-31,19.830000,19.850000,17.080000,17.830000,15.789401,54277700
2011-11-07,17.670000,18.219999,16.760000,17.590000,15.576869,41724700
2011-11-14,17.400000,18.020000,16.990000,17.270000,15.293495,42980200
2011-11-21,16.889999,16.889999,15.430000,15.460000,13.690644,23103700
2011-11-28,16.080000,18.400000,16.080000,17.910000,15.860250,34505300
2011-12-05,18.400000,18.900000,17.080000,17.490000,15.583105,39582300
2011-12-12,17.120001,17.120001,15.550000,15.660000,13.952625,48024600
2011-12-19,15.700000,16.900000,14.950000,16.799999,14.968331,34564400
2011-12-26,16.709999,16.850000,15.970000,16.250000,14.478301,15179800
2012-01-02,16.680000,16.950001,16.160000,16.370001,14.585216,33661400
2012-01-09,16.809999,18.219999,16.459999,17.820000,15.877131,40514700
2012-01-16,18.139999,18.930000,17.260000,18.530001,16.509714,27802700
2012-01-23,18.559999,19.370001,17.150000,17.570000,15.654383,42371400
2012-01-30,17.320000,19.490000,17.170000,19.370001,17.258133,31001200
2012-02-06,19.209999,21.120001,18.920000,19.900000,17.730349,69225900
2012-02-13,20.240000,21.770000,19.500000,21.650000,19.289558,59261500
2012-02-20,21.820000,21.820000,20.100000,20.480000,18.247114,40285600
2012-02-27,20.219999,20.969999,20.080000,20.420000,18.193653,35169900
2012-03-05,20.360001,20.430000,19.270000,20.070000,17.968573,36786700
2012-03-12,20.040001,21.870001,19.670000,21.830000,19.544298,36922100
2012-03-19,21.820000,23.290001,21.129999,21.410000,19.168270,66384000
2012-03-26,21.680000,22.139999,20.650000,21.080000,18.872826,32758100
2012-04-02,21.209999,22.370001,20.700001,21.040001,18.837015,38203700
2012-04-09,20.459999,20.629999,19.730000,20.150000,18.040199,25624700
2012-04-16,20.389999,20.680000,19.780001,20.040001,17.941715,25099600
2012-04-23,19.650000,20.940001,19.580000,20.770000,18.595284,22959200
2012-04-30,20.660000,21.170000,19.309999,19.660000,17.601509,27903700
2012-05-07,19.540001,20.190001,19.260000,19.730000,17.664173,29950700
2012-05-14,19.430000,19.520000,16.680000,17.070000,15.282690,57025400
2012-05-21,16.920000,17.480000,16.620001,17.330000,15.515471,31614300
2012-05-28,17.379999,17.730000,16.160000,16.180000,14.485877,26631700
2012-06-04,16.299999,17.770000,16.020000,17.170000,15.459414,32722800
2012-06-11,17.469999,17.520000,16.660000,17.010000,15.315352,23805400
2012-06-18,16.820000,17.570000,16.600000,17.020000,15.324357,23477800
2012-06-25,16.790001,17.639999,16.290001,17.629999,15.873586,24702700
2012-07-02,17.700001,17.969999,16.700001,17.010000,15.315352,18175400
2012-07-09,16.969999,17.160000,16.139999,16.879999,15.198308,27792000
2012-07-16,16.740000,17.090000,16.120001,16.270000,14.649077,30602900
2012-07-23,15.950000,16.570000,15.650000,16.450001,14.811146,35490300
2012-07-30,16.400000,17.030001,15.650000,16.910000,15.225317,48660500
2012-08-06,16.980000,17.590000,16.959999,17.410000,15.675505,33271300
2012-08-13,17.330000,17.950001,17.150000,17.709999,15.945615,24584000
2012-08-20,17.610001,18.740000,17.610001,18.150000,16.341780,33547500
2012-08-27,18.200001,18.230000,17.420000,17.930000,16.143700,23308600
2012-09-03,17.889999,19.639999,17.639999,19.469999,17.629255,38019000
2012-09-10,19.350000,20.690001,18.959999,20.340000,18.417006,41619100
2012-09-17,20.240000,20.330000,19.139999,19.389999,17.556818,31762500
2012-09-24,19.270000,19.900000,18.570000,19.440001,17.602089,49424300
2012-10-01,19.690001,21.680000,19.370001,21.200001,19.195704,56543900
2012-10-08,21.030001,21.690001,20.870001,21.330000,19.313406,38438700
2012-10-15,21.469999,22.629999,21.280001,22.080000,19.992504,37612300
2012-10-22,22.070000,22.670000,21.480000,21.709999,19.657482,35631500
2012-10-29,21.500000,22.200001,20.850000,21.260000,19.250027,27093800
2012-11-05,21.250000,21.910000,20.309999,20.809999,18.842571,29489900
2012-11-12,20.959999,20.990000,20.120001,20.360001,18.435114,26408600
2012-11-19,20.719999,21.370001,20.540001,21.309999,19.295300,14010100
2012-11-26,21.150000,21.340000,20.540001,21.180000,19.177586,19312500
2012-12-03,21.290001,21.969999,20.809999,21.889999,19.915028,19770600
2012-12-10,21.750000,22.250000,21.110001,21.290001,19.369164,20981300
2012-12-17,21.480000,22.879999,21.389999,22.240000,20.233448,29278400
2012-12-24,22.129999,22.600000,22.129999,22.160000,20.160664,11381500
2012-12-31,22.070000,24.719999,22.000000,24.520000,22.307741,28473400
2013-01-07,24.379999,24.400000,23.540001,23.900000,21.743679,21496900
2013-01-14,23.910000,24.480000,23.510000,24.389999,22.189468,18231400
2013-01-21,24.370001,24.840000,24.080000,24.820000,22.580673,23107600
2013-01-28,24.870001,25.370001,24.250000,25.209999,22.935486,27362900
2013-02-04,24.959999,25.330000,23.889999,24.170000,21.989323,44464600
2013-02-11,24.110001,24.670000,23.950001,24.200001,22.016615,23022200
2013-02-18,24.420000,24.850000,23.580000,24.090000,21.916533,25613200
2013-02-25,24.290001,24.350000,22.639999,23.680000,21.543530,31357500
2013-03-04,23.400000,25.549999,23.250000,25.450001,23.153833,35373000
2013-03-11,25.440001,26.600000,25.160000,26.299999,24.026184,29836000
2013-03-18,25.920000,26.420000,25.379999,26.400000,24.117535,34470000
2013-03-25,26.600000,26.690001,25.549999,25.799999,23.569407,22028900
2013-04-01,25.840000,26.070000,24.670000,25.170000,22.993879,34647600
2013-04-08,25.150000,28.120001,25.150000,27.490000,25.113295,45997500
2013-04-15,27.410000,27.420000,26.160000,26.840000,24.519499,34926400
2013-04-22,26.900000,27.969999,26.240000,27.120001,24.775284,29949600
2013-04-29,27.219999,29.280001,26.990000,28.799999,26.310038,35824500
2013-05-06,28.840000,29.910000,28.799999,29.660000,27.095686,23985400
2013-05-13,29.959999,31.510000,29.549999,31.160000,28.466000,26602500
2013-05-20,31.059999,31.480000,29.530001,30.240000,27.625542,28299600
2013-05-27,30.719999,31.530001,30.260000,30.629999,27.981821,18775900
2013-06-03,30.799999,30.820000,28.709999,30.500000,27.953796,30993000
2013-06-10,30.610001,30.760000,29.049999,29.200001,26.762323,22030000
2013-06-17,29.559999,30.350000,29.080000,29.370001,26.918127,30502300
2013-06-24,28.900000,31.350000,28.040001,30.920000,28.338728,42134000
2013-07-01,31.200001,31.490000,29.959999,31.360001,28.742001,17690300
2013-07-08,31.530001,32.230000,31.129999,32.209999,29.521040,23323400
2013-07-15,31.940001,32.180000,31.360001,31.740000,29.090277,20766100
2013-07-22,31.740000,32.330002,30.879999,31.360001,28.742001,15903000
2013-07-29,30.900000,32.090000,30.209999,32.029999,29.356064,31963200
2013-08-05,31.980000,32.209999,30.799999,31.309999,28.696175,19633100
2013-08-12,31.059999,31.629999,30.610001,30.840000,28.265408,15599900
2013-08-19,30.760000,30.879999,30.090000,30.650000,28.091267,13980800
2013-08-26,30.629999,30.770000,29.370001,29.600000,27.128925,17739900
2013-09-02,30.100000,31.139999,29.930000,30.870001,28.436180,12823700
2013-09-09,30.950001,32.040001,30.940001,31.620001,29.127054,13342300
2013-09-16,32.009998,32.599998,31.000000,31.020000,28.574366,25930700
2013-09-23,31.000000,31.900000,30.690001,31.270000,28.804649,16665800
2013-09-30,30.879999,31.620001,30.469999,31.570000,29.080996,15537300
2013-10-07,31.250000,32.990002,30.500000,32.830002,30.241657,26130800
2013-10-14,32.630001,34.299999,32.410000,34.000000,31.319414,17317500
2013-10-21,34.000000,34.259998,32.900002,33.570000,30.923313,16007400
2013-10-28,33.599998,35.009998,33.290001,33.650002,30.997011,24568300
2013-11-04,33.830002,34.360001,33.040001,34.299999,31.595758,18871900
2013-11-11,34.349998,35.689999,34.099998,35.439999,32.645885,24131300
2013-11-18,35.459999,35.580002,34.619999,35.560001,32.756420,18387200
2013-11-25,35.730000,36.200001,35.400002,35.630001,32.820900,15787400
2013-12-02,35.790001,36.200001,34.980000,35.939999,33.246075,16498400
2013-12-09,35.939999,36.490002,34.980000,35.020000,32.395035,19303200
2013-12-16,35.160000,36.299999,34.400002,36.070000,33.366329,25023700
2013-12-23,36.279999,36.759998,36.169998,36.330002,33.606846,8926600
2013-12-30,36.360001,36.610001,35.360001,35.529999,32.866798,12770000
2014-01-06,35.669998,36.139999,35.310001,35.939999,33.246075,18416000
2014-01-13,35.860001,36.040001,34.709999,35.259998,32.617046,18196200
2014-01-20,35.400002,35.470001,32.759998,32.770000,30.313683,17833200
2014-01-27,32.849998,33.860001,31.959999,33.250000,30.757700,28681100
2014-02-03,33.470001,34.459999,32.029999,34.410000,31.830755,30323500
2014-02-10,34.310001,34.980000,33.959999,34.669998,32.071259,16464500
2014-02-17,34.709999,34.990002,33.889999,34.310001,31.738251,10606000
2014-02-24,34.360001,35.360001,34.020000,35.189999,32.552288,16165000
2014-03-03,34.810001,36.490002,34.630001,35.970001,33.273830,21032400
2014-03-10,35.869999,35.990002,34.610001,35.250000,32.743954,18754300
2014-03-17,35.630001,35.900002,34.720001,35.419998,32.901878,19783000
2014-03-24,35.549999,35.740002,34.070000,34.880001,32.400272,15925700
2014-03-31,35.160000,36.349998,35.070000,35.369999,32.855423,14523000
2014-04-07,35.240002,35.290001,33.259998,33.299999,30.932589,24533000
2014-04-14,33.700001,34.849998,33.299999,34.669998,32.205193,17566400
2014-04-21,34.610001,35.040001,34.389999,34.980000,32.493149,16381500
2014-04-28,35.330002,36.320000,34.040001,35.779999,33.236279,30002700
2014-05-05,35.500000,35.820000,34.799999,35.080002,32.586044,16773300
2014-05-12,35.330002,35.680000,33.639999,34.290001,31.852211,18623700
2014-05-19,34.080002,34.880001,33.840000,34.740002,32.270218,15263500
2014-05-26,34.849998,34.980000,34.450001,34.650002,32.186619,11328200
2014-06-02,34.810001,36.270000,34.689999,36.230000,33.800739,14132400
2014-06-09,36.150002,36.380001,35.590000,35.730000,33.334259,10340800
2014-06-16,35.639999,36.169998,35.410000,36.020000,33.604816,10531600
2014-06-23,35.950001,36.270000,35.389999,35.660000,33.268959,9103900
2014-06-30,35.680000,36.869999,35.549999,36.849998,34.379166,10604900
2014-07-07,36.450001,36.820000,35.500000,36.369999,33.931347,11143100
2014-07-14,36.650002,36.840000,35.669998,36.099998,33.679451,11846200
2014-07-21,35.930000,36.340000,35.209999,35.250000,32.886452,10765800
2014-07-28,35.230000,35.549999,33.750000,34.029999,31.748253,25249500
2014-08-04,34.060001,34.619999,33.639999,33.990002,31.710934,21682900
2014-08-11,34.180000,35.419998,34.009998,35.110001,32.755836,13390600
2014-08-18,35.279999,36.480000,35.270000,36.299999,33.866043,15608900
2014-08-25,36.520000,37.320000,36.410000,37.049999,34.565765,15548000
2014-09-01,37.160000,37.490002,36.540001,36.799999,34.499405,9806500
2014-09-08,36.759998,37.380001,36.549999,37.150002,34.827526,13977200
2014-09-15,37.130001,38.240002,36.930000,37.799999,35.436886,17853500
2014-09-22,37.650002,37.740002,36.959999,37.549999,35.202518,14028600
2014-09-29,37.380001,37.709999,36.230000,37.279999,34.949398,24419000
2014-10-06,37.450001,37.480000,35.959999,36.020000,33.768173,18561200
2014-10-13,36.099998,36.410000,34.730000,36.090000,33.833786,29844300
2014-10-20,36.000000,37.599998,35.869999,37.549999,35.202518,17624400
2014-10-27,37.400002,39.820000,37.310001,39.580002,37.105614,21863400
2014-11-03,39.790001,40.209999,39.209999,40.200001,37.686844,15589400
2014-11-10,40.299999,40.439999,39.650002,39.900002,37.405609,13307000
2014-11-17,39.820000,41.389999,39.750000,41.340000,38.755581,14938000
2014-11-24,41.500000,41.689999,40.970001,41.299999,38.718079,8223900
2014-12-01,41.150002,42.080002,40.720001,41.599998,39.169426,14514400
2014-12-08,41.599998,42.270000,40.349998,40.389999,38.030117,15348200
2014-12-15,40.869999,42.009998,39.860001,41.959999,39.508389,21836500
2014-12-22,42.020000,42.419998,41.529999,42.040001,39.583721,9066200
2014-12-29,41.910000,42.470001,41.540001,41.790001,39.348324,6229300
2015-01-05,41.520000,41.599998,40.060001,40.680000,38.303177,13301500
2015-01-12,40.740002,40.970001,39.220001,39.959999,37.625244,18022500
2015-01-19,40.200001,40.770000,39.330002,40.139999,37.794727,12834500
2015-01-26,39.970001,40.259998,38.880001,38.900002,36.627182,17271400
2015-02-02,38.930000,40.750000,38.650002,40.279999,37.926552,29487100
2015-02-09,40.009998,41.349998,40.000000,41.270000,38.858700,10116500
2015-02-16,41.169998,41.770000,40.869999,41.470001,39.047020,10455600
2015-02-23,41.450001,41.459999,40.700001,40.959999,38.566822,13038200
2015-03-02,40.959999,41.840000,40.500000,41.009998,38.613895,13834900
2015-03-09,40.990002,42.619999,40.419998,42.049999,39.769016,19475000
2015-03-16,42.200001,43.130001,42.130001,43.099998,40.762058,17465300
2015-03-23,43.099998,43.419998,41.770000,41.950001,39.674446,12049700
2015-03-30,42.099998,42.480000,41.520000,42.130001,39.844673,8927200
2015-04-06,41.720001,42.590000,41.560001,42.560001,40.251350,9653500
2015-04-13,42.450001,42.950001,41.730000,41.900002,39.627159,10521000
2015-04-20,42.150002,42.290001,41.209999,41.840000,39.570408,12817200
2015-04-27,41.889999,41.970001,40.630001,41.099998,38.870544,19509400
2015-05-04,41.099998,41.730000,40.669998,41.709999,39.447460,12803800
2015-05-11,41.700001,41.860001,41.110001,41.330002,39.088066,9045600
2015-05-18,41.290001,42.500000,41.279999,41.860001,39.589329,11032600
2015-05-25,41.779999,41.840000,40.990002,41.110001,38.880001,10700300
2015-06-01,41.299999,42.009998,40.869999,41.540001,39.457909,17885700
2015-06-08,41.400002,42.439999,40.849998,42.200001,40.084827,10030800
2015-06-15,41.740002,42.450001,41.500000,42.020000,39.913849,10021500
2015-06-22,42.389999,44.130001,41.799999,42.070000,39.961346,12617200
2015-06-29,41.500000,44.900002,41.240002,44.029999,41.823101,24656300
2015-07-06,43.570000,44.180000,42.980000,43.779999,41.585629,15354800
2015-07-13,44.189999,47.419998,44.009998,46.840000,44.492260,28014000
2015-07-20,46.990002,47.230000,46.119999,46.470001,44.140804,19353500
2015-07-27,46.049999,48.070000,45.279999,47.549999,45.166660,22927200
2015-08-03,47.840000,48.320000,47.349998,47.930000,45.527615,15371100
2015-08-10,48.250000,50.950001,46.650002,49.380001,46.904942,26397900
2015-08-17,48.919998,49.630001,46.709999,46.740002,44.397266,18425500
2015-08-24,43.290001,47.090000,42.040001,46.220001,43.903336,22561300
