Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,77.879997,79.550003,77.129997,78.070000,73.627525,12060400
2016-05-02,78.070000,84.169998,78.000000,84.000000,79.220085,23375600
2016-05-09,84.000000,86.660004,83.639999,85.129997,80.285782,14967100
2016-05-16,85.330002,86.239998,80.459999,82.419998,77.729988,24805500
2016-05-23,82.510002,84.820000,82.419998,84.099998,79.314392,10621300
2016-05-30,84.160004,85.419998,82.674004,85.300003,80.999123,11073900
2016-06-06,85.500000,85.730003,84.330002,85.339996,81.037109,10980100
2016-06-13,85.269997,85.750000,83.980003,84.820000,80.543320,16255200
2016-06-20,85.489998,86.500000,83.419998,83.730003,79.508286,21163500
2016-06-27,83.230003,89.400002,82.500000,88.239998,83.790878,18498700
2016-07-04,88.190002,90.260002,87.500000,89.849998,85.319717,12881000
2016-07-11,89.930000,90.150002,87.629997,88.860001,84.379623,15695300
2016-07-18,89.080002,89.300003,87.327003,88.160004,83.714928,9854600
2016-07-25,88.160004,88.790001,85.199997,86.389999,82.034172,10822700
2016-08-01,86.300003,90.489998,84.250000,88.790001,84.313164,16363300
2016-08-08,88.709999,90.470001,87.589996,89.559998,85.044334,10238500
2016-08-15,89.709999,90.199997,88.239998,89.919998,85.386169,9270900
2016-08-22,89.879997,90.480003,87.919998,88.169998,83.724411,10383500
2016-08-29,88.349998,90.540001,87.769997,89.610001,85.666298,10485800
2016-09-05,89.690002,90.180000,85.949997,85.970001,82.186501,11144800
2016-09-12,85.580002,89.269997,85.349998,88.940002,85.025795,13882600
2016-09-19,88.879997,89.500000,86.760002,88.830002,84.920631,12622300
2016-09-26,88.779999,89.910004,88.059998,89.510002,85.570702,8557400
2016-10-03,89.250000,89.459999,86.699997,87.400002,83.553566,8604800
2016-10-10,87.440002,88.699997,86.500000,88.529999,84.633835,12801100
2016-10-17,88.720001,90.150002,86.980003,87.919998,84.050674,12221900
2016-10-24,88.610001,89.680000,87.181000,88.080002,84.203636,10376900
2016-10-31,88.440002,89.180000,81.000000,84.050003,80.350998,20903900
2016-11-07,85.320000,88.839996,80.160004,81.209999,77.635986,23728400
2016-11-14,81.010002,82.930000,79.919998,82.529999,78.897881,19168800
2016-11-21,82.529999,84.470001,81.730003,82.949997,79.299400,9846800
2016-11-28,82.949997,84.500000,79.930000,80.910004,77.349197,16519400
2016-12-05,80.910004,83.792999,79.690002,83.779999,80.669090,17730900
2016-12-12,83.599998,86.559998,83.290001,86.459999,83.249565,19963800
2016-12-19,86.349998,87.620003,85.330002,87.570000,84.318352,12683900
2016-12-26,87.660004,88.160004,87.029999,87.320000,84.077637,7252900
2017-01-02,87.849998,87.970001,85.830002,86.309998,83.105133,10867100
2017-01-09,86.250000,87.769997,85.410004,87.029999,83.798409,12060600
2017-01-16,86.709999,89.000000,86.709999,88.949997,85.647118,9662900
2017-01-23,88.660004,89.900002,88.199997,89.430000,86.109283,12022000
2017-01-30,89.089996,89.559998,88.307999,89.269997,85.955231,10732700
2017-02-06,89.300003,90.540001,88.500000,90.199997,86.850693,11849800
2017-02-13,90.309998,97.769997,86.349998,96.650002,93.061195,47811500
2017-02-20,91.820000,95.480003,91.349998,93.080002,89.623756,24985100
2017-02-27,92.599998,92.870003,90.330002,91.500000,88.102425,17416900
2017-03-06,91.019997,92.091003,90.440002,91.510002,88.693596,9955700
2017-03-13,91.370003,93.669998,90.669998,91.980003,89.149124,16151200
2017-03-20,92.029999,92.949997,91.320000,91.680000,88.858368,9463000
2017-03-27,91.500000,91.669998,90.570000,90.809998,88.015137,8732600
2017-04-03,90.800003,92.419998,90.269997,90.699997,87.908524,12400700
2017-04-10,90.650002,92.139999,90.160004,91.500000,88.683899,8717100
2017-04-17,91.800003,92.629997,91.029999,91.599998,88.780823,9669600
2017-04-24,92.010002,92.894997,89.830002,90.389999,87.608063,11989200
2017-05-01,90.650002,91.800003,87.139999,89.629997,86.871452,17776000
2017-05-08,89.580002,89.769997,88.669998,88.949997,86.212379,9495000
2017-05-15,88.760002,90.730003,88.510002,90.279999,87.501442,13433100
2017-05-22,90.110001,93.089996,90.040001,92.989998,90.739006,8422300
2017-05-29,92.940002,93.550003,91.419998,93.540001,91.275696,9207700
2017-06-05,93.580002,93.879997,90.459999,90.830002,88.631294,10704600
2017-06-12,90.599998,92.449997,88.910004,89.410004,87.245674,16111000
2017-06-19,89.959999,90.239998,88.570000,88.849998,86.699219,15104100
2017-06-26,89.529999,89.730003,85.449997,85.639999,83.566925,16302900
2017-07-03,85.959999,86.099998,82.199997,83.040001,81.029869,14370900
2017-07-10,83.389999,85.699997,82.199997,85.650002,83.576691,17189800
2017-07-17,85.680000,86.190002,85.089996,86.160004,84.074341,11214100
2017-07-24,86.120003,90.379997,85.599998,87.639999,85.518509,12761500
2017-07-31,87.790001,87.989998,85.480003,86.660004,84.562241,21613800
2017-08-07,86.540001,87.230003,85.510002,86.470001,84.376839,14402200
2017-08-14,86.750000,87.290001,84.160004,84.489998,82.444763,12016700
2017-08-21,84.730003,85.160004,82.449997,82.599998,81.185493,12214600
2017-08-28,82.779999,83.000000,80.099998,80.849998,79.465462,19826300
2017-09-04,80.720001,82.019997,80.550003,81.720001,80.320564,12623200
2017-09-11,82.099998,82.980003,80.519997,81.430000,80.035530,17051500
2017-09-18,81.239998,81.610001,77.400002,77.519997,76.192482,19086800
2017-09-25,77.599998,78.910004,77.440002,77.550003,76.221977,17358000
2017-10-02,77.550003,78.940002,76.760002,78.180000,76.841187,14891100
2017-10-09,78.290001,78.660004,77.195000,77.739998,76.408714,14179300
2017-10-16,77.790001,78.095001,76.120003,76.709999,75.396355,19811300
2017-10-23,76.879997,77.940002,76.230003,77.300003,75.976257,17830900
2017-10-30,77.199997,78.190002,75.209999,78.000000,76.664268,24716000
2017-11-06,78.089996,80.089996,76.489998,79.720001,78.354813,18997000
2017-11-13,79.660004,80.370003,78.510002,79.629997,78.266350,16646200
2017-11-20,79.699997,80.959999,79.540001,79.760002,79.021042,10261000
2017-11-27,79.760002,82.180000,78.714996,81.209999,80.457611,19608400
2017-12-04,81.320000,82.480003,77.934998,78.480003,77.752907,16603100
2017-12-11,78.180000,79.830002,77.190002,79.540001,78.803078,20163700
2017-12-18,79.980003,80.360001,77.070000,78.239998,77.515121,17067200
2017-12-25,78.120003,78.680000,77.690002,77.760002,77.039574,8616800
2018-01-01,78.220001,78.330002,76.879997,77.839996,77.118828,15139300
2018-01-08,77.820000,78.720001,76.599998,77.349998,76.633369,18104300
2018-01-15,77.970001,80.669998,77.559998,79.660004,78.921974,19072000
2018-01-22,79.820000,80.589996,78.400002,79.389999,78.654472,17640600
2018-01-29,79.169998,79.879997,76.650002,77.190002,76.474854,19830000
2018-02-05,77.290001,77.939003,70.245003,71.379997,70.718681,34764800
2018-02-12,71.519997,72.779999,67.650002,70.800003,70.144058,36339500
2018-02-19,70.779999,70.800003,67.050003,69.019997,68.380539,27076000
2018-02-26,69.599998,70.014999,66.360001,67.169998,66.547684,29156000
2018-03-05,66.720001,67.870003,66.464996,67.230003,66.607132,19186100
2018-03-12,67.260002,67.949997,64.940002,65.360001,65.360001,21990100
2018-03-19,65.180000,65.360001,59.950001,60.029999,60.029999,36011300
2018-03-26,60.880001,62.619999,60.389999,62.290001,62.290001,20367200
