Date,Open,High,Low,Close,Adj Close,Volume
2009-03-30,22.785000,22.915001,18.450001,21.075001,21.075001,150056000
2009-04-06,20.645000,21.215000,20.025000,20.400000,20.400000,51863000
2009-04-13,20.225000,20.885000,18.809999,19.150000,19.150000,62164800
2009-04-20,19.004999,20.275000,18.809999,19.930000,19.930000,56805800
2009-04-27,19.500000,21.879999,19.500000,19.770000,19.770000,63044600
2009-05-04,19.995001,21.270000,19.250000,20.709999,20.709999,69973800
2009-05-11,20.200001,21.379999,19.709999,19.895000,19.895000,48445600
2009-05-18,19.965000,20.375000,19.514999,19.715000,19.715000,41069400
2009-05-25,19.450001,21.120001,19.275000,21.120001,21.120001,35389400
2009-06-01,21.205000,23.040001,21.059999,22.174999,22.174999,48341200
2009-06-08,22.270000,22.645000,21.240000,21.615000,21.615000,42015000
2009-06-15,21.309999,23.965000,21.000000,23.469999,23.469999,55161600
2009-06-22,23.250000,24.040001,23.010000,24.014999,24.014999,39792200
2009-06-29,23.959999,24.385000,23.250000,23.365000,23.365000,29134000
2009-07-06,23.299999,23.830000,22.809999,23.049999,23.049999,38141200
2009-07-13,23.020000,23.705000,22.635000,23.415001,23.415001,38304400
2009-07-20,23.420000,28.055000,23.075001,27.320000,27.320000,67646600
2009-07-27,27.340000,29.155001,26.945000,28.480000,28.480000,42268800
2009-08-03,28.650000,29.080000,27.084999,27.459999,27.459999,33572800
2009-08-10,27.100000,27.445000,25.655001,26.370001,26.370001,38435800
2009-08-17,26.049999,26.920000,25.725000,26.575001,26.575001,28816800
2009-08-24,26.575001,27.385000,26.010000,26.360001,26.360001,28324000
2009-08-31,26.150000,26.695000,25.059999,25.870001,25.870001,27096000
2009-09-07,25.870001,26.035000,25.465000,26.010000,26.010000,24519400
2009-09-14,25.870001,26.990000,25.775000,26.270000,26.270000,35835800
2009-09-21,26.764999,27.975000,26.639999,27.270000,27.270000,34149200
2009-09-28,27.514999,28.330000,26.975000,27.000000,27.000000,32206200
2009-10-05,26.795000,27.615000,26.555000,27.389999,27.389999,28243400
2009-10-12,27.485001,28.485001,27.129999,28.209999,28.209999,27882600
2009-10-19,28.285000,28.725000,27.010000,27.105000,27.105000,44703800
2009-10-26,27.190001,27.520000,25.045000,25.525000,25.525000,46698600
2009-11-02,25.530001,26.629999,24.870001,26.525000,26.525000,35573000
2009-11-09,26.385000,27.445000,26.240000,26.740000,26.740000,33980600
2009-11-16,26.750000,27.815001,26.625000,27.455000,27.455000,31032200
2009-11-23,27.660000,27.934999,26.860001,27.485001,27.485001,18801600
2009-11-30,27.405001,28.895000,27.309999,27.985001,27.985001,37038600
2009-12-07,28.080000,28.535000,26.180000,26.379999,26.379999,67583400
2009-12-14,26.445000,28.080000,25.295000,27.975000,27.975000,59298000
2009-12-21,28.139999,28.570000,27.855000,28.190001,28.190001,19749800
2009-12-28,28.299999,28.395000,27.815001,27.840000,27.840000,11456800
2010-01-04,28.320000,28.715000,27.299999,28.635000,28.635000,34038600
2010-01-11,28.795000,29.469999,27.190001,28.760000,28.760000,52463600
2010-01-18,28.639999,29.834999,28.570000,29.285000,29.285000,34041800
2010-01-25,29.330000,29.405001,28.155001,28.389999,28.389999,38005600
2010-02-01,28.424999,29.285000,27.014999,27.580000,27.580000,35266000
2010-02-08,27.590000,28.750000,27.049999,28.445000,28.445000,30847400
2010-02-15,28.610001,30.250000,28.110001,30.020000,30.020000,30257000
2010-02-22,30.184999,30.245001,29.075001,29.760000,29.760000,23127000
2010-03-01,30.049999,31.045000,29.855000,30.955000,30.955000,22117000
2010-03-08,30.934999,31.080000,30.370001,30.684999,30.684999,20471800
2010-03-15,30.665001,32.895000,30.655001,32.160000,32.160000,36847800
2010-03-22,32.224998,32.730000,30.725000,31.070000,31.070000,31970800
2010-03-29,31.155001,31.555000,30.834999,31.040001,31.040001,21754000
2010-04-05,31.045000,32.000000,30.610001,30.945000,30.945000,38246800
2010-04-12,30.900000,30.945000,29.905001,30.440001,30.440001,38475200
2010-04-19,30.415001,30.605000,28.500000,29.905001,29.905001,41872800
2010-04-26,30.200001,31.735001,28.975000,30.995001,30.995001,47669600
2010-05-03,30.875000,31.160000,26.695000,28.745001,28.745001,52389000
2010-05-10,29.469999,30.100000,29.055000,29.709999,29.709999,42702600
2010-05-17,29.725000,29.990000,27.180000,28.075001,28.075001,55193800
2010-05-24,27.995001,28.059999,25.815001,26.379999,26.379999,64120000
2010-05-31,26.280001,26.950001,25.655001,25.775000,25.775000,30844600
2010-06-07,27.120001,27.485001,25.605000,26.719999,26.719999,53160800
2010-06-14,26.700001,27.980000,26.465000,27.674999,27.674999,35364200
2010-06-21,27.840000,28.290001,27.010000,28.035000,28.035000,33878400
2010-06-28,28.035000,28.370001,24.280001,25.370001,25.370001,61567400
2010-07-05,25.514999,25.620001,24.010000,25.590000,25.590000,31268600
2010-07-12,25.834999,26.910000,25.344999,26.020000,26.020000,38039200
2010-07-19,26.135000,26.459999,25.424999,26.375000,26.375000,31290600
2010-07-26,26.500000,27.745001,26.280001,27.575001,27.575001,40611800
2010-08-02,27.950001,28.510000,27.445000,28.334999,28.334999,27947000
2010-08-09,28.500000,29.004999,27.125000,27.834999,27.834999,25565800
2010-08-16,27.629999,27.969999,26.514999,26.834999,26.834999,31454000
2010-08-23,26.950001,27.395000,24.750000,25.920000,25.920000,46725400
2010-08-30,25.809999,26.740000,25.315001,26.639999,26.639999,28123600
2010-09-06,26.605000,27.750000,26.315001,27.725000,27.725000,20319400
2010-09-13,27.795000,27.924999,26.969999,27.625000,27.625000,30010800
2010-09-20,27.754999,29.340000,27.565001,29.230000,29.230000,29513800
2010-09-27,29.120001,29.500000,28.559999,29.049999,29.049999,25315200
2010-10-04,29.000000,29.500000,28.420000,28.915001,28.915001,26464600
2010-10-11,28.820000,29.344999,28.299999,29.105000,29.105000,30909200
2010-10-18,29.209999,30.000000,28.990000,29.370001,29.370001,31542400
2010-10-25,29.670000,31.370001,29.170000,31.014999,31.014999,39316600
2010-11-01,30.750000,31.730000,30.379999,30.610001,30.610001,33910000
2010-11-08,30.389999,30.799999,29.825001,30.150000,30.150000,21884800
2010-11-15,30.445000,30.700001,29.525000,30.305000,30.305000,25043000
2010-11-22,30.250000,31.000000,30.100000,30.605000,30.605000,14849000
2010-11-29,30.495001,30.530001,29.389999,30.295000,30.295000,27433200
2010-12-06,29.135000,29.195000,27.120001,28.730000,28.730000,94046600
2010-12-13,28.790001,29.670000,28.365000,29.635000,29.635000,31456400
2010-12-20,29.770000,29.860001,29.250000,29.844999,29.844999,17542400
2010-12-27,29.695000,30.215000,29.350000,29.570000,29.570000,12689200
2011-01-03,29.870001,30.450001,29.110001,29.580000,29.580000,31332800
2011-01-10,29.365000,29.490000,28.045000,28.725000,28.725000,40563200
2011-01-17,28.750000,28.990000,27.934999,28.014999,28.014999,28562200
2011-01-24,27.934999,28.490000,25.549999,25.590000,25.590000,49277400
2011-01-31,25.775000,26.645000,24.459999,25.645000,25.645000,103231600
2011-02-07,25.594999,26.035000,25.055000,25.995001,25.995001,72650600
2011-02-14,25.900000,27.070000,25.900000,26.735001,26.735001,49027600
2011-02-21,26.535000,26.860001,25.879999,26.760000,26.760000,29529800
2011-02-28,26.990000,27.434999,26.315001,27.129999,27.129999,39217800
2011-03-07,27.350000,27.365000,25.705000,26.590000,26.590000,40239800
2011-03-14,26.495001,27.540001,26.115000,26.490000,26.490000,45876600
2011-03-21,26.760000,27.850000,26.295000,27.620001,27.620001,28262600
2011-03-28,27.745001,28.975000,27.430000,28.650000,28.650000,27966400
2011-04-04,28.760000,28.945000,27.715000,27.959999,27.959999,27137000
2011-04-11,27.940001,28.700001,27.415001,28.490000,28.490000,26436400
2011-04-18,28.190001,28.870001,27.895000,28.200001,28.200001,24352200
2011-04-25,28.309999,29.870001,27.910000,29.440001,29.440001,40053400
2011-05-02,29.625000,30.850000,28.215000,29.650000,29.650000,50094200
2011-05-09,29.594999,30.334999,29.334999,29.969999,29.969999,22628000
2011-05-16,29.870001,30.495001,29.545000,30.245001,30.245001,22994400
2011-05-23,30.004999,30.004999,29.075001,29.940001,29.940001,23126800
2011-05-30,30.125000,30.495001,29.405001,29.430000,29.430000,16600800
2011-06-06,29.430000,30.129999,29.139999,29.150000,29.150000,21056000
2011-06-13,29.145000,29.514999,28.670000,28.934999,28.934999,28257600
2011-06-20,28.959999,30.174999,28.910000,29.385000,29.385000,27042600
2011-06-27,29.219999,30.485001,29.129999,30.440001,30.440001,23664000
2011-07-04,30.469999,31.245001,30.010000,30.995001,30.995001,20031000
2011-07-11,30.690001,30.875000,30.094999,30.334999,30.334999,18358000
2011-07-18,30.190001,30.990000,29.320000,30.590000,30.590000,26094200
2011-07-25,30.610001,31.160000,29.334999,29.650000,29.650000,38906200
2011-08-01,29.920000,30.084999,27.125000,27.760000,27.760000,55746200
2011-08-08,27.055000,27.450001,25.850000,27.215000,27.215000,64345400
2011-08-15,27.334999,28.725000,26.750000,27.340000,27.340000,36881800
2011-08-22,27.750000,28.965000,27.549999,28.650000,28.650000,31862400
2011-08-29,28.924999,30.209999,28.684999,29.170000,29.170000,29320000
2011-09-05,28.559999,30.915001,28.395000,29.885000,29.885000,27605800
2011-09-12,29.490000,30.745001,29.490000,30.520000,30.520000,45197200
2011-09-19,30.215000,32.930000,30.215000,31.334999,31.334999,64278000
2011-09-26,31.514999,32.549999,30.705000,30.955000,30.955000,35464800
2011-10-03,30.799999,32.099998,29.660000,31.475000,31.475000,39673400
2011-10-10,32.275002,33.505001,32.244999,33.150002,33.150002,32957000
2011-10-17,33.110001,33.685001,32.150002,33.465000,33.465000,29604400
2011-10-24,33.599998,34.125000,32.235001,33.095001,33.095001,43605800
2011-10-31,32.849998,32.880001,31.355000,31.865000,31.865000,30728200
2011-11-07,31.950001,32.660000,31.420000,32.285000,32.285000,34558200
2011-11-14,32.270000,32.910000,31.469999,31.520000,31.520000,31208200
2011-11-21,31.260000,31.260000,30.000000,30.120001,30.120001,25445200
2011-11-28,30.605000,31.605000,30.264999,30.605000,30.605000,33172600
2011-12-05,31.100000,31.855000,30.445000,31.790001,31.790001,34220000
2011-12-12,31.450001,32.355000,31.280001,31.844999,31.844999,44120600
2011-12-19,31.920000,33.764999,31.799999,33.660000,33.660000,29616200
2011-12-26,33.634998,34.080002,33.365002,33.799999,33.799999,13173800
2012-01-02,34.255001,34.630001,33.139999,33.610001,33.610001,29626400
2012-01-09,33.615002,36.744999,33.435001,36.314999,36.314999,49604600
2012-01-16,36.764999,37.555000,36.000000,36.919998,36.919998,29332400
2012-01-23,36.994999,37.314999,35.744999,36.685001,36.685001,33593200
2012-01-30,35.645000,37.290001,35.615002,36.605000,36.605000,30943000
2012-02-06,36.419998,36.924999,35.755001,35.869999,35.869999,27302800
2012-02-13,36.255001,38.044998,35.955002,37.330002,37.330002,32676600
2012-02-20,37.509998,37.634998,36.715000,37.445000,37.445000,19019400
2012-02-27,37.255001,37.365002,36.625000,36.865002,36.865002,27233000
2012-03-05,36.755001,37.634998,35.650002,37.590000,37.590000,23229200
2012-03-12,37.570000,38.715000,37.134998,37.799999,37.799999,28892200
2012-03-19,37.720001,38.459999,37.520000,38.415001,38.415001,22840400
2012-03-26,38.500000,39.415001,38.250000,38.759998,38.759998,27046800
2012-04-02,38.785000,40.209999,38.490002,39.825001,39.825001,25805200
2012-04-09,39.380001,40.080002,38.935001,39.160000,39.160000,26138600
2012-04-16,39.320000,40.055000,38.855000,39.549999,39.549999,23729000
2012-04-23,39.340000,39.355000,36.165001,36.689999,36.689999,50116200
2012-04-30,36.825001,36.930000,34.775002,34.904999,34.904999,40955800
2012-05-07,34.730000,35.665001,34.540001,35.395000,35.395000,31881000
2012-05-14,35.220001,35.875000,33.785000,34.049999,34.049999,30949400
2012-05-21,34.055000,35.235001,34.049999,34.450001,34.450001,25663400
2012-05-28,34.540001,34.895000,32.490002,32.665001,32.665001,26433800
2012-06-04,32.465000,33.090000,32.084999,32.520000,32.520000,29869200
2012-06-11,32.695000,33.209999,31.379999,33.080002,33.080002,42138200
2012-06-18,32.400002,34.840000,29.264999,30.815001,30.815001,80978000
2012-06-25,30.584999,32.250000,30.450001,32.080002,32.080002,48430400
2012-07-02,32.334999,33.000000,31.980000,32.384998,32.384998,15266800
2012-07-09,32.404999,32.720001,30.945000,32.634998,32.634998,29456800
2012-07-16,32.580002,34.070000,32.505001,33.209999,33.209999,32584200
2012-07-23,32.700001,35.709999,31.945000,35.299999,35.299999,40014000
2012-07-30,35.115002,35.380001,33.435001,34.650002,34.650002,34079800
2012-08-06,34.830002,36.000000,34.689999,35.970001,35.970001,24804600
2012-08-13,35.935001,35.985001,34.500000,34.555000,34.555000,35978800
2012-08-20,34.610001,36.264999,34.529999,36.020000,36.020000,22996600
2012-08-27,35.950001,36.169998,35.209999,36.020000,36.020000,15971600
2012-09-03,35.695000,37.865002,35.330002,37.720001,37.720001,23542200
2012-09-10,37.465000,38.160000,36.615002,38.134998,38.134998,23198600
2012-09-17,37.805000,39.314999,37.639999,38.634998,38.634998,26569400
2012-09-24,38.314999,38.900002,37.959999,38.200001,38.200001,21234400
2012-10-01,38.485001,40.619999,38.235001,40.145000,40.145000,24714600
2012-10-08,40.000000,40.259998,38.029999,39.209999,39.209999,29326200
2012-10-15,39.209999,39.695000,37.549999,37.580002,37.580002,21242600
2012-10-22,37.509998,37.775002,36.919998,37.599998,37.599998,22469800
2012-10-29,37.709999,37.715000,36.474998,36.520000,36.520000,13490800
2012-11-05,36.430000,37.244999,35.615002,35.750000,35.750000,21303800
2012-11-12,39.009998,39.230000,36.634998,37.165001,37.165001,44457800
2012-11-19,37.619999,39.285000,37.125000,39.255001,39.255001,19164800
2012-11-26,39.105000,39.904999,38.490002,39.294998,39.294998,26529600
2012-12-03,39.375000,39.970001,39.125000,39.340000,39.340000,26800000
2012-12-10,39.384998,41.389999,39.340000,39.680000,39.680000,38813400
2012-12-17,39.695000,40.474998,39.150002,39.849998,39.849998,34762200
2012-12-24,39.549999,39.770000,38.810001,38.865002,38.865002,13566000
2012-12-31,38.895000,41.584999,38.610001,41.044998,41.044998,24217800
2013-01-07,41.049999,48.165001,40.665001,48.150002,48.150002,76380400
2013-01-14,48.095001,50.060001,47.685001,50.014999,50.014999,43772000
2013-01-21,49.990002,50.025002,48.150002,49.880001,49.880001,34301600
2013-01-28,49.500000,51.145000,48.924999,50.720001,50.720001,34262400
2013-02-04,50.025002,50.665001,48.389999,50.064999,50.064999,32388600
2013-02-11,50.435001,50.779999,48.950001,49.384998,49.384998,25420600
2013-02-18,49.375000,51.845001,48.924999,50.825001,50.825001,31266400
2013-02-25,50.919998,52.910000,49.310001,52.810001,52.810001,36168400
2013-03-04,51.584999,55.900002,51.250000,55.680000,55.680000,38012400
2013-03-11,55.740002,57.720001,55.334999,56.200001,56.200001,36547600
2013-03-18,55.625000,56.744999,54.005001,56.564999,56.564999,23773800
2013-03-25,56.445000,58.474998,55.535000,57.955002,57.955002,20962600
2013-04-01,58.255001,59.389999,57.259998,58.215000,58.215000,28656400
2013-04-08,58.334999,62.049999,57.630001,61.500000,61.500000,25106600
2013-04-15,61.250000,61.505001,59.044998,61.180000,61.180000,28797400
2013-04-22,62.080002,64.260002,58.125000,60.169998,60.169998,44421800
2013-04-29,60.139999,60.950001,57.025002,60.820000,60.820000,33370200
2013-05-06,60.529999,63.735001,60.514999,63.730000,63.730000,29180200
2013-05-13,63.419998,65.910004,60.174999,62.455002,62.455002,37440000
2013-05-20,62.299999,64.175003,60.275002,61.290001,61.290001,27000200
2013-05-27,62.259998,63.619999,60.785000,61.825001,61.825001,24728400
2013-06-03,62.060001,62.360001,55.750000,60.205002,60.205002,42994800
2013-06-10,60.455002,61.724998,58.009998,59.680000,59.680000,25360200
2013-06-17,60.215000,60.634998,55.855000,56.945000,56.945000,28422200
2013-06-24,56.259998,59.950001,55.264999,58.490002,58.490002,25778000
2013-07-01,59.650002,61.384998,59.075001,61.240002,61.240002,14570200
2013-07-08,61.500000,68.180000,60.650002,67.279999,67.279999,32174000
2013-07-15,67.595001,68.900002,65.110001,67.945000,67.945000,31794600
2013-07-22,69.099998,72.074997,67.150002,71.970001,71.970001,26760400
2013-07-29,71.000000,74.959999,70.809998,73.675003,73.675003,25372400
2013-08-05,73.445000,74.139999,69.714996,71.035004,71.035004,21087600
2013-08-12,70.720001,71.035004,65.760002,66.245003,66.245003,20818000
2013-08-19,66.055000,69.885002,66.055000,69.135002,69.135002,19131800
2013-08-26,69.355003,71.500000,67.754997,69.989998,69.989998,24968400
2013-09-02,70.885002,74.195000,70.709999,73.485001,73.485001,20891000
2013-09-09,73.529999,75.500000,73.449997,74.739998,74.739998,18792200
2013-09-16,75.400002,75.974998,72.750000,74.930000,74.930000,35088400
2013-09-23,74.669998,77.495003,72.004997,77.305000,77.305000,28980400
2013-09-30,76.184998,78.974998,75.230003,78.635002,78.635002,27202000
2013-10-07,77.625000,78.555000,71.565002,76.584999,76.584999,34223400
2013-10-14,75.834999,80.290001,75.260002,80.275002,80.275002,25243600
2013-10-21,80.745003,80.820000,77.300003,77.870003,77.870003,27416200
2013-10-28,78.000000,78.779999,73.614998,75.654999,75.654999,27841800
2013-11-04,75.970001,76.445000,71.050003,74.459999,74.459999,37413800
2013-11-11,74.500000,75.724998,73.260002,75.555000,75.555000,25687200
2013-11-18,75.745003,82.000000,75.605003,81.665001,81.665001,30095400
2013-11-25,82.364998,82.870003,80.355003,80.885002,80.885002,17955800
2013-12-02,80.934998,83.625000,79.025002,83.214996,83.214996,23729400
2013-12-09,85.235001,86.900002,82.000000,82.449997,82.449997,32655200
2013-12-16,83.000000,84.000000,78.589996,83.739998,83.739998,28810600
2013-12-23,84.379997,85.235001,83.025002,84.464996,84.464996,10090000
2013-12-30,84.445000,86.169998,83.904999,84.904999,84.904999,13397600
2014-01-06,82.945000,85.500000,80.250000,84.904999,84.904999,29367200
2014-01-13,85.235001,87.330002,81.349998,83.519997,83.519997,40385800
2014-01-20,84.035004,85.440002,80.555000,80.610001,80.610001,23684000
2014-01-27,80.360001,80.595001,73.915001,75.964996,75.964996,47696400
2014-02-03,75.904999,78.589996,73.885002,78.440002,78.440002,40028600
2014-02-10,78.504997,83.629997,77.820000,81.964996,81.964996,30811000
2014-02-17,81.910004,83.224998,80.114998,80.485001,80.485001,21039800
2014-02-24,80.794998,82.875000,79.320000,80.375000,80.375000,28789200
2014-03-03,79.525002,82.605003,75.790001,78.279999,78.279999,36794200
2014-03-10,77.730003,80.555000,73.824997,74.705002,74.705002,39326000
2014-03-17,75.410004,77.995003,71.550003,72.199997,72.199997,42099800
2014-03-24,72.599998,73.385002,69.504997,69.644997,69.644997,46232000
2014-03-31,70.105003,74.845001,68.324997,68.690002,68.690002,45329800
2014-04-07,68.300003,73.964996,67.750000,68.449997,68.449997,55011000
2014-04-14,69.230003,72.035004,66.849998,70.754997,70.754997,28231000
2014-04-21,71.114998,74.044998,68.375000,71.029999,71.029999,34653800
2014-04-28,71.565002,74.949997,69.879997,73.699997,73.699997,29990600
2014-05-05,73.195000,74.360001,71.315002,73.334999,73.334999,24190600
2014-05-12,73.555000,76.440002,72.650002,73.660004,73.660004,28230400
2014-05-19,73.040001,75.889999,72.849998,75.065002,75.065002,18644400
2014-05-26,75.500000,77.940002,75.004997,76.514999,76.514999,23051800
2014-06-02,76.285004,81.500000,76.029999,80.654999,80.654999,23853800
2014-06-09,80.964996,81.750000,79.599998,79.995003,79.995003,17823800
2014-06-16,80.055000,86.199997,79.415001,85.730003,85.730003,30284600
2014-06-23,85.565002,87.370003,84.315002,86.800003,86.800003,24439400
2014-06-30,86.129997,90.500000,85.690002,90.190002,90.190002,19367300
2014-07-07,89.769997,90.379997,83.980003,89.190002,89.190002,26994000
2014-07-14,89.680000,89.680000,82.900002,85.059998,85.059998,24548800
2014-07-21,84.809998,89.169998,84.250000,87.160004,87.160004,23923600
2014-07-28,86.930000,89.760002,86.139999,86.650002,86.650002,22390400
2014-08-04,87.190002,88.400002,84.849998,86.510002,86.510002,17243100
2014-08-11,86.570000,90.199997,85.709999,89.610001,89.610001,17870300
2014-08-18,90.120003,93.349998,90.050003,91.620003,91.620003,19683900
2014-08-25,92.489998,96.150002,92.120003,95.019997,95.019997,20433900
2014-09-01,95.500000,96.440002,91.750000,93.790001,93.790001,13539500
2014-09-08,93.550003,94.260002,90.720001,91.519997,91.519997,18831000
2014-09-15,91.000000,94.959999,88.220001,93.849998,93.849998,23448800
2014-09-22,93.260002,96.500000,91.370003,94.459999,94.459999,24648400
2014-09-29,93.470001,96.000000,91.500000,95.209999,95.209999,22127600
2014-10-06,95.849998,95.849998,90.870003,90.930000,90.930000,21251100
2014-10-13,90.730003,90.889999,83.160004,88.120003,88.120003,33329000
2014-10-20,88.839996,103.309998,88.570000,103.239998,103.239998,45464900
2014-10-27,102.900002,109.250000,101.989998,107.089996,107.089996,29874500
2014-11-03,106.529999,107.739998,104.500000,106.449997,106.449997,23661200
2014-11-10,106.779999,109.169998,102.129997,104.050003,104.050003,21434700
2014-11-17,103.269997,109.209999,103.260002,108.199997,108.199997,17250000
2014-11-24,108.889999,114.500000,108.500000,113.690002,113.690002,13946300
2014-12-01,113.709999,116.650002,112.500000,114.129997,114.129997,18605900
2014-12-08,116.760002,119.839996,114.019997,114.489998,114.489998,27041500
2014-12-15,116.000000,118.730003,108.260002,117.180000,117.180000,35569200
2014-12-22,112.650002,116.230003,103.690002,113.349998,113.349998,36925600
2014-12-29,113.610001,114.809998,111.510002,113.519997,113.519997,14329900
2015-01-05,113.099998,117.449997,109.459999,113.669998,113.669998,25724800
2015-01-12,115.070000,123.809998,114.029999,121.809998,121.809998,37483300
2015-01-19,122.750000,124.379997,120.500000,123.889999,123.889999,16629500
2015-01-26,123.550003,124.599998,116.550003,119.160004,119.160004,27006400
2015-02-02,119.570000,121.750000,112.779999,118.750000,118.750000,28052200
2015-02-09,118.459999,120.790001,113.519997,115.879997,115.879997,31475300
2015-02-16,115.760002,124.000000,115.500000,123.430000,123.430000,22898400
2015-02-23,124.000000,125.449997,120.769997,121.529999,121.529999,19016100
2015-03-02,122.589996,122.779999,116.339996,118.029999,118.029999,23003100
2015-03-09,118.120003,120.370003,115.269997,117.730003,117.730003,18608600
2015-03-16,118.800003,129.059998,118.769997,128.500000,128.500000,33368900
2015-03-23,126.449997,126.500000,114.019997,118.680000,118.680000,36826800
2015-03-30,119.639999,120.500000,111.699997,114.309998,114.309998,32030000
2015-04-06,113.639999,117.500000,112.500000,117.070000,117.070000,25406900
2015-04-13,116.989998,118.610001,113.099998,113.470001,113.470001,23947000
2015-04-20,114.400002,120.720001,113.029999,118.709999,118.709999,22209700
2015-04-27,119.199997,119.379997,107.019997,110.550003,110.550003,38139600
2015-05-04,111.080002,114.660004,106.449997,113.209999,113.209999,30686700
2015-05-11,113.930000,115.949997,110.830002,115.529999,115.529999,19172500
2015-05-18,114.760002,117.720001,114.660004,116.089996,116.089996,16620100
2015-05-25,115.559998,116.290001,113.820000,114.440002,114.440002,12884200
2015-06-01,115.010002,116.019997,109.529999,110.720001,110.720001,22076300
2015-06-08,111.010002,113.300003,109.040001,111.320000,111.320000,19204600
2015-06-15,110.419998,118.089996,109.339996,117.220001,117.220001,22902800
2015-06-22,118.500000,121.470001,116.800003,117.919998,117.919998,18805100
2015-06-29,116.120003,119.889999,114.099998,119.519997,119.519997,17612100
2015-07-06,118.419998,120.339996,115.419998,118.839996,118.839996,17175400
2015-07-13,120.000000,135.979996,119.580002,134.520004,134.520004,41887800
2015-07-20,135.029999,140.720001,133.750000,134.899994,134.899994,27729600
2015-07-27,133.449997,136.399994,128.809998,131.250000,131.250000,24796300
2015-08-03,131.850006,133.589996,125.000000,128.600006,128.600006,19031800
2015-08-10,129.850006,132.600006,127.339996,129.240005,129.240005,17494100
2015-08-17,128.600006,132.000000,118.919998,119.050003,119.050003,21579800
2015-08-24,104.279999,124.440002,92.980003,124.040001,124.040001,36715400
