Date,Open,High,Low,Close,Adj Close,Volume
2008-10-20,23.325001,24.495001,21.260000,21.985001,21.985001,7957200
2008-10-27,21.650000,24.160000,20.745001,23.405001,23.405001,10396200
2008-11-03,23.350000,23.795000,20.504999,21.754999,21.754999,12059600
2008-11-10,22.170000,22.500000,20.225000,20.420000,20.420000,12094600
2008-11-17,20.334999,20.469999,16.040001,17.129999,17.129999,15900200
2008-11-24,17.500000,18.309999,17.055000,17.865000,17.865000,7913400
2008-12-01,17.584999,17.850000,16.090000,17.135000,17.135000,13075200
2008-12-08,17.235001,17.620001,16.230000,16.975000,16.975000,10813200
2008-12-15,16.975000,17.975000,16.514999,17.405001,17.405001,11287600
2008-12-22,17.719999,18.105000,17.325001,17.690001,17.690001,5147800
2008-12-29,17.730000,19.059999,17.400000,18.995001,18.995001,4786800
2009-01-05,18.879999,19.355000,17.995001,18.375000,18.375000,10204800
2009-01-12,18.405001,18.645000,17.860001,18.270000,18.270000,11408600
2009-01-19,18.020000,18.549999,17.600000,18.205000,18.205000,6724200
2009-01-26,18.290001,19.754999,18.205000,18.715000,18.715000,7669800
2009-02-02,18.629999,19.674999,18.035000,19.605000,19.605000,9535800
2009-02-09,19.495001,19.695000,18.485001,18.959999,18.959999,8235000
2009-02-16,18.559999,19.264999,18.215000,18.375000,18.375000,9655200
2009-02-23,18.465000,19.370001,18.000000,18.340000,18.340000,15605800
2009-03-02,18.055000,18.264999,16.775000,17.120001,17.120001,13618000
2009-03-09,16.985001,18.844999,16.985001,18.795000,18.795000,11343200
2009-03-16,18.905001,19.575001,18.495001,18.635000,18.635000,10392200
2009-03-23,19.105000,20.299999,18.870001,20.004999,20.004999,11825000
2009-03-30,19.805000,20.875000,19.385000,20.219999,20.219999,8120400
2009-04-06,20.125000,20.410000,19.645000,20.254999,20.254999,6480200
2009-04-13,20.080000,21.040001,20.000000,20.830000,20.830000,7319600
2009-04-20,20.600000,20.995001,19.584999,19.924999,19.924999,9215800
2009-04-27,19.730000,20.975000,19.730000,20.840000,20.840000,9716200
2009-05-04,21.969999,23.495001,21.655001,23.299999,23.299999,14541800
2009-05-11,23.100000,23.465000,22.000000,22.115000,22.115000,9370400
2009-05-18,22.200001,22.934999,21.504999,21.775000,21.775000,9989800
2009-05-25,21.660000,22.770000,21.469999,22.770000,22.770000,6142200
2009-06-01,22.844999,23.690001,22.330000,22.650000,22.650000,9724000
2009-06-08,22.415001,22.980000,22.155001,22.405001,22.405001,7776400
2009-06-15,22.115000,23.209999,21.795000,22.745001,22.745001,6747400
2009-06-22,22.700001,23.850000,22.110001,23.754999,23.754999,8407400
2009-06-29,23.440001,23.990000,22.934999,23.195000,23.195000,9797600
2009-07-06,23.264999,23.395000,21.980000,22.155001,22.155001,9130000
2009-07-13,22.160000,23.969999,21.910000,23.820000,23.820000,8798400
2009-07-20,23.790001,25.125000,23.549999,25.059999,25.059999,9367400
2009-07-27,24.980000,25.995001,24.795000,25.690001,25.690001,9227800
2009-08-03,26.070000,26.235001,24.690001,25.530001,25.530001,9074000
2009-08-10,25.370001,26.120001,25.180000,25.695000,25.695000,6576000
2009-08-17,25.500000,26.475000,24.905001,26.115000,26.115000,4764600
2009-08-24,26.110001,26.605000,25.889999,26.299999,26.299999,3973000
2009-08-31,26.160000,27.150000,25.889999,27.145000,27.145000,5256400
2009-09-07,27.030001,27.959999,26.709999,27.540001,27.540001,4956000
2009-09-14,27.500000,28.250000,27.424999,27.705000,27.705000,6479000
2009-09-21,27.700001,27.969999,27.235001,27.379999,27.379999,7347200
2009-09-28,27.475000,27.955000,26.930000,27.049999,27.049999,5563200
2009-10-05,27.280001,28.180000,26.915001,28.115000,28.115000,7089400
2009-10-12,28.059999,28.250000,27.690001,28.035000,28.035000,4167000
2009-10-19,28.160000,28.459999,27.545000,27.610001,27.610001,7200000
2009-10-26,27.535000,28.000000,26.360001,26.415001,26.415001,9181400
2009-11-02,26.580000,27.200001,24.760000,25.315001,25.315001,16142000
2009-11-09,25.260000,26.264999,25.014999,26.004999,26.004999,7180400
2009-11-16,25.995001,26.500000,25.195000,25.264999,25.264999,7402400
2009-11-23,25.340000,26.000000,24.910000,25.184999,25.184999,4860600
2009-11-30,25.059999,25.750000,24.549999,25.545000,25.545000,11356400
2009-12-07,25.580000,25.959999,24.950001,25.209999,25.209999,6663000
2009-12-14,25.360001,25.895000,25.120001,25.799999,25.799999,7822800
2009-12-21,25.770000,26.610001,25.695000,26.504999,26.504999,5143600
2009-12-28,26.615000,26.830000,25.745001,26.299999,26.299999,2960800
2010-01-04,26.635000,27.160000,26.455000,26.980000,26.980000,6229200
2010-01-11,26.924999,28.334999,26.895000,27.799999,27.799999,7173800
2010-01-18,27.885000,28.330000,27.275000,27.285000,27.285000,6191600
2010-01-25,27.315001,27.575001,26.495001,27.025000,27.025000,7365000
2010-02-01,27.180000,27.995001,26.645000,27.035000,27.035000,7228400
2010-02-08,27.155001,28.084999,26.840000,28.084999,28.084999,7823200
2010-02-15,28.125000,28.645000,27.990000,28.610001,28.610001,6005800
2010-02-22,28.629999,28.915001,28.090000,28.415001,28.415001,9482000
2010-03-01,28.555000,28.625000,28.090000,28.440001,28.440001,11933000
2010-03-08,28.309999,28.415001,27.830000,28.315001,28.315001,6996800
2010-03-15,28.299999,29.040001,28.190001,28.815001,28.815001,4908600
2010-03-22,28.790001,29.250000,28.389999,28.905001,28.905001,5671200
2010-03-29,29.040001,29.684999,28.920000,29.434999,29.434999,3886800
2010-04-05,29.440001,29.820000,29.309999,29.680000,29.680000,4703600
2010-04-12,29.715000,30.665001,29.299999,30.430000,30.430000,6549200
2010-04-19,30.420000,31.219999,29.934999,31.195000,31.195000,5703600
2010-04-26,31.245001,31.315001,30.215000,30.250000,30.250000,6494400
2010-05-03,30.285000,30.860001,28.325001,28.500000,28.500000,9666400
2010-05-10,29.219999,29.895000,28.645000,28.820000,28.820000,6267400
2010-05-17,28.915001,29.270000,27.025000,27.969999,27.969999,5991200
2010-05-24,27.670000,28.415001,26.770000,28.205000,28.205000,6166800
2010-05-31,28.084999,28.680000,27.440001,27.500000,27.500000,6172200
2010-06-07,27.445000,27.715000,26.705000,27.535000,27.535000,5033800
2010-06-14,27.584999,28.230000,27.510000,28.209999,28.209999,5543600
2010-06-21,28.389999,28.719999,27.594999,27.860001,27.860001,7254200
2010-06-28,27.950001,28.480000,26.900000,27.125000,27.125000,5640800
2010-07-05,27.325001,27.705000,26.855000,27.424999,27.424999,3937000
2010-07-12,27.315001,28.145000,26.645000,26.670000,26.670000,4657800
2010-07-19,26.665001,26.940001,25.480000,26.260000,26.260000,8920400
2010-07-26,26.180000,26.915001,25.485001,26.245001,26.245001,6383600
2010-08-02,26.645000,27.889999,26.450001,27.245001,27.245001,5700000
2010-08-09,27.230000,27.540001,26.514999,26.850000,26.850000,7373400
2010-08-16,26.809999,27.750000,26.580000,27.120001,27.120001,5741600
2010-08-23,27.250000,27.545000,25.530001,26.570000,26.570000,7359600
2010-08-30,26.525000,27.625000,26.225000,27.485001,27.485001,6629800
2010-09-06,27.360001,28.184999,27.320000,28.080000,28.080000,3776400
2010-09-13,28.250000,28.799999,28.000000,28.174999,28.174999,5950800
2010-09-20,28.180000,28.665001,28.094999,28.665001,28.665001,4362000
2010-09-27,28.584999,29.500000,28.315001,28.975000,28.975000,5760200
2010-10-04,28.969999,29.709999,28.325001,29.655001,29.655001,3829400
2010-10-11,29.674999,29.965000,29.325001,29.825001,29.825001,4105600
2010-10-18,29.715000,29.870001,28.910000,29.730000,29.730000,4455200
2010-10-25,29.844999,29.844999,27.900000,28.075001,28.075001,7094600
2010-11-01,28.160000,29.254999,27.775000,28.695000,28.695000,6292600
2010-11-08,28.535000,28.975000,28.309999,28.549999,28.549999,4416000
2010-11-15,28.670000,29.264999,28.225000,29.219999,29.219999,3695600
2010-11-22,29.125000,29.264999,28.025000,28.865000,28.865000,3097600
2010-11-29,28.594999,29.950001,27.975000,29.924999,29.924999,5281800
2010-12-06,29.805000,29.969999,29.195000,29.950001,29.950001,3723600
2010-12-13,29.885000,31.065001,29.385000,31.045000,31.045000,7341400
2010-12-20,31.215000,31.309999,30.900000,31.080000,31.080000,2520000
2010-12-27,31.045000,31.305000,30.684999,30.695000,30.695000,1874800
2011-01-03,31.025000,32.230000,30.629999,31.275000,31.275000,5890000
2011-01-10,31.075001,32.119999,30.965000,32.099998,32.099998,3328800
2011-01-17,32.099998,33.000000,32.099998,32.669998,32.669998,4597400
2011-01-24,32.700001,33.299999,32.279999,32.709999,32.709999,4679000
2011-01-31,32.720001,33.924999,32.529999,33.150002,33.150002,4955000
2011-02-07,33.119999,33.735001,32.814999,33.680000,33.680000,3430800
2011-02-14,33.715000,34.950001,33.695000,34.924999,34.924999,5291200
2011-02-21,34.590000,34.709999,33.134998,34.709999,34.709999,6599800
2011-02-28,34.674999,34.965000,33.924999,34.779999,34.779999,4387800
2011-03-07,34.744999,34.990002,33.525002,33.744999,33.744999,3878800
2011-03-14,33.439999,33.680000,32.400002,33.250000,33.250000,5241600
2011-03-21,33.584999,34.330002,32.860001,33.730000,33.730000,3018600
2011-03-28,33.790001,35.520000,33.605000,35.435001,35.435001,3662400
2011-04-04,35.435001,35.695000,34.430000,34.570000,34.570000,3447400
2011-04-11,34.715000,35.634998,34.185001,35.064999,35.064999,5336600
2011-04-18,34.674999,35.500000,33.990002,35.285000,35.285000,4163400
2011-04-25,35.369999,36.810001,34.974998,36.535000,36.535000,5109200
2011-05-02,36.264999,37.240002,35.615002,36.389999,36.389999,7300000
2011-05-09,36.275002,37.044998,36.049999,36.185001,36.185001,4145400
2011-05-16,36.000000,36.645000,35.560001,36.110001,36.110001,3952200
2011-05-23,35.775002,35.775002,34.880001,35.419998,35.419998,3612200
2011-05-30,35.735001,36.115002,34.544998,34.755001,34.755001,3961800
2011-06-06,34.549999,35.025002,34.025002,34.555000,34.555000,5042200
2011-06-13,34.435001,35.360001,34.435001,35.139999,35.139999,5165000
2011-06-20,35.189999,35.990002,34.330002,34.759998,34.759998,5451600
2011-06-27,34.724998,36.505001,34.334999,36.470001,36.470001,3833600
2011-07-04,36.650002,37.490002,36.275002,37.160000,37.160000,3030800
2011-07-11,36.880001,37.255001,36.230000,36.564999,36.564999,3396200
2011-07-18,36.294998,36.849998,35.735001,36.445000,36.445000,2894600
2011-07-25,36.235001,36.334999,32.945000,33.230000,33.230000,7287800
2011-08-01,33.395000,33.520000,30.950001,31.830000,31.830000,10313400
2011-08-08,30.965000,31.715000,29.250000,31.549999,31.549999,11735200
2011-08-15,31.705000,32.084999,29.754999,30.120001,30.120001,5189400
2011-08-22,30.799999,32.695000,30.100000,31.934999,31.934999,7924800
2011-08-29,32.255001,33.490002,31.700001,31.735001,31.735001,3699400
2011-09-05,30.990000,32.645000,30.205000,30.395000,30.395000,4150200
2011-09-12,29.985001,32.705002,29.889999,32.599998,32.599998,4864000
2011-09-19,32.000000,33.150002,30.245001,31.305000,31.305000,5098800
2011-09-26,31.535000,33.055000,30.695000,31.004999,31.004999,4843800
2011-10-03,30.764999,31.514999,29.280001,30.545000,30.545000,5445800
2011-10-10,30.930000,32.555000,30.135000,32.130001,32.130001,7657400
2011-10-17,32.025002,33.334999,31.275000,32.900002,32.900002,6464400
2011-10-24,32.919998,35.564999,32.834999,35.490002,35.490002,6249000
2011-10-31,35.330002,35.365002,31.844999,32.590000,32.590000,9098200
2011-11-07,32.544998,33.500000,32.000000,32.945000,32.945000,5369600
2011-11-14,32.865002,32.985001,30.410000,30.485001,30.485001,7240200
2011-11-21,30.250000,31.100000,29.889999,29.995001,29.995001,6118600
2011-11-28,30.600000,32.865002,30.525000,32.025002,32.025002,5351200
2011-12-05,32.509998,32.950001,31.080000,31.740000,31.740000,3625800
2011-12-12,31.650000,31.770000,30.565001,31.219999,31.219999,5510000
2011-12-19,31.465000,32.619999,30.830000,32.564999,32.564999,2533600
2011-12-26,32.514999,32.865002,31.985001,32.215000,32.215000,2004200
2012-01-02,32.730000,33.290001,32.369999,33.064999,33.064999,3601600
2012-01-09,33.080002,34.044998,32.740002,33.959999,33.959999,3355600
2012-01-16,34.244999,34.755001,33.755001,34.724998,34.724998,3989800
2012-01-23,34.740002,35.634998,34.375000,35.500000,35.500000,3393200
2012-01-30,35.060001,36.930000,34.840000,36.580002,36.580002,5454200
2012-02-06,36.455002,36.709999,35.150002,35.619999,35.619999,6643600
2012-02-13,35.764999,37.990002,35.470001,37.395000,37.395000,7453600
2012-02-20,37.439999,37.615002,36.814999,37.369999,37.369999,3338200
2012-02-27,37.174999,37.759998,36.480000,36.560001,36.560001,5262400
2012-03-05,36.430000,37.330002,35.860001,36.965000,36.965000,4102400
2012-03-12,36.115002,38.250000,36.115002,38.134998,38.134998,4988800
2012-03-19,38.235001,38.525002,37.334999,37.689999,37.689999,3391800
2012-03-26,38.005001,38.410000,37.755001,37.840000,37.840000,3483200
2012-04-02,37.860001,38.389999,37.730000,38.044998,38.044998,2668200
2012-04-09,37.459999,37.695000,36.759998,36.834999,36.834999,3115600
2012-04-16,37.000000,37.755001,36.639999,37.215000,37.215000,3582600
2012-04-23,36.865002,38.680000,36.375000,38.645000,38.645000,5106200
2012-04-30,38.720001,38.860001,37.320000,37.439999,37.439999,4356200
2012-05-07,37.209999,39.080002,37.044998,38.285000,38.285000,8720600
2012-05-14,37.994999,38.264999,36.419998,36.505001,36.505001,5985800
2012-05-21,36.505001,37.910000,36.215000,37.764999,37.764999,5032600
2012-05-28,38.040001,38.360001,35.985001,36.189999,36.189999,4478800
2012-06-04,36.134998,37.709999,36.060001,37.160000,37.160000,5339200
2012-06-11,37.340000,39.000000,36.674999,38.910000,38.910000,6695200
2012-06-18,38.580002,40.189999,38.005001,38.610001,38.610001,8080400
2012-06-25,38.455002,39.740002,37.730000,39.244999,39.244999,3919600
2012-07-02,39.549999,39.830002,38.834999,38.965000,38.965000,2668000
2012-07-09,39.345001,39.634998,37.924999,38.915001,38.915001,4701200
2012-07-16,38.875000,39.625000,38.330002,38.980000,38.980000,3520400
2012-07-23,38.395000,39.165001,37.044998,39.080002,39.080002,4875400
2012-07-30,39.040001,39.189999,36.419998,38.195000,38.195000,7405600
2012-08-06,38.169998,38.945000,37.840000,38.580002,38.580002,3414000
2012-08-13,38.474998,39.150002,38.174999,39.060001,39.060001,1813600
2012-08-20,39.060001,39.250000,37.825001,38.125000,38.125000,3308600
2012-08-27,38.165001,39.195000,37.840000,38.404999,38.404999,2296400
2012-09-03,38.255001,39.529999,37.945000,39.174999,39.174999,3568800
2012-09-10,39.224998,39.384998,38.355000,38.535000,38.535000,3161600
2012-09-17,38.380001,40.105000,38.290001,39.869999,39.869999,5410800
2012-09-24,39.849998,40.375000,39.389999,39.610001,39.610001,4280400
2012-10-01,39.834999,40.209999,39.270000,39.634998,39.634998,4892200
2012-10-08,39.470001,39.805000,38.369999,38.514999,38.514999,2776000
2012-10-15,38.570000,38.825001,37.139999,37.455002,37.455002,4804200
2012-10-22,37.410000,37.880001,36.674999,37.090000,37.090000,4094400
2012-10-29,37.139999,38.185001,36.735001,37.250000,37.250000,3112800
2012-11-05,37.270000,39.775002,37.134998,38.549999,38.549999,6265400
2012-11-12,38.590000,39.365002,38.215000,39.174999,39.174999,4052600
2012-11-19,39.465000,40.400002,39.099998,40.375000,40.375000,2580800
2012-11-26,40.334999,40.650002,39.500000,40.384998,40.384998,3890600
2012-12-03,40.500000,40.715000,39.555000,39.945000,39.945000,3950800
2012-12-10,39.895000,40.790001,39.480000,40.660000,40.660000,5013000
2012-12-17,40.520000,41.455002,40.424999,40.470001,40.470001,6570000
2012-12-24,40.639999,40.834999,39.755001,39.980000,39.980000,1769800
2012-12-31,39.965000,41.365002,39.785000,41.185001,41.185001,3143400
2013-01-07,41.125000,41.935001,41.055000,41.535000,41.535000,3633400
2013-01-14,41.584999,42.529999,41.525002,42.485001,42.485001,3187400
2013-01-21,42.314999,43.950001,42.314999,43.895000,43.895000,3622200
2013-01-28,43.830002,43.950001,42.939999,43.775002,43.775002,4013000
2013-02-04,43.455002,44.665001,43.235001,44.555000,44.555000,3820400
2013-02-11,44.619999,45.555000,44.029999,44.340000,44.340000,7093200
2013-02-18,44.299999,44.965000,43.500000,43.889999,43.889999,3492200
2013-02-25,44.134998,44.775002,43.334999,44.419998,44.419998,5025400
2013-03-04,44.470001,45.230000,44.125000,45.160000,45.160000,3572400
2013-03-11,44.715000,45.320000,44.389999,44.939999,44.939999,3938000
2013-03-18,45.849998,45.849998,44.680000,45.290001,45.290001,3558000
2013-03-25,45.490002,46.330002,44.974998,46.275002,46.275002,2275000
2013-04-01,46.064999,46.450001,44.910000,45.220001,45.220001,2931600
2013-04-08,45.134998,46.395000,44.965000,45.955002,45.955002,2585200
2013-04-15,45.919998,46.119999,44.695000,45.724998,45.724998,2664200
2013-04-22,45.805000,45.834999,44.450001,44.875000,44.875000,4058200
2013-04-29,44.945000,45.744999,44.584999,45.360001,45.360001,4211000
2013-05-06,45.360001,47.404999,44.785000,47.200001,47.200001,4163600
2013-05-13,47.250000,48.139999,46.930000,47.689999,47.689999,3747200
2013-05-20,47.759998,48.544998,47.130001,47.555000,47.555000,3770200
2013-05-27,47.860001,48.505001,47.310001,48.145000,48.145000,3126800
2013-06-03,48.134998,48.480000,46.430000,47.720001,47.720001,4668400
2013-06-10,47.900002,48.770000,47.514999,48.465000,48.465000,3126600
2013-06-17,48.840000,49.139999,46.669998,46.834999,46.834999,4883400
2013-06-24,46.759998,48.185001,46.445000,47.869999,47.869999,5213800
2013-07-01,48.220001,49.290001,47.970001,49.044998,49.044998,2767200
2013-07-08,49.369999,51.340000,49.014999,51.279999,51.279999,2864800
2013-07-15,51.474998,52.029999,50.955002,51.785000,51.785000,3008800
2013-07-22,52.160000,52.404999,51.250000,51.619999,51.619999,3202600
2013-07-29,51.610001,53.404999,50.889999,52.994999,52.994999,4510400
2013-08-05,53.090000,53.279999,51.735001,53.020000,53.020000,4511200
2013-08-12,53.025002,53.875000,51.514999,51.599998,51.599998,3861400
2013-08-19,51.615002,52.174999,51.244999,51.639999,51.639999,3596600
2013-08-26,51.575001,52.150002,50.395000,50.525002,50.525002,2849000
2013-09-02,51.080002,51.945000,50.320000,51.250000,51.250000,4560400
2013-09-09,51.340000,52.990002,51.255001,52.259998,52.259998,3790800
2013-09-16,52.799999,53.000000,52.270000,52.500000,52.500000,4255800
2013-09-23,52.294998,52.950001,51.625000,51.740002,51.740002,2875200
2013-09-30,51.435001,52.750000,51.250000,52.650002,52.650002,3897600
2013-10-07,52.259998,53.775002,51.445000,53.650002,53.650002,3587800
2013-10-14,52.974998,55.764999,52.974998,55.744999,55.744999,4287600
2013-10-21,55.634998,56.240002,55.330002,55.514999,55.514999,2757800
2013-10-28,55.500000,56.845001,55.279999,56.189999,56.189999,3711400
2013-11-04,56.200001,56.605000,54.380001,55.575001,55.575001,5050800
2013-11-11,55.555000,57.615002,55.270000,56.970001,56.970001,3303800
2013-11-18,56.919998,57.415001,56.294998,57.264999,57.264999,2406400
2013-11-25,56.505001,57.730000,56.505001,57.000000,57.000000,1937200
2013-12-02,56.730000,57.560001,56.005001,56.939999,56.939999,3869200
2013-12-09,57.105000,58.035000,55.660000,56.040001,56.040001,4728400
2013-12-16,56.314999,56.689999,55.200001,56.430000,56.430000,3917200
2013-12-23,56.744999,57.450001,56.384998,57.215000,57.215000,1495800
2013-12-30,57.244999,57.459999,56.494999,56.955002,56.955002,1963800
2014-01-06,56.974998,59.259998,56.430000,58.099998,58.099998,4393000
2014-01-13,58.040001,58.240002,57.029999,58.080002,58.080002,4240200
2014-01-20,58.625000,58.939999,57.334999,57.480000,57.480000,3556600
2014-01-27,57.439999,58.000000,56.055000,57.445000,57.445000,5129400
2014-02-03,57.450001,57.910000,54.845001,56.685001,56.685001,6057400
2014-02-10,56.514999,58.695000,56.139999,58.514999,58.514999,6123800
2014-02-17,58.779999,59.575001,58.064999,59.355000,59.355000,2911800
2014-02-24,59.584999,60.150002,58.985001,59.520000,59.520000,4547400
2014-03-03,58.945000,60.195000,58.270000,59.884998,59.884998,3794200
2014-03-10,59.840000,60.360001,59.009998,59.200001,59.200001,4768000
2014-03-17,59.480000,59.994999,58.540001,58.590000,58.590000,4170600
2014-03-24,58.810001,59.474998,57.544998,58.880001,58.880001,4062200
2014-03-31,59.189999,60.494999,58.125000,58.240002,58.240002,4526400
2014-04-07,57.965000,58.435001,56.185001,56.215000,56.215000,5465000
2014-04-14,56.759998,57.744999,55.494999,56.935001,56.935001,3249200
2014-04-21,56.985001,57.770000,56.365002,56.770000,56.770000,3692600
2014-04-28,57.115002,57.634998,56.145000,56.970001,56.970001,4012200
2014-05-05,56.794998,57.974998,56.049999,57.599998,57.599998,4888200
2014-05-12,57.740002,58.520000,56.509998,57.709999,57.709999,3572000
2014-05-19,57.575001,58.419998,57.154999,58.400002,58.400002,4245200
2014-05-26,58.525002,59.869999,58.345001,59.825001,59.825001,4975200
2014-06-02,59.895000,60.270000,59.299999,59.814999,59.814999,4252200
2014-06-09,59.700001,60.270000,58.830002,59.040001,59.040001,2493400
2014-06-16,59.200001,59.915001,58.735001,59.775002,59.775002,3670200
2014-06-23,59.685001,60.450001,59.384998,59.430000,59.430000,3564800
2014-06-30,59.445000,60.185001,59.044998,59.834999,59.834999,3700600
2014-07-07,59.834999,60.000000,58.775002,59.325001,59.325001,3090000
2014-07-14,59.810001,59.994999,58.779999,59.845001,59.845001,4747000
2014-07-21,59.525002,59.869999,58.750000,59.049999,59.049999,4126600
2014-07-28,58.865002,59.645000,57.935001,58.695000,58.695000,4977400
2014-08-04,58.950001,59.965000,57.270000,58.025002,58.025002,4543200
2014-08-11,58.130001,59.724998,58.070000,58.985001,58.985001,4010200
2014-08-18,59.200001,59.950001,59.180000,59.625000,59.625000,2711600
2014-08-25,59.820000,60.240002,59.459999,59.845001,59.845001,2538200
2014-09-01,59.840000,60.500000,59.060001,59.599998,59.599998,2759400
2014-09-08,59.369999,59.740002,58.240002,58.380001,58.380001,3478400
2014-09-15,58.474998,59.009998,57.770000,58.525002,58.525002,5743600
2014-09-22,58.500000,59.209999,58.145000,58.564999,58.564999,4909400
2014-09-29,58.185001,58.764999,57.185001,57.939999,57.939999,5574800
2014-10-06,58.294998,58.595001,56.424999,56.450001,56.450001,5377000
2014-10-13,56.474998,56.825001,54.669998,56.630001,56.630001,6992800
2014-10-20,56.224998,58.955002,56.195000,58.910000,58.910000,4106600
2014-10-27,58.910000,61.395000,58.750000,60.014999,60.014999,3901200
2014-11-03,60.035000,66.580002,59.685001,64.419998,64.419998,8476200
2014-11-10,64.589996,65.570000,64.250000,65.074997,65.074997,3977400
2014-11-17,65.000000,67.160004,65.000000,66.235001,66.235001,3892800
2014-11-24,66.269997,69.110001,66.250000,68.599998,68.599998,6557000
2014-12-01,68.264999,69.199997,68.055000,68.559998,68.559998,4273800
2014-12-08,68.695000,69.205002,66.644997,66.900002,66.900002,4349400
2014-12-15,67.160004,68.930000,65.150002,68.754997,68.754997,6801200
2014-12-22,69.000000,69.574997,68.320000,68.695000,68.695000,2007000
2014-12-29,68.695000,69.445000,67.845001,68.419998,68.419998,2254600
2015-01-05,68.445000,70.699997,66.885002,70.605003,70.605003,5409800
2015-01-12,70.614998,71.099998,68.660004,69.750000,69.750000,2895000
2015-01-19,69.989998,71.945000,68.669998,71.665001,71.665001,3083000
2015-01-26,71.370003,71.870003,68.904999,69.035004,69.035004,4860400
2015-02-02,68.925003,70.849998,67.764999,69.915001,69.915001,4038800
2015-02-09,69.684998,71.620003,68.500000,71.589996,71.589996,4830400
2015-02-16,71.415001,71.559998,70.135002,71.275002,71.275002,3226000
2015-02-23,71.245003,71.620003,69.824997,70.025002,70.025002,3486400
2015-03-02,70.055000,71.000000,68.714996,68.919998,68.919998,3617600
2015-03-09,68.970001,69.574997,67.779999,68.184998,68.184998,4156000
2015-03-16,68.665001,71.544998,68.660004,71.504997,71.504997,39189600
2015-03-23,71.339996,71.519997,68.345001,69.400002,69.400002,5298800
2015-03-30,69.919998,70.745003,68.605003,69.665001,69.665001,3904000
2015-04-06,69.195000,71.230003,68.775002,70.925003,70.925003,5578400
2015-04-13,70.955002,71.574997,68.665001,69.135002,69.135002,4566600
2015-04-20,69.519997,71.625000,69.349998,71.269997,71.269997,3650000
2015-04-27,71.315002,71.415001,68.334999,69.419998,69.419998,4987600
2015-05-04,69.735001,71.349998,67.959999,69.135002,69.135002,6006200
2015-05-11,69.000000,70.584999,67.900002,69.885002,69.885002,5089400
2015-05-18,69.875000,71.355003,69.845001,71.025002,71.025002,3328200
2015-05-25,70.995003,71.555000,70.434998,70.834999,70.834999,4628600
2015-06-01,71.209999,71.584999,69.714996,70.110001,70.110001,4011200
2015-06-08,69.985001,71.775002,69.514999,71.080002,71.080002,3180000
2015-06-15,70.485001,72.989998,70.089996,72.419998,72.419998,3489800
2015-06-22,72.934998,73.224998,71.989998,72.724998,72.724998,4185800
2015-06-29,72.349998,72.434998,71.040001,72.224998,72.224998,3616600
2015-07-06,71.724998,72.959999,71.144997,72.735001,72.735001,3674600
2015-07-13,73.160004,74.220001,72.720001,74.050003,74.050003,2826400
2015-07-20,74.019997,74.550003,73.250000,73.510002,73.510002,3195200
2015-07-27,73.364998,74.974998,72.065002,73.989998,73.989998,5216000
2015-08-03,73.974998,74.220001,71.680000,72.415001,72.415001,3193800
2015-08-10,72.989998,73.214996,71.114998,72.550003,72.550003,2852600
2015-08-17,72.160004,74.180000,69.050003,69.050003,69.050003,4665600
2015-08-24,65.589996,69.809998,63.084999,69.699997,69.699997,6923200
