Date,Open,High,Low,Close,Adj Close,Volume
2010-01-18,19.224001,20.266001,19.035999,19.226000,12.842772,27181000
2010-01-25,19.452000,19.694000,18.572001,18.572001,12.405909,17162000
2010-02-01,18.790001,19.636000,18.356001,18.844000,12.587603,18602000
2010-02-08,19.142000,20.172001,18.459999,20.100000,13.426595,23227500
2010-02-15,20.809999,21.492001,20.174000,20.827999,13.912895,42347500
2010-02-22,21.118000,21.290001,19.799999,21.247999,14.261590,32517000
2010-03-01,21.365999,22.000000,20.266001,20.948000,14.060229,77461500
2010-03-08,20.865999,21.129999,18.972000,19.346001,12.984974,122996000
2010-03-15,19.059999,19.483999,18.120001,18.280001,12.269477,85345000
2010-03-22,18.056000,18.740000,18.000000,18.634001,12.507085,57619000
2010-03-29,18.844000,18.930000,18.139999,18.482000,12.405062,28554500
2010-04-05,18.341999,18.600000,18.160000,18.580000,12.470837,37693500
2010-04-12,18.400000,18.559999,17.430000,18.000000,12.081544,120727000
2010-04-19,17.944000,17.954000,16.950001,17.020000,11.423771,78698500
2010-04-26,17.288000,17.594000,16.080000,16.733999,11.231808,82460000
2010-05-03,17.035999,17.035999,13.798000,14.660000,9.839746,88529500
2010-05-10,15.348000,15.372000,14.066000,14.490000,9.725642,62917000
2010-05-17,14.790000,14.840000,12.760000,13.630000,9.212504,68957500
2010-05-24,13.920000,14.326000,12.938000,13.718000,9.271982,63218500
2010-05-31,13.684000,13.870000,12.116000,12.186000,8.236506,51184500
2010-06-07,12.232000,13.070000,11.512000,13.070000,8.834000,70568000
2010-06-14,13.100000,13.198000,12.412000,12.850000,8.685302,59483000
2010-06-21,13.084000,13.576000,12.668000,13.520000,9.138156,54481000
2010-06-28,13.444000,13.854000,12.292000,13.684000,9.249002,67083000
2010-07-05,13.906000,14.990000,13.302000,14.848000,10.035747,56643500
2010-07-12,14.824000,15.752000,14.332000,15.392000,10.403440,67339000
2010-07-19,15.462000,16.337999,14.802000,16.025999,10.831957,63369000
2010-07-26,15.970000,16.514000,15.100000,16.238001,10.975250,58807500
2010-08-02,16.542000,17.732000,16.054001,16.862000,11.397009,97903000
2010-08-09,16.865999,17.167999,15.780000,16.930000,11.442969,73456000
2010-08-16,16.860001,18.480000,16.818001,18.002001,12.242832,82588000
2010-08-23,18.082001,18.695999,17.073999,18.632000,12.671283,60100500
2010-08-30,18.554001,19.110001,18.059999,18.990000,12.914750,56330000
2010-09-06,18.952000,19.636000,18.582001,19.059999,12.962355,55333500
2010-09-13,19.334000,20.040001,19.236000,19.972000,13.582589,51016000
2010-09-20,20.040001,20.792000,19.566000,20.072001,13.650599,60482500
2010-09-27,20.202000,20.559999,18.709999,18.930000,12.873942,69178500
2010-10-04,18.996000,22.528000,18.482000,21.980000,14.948192,87262500
2010-10-11,22.266001,23.986000,21.997999,23.972000,16.302917,74019000
2010-10-18,23.962000,24.070000,22.756001,23.530001,16.002317,43004000
2010-10-25,23.761999,25.028000,23.285999,24.506001,16.666079,52178500
2010-11-01,24.521999,25.806000,23.591999,24.493999,16.657917,69313000
2010-11-08,24.420000,26.000000,23.700001,23.930000,16.274353,52870000
2010-11-15,24.040001,24.462000,22.445999,23.542000,16.074690,73420500
2010-11-22,23.712000,25.086000,22.840000,24.562000,16.771151,43207000
2010-11-29,24.445999,25.559999,23.566000,25.365999,17.320129,45600000
2010-12-06,25.290001,25.656000,23.910000,24.601999,16.798466,32595500
2010-12-13,24.691999,25.049999,23.271999,24.996000,17.067492,48904500
2010-12-20,25.156000,27.146000,25.080000,26.997999,18.434473,35506000
2010-12-27,26.850000,27.747999,26.202000,27.030001,18.456326,36598000
2011-01-03,27.354000,28.040001,26.563999,27.493999,18.773153,45110500
2011-01-10,26.872000,29.299999,26.458000,29.254000,19.974895,52702000
2011-01-17,29.198000,29.930000,26.562000,26.660000,18.203684,58281500
2011-01-24,26.622000,27.629999,25.516001,26.796000,18.296549,74713500
2011-01-31,26.940001,29.100000,26.652000,28.532000,19.481899,60441000
2011-02-07,28.656000,30.766001,28.656000,30.068001,20.530701,62364500
2011-02-14,30.070000,30.629999,27.351999,27.573999,18.889902,68735500
2011-02-21,27.472000,28.430000,24.684000,28.007999,19.187222,89682500
2011-02-28,28.200001,28.576000,26.656000,26.862000,18.402138,53405500
2011-03-07,27.048000,27.150000,24.172001,25.204000,17.266304,72747500
2011-03-14,24.740000,26.596001,24.063999,25.480000,17.455381,61439500
2011-03-21,25.077999,26.610001,24.002001,26.420000,18.099337,70417500
2011-03-28,26.572001,28.200001,25.252001,27.858000,19.084461,53021000
2011-04-04,27.983999,29.049999,27.410000,27.708000,18.981705,47679500
2011-04-11,27.600000,27.983999,25.978001,25.996000,17.808872,46820000
2011-04-18,25.728001,27.794001,25.524000,27.768000,19.022800,43677000
2011-04-25,27.806000,28.660000,27.274000,28.309999,19.394106,42283000
2011-05-02,28.427999,28.468000,25.458000,27.563999,18.883047,54441000
2011-05-09,27.604000,28.798000,26.535999,26.716000,18.302124,44910500
2011-05-16,26.862000,28.903999,26.528000,27.812000,19.122587,57175000
2011-05-23,27.878000,31.268000,27.496000,31.038000,21.340673,71721000
2011-05-30,31.612000,31.684000,29.364000,30.282000,20.820871,42994000
2011-06-06,30.153999,31.240000,28.944000,30.511999,20.979013,58301500
2011-06-13,30.600000,31.174000,26.920000,27.212000,18.710047,73821500
2011-06-20,27.760000,29.594000,27.034000,28.129999,19.341227,57018500
2011-06-27,28.354000,30.209999,27.554001,27.903999,19.185841,79173000
2011-07-04,28.219999,29.858000,27.653999,29.802000,20.490839,48382500
2011-07-11,29.468000,30.848000,28.500000,30.844000,21.207283,59612500
2011-07-18,30.920000,32.419998,30.049999,32.049999,22.036493,44396000
2011-07-25,31.872000,32.650002,30.458000,31.063999,21.358553,36330500
2011-08-01,31.634001,31.934000,27.664000,29.332001,20.167688,72743000
2011-08-08,27.892000,33.768002,26.879999,33.639999,23.129723,114430500
2011-08-15,33.866001,34.584000,32.231998,32.962002,22.970665,70738000
2011-08-22,34.051998,36.122002,33.688000,36.070000,25.136574,71144500
2011-08-29,36.481998,38.540001,35.172001,36.377998,25.351215,59705500
2011-09-05,35.698002,37.722000,35.582001,36.018002,25.100340,40787000
2011-09-12,35.743999,36.453999,34.507999,35.029999,24.411818,51287500
2011-09-19,34.605999,35.293999,27.704000,29.138000,20.305784,82117000
2011-09-26,29.469999,31.920000,24.618000,24.677999,17.197685,87300500
2011-10-03,24.202000,28.790001,23.068001,26.941999,18.775427,91744000
2011-10-10,27.761999,30.389999,27.600000,30.100000,20.976185,52565000
2011-10-17,29.944000,30.680000,28.021999,30.680000,21.380377,43101000
2011-10-24,30.898001,34.478001,30.886000,34.028000,23.713541,43773500
2011-10-31,33.599998,35.394001,30.288000,34.764000,24.226444,50354500
2011-11-07,34.478001,35.298000,32.743999,34.523998,24.059198,35811500
2011-11-14,34.478001,34.748001,29.313999,30.336000,21.383057,75814000
2011-11-21,29.497999,30.782000,27.820000,27.950001,19.701231,32314000
2011-11-28,29.288000,29.808001,27.622000,28.146000,19.839384,62973000
2011-12-05,28.538000,29.978001,27.572001,28.312000,19.956394,52097000
2011-12-12,27.872000,28.275999,25.606001,25.978001,18.311222,49721500
2011-12-19,25.986000,29.100000,25.702000,28.830000,20.321518,36033000
2011-12-26,28.860001,29.458000,27.799999,28.996000,20.438526,22306500
2012-01-02,29.916000,32.278000,29.916000,31.598000,22.272612,43434000
2012-01-09,31.858000,34.540001,31.601999,34.509998,24.325203,56811500
2012-01-16,34.397999,35.528000,33.299999,35.098000,24.739670,49958500
2012-01-23,35.000000,36.734001,33.599998,35.917999,25.317665,52034500
2012-01-30,35.270000,37.574001,34.619999,37.349998,26.327049,46666500
2012-02-06,37.270000,38.480000,35.905998,36.029999,25.396612,47307500
2012-02-13,36.501999,36.883999,34.520000,35.768002,25.486382,54179500
2012-02-20,35.868000,37.891998,35.852001,36.776001,26.204636,33253500
2012-02-27,36.570000,39.096001,36.250000,37.650002,26.827394,52678000
2012-03-05,36.939999,37.160000,33.669998,35.745998,25.470699,65137500
2012-03-12,35.695999,37.320000,35.616001,36.841999,26.251650,39880500
2012-03-19,37.021999,37.860001,36.160000,37.751999,26.900080,41117500
2012-03-26,38.009998,38.278000,35.035999,36.529999,26.029341,48124000
2012-04-02,36.639999,37.987999,36.330002,37.327999,26.597948,29083000
2012-04-09,36.638000,38.180000,35.638000,37.250000,26.542374,38118500
2012-04-16,37.439999,37.966000,36.330002,37.334000,26.602228,30671500
2012-04-23,36.799999,39.877998,35.942001,39.594002,28.212585,44078000
2012-04-30,39.557999,40.664001,36.321999,36.782001,26.208904,58603000
2012-05-07,36.161999,37.472000,33.619999,34.436001,24.537271,50723500
2012-05-14,33.796001,33.924000,30.834000,31.402000,22.638376,49662500
2012-05-21,31.323999,34.355999,31.323999,33.312000,24.015335,44863500
2012-05-28,33.698002,34.882000,32.144001,32.417999,23.370832,32108000
2012-06-04,32.624001,34.537998,31.322001,34.104000,24.586311,33197500
2012-06-11,34.702000,34.757999,32.375999,33.021999,23.806271,25262000
2012-06-18,32.824001,36.287998,32.824001,35.537998,25.620106,37258000
2012-06-25,36.007999,39.160000,35.902000,38.748001,27.934271,44146500
2012-07-02,39.152000,40.466000,38.310001,39.234001,28.284636,20861500
2012-07-09,39.599998,39.852001,38.020000,39.040001,28.144773,32023500
2012-07-16,38.866001,41.686001,38.599998,40.554001,29.236258,36826500
2012-07-23,39.625999,40.240002,38.234001,40.057999,28.878674,33512500
2012-07-30,40.147999,41.021999,38.175999,40.403999,29.128111,29645000
2012-08-06,40.742001,43.035999,39.722000,41.590000,29.983118,44314500
2012-08-13,41.953999,43.495998,41.335999,43.326000,31.530909,25416000
2012-08-20,43.299999,43.650002,41.132000,41.518002,30.215117,22846000
2012-08-27,41.523998,41.653999,40.490002,41.402000,30.130692,16961000
2012-09-03,41.366001,43.265999,40.514000,42.993999,31.289295,18404000
2012-09-10,43.301998,45.598000,41.818001,44.737999,32.558502,28741000
2012-09-17,44.369999,44.813999,43.222000,43.740002,31.832197,25398000
2012-09-24,43.222000,44.588001,42.619999,44.448002,32.347454,21159500
2012-10-01,44.608002,45.299999,43.661999,44.383999,32.300877,22942000
2012-10-08,44.153999,44.230000,42.009998,42.102001,30.640123,23537500
2012-10-15,41.400002,43.375999,41.112000,41.335999,30.082663,22832000
2012-10-22,41.080002,41.978001,40.174000,40.964001,29.811945,21658000
2012-10-29,41.021999,42.200001,39.714001,39.806000,28.969194,18375000
2012-11-05,39.624001,41.759998,38.380001,39.208000,28.533981,30380000
2012-11-12,39.375999,39.987999,38.616001,39.116001,28.467037,22919000
2012-11-19,39.798000,42.034000,39.534000,42.023998,30.896605,14885000
2012-11-26,41.945999,42.950001,40.844002,42.806000,31.471544,20450500
2012-12-03,42.686001,43.000000,41.717999,42.462002,31.218630,18675000
2012-12-10,42.433998,43.700001,40.208000,41.198002,30.289318,26563000
2012-12-17,41.346001,41.675999,39.919998,39.959999,29.379124,25098500
2012-12-24,39.916000,40.779999,39.680000,39.928001,29.355598,9020500
2012-12-31,39.773998,42.362000,39.695999,42.175999,31.008358,17737500
2013-01-07,42.014000,43.956001,41.245998,43.633999,32.080299,36745500
2013-01-14,43.646000,44.116001,43.068001,43.812000,32.211166,18562500
2013-01-21,44.020000,46.299999,43.917999,46.056000,33.860977,20428500
2013-01-28,46.132000,46.686001,45.368000,45.992001,33.813938,17936000
2013-02-04,45.875999,46.153999,44.799999,45.231998,33.255173,15694500
2013-02-11,45.242001,45.466000,42.894001,43.334000,31.859724,21987000
2013-02-18,43.480000,43.980000,39.804001,40.304001,29.906548,36035000
2013-02-25,40.521999,40.647999,37.964001,40.299999,29.903578,42432500
2013-03-04,40.200001,41.520000,39.714001,41.428001,30.740580,30268000
2013-03-11,41.388000,41.720001,40.338001,40.778000,30.258272,29673000
2013-03-18,40.198002,40.596001,38.462002,38.650002,28.679235,27413000
2013-03-25,38.796001,38.866001,37.948002,38.074001,28.251839,20892500
2013-04-01,37.958000,38.268002,36.858002,37.993999,28.192472,31597500
2013-04-08,37.964001,38.700001,36.183998,36.448002,27.045300,26825500
2013-04-15,36.105999,36.234001,34.105999,35.830002,26.586733,31616500
2013-04-22,35.765999,38.734001,35.119999,37.150002,27.566200,26646000
2013-04-29,37.549999,37.784000,36.284000,36.799999,27.306494,22170500
2013-05-06,36.905998,39.476002,36.726002,38.993999,28.934496,27189500
2013-05-13,38.731998,38.872002,37.723999,38.104000,28.274094,21718000
2013-05-20,37.930000,38.821999,36.970001,37.346001,28.002087,19420000
2013-05-27,37.886002,39.090000,37.520000,38.192001,28.636417,14827500
2013-06-03,38.318001,39.152000,37.840000,38.883999,29.155279,21100000
2013-06-10,39.056000,39.250000,36.335999,36.911999,27.676674,20753000
2013-06-17,37.070000,38.304001,36.200001,36.534000,27.393251,28967500
2013-06-24,36.037998,36.037998,34.299999,34.299999,25.718189,32362500
2013-07-01,34.644001,35.251999,33.866001,35.090000,26.310532,21097500
2013-07-08,35.301998,37.520000,35.195999,36.827999,27.613691,21616000
2013-07-15,36.928001,37.161999,35.998001,36.784000,27.580694,16580500
2013-07-22,36.834000,37.116001,35.504002,36.200001,27.142817,15639000
2013-07-29,36.071999,40.688000,35.862000,38.667999,28.993320,66986500
2013-08-05,38.602001,39.043999,37.021999,37.650002,28.230030,31259000
2013-08-12,37.431999,38.270000,37.133999,37.568001,28.168541,22541500
2013-08-19,37.568001,38.948002,37.125999,38.860001,29.447208,17053000
2013-08-26,39.146000,40.155998,37.653999,38.068001,28.847046,15986500
2013-09-02,38.492001,39.251999,37.888000,38.838001,29.430540,11271500
2013-09-09,39.060001,39.990002,38.326000,38.765999,29.375977,19984500
2013-09-16,39.400002,42.133999,38.863998,41.633999,31.549280,29767000
2013-09-23,41.630001,43.298000,41.341999,42.096001,31.899366,21186000
2013-09-30,41.762001,43.340000,41.360001,43.276001,32.793556,19373000
2013-10-07,42.897999,43.438000,40.608002,40.910000,31.000647,20978000
2013-10-14,40.938000,43.287998,40.757999,43.032001,32.608650,19548500
2013-10-21,43.124001,43.532001,41.349998,41.924000,31.769032,19343000
2013-10-28,43.400002,44.125999,42.660000,42.987999,32.575302,17071000
2013-11-04,43.209999,43.945999,41.456001,43.872002,33.245178,29659000
2013-11-11,43.972000,44.296001,43.200001,43.779999,33.175468,18110500
2013-11-18,43.812000,44.049999,42.675999,43.037998,33.377766,12949500
2013-11-25,42.995998,43.981998,42.543999,43.476002,33.717445,9337500
2013-12-02,43.571999,47.880001,42.740002,46.618000,36.154202,39036500
2013-12-09,46.618000,46.821999,45.037998,45.110001,34.984684,15200500
2013-12-16,45.382000,46.082001,44.501999,45.599998,35.364700,19382000
2013-12-23,45.950001,46.900002,45.618000,46.226002,35.850185,6733500
2013-12-30,46.327999,47.360001,45.644001,46.416000,35.997547,10037500
2014-01-06,46.632000,49.389999,45.119999,49.231998,38.181465,27631500
2014-01-13,49.040001,49.820000,48.698002,49.161999,38.127171,18033500
2014-01-20,49.439999,49.810001,46.528000,46.535999,36.090611,14356500
2014-01-27,46.610001,47.236000,45.501999,46.172001,35.808308,20941500
2014-02-03,46.268002,46.875999,44.023998,46.812000,36.304649,19812000
2014-02-10,46.773998,47.534000,45.298000,46.330002,35.930840,34922000
2014-02-17,46.200001,49.919998,44.464001,48.594002,38.520226,35968500
2014-02-24,48.444000,50.259998,48.444000,50.180000,39.777443,23314500
2014-03-03,50.602001,53.551998,50.507999,52.217999,41.392948,29851500
2014-03-10,52.180000,53.132000,49.992001,50.464001,40.002560,28051000
2014-03-17,50.636002,51.264000,49.984001,50.799999,40.268913,18429500
2014-03-24,51.007999,51.793999,50.066002,51.557999,40.869766,16664000
2014-03-31,51.616001,53.388000,50.708000,51.124001,40.525742,24108000
2014-04-07,51.188000,51.532001,47.476002,47.543999,37.687893,23234500
2014-04-14,46.812000,49.584000,46.480000,48.467999,38.420345,14795500
2014-04-21,48.618000,48.967999,47.063999,48.138000,38.158760,15344000
2014-04-28,48.254002,49.240002,48.000000,48.674000,38.583637,11792000
2014-05-05,48.493999,49.646000,46.799999,47.132000,37.361294,19450000
2014-05-12,47.448002,50.110001,47.202000,48.147999,38.166683,28232000
2014-05-19,48.178001,49.930000,47.875999,49.332001,39.906693,18019000
2014-05-26,49.354000,49.813999,47.995998,48.661999,39.364716,14886500
2014-06-02,48.664001,49.478001,48.599998,49.098000,39.717411,16058000
2014-06-09,49.060001,49.397999,46.675999,47.048000,38.059082,14624000
2014-06-16,47.035999,49.526001,47.000000,49.198002,39.798306,16481000
2014-06-23,49.108002,49.397999,47.695999,48.054001,38.872871,11646000
2014-06-30,48.136002,49.139999,47.916000,49.084000,39.706089,11245500
2014-07-07,48.987999,49.118000,47.709999,47.956001,38.793602,12717000
2014-07-14,48.105999,51.056000,47.832001,50.507999,40.858013,19389000
2014-07-21,50.257999,51.458000,50.028000,50.521999,40.869343,13767000
2014-07-28,50.338001,51.335999,49.397999,50.518002,40.866104,13096000
2014-08-04,50.652000,50.841999,48.133999,49.374001,39.940678,26342000
2014-08-11,49.590000,50.591999,49.032001,50.481998,40.836987,15553000
2014-08-18,50.830002,52.220001,50.688000,51.234001,42.747532,13534000
2014-08-25,51.321999,52.198002,51.202000,51.534000,42.997837,10101500
2014-09-01,51.796001,51.810001,50.372002,50.778000,42.367065,10784000
2014-09-08,50.688000,50.868000,49.641998,50.127998,41.824734,12837000
2014-09-15,50.099998,52.501999,50.012001,51.675999,43.116318,16674000
2014-09-22,51.644001,56.015999,50.952000,55.571999,46.366970,36797000
2014-09-29,55.150002,56.389999,52.764000,55.004002,45.893066,28240500
2014-10-06,55.321999,58.057999,52.598000,53.222000,44.406239,27309500
2014-10-13,53.194000,53.514000,47.891998,48.992001,40.876900,33268500
2014-10-20,49.125999,53.542000,48.821999,52.082001,43.455067,18261000
2014-10-27,51.612000,53.035999,50.618000,52.000000,43.386646,18719000
2014-11-03,52.250000,52.344002,48.206001,50.183998,41.871452,24251000
2014-11-10,50.396000,53.790001,49.618000,53.222000,44.406239,20696000
2014-11-17,53.169998,56.056000,53.155998,55.675999,47.797325,16941000
2014-11-24,55.639999,55.768002,53.299999,53.630001,46.040859,12991500
2014-12-01,53.543999,54.798000,52.936001,53.666000,46.071762,14930500
2014-12-08,53.248001,53.408001,49.580002,49.759998,42.718498,20274000
2014-12-15,49.821999,53.490002,48.962002,53.189999,45.663120,19929500
2014-12-22,53.521999,55.880001,52.978001,54.922001,47.150028,12125500
2014-12-29,54.922001,55.743999,54.217999,55.580002,47.714916,7052300
2015-01-05,55.840000,59.880001,55.029999,59.436001,51.025253,4965700
2015-01-12,59.147999,60.618000,57.200001,59.526001,51.102520,5247000
2015-01-19,60.548000,61.588001,59.678001,60.349998,51.809910,2632200
2015-01-26,60.178001,62.124001,59.557999,61.076000,52.433182,2177600
2015-02-02,61.486000,61.599998,58.403999,59.327999,50.932537,3390300
2015-02-09,58.984001,60.896000,58.658001,60.279999,51.749817,2555200
2015-02-16,60.037998,61.730000,58.251999,61.678001,54.313324,6470000
2015-02-23,61.778000,62.886002,60.326000,61.245998,53.932899,2830500
2015-03-02,61.245998,62.723999,59.400002,59.608002,52.490486,3248300
2015-03-09,59.877998,61.051998,57.801998,58.528000,51.539448,8301100
2015-03-16,58.543999,59.250000,56.970001,58.046001,51.115005,3712400
2015-03-23,58.200001,60.118000,57.591999,57.731998,50.838493,3044700
2015-03-30,57.936001,58.630001,55.700001,56.043999,49.352047,2463800
2015-04-06,55.891998,57.529999,55.599998,56.903999,50.109364,2965500
2015-04-13,57.248001,59.424000,55.796001,58.245998,51.291119,8551000
2015-04-20,58.290001,58.953999,56.391998,58.888000,51.856461,7563200
2015-04-27,58.948002,59.212002,56.652000,58.900002,51.867035,2952900
2015-05-04,58.764000,62.666000,57.928001,62.172001,54.748337,3964200
2015-05-11,62.341999,62.599998,60.208000,61.346001,54.020958,3494300
2015-05-18,61.374001,64.477997,61.208000,64.183998,57.953060,6171400
2015-05-25,63.810001,64.638000,63.175999,63.175999,57.042919,2991700
2015-06-01,63.346001,64.737999,62.813999,63.574001,57.402279,8588100
2015-06-08,63.534000,64.795998,62.827999,63.231998,57.093479,1907800
2015-06-15,62.832001,65.029999,62.282001,63.240002,57.100708,8114500
2015-06-22,63.509998,65.690002,63.009998,63.810001,57.615376,12850700
2015-06-29,63.419998,65.750000,62.500000,64.540001,58.274506,9015700
2015-07-06,63.970001,64.300003,60.150002,61.709999,55.719242,11782400
2015-07-13,62.029999,70.320000,60.959999,68.919998,62.229290,15094900
2015-07-20,67.470001,67.610001,60.369999,60.849998,54.942726,12715300
2015-07-27,60.340000,60.340000,58.209999,59.200001,53.452904,8522000
2015-08-03,59.000000,67.160004,57.779999,58.939999,53.218143,15554400
2015-08-10,59.570000,65.120003,56.580002,63.830002,57.633427,21796600
2015-08-17,63.830002,64.050003,59.220001,59.520000,54.024841,10262600
2015-08-24,56.049999,59.869999,54.630001,57.470001,52.164101,13514800
