Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,70.599548,74.230598,69.133713,73.531212,54.177658,33280200
2008-04-07,74.939568,76.539528,72.755188,73.991081,54.516502,24659500
2008-04-14,73.981506,80.572968,73.981506,79.384972,58.490681,33648600
2008-04-21,80.400513,83.313019,78.762230,83.226799,61.321346,37146300
2008-04-28,83.782471,83.849533,75.006630,80.228065,59.111889,35614100
2008-05-05,80.754997,86.206367,80.707092,84.165695,62.013130,32953600
2008-05-12,83.629181,91.006256,82.958542,91.006256,67.053253,38364500
2008-05-19,91.351158,95.844467,88.496132,89.425453,65.888512,47703300
2008-05-26,88.793129,89.847000,85.966850,88.074585,64.893196,33165300
2008-06-02,87.662621,92.615799,83.638763,88.812294,65.436729,51291800
2008-06-09,89.550003,90.555969,83.380089,84.376472,62.395836,47478100
2008-06-16,84.980049,88.122490,81.511864,82.048378,60.674236,39830600
2008-06-23,81.760963,84.807594,78.973000,84.740532,62.665066,55926300
2008-06-30,86.091400,88.611099,81.578934,83.590858,61.814877,41381700
2008-07-07,83.236374,84.031570,76.012596,80.525063,59.547752,55772400
2008-07-14,80.601707,82.134605,70.053452,74.335983,54.970974,62612700
2008-07-21,74.604240,77.037720,67.275070,72.534828,53.639027,64828700
2008-07-28,73.473732,78.273621,70.580383,75.983849,56.189564,50058300
2008-08-04,75.753914,76.539528,69.651062,72.898895,53.908245,43793500
2008-08-11,73.023445,75.447334,70.637871,72.534828,53.639027,41125400
2008-08-18,73.234215,81.387321,71.605507,78.350266,57.939507,37803700
2008-08-25,77.899971,81.856766,75.610207,76.031754,56.224976,33325500
2008-09-01,72.745605,73.464149,68.051102,70.197159,51.910343,35280300
2008-09-08,71.691734,71.739639,63.385345,69.421127,51.336475,51225900
2008-09-15,64.678726,77.373039,61.277607,77.123947,57.293839,63342700
2008-09-22,76.989815,80.630447,70.589966,74.086891,55.037647,41604200
2008-09-29,70.771996,70.771996,58.048943,58.949520,43.792419,54693500
2008-10-06,56.525623,58.259716,38.983521,42.058895,31.244709,80437400
2008-10-13,46.015690,52.942474,38.255394,44.549854,33.095192,80487500
2008-10-20,46.561787,51.620350,39.855354,43.773827,32.518696,53989100
2008-10-27,42.183445,55.318466,39.759548,53.210732,39.529179,57074500
2008-11-03,52.415539,56.180721,48.008457,50.259903,37.337078,46310400
2008-11-10,53.498150,53.498150,40.324806,46.168980,34.298012,49985600
2008-11-17,45.689949,47.606071,38.494907,45.038467,33.458172,53740600
2008-11-24,45.900723,53.086182,45.028885,51.869446,38.532780,34916900
2008-12-01,49.004841,49.340164,39.539196,44.252857,32.874565,55077600
2008-12-08,46.504303,58.345940,45.546242,52.808346,39.230259,54586000
2008-12-15,54.657406,56.928009,51.275448,54.178371,40.541191,46199600
2008-12-22,54.341244,55.289726,49.694645,51.869446,38.813427,17760600
2008-12-29,53.747246,60.022549,52.894569,59.553097,44.563042,28182600
