Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,22.870001,23.459999,18.350000,20.719999,16.260881,18353700
2008-11-24,21.600000,25.000000,20.549999,25.000000,19.854753,12584400
2008-12-01,24.320000,25.260000,22.100000,24.230000,19.243227,14582300
2008-12-08,25.110001,25.610001,22.230000,23.139999,18.377563,12992100
2008-12-15,23.200001,25.469999,22.530001,24.309999,19.306763,19803200
2008-12-22,24.240000,24.660000,22.219999,23.010000,18.274309,7331600
2008-12-29,23.080000,24.719999,22.240000,24.610001,19.545019,9111100
2009-01-05,24.580000,25.629999,23.000000,23.520000,18.679356,15771800
2009-01-12,23.490000,23.510000,21.020000,21.440001,17.027430,14702100
2009-01-19,21.340000,21.570000,19.870001,20.309999,16.130001,13891700
2009-01-26,20.400000,23.209999,19.389999,21.990000,17.464241,24889000
2009-02-02,21.549999,25.270000,21.400000,25.000000,19.854753,24345800
2009-02-09,24.840000,25.889999,23.650000,23.870001,18.957319,18658000
2009-02-16,20.490000,23.160000,20.490000,21.160000,16.805065,17935500
2009-02-23,21.440001,22.309999,19.469999,19.730000,15.669373,23683800
2009-03-02,19.190001,19.270000,17.219999,17.639999,14.160082,26335800
2009-03-09,17.440001,20.510000,17.290001,19.700001,15.813700,16793900
2009-03-16,19.860001,20.340000,18.790001,18.910000,15.179543,13775500
2009-03-23,19.520000,25.070000,19.209999,24.709999,19.835350,25594400
2009-03-30,23.940001,24.860001,22.240000,24.410000,19.594532,17507100
2009-04-06,24.120001,24.879999,22.780001,24.600000,19.747051,9170700
2009-04-13,24.170000,29.940001,23.990000,29.469999,23.656326,22370600
2009-04-20,29.010000,29.150000,27.200001,29.070000,23.335238,15996700
2009-04-27,28.500000,30.639999,27.670000,30.610001,24.571436,16612200
2009-05-04,30.620001,34.090000,30.070000,33.709999,27.059885,17015600
2009-05-11,33.250000,33.630001,29.500000,30.120001,24.178101,14220000
2009-05-18,30.490000,33.849998,30.100000,30.840000,24.756065,10763000
2009-05-25,30.700001,32.480000,29.350000,30.090000,24.332237,11280300
2009-06-01,30.500000,32.430000,30.299999,30.750000,24.865940,14062300
2009-06-08,30.350000,32.270000,30.250000,31.990000,25.868668,9250600
2009-06-15,31.440001,31.440001,29.360001,29.690001,24.008774,11337800
2009-06-22,29.320000,30.000000,28.270000,29.600000,23.935993,11170000
2009-06-29,29.690001,30.990000,29.309999,29.379999,23.758091,6311100
2009-07-06,29.190001,30.280001,28.770000,30.080000,24.324148,12119600
2009-07-13,29.969999,32.490002,29.330000,32.360001,26.167864,9773400
2009-07-20,32.730000,33.580002,31.620001,32.529999,26.305334,17492100
2009-07-27,32.430000,33.520000,31.090000,31.350000,25.351130,13597000
2009-08-03,31.690001,31.920000,29.780001,30.040001,24.291801,15189100
2009-08-10,29.900000,30.299999,28.299999,28.600000,23.127348,13497600
2009-08-17,28.139999,29.799999,27.379999,29.670000,23.992609,12789300
2009-08-24,29.629999,33.939999,29.440001,33.610001,27.178679,20495800
2009-08-31,33.209999,34.099998,28.350000,29.100000,23.711489,32084100
2009-09-07,28.400000,28.900000,26.190001,27.700001,22.570724,27842700
2009-09-14,27.309999,28.400000,26.650000,26.809999,21.845531,20071800
2009-09-21,26.830000,26.889999,23.549999,23.670000,19.286976,25107300
2009-09-28,23.840000,26.389999,23.639999,24.620001,20.061060,28966400
2009-10-05,24.570000,27.650000,24.480000,27.280001,22.228498,20106600
2009-10-12,28.010000,29.660000,27.860001,29.580000,24.102602,22646900
2009-10-19,29.690001,30.889999,29.400000,30.490000,24.844101,18550000
2009-10-26,29.900000,30.930000,28.590000,28.780001,23.450741,20905500
2009-11-02,28.860001,29.750000,28.010000,29.320000,23.890745,13963200
2009-11-09,29.510000,31.200001,29.440001,31.059999,25.308548,12978500
2009-11-16,31.209999,31.920000,30.760000,30.990000,25.251507,13758900
2009-11-23,31.270000,31.420000,30.090000,30.450001,24.811504,7522100
2009-11-30,30.379999,31.959999,29.540001,31.930000,26.207729,12790000
2009-12-07,31.790001,35.180000,31.790001,34.820000,28.579800,19756400
2009-12-14,35.240002,35.240002,33.799999,34.240002,28.103748,13033000
2009-12-21,34.189999,34.880001,33.560001,34.320000,28.169411,6329600
2009-12-28,34.330002,34.560001,33.509998,33.509998,27.504572,4035000
2010-01-04,33.919998,34.119999,33.200001,33.950001,27.865713,7430000
2010-01-11,34.160000,34.160000,33.040001,33.230000,27.274750,8814200
2010-01-18,33.139999,34.150002,32.790001,33.259998,27.299374,7433100
2010-01-25,33.549999,36.669998,32.680000,35.450001,29.096895,15221000
2010-02-01,35.639999,35.980000,33.500000,34.220001,28.087330,9048500
2010-02-08,34.070000,34.369999,33.250000,34.169998,28.046291,10221900
2010-02-15,34.330002,35.459999,34.080002,35.330002,28.998404,5123900
2010-02-22,35.310001,35.610001,33.580002,34.200001,28.070910,7901300
2010-03-01,34.169998,35.340000,33.840000,35.279999,29.151262,6904800
2010-03-08,35.340000,35.590000,34.220001,35.049999,28.961227,7759300
2010-03-15,35.040001,36.480000,34.509998,35.770000,29.556147,8649100
2010-03-22,35.610001,36.340000,35.439999,35.619999,29.432203,5440400
2010-03-29,35.669998,36.099998,35.320000,35.599998,29.415676,4824600
2010-04-05,35.599998,35.930000,35.040001,35.810001,29.589193,6801200
2010-04-12,35.830002,36.939999,34.630001,34.759998,28.721598,12389000
2010-04-19,34.669998,35.130001,32.900002,33.250000,27.473911,16284300
2010-04-26,33.279999,34.910000,33.049999,33.720001,27.862261,15919100
2010-05-03,33.900002,33.970001,28.820000,30.280001,25.019846,17539800
2010-05-10,31.170000,31.170000,27.270000,28.980000,23.945681,33390600
2010-05-17,29.100000,29.680000,27.570000,28.410000,23.474699,21809400
2010-05-24,28.059999,28.840000,27.020000,27.799999,22.970665,17597000
2010-05-31,27.500000,28.120001,26.950001,27.340000,22.779001,12534000
2010-06-07,27.440001,28.910000,26.990000,28.870001,24.053761,18156800
2010-06-14,29.129999,30.850000,28.660000,30.100000,25.078558,17870800
2010-06-21,30.520000,30.750000,29.330000,29.740000,24.778616,19184700
2010-06-28,29.740000,30.260000,27.660000,27.799999,23.162266,14995100
2010-07-05,28.000000,29.590000,27.400000,29.490000,24.570326,12376400
2010-07-12,29.360001,30.900000,29.180000,29.330000,24.437021,8631900
2010-07-19,29.370001,30.980000,29.010000,29.660000,24.711964,10337600
2010-07-26,29.660000,30.950001,29.459999,30.690001,25.570137,8405300
2010-08-02,31.000000,31.250000,30.250000,30.580000,25.478487,8585400
2010-08-09,30.750000,31.290001,29.010000,29.030001,24.187069,7790200
2010-08-16,28.850000,29.540001,27.750000,28.180000,23.478867,9870800
2010-08-23,28.330000,28.389999,27.080000,28.350000,23.620508,12021800
2010-08-30,28.340000,29.850000,27.459999,29.680000,24.938080,8831600
2010-09-06,29.520000,30.410000,28.950001,30.240000,25.408611,5035100
2010-09-13,30.559999,30.900000,29.809999,30.549999,25.669086,7362500
2010-09-20,30.690001,33.220001,30.660000,33.180000,27.878891,8330300
2010-09-27,33.259998,33.799999,32.509998,32.990002,27.719250,7921100
2010-10-04,33.009998,34.480000,32.700001,34.330002,28.845160,6983200
2010-10-11,34.290001,35.830002,34.099998,35.540001,29.861835,8920800
2010-10-18,35.459999,36.590000,34.759998,36.400002,30.584442,7085400
2010-10-25,36.549999,38.860001,36.000000,37.650002,31.634727,10061800
2010-11-01,37.919998,39.450001,37.279999,39.310001,33.029510,8996200
2010-11-08,39.169998,39.169998,36.570000,36.599998,30.752485,10346500
2010-11-15,36.750000,37.000000,34.830002,35.130001,29.517349,13773200
2010-11-22,35.000000,35.110001,34.040001,34.310001,28.828350,8800000
2010-11-29,34.049999,35.759998,33.799999,35.689999,30.190514,17149000
2010-12-06,35.669998,37.189999,35.470001,35.980000,30.435829,14669200
2010-12-13,36.099998,36.619999,35.959999,36.299999,30.706526,11184500
2010-12-20,36.549999,36.549999,35.950001,36.259998,30.672691,6911100
2010-12-27,36.119999,36.730000,35.980000,36.410000,30.799578,5022600
2011-01-03,36.650002,38.150002,36.430000,37.740002,31.924644,8168800
2011-01-10,37.639999,37.900002,37.130001,37.500000,31.721615,6840300
2011-01-17,37.580002,38.070000,37.310001,37.639999,31.840042,4143900
2011-01-24,37.770000,39.450001,37.669998,38.270000,32.372967,6868400
2011-01-31,38.450001,39.290001,36.200001,36.580002,30.943380,14647700
2011-02-07,36.709999,37.830002,36.570000,37.450001,31.679323,6996700
2011-02-14,37.410000,38.880001,37.130001,38.849998,32.863594,6721400
2011-02-21,38.290001,38.480000,37.310001,38.070000,32.203785,5197800
2011-02-28,38.110001,38.970001,37.320000,38.130001,32.463448,6468500
2011-03-07,38.070000,38.529999,37.259998,37.540001,31.961134,6790400
2011-03-14,37.259998,38.000000,36.259998,37.950001,32.310184,12505400
2011-03-21,38.180000,39.000000,38.139999,38.529999,32.803997,6088800
2011-03-28,38.500000,40.560001,38.500000,39.189999,33.365917,13651700
2011-04-04,39.279999,39.689999,38.610001,38.970001,33.178612,6087600
2011-04-11,39.029999,39.410000,38.090000,39.310001,33.468075,6635600
2011-04-18,39.040001,39.939999,38.490002,39.799999,33.885258,4139300
2011-04-25,39.669998,40.650002,38.250000,40.470001,34.455692,12588200
2011-05-02,40.770000,41.560001,40.009998,41.090000,34.983551,8573600
2011-05-09,41.150002,42.380001,40.970001,42.080002,35.826439,7334200
2011-05-16,41.889999,43.500000,41.860001,42.799999,36.439434,7718700
2011-05-23,42.509998,42.610001,41.830002,42.200001,35.928596,9433000
2011-05-30,42.599998,42.779999,40.830002,41.180000,35.268429,8490900
2011-06-06,41.150002,41.880001,40.740002,40.840000,34.977234,10298200
2011-06-13,40.930000,41.900002,39.049999,39.610001,33.923798,11900700
2011-06-20,39.639999,40.790001,39.299999,39.509998,33.838161,10113200
2011-06-27,39.570000,42.450001,39.470001,42.400002,36.313290,8174700
2011-07-04,42.209999,43.240002,41.950001,42.380001,36.296158,6015100
2011-07-11,41.939999,43.110001,41.630001,42.340000,36.261902,6945900
2011-07-18,42.209999,44.860001,41.360001,43.919998,37.615086,8835200
2011-07-25,43.320000,44.310001,41.500000,41.599998,35.628132,9593000
2011-08-01,41.900002,45.470001,40.209999,41.720001,35.730915,27261800
2011-08-08,40.490002,40.500000,34.950001,37.770000,32.347946,35522800
2011-08-15,38.000000,40.230000,36.430000,37.000000,31.688488,20733300
2011-08-22,37.740002,42.099998,36.830002,40.590000,34.763123,17141300
2011-08-29,40.959999,42.889999,40.430000,40.619999,35.015068,8962100
2011-09-05,40.200001,41.330002,38.680000,38.720001,33.377232,8429300
2011-09-12,39.790001,45.650002,39.090000,45.290001,39.040684,19908600
2011-09-19,44.480000,46.990002,41.750000,42.930000,37.006317,15929500
2011-09-26,42.889999,44.560001,40.549999,41.000000,35.342648,14041300
2011-10-03,40.820000,42.549999,38.680000,41.830002,36.058109,11196900
2011-10-10,42.549999,45.150002,42.419998,44.970001,38.764843,7106700
2011-10-17,44.480000,45.200001,41.730000,44.619999,38.463131,10219900
2011-10-24,44.990002,45.090000,42.939999,43.360001,37.376995,14904700
2011-10-31,42.889999,43.250000,40.950001,42.490002,36.627041,11612800
2011-11-07,42.630001,43.529999,41.639999,43.220001,37.256310,9787700
2011-11-14,42.730000,44.349998,42.349998,43.160000,37.204582,8857800
2011-11-21,42.790001,44.009998,40.500000,40.540001,34.946106,7395500
2011-11-28,41.099998,43.549999,41.029999,43.220001,37.470726,9045200
2011-12-05,43.700001,44.400002,41.889999,43.209999,37.462055,10573800
2011-12-12,43.139999,44.029999,42.110001,42.750000,37.063244,10562800
2011-12-19,42.529999,45.200001,42.139999,45.150002,39.143978,7714400
2011-12-26,44.740002,45.770000,44.439999,44.970001,38.987930,4081500
2012-01-02,45.630001,46.259998,44.779999,46.009998,39.889576,5069300
2012-01-09,46.009998,47.849998,45.610001,46.090000,39.958942,7561700
2012-01-16,46.340000,46.740002,45.090000,46.259998,40.106323,7524400
2012-01-23,46.360001,47.599998,45.840000,46.900002,40.661194,6186600
2012-01-30,46.459999,47.549999,44.669998,46.389999,40.219040,12193500
2012-02-06,46.070000,46.230000,45.139999,45.520000,39.464767,8315500
2012-02-13,45.889999,46.419998,44.990002,45.970001,39.854912,9575000
2012-02-20,46.000000,46.310001,45.189999,46.029999,39.906921,8955500
2012-02-27,45.869999,46.980000,45.549999,46.230000,40.305073,10650000
2012-03-05,46.080002,46.790001,45.580002,46.599998,40.627636,6805100
2012-03-12,46.630001,47.630001,46.360001,47.540001,41.447170,9859200
2012-03-19,47.110001,47.400002,46.169998,47.180000,41.133320,8741500
2012-03-26,47.389999,48.599998,46.799999,48.470001,42.257988,11760600
2012-04-02,48.360001,49.070000,48.189999,48.990002,42.711342,7159200
2012-04-09,48.490002,49.049999,47.830002,48.570000,42.345169,9968400
2012-04-16,48.740002,50.000000,48.200001,49.529999,43.182137,8343600
2012-04-23,49.180000,49.349998,47.330002,49.220001,42.911861,9427800
2012-04-30,49.139999,49.669998,48.529999,48.700001,42.458504,6877300
2012-05-07,48.669998,48.889999,46.779999,47.290001,41.229214,8261200
2012-05-14,46.980000,47.270000,44.020000,44.509998,38.805508,8363400
2012-05-21,44.529999,45.720001,44.189999,44.540001,38.831661,6257300
2012-05-28,44.860001,45.310001,42.470001,42.759998,37.492825,10146100
2012-06-04,42.680000,44.150002,42.020000,43.520000,38.159199,8563400
2012-06-11,43.779999,43.869999,42.369999,42.500000,37.264851,8564100
2012-06-18,42.500000,44.490002,42.349998,43.150002,37.834782,6629600
2012-06-25,42.650002,45.009998,42.119999,45.000000,39.456894,6490900
2012-07-02,45.830002,46.259998,44.650002,45.209999,39.641026,4081800
2012-07-09,45.119999,47.259998,44.189999,46.209999,40.517849,6650800
2012-07-16,45.889999,48.049999,45.619999,46.990002,41.201771,9058600
2012-07-23,46.349998,47.360001,44.950001,47.029999,41.236839,13252900
2012-07-30,47.049999,48.529999,46.250000,48.419998,42.455624,9287800
2012-08-06,48.529999,49.970001,48.180000,49.189999,43.130772,10055100
2012-08-13,49.060001,49.970001,48.770000,49.110001,43.060623,9708900
2012-08-20,49.139999,49.990002,48.369999,49.570000,43.463959,13051200
2012-08-27,49.520000,51.349998,49.380001,51.200001,45.125603,10163600
2012-09-03,51.209999,52.919998,51.000000,52.910000,46.632721,7580500
2012-09-10,52.860001,53.980000,51.840000,53.509998,47.161537,8951900
2012-09-17,53.590000,54.630001,53.200001,54.500000,48.034081,9718100
2012-09-24,54.349998,55.189999,53.560001,54.590000,48.113407,8578100
2012-10-01,54.680000,55.939999,54.509998,55.830002,49.206299,6723800
2012-10-08,55.630001,56.040001,54.919998,55.360001,48.792049,5193200
2012-10-15,55.369999,56.639999,54.919998,56.090000,49.435448,8266700
2012-10-22,55.930000,56.700001,54.160000,56.029999,49.382557,6803300
2012-10-29,56.009998,56.750000,54.270000,54.430000,47.972393,6842800
2012-11-05,54.369999,54.369999,50.279999,50.770000,44.746609,16291500
2012-11-12,50.950001,51.910000,49.560001,50.730000,44.711353,7565000
2012-11-19,51.349998,51.950001,50.650002,51.939999,45.777805,3568100
2012-11-26,51.369999,53.599998,51.259998,53.110001,46.808998,17171100
2012-12-03,53.209999,56.830002,52.930000,56.529999,50.069054,18120100
2012-12-10,55.029999,57.439999,53.080002,53.980000,47.810505,27562000
2012-12-17,54.060001,55.020000,53.709999,54.040001,50.145473,13918700
2012-12-24,54.139999,54.430000,53.160000,53.230000,49.393856,3570100
2012-12-31,53.110001,55.849998,53.110001,55.099998,51.129082,5696600
2013-01-07,54.830002,55.360001,53.459999,53.869999,49.987728,10499300
2013-01-14,53.869999,54.810001,53.590000,54.340000,50.423859,10526500
2013-01-21,54.200001,57.250000,53.880001,56.980000,52.873596,8375800
2013-01-28,56.970001,58.619999,56.299999,58.340000,54.135586,11906100
2013-02-04,58.040001,58.389999,42.070000,42.669998,39.594883,85206200
2013-02-11,42.790001,45.299999,42.520000,44.950001,41.710583,30566700
2013-02-18,44.849998,46.200001,44.750000,46.040001,42.722019,15336300
2013-02-25,46.080002,47.470001,44.930000,47.259998,44.123558,12143400
2013-03-04,47.349998,48.570000,46.560001,47.560001,44.403629,11506000
2013-03-11,47.709999,49.680000,47.520000,48.900002,45.654705,14313000
2013-03-18,48.330002,49.099998,47.560001,48.369999,45.159885,6762400
2013-03-25,49.009998,52.380001,48.930000,52.080002,48.623665,11752400
2013-04-01,51.869999,52.270000,50.509998,51.540001,48.119499,9462300
2013-04-08,51.490002,52.209999,51.110001,51.799999,48.362251,9031400
2013-04-15,51.450001,52.150002,51.070000,51.849998,48.408928,10760700
2013-04-22,51.810001,52.250000,50.980000,52.000000,48.548985,6677300
2013-04-29,54.000000,55.000000,53.279999,54.430000,50.817715,12750900
2013-05-06,54.500000,55.689999,54.099998,55.689999,51.994080,5781300
2013-05-13,55.540001,56.070000,55.049999,55.700001,52.003426,5420400
2013-05-20,55.470001,55.939999,52.910000,53.450001,49.902748,7001700
2013-05-27,54.160000,55.389999,53.759998,54.549999,51.195049,5293900
2013-06-03,54.599998,55.040001,53.360001,54.740002,51.373375,8615800
2013-06-10,54.790001,55.709999,54.160000,54.730000,51.363983,6558000
2013-06-17,54.950001,56.549999,53.009998,54.410000,51.063656,9764500
2013-06-24,53.570000,54.119999,52.680000,53.189999,49.918697,8832200
2013-07-01,53.560001,54.990002,53.450001,54.869999,51.495365,3347600
2013-07-08,55.180000,57.759998,55.009998,57.439999,53.907310,6153000
2013-07-15,57.759998,59.000000,57.160000,58.490002,54.892731,6140800
2013-07-22,58.580002,61.320000,55.720001,60.500000,56.779118,8203800
2013-07-29,60.310001,62.980000,59.610001,62.759998,58.900124,5427300
2013-08-05,62.240002,64.220001,61.910000,62.759998,58.900124,5898200
2013-08-12,62.549999,63.869999,60.060001,60.660000,56.929276,6013300
2013-08-19,60.560001,60.820000,58.830002,60.000000,56.309868,5537500
2013-08-26,60.360001,60.650002,58.230000,58.369999,55.036911,4376600
2013-09-02,59.080002,60.930000,58.590000,60.029999,56.602119,6223200
2013-09-09,60.070000,62.450001,60.070000,61.740002,58.214466,5110600
2013-09-16,62.169998,65.949997,62.169998,65.680000,61.929489,6468300
2013-09-23,66.959999,66.959999,64.910004,65.919998,62.155781,4954800
2013-09-30,65.470001,67.230003,65.070000,66.029999,62.259499,5049700
2013-10-07,65.669998,67.980003,65.339996,67.849998,63.975586,5758300
2013-10-14,67.190002,69.470001,66.959999,68.930000,64.993904,5376800
2013-10-21,69.000000,74.370003,68.650002,71.349998,67.275719,7946300
2013-10-28,71.239998,71.760002,69.190002,71.080002,67.021141,7709700
2013-11-04,71.370003,71.620003,69.779999,71.419998,67.341705,4585800
2013-11-11,71.519997,72.610001,70.370003,72.120003,68.001755,4947600
2013-11-18,72.480003,74.470001,72.209999,74.279999,70.038399,5933900
2013-11-25,74.279999,75.849998,73.540001,74.500000,70.513565,2453600
2013-12-02,74.400002,75.790001,72.440002,74.730003,70.731270,7833700
2013-12-09,74.930000,75.320000,71.589996,72.199997,68.336632,5484800
2013-12-16,71.160004,76.160004,71.160004,76.000000,71.933281,8114400
2013-12-23,76.550003,77.589996,75.480003,77.470001,73.324638,2593500
2013-12-30,77.260002,78.809998,76.529999,77.540001,73.390884,3596800
2014-01-06,77.800003,78.449997,77.089996,78.040001,73.864120,5786100
2014-01-13,78.040001,78.349998,75.589996,76.750000,72.643166,8334100
2014-01-20,77.250000,77.699997,73.220001,73.269997,69.349365,4180900
2014-01-27,73.410004,77.300003,72.830002,76.040001,71.971169,9909500
2014-02-03,76.000000,81.080002,74.070000,79.970001,75.690865,13141200
2014-02-10,79.769997,82.050003,78.989998,81.529999,77.167374,8058800
2014-02-17,81.480003,82.089996,79.849998,80.220001,75.927475,5850700
2014-02-24,80.540001,80.919998,79.080002,79.660004,75.397461,7128100
2014-03-03,78.419998,82.059998,77.959999,81.699997,77.618561,9439400
2014-03-10,81.529999,82.389999,79.459999,79.550003,75.575958,8434400
2014-03-17,80.000000,80.870003,76.870003,76.870003,73.029846,13240600
2014-03-24,76.980003,77.300003,74.190002,75.010002,71.262779,11704700
2014-03-31,75.709999,77.889999,75.139999,75.169998,71.414787,7542400
2014-04-07,75.239998,76.610001,71.980003,71.980003,68.384140,8018500
2014-04-14,72.449997,76.900002,71.930000,76.669998,72.839851,5573900
2014-04-21,76.669998,77.279999,74.599998,75.050003,71.300781,4628200
2014-04-28,75.580002,76.169998,73.230003,74.070000,70.369728,7856500
2014-05-05,73.529999,78.739998,73.040001,78.690002,74.758926,8392000
2014-05-12,79.059998,79.820000,76.120003,77.980003,74.084396,7522100
2014-05-19,77.580002,79.750000,77.489998,79.580002,75.604469,4175200
2014-05-26,79.800003,81.900002,79.660004,81.769997,77.978813,4487600
2014-06-02,81.949997,83.720001,81.019997,83.690002,79.809776,4889600
2014-06-09,83.519997,84.809998,82.900002,83.360001,79.495087,5259400
2014-06-16,83.459999,83.610001,81.989998,82.709999,78.875221,6020200
2014-06-23,83.070000,83.930000,82.050003,83.199997,79.342506,5968000
2014-06-30,83.480003,84.669998,82.930000,84.500000,80.582253,4366200
2014-07-07,84.019997,84.070000,81.139999,82.010002,78.207687,4831400
2014-07-14,82.650002,83.669998,81.260002,82.540001,78.713104,6054500
2014-07-21,82.120003,83.300003,79.559998,81.870003,78.074165,7706500
2014-07-28,82.000000,83.000000,79.150002,79.269997,75.594719,6657000
2014-08-04,79.339996,79.830002,77.699997,78.550003,74.908112,4941500
2014-08-11,78.800003,80.389999,78.080002,79.449997,75.766380,4943200
2014-08-18,79.900002,80.199997,78.680000,78.709999,75.060677,5304000
2014-08-25,79.339996,81.269997,79.070000,81.129997,77.661659,5466500
2014-09-01,81.180000,84.629997,81.169998,84.550003,80.935448,5189200
2014-09-08,84.550003,86.099998,83.900002,85.919998,82.246872,9822800
2014-09-15,85.779999,87.279999,84.910004,86.129997,82.447899,4831600
2014-09-22,86.000000,86.000000,83.980003,84.930000,81.299210,3694100
2014-09-29,84.150002,85.099998,81.989998,82.900002,79.355988,7599000
2014-10-06,83.419998,84.000000,79.139999,79.180000,75.795013,5577100
2014-10-13,79.389999,79.669998,73.959999,79.550003,76.149216,9021400
2014-10-20,79.230003,84.110001,78.940002,84.050003,80.456818,6355200
2014-10-27,84.239998,90.750000,83.660004,90.480003,86.611946,7612900
2014-11-03,90.830002,91.139999,89.500000,89.940002,86.095032,6624300
2014-11-10,89.790001,91.529999,89.150002,91.129997,87.234138,5497500
2014-11-17,91.500000,92.980003,90.230003,91.989998,88.057373,5813500
2014-11-24,92.089996,93.940002,91.989998,93.459999,89.760887,3586500
2014-12-01,93.370003,93.940002,92.059998,93.709999,90.000984,4707800
2014-12-08,93.339996,93.940002,88.470001,88.519997,85.016403,8315900
2014-12-15,89.000000,91.050003,86.540001,90.050003,86.485847,6161500
2014-12-22,90.239998,91.010002,89.769997,89.919998,86.360992,3095200
2014-12-29,89.959999,90.629997,87.550003,88.660004,85.150871,3461900
2015-01-05,87.849998,88.279999,85.059998,87.000000,83.556549,8202000
2015-01-12,87.290001,92.349998,85.519997,90.769997,87.177345,10290100
2015-01-19,90.839996,92.629997,89.650002,91.820000,88.185791,6512500
2015-01-26,91.430000,92.430000,87.769997,89.440002,85.900009,8127700
2015-02-02,89.059998,99.610001,87.870003,97.550003,93.688995,8749500
2015-02-09,97.160004,102.570000,96.339996,102.190002,98.145363,7921900
2015-02-16,102.070000,105.660004,101.620003,104.629997,100.488777,7556200
2015-02-23,104.519997,104.629997,103.040001,103.099998,99.019318,8302100
2015-03-02,103.099998,103.779999,101.099998,101.430000,97.723656,7389100
2015-03-09,101.430000,105.209999,100.790001,104.290001,100.479141,6834700
2015-03-16,104.959999,109.129997,104.800003,108.589996,104.622017,6539200
2015-03-23,108.690002,108.790001,102.739998,103.820000,100.026306,5619300
2015-03-30,104.360001,105.529999,102.430000,104.459999,100.642921,4875500
2015-04-06,103.330002,105.370003,103.160004,105.110001,101.269173,4391000
2015-04-13,104.879997,106.430000,101.570000,102.860001,99.101395,6476800
2015-04-20,103.269997,106.459999,103.059998,106.230003,102.348274,3964400
2015-04-27,106.290001,107.900002,103.699997,104.220001,100.411697,7821200
2015-05-04,104.389999,107.309998,103.349998,106.629997,102.733635,5316300
2015-05-11,106.500000,107.790001,104.709999,105.699997,101.837616,5183800
2015-05-18,105.739998,108.139999,105.550003,105.849998,101.982124,3472800
2015-05-25,105.910004,105.910004,103.709999,103.750000,100.268478,5012800
2015-06-01,104.449997,105.470001,101.279999,102.040001,98.615868,7334100
2015-06-08,102.040001,104.809998,100.699997,103.699997,100.220154,4371200
2015-06-15,103.150002,105.669998,102.370003,104.739998,101.225273,3748200
2015-06-22,105.190002,106.349998,103.199997,103.599998,100.123528,5129300
2015-06-29,102.879997,103.209999,100.440002,102.080002,98.654526,4630200
2015-07-06,100.839996,103.379997,99.959999,103.160004,99.698288,10959500
2015-07-13,104.010002,105.690002,103.139999,104.779999,101.263931,4769600
2015-07-20,104.830002,107.500000,104.779999,105.580002,102.037079,5305500
2015-07-27,104.339996,104.449997,97.379997,101.750000,98.335609,11489100
2015-08-03,101.669998,102.349998,99.970001,100.720001,97.340172,4173700
2015-08-10,101.849998,106.610001,99.239998,101.699997,98.287285,4911300
2015-08-17,101.300003,103.250000,96.449997,96.480003,93.242447,5379500
2015-08-24,91.000000,99.599998,90.500000,99.449997,96.112785,10984900
