Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,20.530001,20.870001,18.610001,19.910000,13.897930,87286000
2010-03-01,20.100000,21.580000,19.139999,19.920000,13.904912,85107800
2010-03-08,20.190001,20.240000,18.389999,19.270000,13.451182,89215200
2010-03-15,19.139999,19.590000,18.580000,18.930000,13.213853,54215600
2010-03-22,18.790001,20.610001,18.670000,18.930000,13.213853,78023800
2010-03-29,19.120001,19.379999,17.879999,18.110001,12.641459,60278100
2010-04-05,18.320000,19.230000,18.180000,19.139999,13.360439,62419000
2010-04-12,19.100000,19.950001,18.320000,19.250000,13.437221,86471500
2010-04-19,19.000000,20.900000,18.580000,20.770000,14.498242,90515400
2010-04-26,20.809999,20.830000,18.299999,18.350000,12.808990,76032800
2010-05-03,18.540001,19.160000,16.010000,17.750000,12.390166,111744300
2010-05-10,18.540001,19.200001,17.730000,17.980000,12.550714,62104200
2010-05-17,18.120001,18.469999,15.640000,16.350000,11.412911,101540300
2010-05-24,16.170000,16.490000,14.800000,15.360000,10.721856,103849800
2010-05-31,15.210000,16.040001,14.440000,15.150000,10.575269,70273200
2010-06-07,15.130000,15.280000,14.190000,14.750000,10.296053,76285700
2010-06-14,15.000000,15.710000,14.820000,15.350000,10.714876,48146900
2010-06-21,15.560000,15.630000,13.310000,13.680000,9.549154,75333500
2010-06-28,14.010000,14.240000,12.690000,13.170000,9.193154,62814900
2010-07-05,13.340000,13.840000,12.500000,13.810000,9.639898,48693200
2010-07-12,13.900000,15.280000,13.880000,14.160000,9.884212,66374900
2010-07-19,14.160000,14.650000,12.670000,12.790000,8.927902,105947800
2010-07-26,12.800000,13.550000,12.280000,12.550000,8.760371,64231600
2010-08-02,12.850000,13.040000,12.170000,12.210000,8.523037,56692500
2010-08-09,12.210000,12.330000,10.660000,11.180000,7.804060,114464700
2010-08-16,11.010000,11.490000,10.920000,10.990000,7.671431,69017800
2010-08-23,11.120000,11.150000,9.840000,10.630000,7.420140,65382200
2010-08-30,10.640000,11.380000,10.110000,11.180000,7.804060,52960200
2010-09-06,11.070000,11.210000,10.390000,10.750000,7.503906,47572900
2010-09-13,10.850000,11.500000,10.850000,11.160000,7.790098,63061300
2010-09-20,11.190000,11.990000,10.800000,11.620000,8.111197,101750800
2010-09-27,11.700000,12.120000,11.260000,11.690000,8.160058,65339900
2010-10-04,11.630000,12.410000,11.290000,12.200000,8.516058,86733600
2010-10-11,12.470000,15.620000,12.130000,15.510000,10.826561,148579800
2010-10-18,16.240000,16.330000,14.830000,15.180000,10.596210,124204300
2010-10-25,15.220000,15.460000,13.330000,14.710000,10.268133,126862600
2010-11-01,14.820000,15.320000,14.500000,15.320000,10.693935,41707300
2010-11-08,15.130000,15.240000,14.000000,14.090000,9.835349,49380600
2010-11-15,14.210000,15.070000,13.800000,14.930000,10.421700,77304500
2010-11-22,14.780000,14.790000,13.800000,13.890000,9.695742,51793900
2010-11-29,13.780000,15.000000,13.150000,14.980000,10.456602,110932000
2010-12-06,15.020000,15.340000,14.760000,15.260000,10.652050,41906600
2010-12-13,15.290000,15.320000,14.400000,14.700000,10.261153,47793100
2010-12-20,14.750000,14.920000,14.650000,14.800000,10.330955,21262100
2010-12-27,14.770000,15.390000,14.720000,15.030000,10.491504,23986200
2011-01-03,15.200000,15.330000,14.260000,14.470000,10.100604,42793500
2011-01-10,14.410000,14.460000,13.980000,14.260000,9.954016,37626400
2011-01-17,14.260000,14.800000,12.900000,13.280000,9.269939,67052700
2011-01-24,13.250000,14.190000,13.250000,13.800000,9.632915,66771000
2011-01-31,13.830000,14.450000,13.500000,14.330000,10.002877,48826100
2011-02-07,14.330000,14.590000,14.230000,14.390000,10.044761,29008400
2011-02-14,14.350000,14.660000,13.470000,13.720000,9.577076,41206300
2011-02-21,13.510000,13.620000,12.480000,12.830000,8.955822,51719900
2011-02-28,12.300000,12.950000,12.260000,12.440000,8.683586,54292700
2011-03-07,13.910000,14.190000,13.320000,13.540000,9.451429,97324900
2011-03-14,13.450000,13.620000,12.570000,13.190000,9.207115,56940000
2011-03-21,13.270000,14.520000,13.200000,14.420000,10.065701,48229900
2011-03-28,14.520000,15.000000,14.090000,14.940000,10.428682,46402600
2011-04-04,14.920000,16.299999,14.460000,15.840000,11.056913,72837400
2011-04-11,15.900000,17.639999,15.370000,17.639999,12.313383,90904300
2011-04-18,17.389999,18.290001,17.080000,18.150000,12.669380,80404500
2011-04-25,18.000000,18.350000,17.340000,17.620001,12.299420,61066400
2011-05-02,17.660000,17.900000,16.719999,17.330000,12.219459,47407200
2011-05-09,17.280001,17.870001,16.980000,17.139999,12.085488,34853800
2011-05-16,17.110001,17.200001,16.350000,16.930000,11.937417,38040300
2011-05-23,16.570000,17.190001,16.450001,16.459999,11.606018,42047200
2011-05-30,16.530001,16.860001,15.850000,15.900000,11.211158,44989500
2011-06-06,15.890000,15.940000,15.090000,15.260000,10.759892,33375100
2011-06-13,15.270000,15.920000,14.180000,14.250000,10.047736,52026100
2011-06-20,14.220000,15.830000,14.140000,15.350000,10.823351,93080600
2011-06-27,15.290000,16.370001,15.100000,16.360001,11.535506,37663900
2011-07-04,16.290001,17.000000,16.010000,16.940001,11.944468,36838400
2011-07-11,16.650000,17.110001,16.459999,16.809999,11.852803,34814300
2011-07-18,16.799999,17.170000,13.990000,14.570000,10.273369,94317700
2011-07-25,14.350000,15.000000,13.860000,13.890000,9.793899,54313800
2011-08-01,14.110000,14.250000,11.760000,12.060000,8.503558,72820900
2011-08-08,11.650000,12.030000,10.700000,11.840000,8.463851,78263500
2011-08-15,11.910000,12.250000,9.960000,10.080000,7.205712,58103300
2011-08-22,10.340000,11.280000,9.980000,11.090000,7.927710,37936600
2011-08-29,11.250000,11.900000,10.670000,10.710000,7.656066,28542000
2011-09-05,10.470000,11.610000,10.250000,11.180000,7.992048,25640300
2011-09-12,11.020000,12.160000,10.850000,12.020000,8.592523,31112000
2011-09-19,11.820000,11.890000,10.450000,10.750000,7.684663,31762700
2011-09-26,10.820000,11.960000,10.180000,10.280000,7.348681,39832800
2011-10-03,10.220000,10.930000,9.050000,10.710000,7.656066,42769500
2011-10-10,10.930000,12.000000,10.860000,11.800000,8.435259,38375600
2011-10-17,11.760000,15.540000,11.210000,15.420000,11.023023,101987000
2011-10-24,15.310000,16.950001,15.260000,16.389999,11.716427,73772000
2011-10-31,16.150000,18.500000,15.510000,18.340000,13.110390,81220600
2011-11-07,18.090000,18.600000,16.620001,17.940001,12.968997,62557400
2011-11-14,17.709999,17.860001,15.980000,16.010000,11.573781,55312000
2011-11-21,16.000000,16.360001,15.150000,15.160000,10.959306,22096100
2011-11-28,15.680000,17.700001,15.590000,16.170000,11.689445,58260300
2011-12-05,16.490000,16.709999,15.430000,16.160000,11.682216,37546800
2011-12-12,16.150000,16.500000,15.000000,15.430000,11.154493,40573600
2011-12-19,15.540000,16.360001,15.020000,16.160000,11.682216,28279600
2011-12-26,16.120001,16.500000,15.480000,16.400000,11.855713,22497200
2012-01-02,16.799999,18.440001,16.209999,18.299999,13.229244,54490000
2012-01-09,18.350000,19.670000,18.139999,19.540001,14.125653,60452500
2012-01-16,19.600000,20.090000,19.190001,20.020000,14.472649,41312100
2012-01-23,20.000000,21.000000,19.450001,20.770000,15.014832,64464400
2012-01-30,20.709999,26.680000,20.500000,26.420000,19.099270,140378200
2012-02-06,26.389999,27.299999,25.809999,26.200001,18.940231,66666100
2012-02-13,26.480000,27.299999,25.780001,26.879999,19.431808,44909700
2012-02-20,27.000000,27.780001,26.340000,27.490000,20.064232,31428200
2012-02-27,27.250000,27.750000,25.980000,27.280001,19.910961,51191100
2012-03-05,27.100000,28.629999,26.520000,28.330000,20.677330,48816400
2012-03-12,28.230000,28.340000,26.270000,26.709999,19.494928,53867400
2012-03-19,26.580000,28.040001,25.930000,27.959999,20.407272,43408700
2012-03-26,28.070000,28.070000,26.420000,26.959999,19.677395,34115700
2012-04-02,27.010000,28.200001,24.870001,25.719999,18.772358,59632000
2012-04-09,25.549999,27.770000,25.410000,27.379999,19.983948,46488900
2012-04-16,28.450001,29.590000,27.889999,29.209999,21.319616,99583200
2012-04-23,29.000000,31.490000,27.850000,29.580000,21.589670,77954100
2012-04-30,29.549999,32.549999,29.520000,30.430000,22.210064,71451900
2012-05-07,30.049999,31.719999,29.600000,31.139999,22.921999,49623600
2012-05-14,30.820000,32.009998,26.719999,26.910000,19.808319,61470600
2012-05-21,26.889999,27.990000,25.190001,26.180000,19.270971,74930500
2012-05-28,25.680000,25.870001,21.620001,21.740000,16.002712,80239200
2012-06-04,21.870001,23.820000,21.700001,23.389999,17.217264,58690100
2012-06-11,23.730000,24.440001,22.299999,23.570000,17.349762,47625700
2012-06-18,23.639999,24.680000,22.610001,23.340000,17.180462,36357700
2012-06-25,23.040001,24.850000,22.590000,24.730000,18.203630,149386500
2012-07-02,24.690001,25.330000,23.860001,24.959999,18.372932,44543500
2012-07-09,24.959999,26.459999,24.580000,25.809999,18.998613,41576000
2012-07-16,25.820000,27.980000,25.340000,26.799999,19.727350,43809800
2012-07-23,26.219999,30.600000,25.510000,30.010000,22.090219,61091400
2012-07-30,30.020000,31.100000,27.900000,30.940001,22.774782,60921400
2012-08-06,30.910000,34.279999,30.850000,34.180000,25.159727,71627300
2012-08-13,34.000000,35.709999,33.709999,35.669998,26.512911,42373600
2012-08-20,35.060001,35.500000,33.299999,34.060001,25.316223,52873600
2012-08-27,34.180000,34.480000,31.680000,32.009998,23.792490,43019600
2012-09-03,32.000000,32.900002,30.559999,30.600000,22.744465,46741400
2012-09-10,30.139999,31.500000,29.180000,30.480000,22.655268,56400400
2012-09-17,30.250000,31.160000,29.160000,30.959999,23.012047,50530300
2012-09-24,30.580000,32.250000,30.410000,30.959999,23.012047,44858300
2012-10-01,31.260000,31.490000,29.459999,29.590000,21.993748,42749900
2012-10-08,29.500000,29.740000,27.139999,28.070000,20.863962,46115700
2012-10-15,28.080000,29.030001,27.820000,27.900000,20.737598,33705000
2012-10-22,27.969999,28.420000,26.750000,27.910000,20.745028,42685600
2012-10-29,27.490000,28.620001,26.770000,28.020000,20.826796,25331800
2012-11-05,28.059999,30.350000,28.049999,29.059999,21.599808,42340100
2012-11-12,29.129999,29.190001,26.459999,27.110001,20.370554,52632700
2012-11-19,27.309999,27.469999,26.240000,27.290001,20.505806,32367500
2012-11-26,27.240000,27.430000,24.900000,25.100000,18.860235,51543500
2012-12-03,25.350000,28.870001,25.160000,28.340000,21.294779,54783100
2012-12-10,28.320000,29.820000,27.350000,27.650000,20.776310,44752400
2012-12-17,27.820000,30.830000,27.700001,30.459999,23.191328,55597600
2012-12-24,30.510000,30.889999,29.750000,29.950001,22.803032,15925700
2012-12-31,29.910000,32.000000,29.799999,31.450001,23.945084,23419500
2013-01-07,31.389999,33.779999,30.820000,33.290001,25.346006,49214200
2013-01-14,33.549999,35.410000,32.799999,35.380001,26.937260,40034900
2013-01-21,35.459999,37.939999,35.340000,37.250000,28.361034,44627800
2013-01-28,37.700001,37.830002,32.959999,33.669998,25.635323,52836100
2013-02-04,33.439999,36.830002,33.160000,35.480000,27.013403,39312700
2013-02-11,35.560001,35.660000,34.240002,34.450001,26.229191,19832000
2013-02-18,34.740002,34.740002,31.370001,31.840000,24.242020,20643600
2013-02-25,32.310001,32.500000,30.260000,32.320000,24.607475,22893100
2013-03-04,32.290001,33.259998,31.549999,32.500000,24.744520,24271400
2013-03-11,32.310001,35.950001,32.200001,35.349998,26.914419,35066500
2013-03-18,34.810001,35.560001,34.080002,34.720001,26.434759,15964700
2013-03-25,34.930000,36.950001,34.259998,36.560001,27.835686,23674000
2013-04-01,36.860001,37.139999,35.009998,35.509998,27.036247,21050300
2013-04-08,35.810001,37.900002,35.180000,36.090000,27.477842,26282500
2013-04-15,35.790001,36.549999,33.220001,34.439999,26.221575,26826100
2013-04-22,34.500000,37.849998,34.349998,36.400002,27.713865,29834200
2013-04-29,36.480000,41.520000,35.860001,41.230000,31.391281,39159100
2013-05-06,41.270000,42.500000,40.049999,40.500000,30.835487,32713900
2013-05-13,40.029999,41.480000,39.970001,41.470001,31.574011,28632100
2013-05-20,41.110001,43.599998,40.709999,42.849998,32.933712,25222100
2013-05-27,43.549999,44.439999,42.689999,43.080002,33.110481,17349200
2013-06-03,43.150002,45.000000,42.669998,44.009998,33.825264,20890300
2013-06-10,43.689999,44.619999,43.150002,43.720001,33.602375,17081700
2013-06-17,43.959999,45.049999,41.910000,42.250000,32.472553,22345500
2013-06-24,41.959999,45.500000,40.680000,44.830002,34.455502,17950900
2013-07-01,45.490002,45.930000,44.570000,45.720001,35.139545,10120700
2013-07-08,46.000000,46.700001,45.320000,46.680000,35.877380,14615400
2013-07-15,46.630001,47.759998,46.340000,47.520000,36.522991,15211800
2013-07-22,47.560001,47.820000,40.799999,41.049999,31.550257,39068600
2013-07-29,40.950001,41.930000,40.200001,41.099998,31.588690,18842000
2013-08-05,40.610001,41.290001,39.529999,40.860001,31.404238,15439500
2013-08-12,40.740002,41.549999,39.110001,39.200001,30.409550,14012600
2013-08-19,39.200001,40.709999,38.660000,40.130001,31.130999,11572600
2013-08-26,40.130001,40.580002,37.169998,38.320000,29.726889,18343100
2013-09-02,38.770000,39.799999,38.380001,39.459999,30.611246,13198000
2013-09-09,39.450001,41.869999,39.099998,40.250000,31.224085,16601100
2013-09-16,40.889999,42.080002,40.490002,41.400002,32.116211,18193100
2013-09-23,41.259998,43.990002,40.529999,43.509998,33.753044,19519300
2013-09-30,43.400002,46.029999,42.730000,45.869999,35.583820,20209900
2013-10-07,45.330002,46.610001,44.160000,46.270000,35.894123,15882600
2013-10-14,46.000000,50.040001,45.959999,50.040001,38.818718,18844300
2013-10-21,49.799999,50.549999,47.599998,49.799999,38.632538,25339900
2013-10-28,49.900002,50.660000,47.590000,49.200001,38.167088,25590700
2013-11-04,49.450001,49.770000,46.990002,48.180000,37.375820,18044200
2013-11-11,48.209999,50.220001,47.509998,48.939999,38.305218,16086800
2013-11-18,49.330002,49.400002,47.250000,48.340000,37.835594,14639600
2013-11-25,48.290001,49.459999,48.049999,49.040001,38.383480,9031000
2013-12-02,49.029999,51.450001,48.660000,51.419998,40.246304,15162100
2013-12-09,51.509998,51.730000,49.250000,50.000000,39.134869,11867000
2013-12-16,50.220001,56.040001,50.220001,55.660000,43.564938,25987200
2013-12-23,55.980000,56.639999,55.119999,55.660000,43.564938,8888100
2013-12-30,55.040001,57.139999,55.040001,56.820000,44.472866,10243100
2014-01-06,56.740002,60.799999,56.549999,58.389999,45.701706,18395800
2014-01-13,58.650002,61.389999,58.389999,61.200001,47.901081,14951800
2014-01-20,62.099998,62.759998,58.459999,58.570000,45.842587,13655500
2014-01-27,58.570000,58.869999,50.500000,52.860001,41.373386,35467800
2014-02-03,53.009998,53.410000,48.209999,49.520000,38.759174,22612100
2014-02-10,49.520000,50.419998,48.709999,50.139999,39.591099,15639500
2014-02-17,50.509998,51.799999,49.009998,50.750000,40.072769,12017600
2014-02-24,50.930000,52.669998,50.360001,52.189999,41.209808,13550600
2014-03-03,51.750000,53.439999,48.599998,49.290001,38.919937,19706600
2014-03-10,49.470001,51.000000,49.349998,50.150002,39.599003,15134000
2014-03-17,50.320000,54.740002,50.299999,53.490002,42.236305,19374000
2014-03-24,53.529999,56.750000,52.150002,54.919998,43.365444,17969300
2014-03-31,55.189999,58.349998,54.619999,56.060001,44.265614,15159800
2014-04-07,56.060001,56.430000,53.049999,53.389999,42.157337,15231300
2014-04-14,55.000000,56.070000,53.549999,55.570000,43.878693,9024100
2014-04-21,55.639999,56.000000,52.480000,52.720001,41.628304,10783700
2014-04-28,53.000000,55.230000,49.580002,51.040001,40.301762,25192800
2014-05-05,50.680000,51.060001,48.490002,49.549999,39.125233,14698700
2014-05-12,49.459999,51.709999,49.189999,51.189999,40.420200,15813700
2014-05-19,51.180000,51.970001,50.720001,51.950001,41.379395,10583500
2014-05-26,52.240002,53.779999,52.150002,53.730000,42.797203,10041800
2014-06-02,53.700001,55.580002,53.099998,55.500000,44.207054,11352500
2014-06-09,55.500000,55.730000,53.919998,55.360001,44.095539,10965700
2014-06-16,55.189999,57.250000,55.150002,56.270000,44.820377,12667900
2014-06-23,56.410000,57.020000,55.380001,56.919998,45.338112,9142800
2014-06-30,57.119999,59.430000,56.650002,59.259998,47.201977,9017400
2014-07-07,59.150002,59.700001,57.650002,59.450001,47.353325,8510200
2014-07-14,59.730000,61.610001,57.750000,58.790001,46.827618,16756600
2014-07-21,58.639999,59.880001,58.240002,59.500000,47.393143,10782300
2014-07-28,59.500000,60.380001,57.410000,58.189999,46.349697,11554600
2014-08-04,58.090000,59.000000,56.049999,56.970001,45.377941,12958100
2014-08-11,57.209999,59.000000,56.270000,58.750000,47.149082,8827700
2014-08-18,59.060001,60.740002,58.849998,60.369999,48.449192,7068500
2014-08-25,60.580002,62.950001,60.459999,62.580002,50.222797,8578000
2014-09-01,62.900002,63.270000,60.529999,61.320000,49.211601,10945900
2014-09-08,62.820000,62.820000,59.919998,61.009998,48.962822,11529800
2014-09-15,61.150002,61.250000,57.860001,58.310001,46.795967,19737800
2014-09-22,57.900002,58.439999,55.959999,56.770000,45.560055,11359500
2014-09-29,56.230000,57.790001,54.380001,56.080002,45.006302,13135800
2014-10-06,56.450001,57.439999,54.380001,54.939999,44.091419,17365800
2014-10-13,53.779999,54.509998,50.439999,52.950001,42.494373,18858500
2014-10-20,52.450001,58.560001,52.410000,58.360001,46.836090,14331200
2014-10-27,57.700001,62.860001,57.200001,62.830002,50.423435,18379500
2014-11-03,62.930000,65.000000,61.209999,61.560001,49.404221,20032900
2014-11-10,61.619999,63.040001,61.439999,62.869999,51.329857,8918700
2014-11-17,62.570000,66.519997,62.349998,64.940002,53.019897,14776400
2014-11-24,65.330002,66.680000,65.050003,66.110001,53.975147,7096900
2014-12-01,65.809998,67.870003,65.220001,66.400002,54.211910,14632500
2014-12-08,66.220001,66.870003,63.939999,64.040001,52.285095,11573100
2014-12-15,64.680000,69.320000,62.869999,68.400002,55.844799,14307000
2014-12-22,68.199997,69.400002,68.010002,68.760002,56.138714,5146000
2014-12-29,68.589996,68.940002,65.500000,66.019997,53.901646,7933700
2015-01-05,65.860001,66.970001,63.180000,66.440002,54.244560,13568300
2015-01-12,66.250000,66.910004,61.759998,63.410000,51.770737,12255300
2015-01-19,63.630001,64.459999,62.320000,63.980000,52.236103,9639200
2015-01-26,58.919998,60.240002,56.310001,56.439999,46.080120,41632300
2015-02-02,56.509998,61.250000,55.889999,59.939999,48.937668,19682200
2015-02-09,59.520000,62.610001,59.000000,61.840000,50.944309,14403400
2015-02-16,61.630001,62.200001,60.439999,62.180000,51.224403,7526800
2015-02-23,62.320000,62.430000,59.529999,61.119999,50.351166,13557700
2015-03-02,61.209999,63.389999,56.750000,56.900002,46.874691,21998900
2015-03-09,56.930000,57.869999,52.549999,53.759998,44.287933,24333700
2015-03-16,54.799999,56.700001,53.650002,56.509998,46.553410,19806900
2015-03-23,56.509998,57.119999,52.119999,52.759998,43.464123,17005500
2015-03-30,53.230000,53.349998,51.049999,52.450001,43.208748,13312200
2015-04-06,52.049999,55.990002,52.000000,55.580002,45.787270,16919400
2015-04-13,55.560001,58.570000,55.230000,57.430000,47.311310,22375300
2015-04-20,58.000000,59.610001,57.709999,58.340000,48.060978,15884500
2015-04-27,58.349998,60.090000,56.680000,59.630001,49.123688,17232400
2015-05-04,59.560001,59.860001,55.630001,57.240002,47.590363,14449900
2015-05-11,57.360001,57.880001,55.590000,56.889999,47.299358,8819700
2015-05-18,56.680000,57.200001,54.299999,55.790001,46.384804,16093700
2015-05-25,55.480000,56.939999,54.369999,55.639999,46.260098,11462800
2015-06-01,55.740002,56.119999,53.779999,54.430000,45.254074,12639300
2015-06-08,54.270000,54.500000,52.230000,53.549999,44.522434,16139900
2015-06-15,53.220001,54.220001,52.770000,53.349998,44.356140,14918700
2015-06-22,53.689999,54.000000,49.509998,50.060001,41.620781,21824500
2015-06-29,48.970001,50.000000,46.840000,48.150002,40.032768,24158600
2015-07-06,47.480000,47.970001,45.560001,45.950001,38.203648,21615500
2015-07-13,45.240002,48.650002,44.459999,48.150002,40.032768,31693600
2015-07-20,48.250000,49.200001,46.770000,47.320000,39.342690,31423500
2015-07-27,47.139999,52.880001,46.639999,50.599998,42.069740,30446200
2015-08-03,50.790001,52.480000,49.450001,49.490002,41.146877,23810000
2015-08-10,49.889999,52.349998,49.580002,52.020000,43.710289,18193300
2015-08-17,51.389999,52.590000,48.070000,48.720001,40.937431,28800700
2015-08-24,45.709999,51.259998,45.630001,50.680000,42.584343,24632400
