Date,Open,High,Low,Close,Adj Close,Volume
2010-02-15,16.090000,17.070000,15.960000,16.950001,15.615450,25174500
2010-02-22,16.790001,17.070000,16.450001,17.040001,15.698364,27961000
2010-03-01,17.049999,17.590000,16.980000,17.240000,15.920816,32060100
2010-03-08,17.270000,17.900000,17.100000,17.540001,16.197861,20168700
2010-03-15,17.500000,17.820000,17.290001,17.719999,16.364086,19629300
2010-03-22,17.650000,18.740000,17.570000,18.700001,17.269102,31766900
2010-03-29,18.760000,19.549999,18.629999,19.500000,18.007887,19211100
2010-04-05,19.480000,19.700001,18.910000,19.670000,18.164879,35622300
2010-04-12,19.770000,20.570000,19.709999,19.879999,18.358810,24931000
2010-04-19,19.790001,20.379999,19.459999,20.150000,18.608145,23711600
2010-04-26,20.110001,20.510000,19.320000,19.590000,18.091002,22393700
2010-05-03,19.860001,20.070000,16.879999,18.620001,17.195229,31025600
2010-05-10,19.570000,20.040001,17.450001,17.700001,16.345619,41683400
2010-05-17,17.760000,18.030001,16.559999,17.080000,15.773061,38732000
2010-05-24,17.049999,17.809999,16.500000,17.580000,16.234798,37671600
2010-05-31,17.420000,18.110001,17.010000,17.500000,16.199650,21889100
2010-06-07,17.469999,18.590000,17.160000,18.570000,17.190144,31744400
2010-06-14,18.650000,18.700001,18.129999,18.320000,16.958731,22684700
2010-06-21,18.530001,18.629999,17.250000,17.299999,16.014513,27143400
2010-06-28,17.260000,17.530001,16.010000,16.430000,15.209163,25323800
2010-07-05,16.660000,17.610001,16.360001,17.540001,16.236681,20354000
2010-07-12,17.530001,17.980000,17.090000,17.180000,15.903433,21986200
2010-07-19,17.150000,17.980000,17.110001,17.930000,16.597708,17610100
2010-07-26,17.760000,18.420000,17.100000,17.510000,16.208914,18484700
2010-08-02,17.639999,17.870001,16.500000,17.139999,15.866409,28800700
2010-08-09,16.820000,17.059999,15.660000,16.270000,15.061050,32300200
2010-08-16,16.180000,16.850000,16.090000,16.620001,15.385044,26237800
2010-08-23,16.549999,16.799999,15.880000,16.610001,15.375785,19799000
2010-08-30,16.570000,16.780001,15.890000,16.209999,15.005507,25833400
2010-09-06,16.170000,17.080000,16.010000,16.840000,15.626331,18811300
2010-09-13,16.990000,17.209999,15.680000,15.850000,14.707681,26876500
2010-09-20,16.000000,16.340000,15.370000,15.650000,14.522092,24834100
2010-09-27,15.550000,16.330000,15.040000,16.260000,15.088128,30710500
2010-10-04,16.190001,16.270000,14.820000,15.010000,13.928217,33621100
2010-10-11,15.050000,15.480000,14.590000,15.360000,14.252992,35239700
2010-10-18,15.400000,15.800000,15.260000,15.630000,14.503535,21574900
2010-10-25,15.760000,15.980000,15.400000,15.550000,14.429300,16589200
2010-11-01,15.620000,15.750000,15.040000,15.100000,14.011733,21067400
2010-11-08,15.140000,15.580000,14.790000,14.990000,13.909657,22697100
2010-11-15,15.070000,15.770000,14.960000,15.640000,14.512813,22782300
2010-11-22,16.219999,16.660000,16.010000,16.180000,15.013895,18036900
2010-11-29,16.059999,16.959999,15.670000,16.900000,15.682005,27887800
2010-12-06,16.879999,17.760000,16.760000,17.740000,16.502260,23922000
2010-12-13,17.809999,17.809999,16.730000,17.180000,15.981336,22845900
2010-12-20,17.190001,17.700001,17.129999,17.469999,16.251102,10349700
2010-12-27,17.459999,17.700001,17.170000,17.219999,16.018541,8613600
2011-01-03,17.209999,17.209999,16.170000,16.930000,15.748777,29049500
2011-01-10,16.879999,17.080000,16.410000,17.010000,15.823193,19991100
2011-01-17,17.010000,17.500000,16.760000,17.250000,16.046452,13278400
2011-01-24,17.000000,17.110001,16.469999,16.549999,15.395288,17656300
2011-01-31,16.530001,18.980000,16.430000,18.559999,17.265047,29576500
2011-02-07,18.530001,18.809999,17.980000,18.490000,17.199936,25844900
2011-02-14,18.450001,18.799999,18.110001,18.629999,17.330160,13257200
2011-02-21,18.459999,18.950001,18.059999,18.870001,17.553421,21047700
2011-02-28,18.910000,19.139999,18.270000,18.420000,17.172377,15286800
2011-03-07,18.500000,19.740000,18.280001,19.490000,18.169895,22061800
2011-03-14,19.389999,19.389999,18.240000,19.059999,17.769028,18347600
2011-03-21,19.260000,19.959999,18.780001,19.820000,18.477552,15679100
2011-03-28,19.850000,19.990000,19.129999,19.320000,18.011414,15973700
2011-04-04,19.330000,19.530001,18.879999,19.309999,18.002092,18138700
2011-04-11,19.299999,19.730000,19.049999,19.629999,18.300415,13793800
2011-04-18,19.430000,19.629999,19.180000,19.490000,18.169895,9897000
2011-04-25,19.410000,19.950001,19.170000,19.900000,18.552132,14463800
2011-05-02,19.959999,20.120001,18.730000,18.889999,17.610540,25486700
2011-05-09,18.770000,18.980000,17.620001,18.530001,17.274921,44993300
2011-05-16,18.520000,18.870001,18.080000,18.760000,17.489346,19961500
2011-05-23,18.559999,18.770000,18.160000,18.540001,17.284245,15706700
2011-05-30,18.780001,19.049999,17.750000,17.760000,16.592974,18268700
2011-06-06,17.700001,17.799999,17.100000,17.120001,15.995030,22395200
2011-06-13,17.190001,18.370001,17.090000,18.180000,16.985378,24686800
2011-06-20,18.120001,19.040001,18.030001,18.900000,17.658066,31025700
2011-06-27,18.900000,19.700001,18.770000,19.530001,18.246664,31430800
2011-07-04,19.549999,19.580000,18.559999,18.650000,17.424488,20050600
2011-07-11,18.530001,18.830000,18.260000,18.430000,17.218945,14795300
2011-07-18,18.370001,18.690001,18.010000,18.250000,17.050774,15578000
2011-07-25,18.180000,18.250000,17.270000,17.559999,16.406118,19107600
2011-08-01,17.719999,17.770000,15.680000,16.309999,15.238251,24666400
2011-08-08,16.180000,17.330000,15.600000,17.160000,16.032404,40626300
2011-08-15,17.389999,17.799999,16.600000,16.629999,15.537222,16176600
2011-08-22,16.990000,17.549999,16.500000,16.870001,15.761461,20805700
2011-08-29,17.049999,17.730000,17.000000,17.090000,15.966997,14879700
2011-09-05,16.620001,17.430000,16.500000,16.709999,15.647696,14715700
2011-09-12,16.520000,17.580000,16.430000,17.430000,16.321920,18520500
2011-09-19,17.170000,17.320000,15.960000,16.440001,15.394861,16797000
2011-09-26,16.559999,17.850000,16.370001,17.360001,16.256374,21838500
2011-10-03,17.260000,17.670000,16.379999,17.370001,16.265741,24454000
2011-10-10,17.670000,18.650000,17.590000,18.549999,17.370718,17659800
2011-10-17,18.400000,19.000000,18.000000,18.799999,17.604826,15471400
2011-10-24,18.790001,19.680000,18.580000,19.580000,18.335241,20270000
2011-10-31,19.440001,19.590000,18.719999,19.330000,18.101135,16769700
2011-11-07,19.240000,19.740000,19.040001,19.510000,18.269690,13824500
2011-11-14,19.790001,19.950001,19.170000,19.450001,18.213505,16800500
2011-11-21,19.040001,19.620001,18.790001,19.250000,18.026220,12852400
2011-11-28,19.700001,20.500000,19.480000,20.160000,18.878365,22838300
2011-12-05,20.389999,20.740000,20.049999,20.530001,19.264103,19033000
2011-12-12,20.410000,20.660000,19.820000,20.370001,19.113970,19484900
2011-12-19,20.389999,20.980000,20.129999,20.910000,19.620670,11730000
2011-12-26,20.920000,21.059999,20.629999,20.639999,19.367315,7312500
2012-01-02,20.889999,20.980000,20.049999,20.320000,19.067049,13180300
2012-01-09,20.290001,20.450001,19.690001,19.879999,18.654177,21966400
2012-01-16,20.049999,20.120001,19.080000,19.200001,18.016113,17001200
2012-01-23,19.200001,19.290001,18.610001,18.799999,17.640774,34218000
2012-01-30,18.700001,19.830000,18.450001,19.379999,18.185007,43653000
2012-02-06,19.190001,19.330000,18.820000,18.920000,17.753372,20395000
2012-02-13,19.000000,19.250000,18.770000,18.990000,17.819057,16683500
2012-02-20,18.990000,19.129999,18.500000,18.990000,17.819057,10800800
2012-02-27,18.940001,19.700001,18.709999,19.430000,18.231924,20045800
2012-03-05,19.360001,19.959999,19.030001,19.860001,18.674442,21504900
2012-03-12,19.820000,19.990000,19.559999,19.860001,18.674442,17422600
2012-03-19,19.790001,19.940001,19.260000,19.480000,18.317123,11669500
2012-03-26,19.570000,19.709999,19.070000,19.150000,18.006824,16290000
2012-04-02,19.180000,19.540001,18.730000,18.799999,17.677713,17687100
2012-04-09,18.570000,18.610001,17.910000,17.930000,16.859652,20213000
2012-04-16,17.959999,18.190001,17.830000,18.049999,16.972490,12985500
2012-04-23,17.860001,18.500000,17.299999,18.219999,17.132336,31808900
2012-04-30,18.219999,18.440001,17.990000,18.040001,16.963087,16010100
2012-05-07,17.700001,19.770000,17.639999,19.580000,18.411152,31325500
2012-05-14,19.459999,19.580000,19.030001,19.120001,17.978615,18158800
2012-05-21,19.200001,19.389999,18.959999,19.320000,18.166676,20877100
2012-05-28,19.379999,19.500000,18.680000,18.680000,17.564882,15213800
2012-06-04,18.670000,19.129999,18.450001,19.049999,17.949692,15698800
2012-06-11,19.139999,19.190001,18.510000,18.760000,17.676437,15122400
2012-06-18,18.660000,19.549999,18.500000,18.930000,17.836620,16619600
2012-06-25,18.760000,19.270000,18.090000,18.830000,17.742397,18244400
2012-07-02,18.879999,18.879999,17.520000,17.590000,16.574020,19597400
2012-07-09,17.320000,17.530001,16.110001,16.150000,15.217189,33731800
2012-07-16,16.030001,16.040001,15.040000,15.090000,14.218415,41078200
2012-07-23,14.960000,15.270000,14.620000,15.070000,14.199571,25863600
2012-07-30,15.030000,15.460000,14.850000,15.400000,14.510509,28618000
2012-08-06,15.350000,16.330000,14.070000,16.040001,15.113546,69563500
2012-08-13,16.059999,16.110001,15.040000,15.460000,14.567044,37537400
2012-08-20,15.410000,15.560000,15.050000,15.150000,14.274951,26669500
2012-08-27,15.140000,15.880000,14.910000,15.660000,14.755491,35578000
2012-09-03,15.660000,15.970000,15.510000,15.700000,14.831161,26479400
2012-09-10,15.710000,16.709999,15.550000,16.459999,15.549103,28278300
2012-09-17,16.459999,16.730000,16.040001,16.440001,15.530209,24568100
2012-09-24,16.420000,16.490000,15.870000,16.020000,15.133452,24697200
2012-10-01,16.100000,16.760000,15.960000,16.370001,15.464087,25798700
2012-10-08,16.340000,16.670000,15.930000,16.020000,15.133452,23098700
2012-10-15,16.110001,16.629999,16.030001,16.440001,15.530209,14814200
2012-10-22,16.420000,16.650000,16.070000,16.540001,15.624679,18804700
2012-10-29,16.520000,17.400000,16.469999,17.129999,16.182026,13339500
2012-11-05,17.090000,17.379999,16.500000,16.809999,15.879732,18309800
2012-11-12,16.809999,17.230000,16.549999,16.879999,15.945860,27272600
2012-11-19,17.700001,19.299999,17.650000,19.250000,18.184704,37939000
2012-11-26,19.110001,19.400000,18.920000,19.170000,18.109129,23391000
2012-12-03,19.250000,19.740000,19.030001,19.629999,18.592321,23244400
2012-12-10,19.590000,19.910000,19.469999,19.650000,18.611263,17113300
2012-12-17,19.670000,19.850000,19.309999,19.469999,18.440777,17133100
2012-12-24,19.459999,19.590000,19.150000,19.180000,18.166113,7213700
2012-12-31,19.110001,20.500000,19.080000,20.340000,19.264786,16225400
2013-01-07,20.219999,20.389999,20.010000,20.320000,19.245846,17648400
2013-01-14,20.340000,22.100000,20.200001,21.850000,20.694965,25987000
2013-01-21,21.799999,22.500000,21.760000,22.440001,21.253784,14937700
2013-01-28,22.450001,23.040001,22.080000,22.799999,21.594748,31781500
2013-02-04,22.500000,23.900000,22.290001,23.780001,22.522945,30211300
2013-02-11,23.690001,24.240000,23.430000,24.010000,22.740788,21259400
2013-02-18,24.120001,24.309999,23.100000,23.799999,22.541887,22480800
2013-02-25,23.860001,23.910000,21.790001,23.180000,21.954660,40335500
2013-03-04,23.100000,24.160000,23.049999,24.000000,22.782169,20500000
2013-03-11,23.930000,24.490000,23.660000,24.410000,23.171368,19258500
2013-03-18,24.160000,24.459999,23.850000,24.129999,22.905573,13952200
2013-03-25,24.180000,24.850000,23.910000,24.820000,23.560556,12916300
2013-04-01,24.760000,25.100000,23.879999,24.030001,22.810638,22619600
2013-04-08,23.990000,24.040001,22.469999,23.879999,22.668255,19906300
2013-04-15,23.850000,24.200001,23.240000,24.080000,22.858107,19139500
2013-04-22,24.110001,24.990000,23.709999,24.719999,23.465633,15515300
2013-04-29,24.809999,25.120001,24.280001,24.930000,23.664976,12284200
2013-05-06,23.930000,25.219999,23.389999,24.750000,23.494108,34128500
2013-05-13,24.639999,25.170000,24.480000,24.950001,23.683962,29864500
2013-05-20,24.969999,25.650000,24.540001,24.870001,23.608019,21253400
2013-05-27,25.059999,25.860001,24.639999,25.000000,23.731424,18410800
2013-06-03,24.950001,25.340000,24.480000,25.049999,23.826807,18498800
2013-06-10,25.059999,25.870001,25.059999,25.559999,24.311901,17150800
2013-06-17,25.730000,26.000000,24.900000,25.190001,23.959972,18524300
2013-06-24,25.040001,25.750000,24.740000,25.680000,24.426043,12918600
2013-07-01,25.790001,26.500000,25.690001,26.320000,25.034792,12972100
2013-07-08,26.459999,27.209999,26.260000,27.190001,25.862312,15923600
2013-07-15,27.190001,27.540001,26.870001,27.070000,25.748171,13213600
2013-07-22,27.040001,27.290001,26.760000,27.150000,25.824265,8315300
2013-07-29,27.150000,28.580000,26.969999,28.510000,27.117855,18581200
2013-08-05,29.530001,31.410000,29.270000,31.360001,29.828693,40960500
2013-08-12,31.240000,32.400002,31.040001,31.440001,29.904783,21502600
2013-08-19,31.370001,32.099998,31.250000,31.480000,29.942833,16317900
2013-08-26,30.850000,30.889999,28.320000,28.950001,27.536373,32354100
2013-09-02,29.180000,29.870001,28.650000,29.500000,28.107775,22049600
2013-09-09,29.520000,30.379999,29.510000,30.250000,28.822384,22336900
2013-09-16,30.500000,30.559999,29.920000,30.320000,28.889078,19558100
2013-09-23,30.250000,30.350000,28.260000,28.600000,27.250254,28732300
2013-09-30,28.430000,28.910000,28.030001,28.840000,27.478928,23575700
2013-10-07,29.120001,29.780001,28.190001,29.760000,28.355505,19489800
2013-10-14,29.510000,29.889999,28.049999,28.450001,27.107330,18252800
2013-10-21,28.389999,29.040001,27.910000,28.139999,26.811958,21814000
2013-10-28,28.240000,28.850000,27.389999,27.709999,26.402256,21805100
2013-11-04,27.860001,28.129999,27.330000,28.000000,26.678566,17417600
2013-11-11,27.870001,28.920000,27.709999,28.770000,27.412230,21989600
2013-11-18,30.010000,31.850000,29.030001,31.820000,30.318287,30528300
2013-11-25,31.780001,31.980000,31.059999,31.690001,30.194422,9258200
2013-12-02,31.590000,33.980000,31.450001,33.820000,32.300613,26088500
2013-12-09,33.830002,34.380001,33.029999,33.110001,31.622503,18144100
2013-12-16,33.360001,33.930000,33.130001,33.209999,31.718010,20032100
2013-12-23,33.470001,33.630001,33.139999,33.470001,31.966335,4817900
2013-12-30,33.450001,33.889999,33.029999,33.419998,31.918581,6103700
2014-01-06,33.650002,34.919998,33.180000,34.840000,33.274788,22455200
2014-01-13,34.650002,35.740002,33.830002,35.040001,33.465801,17204800
2014-01-20,35.430000,35.669998,34.590000,34.770000,33.207932,13819900
2014-01-27,34.900002,38.250000,34.150002,37.400002,35.719780,25135700
2014-02-03,37.349998,37.790001,35.209999,36.090000,34.468628,24642100
2014-02-10,36.090000,37.730000,35.990002,37.730000,36.034954,17144900
2014-02-17,37.880001,39.320000,37.880001,38.910000,37.161930,13860700
2014-02-24,39.000000,39.549999,38.509998,39.450001,37.677681,16877300
2014-03-03,39.049999,40.799999,38.299999,40.270000,38.535080,19055100
2014-03-10,40.230000,41.500000,39.619999,41.480000,39.692947,14590300
2014-03-17,41.560001,42.860001,41.439999,42.369999,40.544601,17156000
2014-03-24,42.500000,43.450001,42.119999,43.150002,41.291004,12506700
2014-03-31,43.799999,44.240002,41.189999,41.220001,39.444153,24327600
2014-04-07,41.220001,42.540001,40.790001,41.669998,39.874760,18438600
2014-04-14,41.919998,43.360001,41.599998,42.650002,40.812550,12050100
2014-04-21,42.740002,43.439999,41.880001,42.430000,40.602016,15000400
2014-04-28,42.680000,42.869999,41.639999,42.650002,40.812550,14694700
2014-05-05,40.529999,40.709999,38.000000,39.430000,37.731270,26941000
2014-05-12,39.680000,41.060001,39.599998,40.900002,39.137939,12630600
2014-05-19,40.680000,41.200001,38.669998,39.720001,38.008778,14395000
2014-05-26,40.009998,44.000000,39.970001,42.459999,40.630726,26526700
2014-06-02,42.560001,43.630001,40.000000,40.119999,38.460976,27209600
2014-06-09,39.709999,39.750000,35.029999,35.430000,33.964916,47280400
2014-06-16,35.450001,36.560001,34.900002,36.439999,34.933159,27152600
2014-06-23,36.400002,37.450001,35.689999,37.439999,35.891804,18212800
2014-06-30,37.220001,39.160000,36.930000,38.509998,36.917557,21421900
2014-07-07,38.439999,39.720001,38.349998,39.680000,38.039177,17315000
2014-07-14,39.799999,40.009998,38.849998,39.480000,37.847443,11068700
2014-07-21,39.380001,39.830002,38.619999,39.540001,37.904972,11449200
2014-07-28,40.939999,41.880001,37.000000,37.049999,35.517933,68655600
2014-08-04,37.200001,37.470001,36.119999,36.869999,35.345371,27564500
2014-08-11,37.020000,37.799999,36.900002,37.389999,35.843868,15807100
2014-08-18,37.669998,37.869999,36.840000,37.020000,35.489170,14250300
2014-08-25,37.320000,38.200001,36.799999,38.060001,36.486160,18954000
2014-09-01,38.139999,38.389999,37.220001,37.889999,36.396534,12607000
2014-09-08,37.880001,38.930000,37.799999,38.259998,36.751945,17418700
2014-09-15,38.240002,39.150002,38.009998,38.509998,36.992092,17289200
2014-09-22,38.439999,38.439999,37.139999,37.740002,36.252460,17141400
2014-09-29,37.529999,41.840000,37.410000,41.700001,40.056366,32669600
2014-10-06,41.900002,42.099998,40.369999,40.419998,38.826813,19647900
2014-10-13,40.349998,40.590000,37.020000,37.560001,36.079548,29087300
2014-10-20,37.570000,39.180000,37.560001,38.740002,37.213036,14802900
2014-10-27,38.709999,40.369999,38.310001,40.349998,38.759571,12862900
2014-11-03,40.349998,42.000000,40.349998,41.110001,39.489620,14744500
2014-11-10,41.270000,41.490002,39.619999,40.660000,39.057358,19140300
2014-11-17,42.349998,43.369999,41.509998,42.259998,40.594292,32863900
2014-11-24,42.250000,42.560001,41.160000,42.340000,40.671135,17799100
2014-12-01,42.139999,42.529999,40.310001,41.650002,40.080921,31344400
2014-12-08,41.450001,42.290001,40.389999,40.799999,39.262951,27891700
2014-12-15,40.980000,41.520000,38.250000,40.220001,38.704803,33947500
2014-12-22,40.320000,41.759998,40.139999,40.180000,38.666306,11299900
2014-12-29,40.099998,40.830002,39.369999,39.950001,38.444977,11929700
2015-01-05,39.750000,41.270000,38.889999,40.349998,38.829903,21028400
2015-01-12,40.349998,40.430000,38.389999,40.360001,38.839523,28109800
2015-01-19,40.570000,41.520000,39.970001,41.270000,39.715240,16494300
2015-01-26,41.270000,42.000000,38.889999,39.040001,37.569256,27760000
2015-02-02,39.040001,40.270000,38.509998,39.759998,38.262131,24055600
2015-02-09,39.540001,41.150002,39.430000,40.700001,39.166718,16278500
2015-02-16,40.669998,41.700001,40.240002,41.669998,40.100174,13012000
2015-02-23,41.680000,41.820000,40.689999,41.310001,39.753742,12676700
2015-03-02,41.310001,42.410000,40.270000,40.660000,39.222736,19702700
2015-03-09,40.860001,40.869999,37.099998,37.419998,36.097260,33682600
2015-03-16,37.580002,40.610001,37.470001,40.220001,38.798294,23022500
2015-03-23,40.020000,40.740002,37.689999,38.160000,36.811108,26272300
2015-03-30,38.250000,39.209999,37.740002,38.630001,37.264492,16890500
2015-04-06,38.490002,39.470001,38.349998,39.380001,37.987984,16620400
2015-04-13,39.279999,40.000000,38.790001,39.029999,37.650356,12241600
2015-04-20,39.119999,39.250000,37.240002,38.650002,37.283791,19809600
2015-04-27,38.810001,40.520000,38.750000,40.490002,39.058754,19805400
2015-05-04,40.750000,41.709999,40.000000,41.259998,39.801521,24287800
2015-05-11,41.250000,42.360001,40.369999,42.110001,40.621479,17478500
2015-05-18,41.840000,43.799999,41.799999,42.950001,41.431789,21061600
2015-05-25,42.950001,43.389999,42.070000,42.450001,40.949463,14235700
2015-06-01,42.529999,42.750000,40.799999,40.939999,39.585468,13640100
2015-06-08,40.990002,41.639999,40.709999,41.590000,40.213970,16399200
2015-06-15,41.400002,43.130001,41.320000,43.020000,41.596661,15503700
2015-06-22,43.250000,45.099998,42.889999,43.599998,42.157467,22441900
2015-06-29,43.290001,43.660000,42.580002,42.930000,41.509636,13800300
2015-07-06,42.529999,43.240002,42.000000,42.980000,41.557976,15933500
2015-07-13,43.200001,44.250000,42.820000,42.939999,41.519302,20470200
2015-07-20,42.959999,43.509998,42.389999,42.889999,41.470955,13743400
2015-07-27,42.500000,44.779999,42.150002,44.349998,42.882652,19064200
2015-08-03,40.009998,42.580002,39.610001,41.849998,40.465366,54292900
2015-08-10,42.009998,42.889999,41.169998,42.500000,41.093864,21911600
2015-08-17,42.410000,43.860001,41.650002,41.669998,40.291317,23614600
2015-08-24,39.639999,42.639999,39.049999,42.619999,41.209892,26804600
