Date,Open,High,Low,Close,Adj Close,Volume
2010-05-24,28.590000,29.549999,28.110001,29.070000,25.714752,44356500
2010-05-31,29.180000,31.610001,28.870001,30.340000,26.838177,40887400
2010-06-07,30.469999,31.160000,29.320000,30.670000,27.243944,66248600
2010-06-14,30.719999,31.629999,30.549999,31.330000,27.830217,47725100
2010-06-21,31.610001,31.799999,29.580000,29.879999,26.542191,45215800
2010-06-28,29.870001,30.330000,27.129999,28.299999,25.138687,60265200
2010-07-05,28.490000,30.129999,28.290001,29.969999,26.622135,38341000
2010-07-12,29.910000,31.120001,29.610001,30.340000,26.950808,39143800
2010-07-19,30.480000,31.490000,30.240000,30.920000,27.466019,45903100
2010-07-26,30.840000,31.719999,29.940001,30.450001,27.048519,35750900
2010-08-02,30.889999,33.549999,30.830000,33.450001,29.713400,42083600
2010-08-09,33.500000,33.790001,31.570000,32.029999,28.452019,47134200
2010-08-16,31.850000,32.959999,31.370001,31.610001,28.078938,29619500
2010-08-23,31.629999,32.419998,30.820000,32.369999,28.754038,40504300
2010-08-30,32.330002,33.910000,31.420000,33.910000,30.122021,37638000
2010-09-06,33.759998,34.639999,33.330002,34.490002,30.637218,31831700
2010-09-13,34.790001,35.279999,33.919998,34.130001,30.429251,40427600
2010-09-20,34.369999,35.939999,34.349998,35.730000,31.855751,34521400
2010-09-27,35.830002,35.830002,34.709999,35.430000,31.588282,38138700
2010-10-04,35.299999,35.299999,33.939999,34.349998,30.625385,39487300
2010-10-11,34.090000,36.259998,34.070000,35.980000,32.078651,39662200
2010-10-18,36.090000,37.259998,34.919998,37.259998,33.219856,45062800
2010-10-25,37.520000,37.950001,35.700001,36.049999,32.141056,41185900
2010-11-01,36.270000,37.450001,35.700001,36.860001,32.863235,42420300
2010-11-08,36.630001,37.500000,35.970001,36.669998,32.693825,31553500
2010-11-15,36.320000,36.490002,34.500000,36.000000,32.096470,53092500
2010-11-22,37.310001,37.419998,35.570000,35.880001,31.989487,30828700
2010-11-29,35.540001,38.060001,35.049999,37.820000,33.719131,47933800
2010-12-06,37.669998,37.880001,36.430000,36.669998,32.801579,35746500
2010-12-13,36.759998,37.860001,34.939999,35.049999,31.352497,61452000
2010-12-20,35.290001,36.099998,34.980000,35.770000,31.996529,22205100
2010-12-27,35.500000,36.209999,35.380001,36.110001,32.300667,15180700
2011-01-03,36.380001,38.540001,36.369999,38.450001,34.393810,36059800
2011-01-10,38.540001,40.900002,38.009998,40.770000,36.469063,36345400
2011-01-17,40.790001,41.020000,39.369999,40.410000,36.147045,34840800
2011-01-24,40.410000,42.439999,39.650002,40.930000,36.612186,47867500
2011-01-31,41.020000,44.090000,40.709999,42.490002,38.007626,43850500
2011-02-07,42.139999,42.840000,41.389999,42.380001,37.909225,28473400
2011-02-14,42.240002,43.299999,41.619999,42.840000,38.320694,23996800
2011-02-21,43.860001,44.330002,42.380001,42.520000,38.034454,29653000
2011-02-28,42.669998,44.889999,42.349998,44.450001,39.760853,33787800
2011-03-07,44.470001,44.770000,43.119999,43.590000,39.103794,25226600
2011-03-14,43.299999,43.430000,41.459999,42.599998,38.215672,29278300
2011-03-21,42.830002,44.020000,42.389999,43.750000,39.247330,20553800
2011-03-28,43.910000,45.750000,43.509998,45.610001,40.915894,24153800
2011-04-04,45.939999,48.580002,44.139999,44.380001,39.812489,26039600
2011-04-11,44.330002,45.169998,43.840000,44.980000,40.350735,25277100
2011-04-18,44.529999,48.900002,43.299999,47.810001,42.889481,35989400
2011-04-25,47.139999,49.400002,46.880001,49.230000,44.163322,45119600
2011-05-02,49.400002,50.250000,48.959999,50.119999,44.961727,36979500
2011-05-09,49.750000,51.459999,49.070000,49.950001,44.809231,33908700
2011-05-16,49.560001,50.779999,49.380001,49.740002,44.620850,37312800
2011-05-23,49.439999,49.470001,46.970001,48.299999,43.329048,43719700
2011-05-30,48.660000,49.490002,48.250000,48.849998,43.822437,29234700
2011-06-06,48.689999,50.610001,47.570000,49.410000,44.471127,36357900
2011-06-13,49.619999,50.389999,48.700001,49.959999,44.966152,41116100
2011-06-20,49.790001,52.639999,49.650002,50.459999,45.416161,43146800
2011-06-27,50.320000,53.270000,50.119999,53.130001,47.819283,30678600
2011-07-04,53.080002,53.500000,51.540001,52.080002,46.874249,24627800
2011-07-11,51.380001,52.630001,50.730000,51.970001,46.775227,31736700
2011-07-18,51.599998,52.900002,49.950001,52.750000,47.477264,42501700
2011-07-25,52.480000,52.830002,48.110001,49.630001,44.669128,41248100
2011-08-01,50.279999,50.360001,44.250000,45.560001,41.005951,66061700
2011-08-08,43.299999,45.340000,41.270000,44.810001,40.330925,72809900
2011-08-15,45.189999,46.209999,42.980000,43.320000,38.989864,42067800
2011-08-22,44.169998,46.400002,43.119999,45.720001,41.149960,34417800
2011-08-29,46.240002,48.490002,45.689999,45.730000,41.158970,28152300
2011-09-05,44.619999,48.000000,44.090000,45.520000,41.111557,30132600
2011-09-12,44.490002,51.180000,44.439999,50.759998,45.844063,53372600
2011-09-19,49.660000,51.240002,46.330002,47.599998,42.990116,41594200
2011-09-26,48.130001,50.389999,45.610001,46.119999,41.653446,42156800
2011-10-03,45.770000,46.220001,41.320000,44.889999,40.542561,46740600
2011-10-10,45.520000,47.650002,45.509998,47.220001,42.646915,27767800
2011-10-17,46.869999,48.500000,42.860001,47.919998,43.279121,59326200
2011-10-24,48.209999,50.000000,47.669998,48.849998,44.119049,41414000
2011-10-31,48.380001,48.950001,45.080002,45.580002,41.165741,39880600
2011-11-07,45.450001,47.509998,44.799999,47.130001,42.565632,32012800
2011-11-14,46.930000,47.310001,44.049999,44.549999,40.235493,31819800
2011-11-21,43.740002,44.990002,43.419998,43.669998,39.440716,19916000
2011-11-28,44.459999,49.060001,44.389999,48.230000,43.559093,41646800
2011-12-05,48.840000,49.700001,47.820000,48.910000,44.173244,40997300
2011-12-12,48.709999,49.500000,47.630001,49.000000,44.404140,37297300
2011-12-19,48.919998,51.500000,48.840000,51.349998,46.533726,27150800
2011-12-26,51.349998,51.709999,50.660000,50.680000,45.926571,11938300
2012-01-02,51.240002,53.419998,51.110001,52.779999,47.829594,23079200
2012-01-09,52.630001,53.240002,51.930000,52.700001,47.757107,25970100
2012-01-16,53.049999,54.180000,51.419998,52.270000,47.367439,42415900
2012-01-23,52.200001,53.049999,49.820000,51.020000,46.234673,51658700
2012-01-30,50.820000,53.610001,50.070000,51.310001,46.497471,36172100
2012-02-06,50.980000,53.529999,50.680000,53.320000,48.318951,36030600
2012-02-13,53.500000,54.889999,53.380001,54.680000,49.551399,31990100
2012-02-20,54.990002,55.740002,54.660000,55.650002,50.430412,26462600
2012-02-27,55.340000,56.160000,55.250000,55.840000,50.602600,24143800
2012-03-05,55.639999,56.110001,54.119999,55.779999,50.695988,23287300
2012-03-12,55.799999,56.250000,54.700001,55.590000,50.523312,30857200
2012-03-19,56.310001,56.340000,53.400002,53.660000,48.769211,31000400
2012-03-26,53.889999,59.430000,53.860001,58.939999,53.567966,46050700
2012-04-02,58.939999,59.610001,58.110001,59.009998,53.631596,26672100
2012-04-09,58.520000,58.869999,57.220001,58.049999,52.759075,27051900
2012-04-16,58.349998,59.709999,56.990002,59.509998,54.086021,38208900
2012-04-23,59.040001,59.500000,56.470001,57.910000,52.631851,32487600
2012-04-30,56.950001,57.480000,54.660000,54.720001,49.732605,33021100
2012-05-07,54.349998,55.970001,54.259998,55.200001,50.168850,23383900
2012-05-14,54.820000,55.700001,53.779999,53.990002,49.069141,26070700
2012-05-21,54.090000,56.740002,54.080002,56.119999,51.004997,26828800
2012-05-28,56.080002,56.470001,54.939999,55.040001,50.023434,21451200
2012-06-04,54.770000,58.389999,54.689999,58.000000,52.713650,32052800
2012-06-11,58.220001,59.849998,57.000000,58.900002,53.531624,34304600
2012-06-18,58.790001,60.750000,58.180000,59.070000,53.884094,35479700
2012-06-25,58.590000,60.599998,55.340000,58.500000,53.364128,57872900
2012-07-02,58.889999,59.310001,54.740002,55.820000,50.919422,32854100
2012-07-09,56.290001,56.660000,54.439999,55.200001,50.353851,26352800
2012-07-16,55.180000,57.599998,53.630001,55.410000,50.545414,39504200
2012-07-23,54.369999,55.099998,50.889999,53.340000,48.657146,52282500
2012-07-30,53.320000,53.709999,50.320000,51.610001,47.079018,35631000
2012-08-06,51.860001,52.900002,50.970001,51.900002,47.343563,27563800
2012-08-13,51.639999,53.639999,51.410000,53.130001,48.465580,22619900
2012-08-20,52.970001,54.349998,52.750000,54.160000,49.405151,24214400
2012-08-27,54.119999,55.029999,53.880001,54.299999,49.532864,24256300
2012-09-03,54.400002,55.259998,54.000000,54.880001,50.061939,15874300
2012-09-10,55.009998,55.270000,52.580002,54.250000,49.487251,38909400
2012-09-17,54.590000,56.220001,54.009998,56.180000,51.454899,50682000
2012-09-24,56.080002,56.750000,55.180000,55.410000,50.749668,28432600
2012-10-01,55.720001,58.150002,55.520000,57.130001,52.325005,25891600
2012-10-08,57.590000,58.290001,56.919998,57.070000,52.270035,24605300
2012-10-15,57.139999,57.849998,55.369999,55.660000,50.978630,29069400
2012-10-22,55.520000,56.720001,55.340000,55.779999,51.088535,23874600
2012-10-29,56.139999,57.240002,55.509998,56.049999,51.335827,13939600
2012-11-05,56.259998,56.490002,52.639999,52.900002,48.450768,42274900
2012-11-12,53.040001,53.509998,51.090000,51.900002,47.534874,30463000
2012-11-19,52.230000,53.930000,51.849998,53.919998,49.384975,17413000
2012-11-26,52.990002,54.880001,52.240002,54.389999,49.815445,38026700
2012-12-03,54.560001,54.950001,53.279999,53.869999,49.339180,22283400
2012-12-10,53.869999,55.820000,53.740002,54.049999,49.700893,24518400
2012-12-17,54.080002,55.520000,53.980000,55.029999,50.602047,30978300
2012-12-24,54.799999,55.049999,53.799999,53.860001,49.526192,11329400
2012-12-31,53.630001,55.000000,51.849998,52.090000,47.898609,35178000
2013-01-07,51.880001,53.400002,51.360001,52.820000,48.569870,37844000
2013-01-14,52.869999,54.630001,52.599998,54.560001,50.169865,40860100
2013-01-21,54.650002,56.439999,54.560001,56.040001,51.530781,25822100
2013-01-28,56.419998,56.689999,55.209999,55.770000,51.282509,32650700
2013-02-04,55.320000,58.259998,55.320000,57.740002,53.093990,29312600
2013-02-11,57.560001,57.709999,56.750000,57.320000,52.707787,23800800
2013-02-18,54.200001,56.880001,54.040001,54.470001,50.087097,36867100
2013-02-25,54.689999,54.750000,52.509998,53.520000,49.213551,31118600
2013-03-04,53.310001,54.250000,53.130001,53.810001,49.480209,24297400
2013-03-11,53.830002,55.000000,53.750000,54.730000,50.326191,26773100
2013-03-18,54.299999,55.529999,54.230000,54.459999,50.272739,26359200
2013-03-25,54.650002,57.310001,54.439999,57.209999,52.811302,25413400
2013-04-01,57.160000,63.950001,57.009998,62.099998,57.325340,56300800
2013-04-08,62.070000,63.279999,61.290001,63.029999,58.183834,22253000
2013-04-15,62.720001,63.150002,58.029999,60.040001,55.423721,38570600
2013-04-22,59.990002,60.150002,58.119999,59.480000,54.906784,29648800
2013-04-29,59.950001,60.490002,58.869999,58.919998,54.389828,26683200
2013-05-06,59.380001,62.990002,59.320000,62.910000,58.073055,31905500
2013-05-13,62.669998,63.310001,61.169998,62.840000,58.008446,28434500
2013-05-20,62.730000,63.270000,61.490002,62.060001,57.288403,21431100
2013-05-27,62.490002,64.900002,62.400002,62.630001,57.814594,21909700
2013-06-03,62.889999,63.110001,60.950001,62.570000,57.759193,24213500
2013-06-10,62.580002,64.559998,62.570000,63.799999,58.894627,22713200
2013-06-17,64.290001,66.160004,63.430000,63.900002,59.246838,30083300
2013-06-24,63.490002,66.190002,63.459999,65.480003,60.711792,26879300
2013-07-01,65.889999,66.360001,64.650002,66.169998,61.351517,12848900
2013-07-08,66.949997,68.750000,66.360001,68.000000,63.048275,26086600
2013-07-15,68.129997,72.089996,65.919998,71.449997,66.247055,39765300
2013-07-22,71.559998,73.150002,71.400002,72.209999,66.951691,22662200
2013-07-29,72.110001,73.660004,71.930000,72.260002,66.998062,22051900
2013-08-05,72.360001,73.669998,72.269997,72.930000,67.619278,13496300
2013-08-12,72.410004,73.389999,71.000000,71.430000,66.228500,15475300
2013-08-19,71.529999,72.839996,71.459999,72.540001,67.257675,15394000
2013-08-26,72.639999,72.919998,71.150002,71.739998,66.515938,19151300
2013-09-02,71.809998,74.790001,71.790001,74.059998,68.667000,13580800
2013-09-09,74.110001,75.500000,73.779999,74.480003,69.056427,16619000
2013-09-16,75.089996,75.879997,70.400002,70.570000,65.677536,34500100
2013-09-23,70.800003,72.940002,70.620003,71.989998,66.999092,20111800
2013-09-30,71.290001,73.139999,71.010002,72.989998,67.929771,20547500
2013-10-07,72.589996,74.269997,71.180000,74.269997,69.121017,23130300
2013-10-14,73.860001,75.489998,67.540001,68.760002,63.993027,52744500
2013-10-21,68.650002,69.629997,67.089996,67.620003,62.932045,40616900
2013-10-28,67.550003,68.709999,66.720001,68.629997,63.872013,25885500
2013-11-04,68.779999,71.019997,68.269997,70.500000,65.612381,20746000
2013-11-11,70.730003,71.959999,69.809998,71.870003,66.887428,18020700
2013-11-18,71.970001,73.750000,71.260002,73.739998,68.627769,20102300
2013-11-25,74.000000,74.989998,73.790001,74.480003,69.316475,14075500
2013-12-02,73.639999,74.449997,72.540001,73.500000,68.404381,22977800
2013-12-09,73.500000,74.410004,70.459999,70.480003,65.843834,25586300
2013-12-16,70.730003,73.730003,70.199997,73.349998,68.525032,25496000
2013-12-23,73.839996,75.320000,73.709999,74.690002,69.776909,9497500
2013-12-30,74.849998,75.760002,74.309998,75.099998,70.159935,10537200
2014-01-06,75.419998,77.330002,74.120003,74.699997,69.786232,29062900
2014-01-13,74.669998,75.000000,72.150002,72.519997,67.749641,32520000
2014-01-20,72.720001,73.930000,71.379997,71.599998,66.890152,21817900
2014-01-27,71.309998,73.040001,70.839996,72.279999,67.525436,21716900
2014-02-03,72.139999,72.209999,69.800003,71.360001,66.665939,25235000
2014-02-10,70.910004,73.839996,69.570000,73.519997,68.683853,28074400
2014-02-17,73.519997,74.620003,73.230003,73.809998,68.954781,18151200
2014-02-24,74.139999,77.709999,74.000000,77.269997,72.187187,29157900
2014-03-03,76.699997,78.570000,76.529999,77.400002,72.308632,20390700
2014-03-10,77.279999,78.449997,75.650002,75.699997,70.720451,17640300
2014-03-17,76.139999,83.320000,76.089996,81.339996,76.264008,35863400
2014-03-24,81.650002,82.349998,80.779999,81.620003,76.526543,27046300
2014-03-31,82.080002,83.050003,81.269997,81.529999,76.442123,20688400
2014-04-07,81.500000,81.989998,78.820000,78.949997,74.023140,20909200
2014-04-14,79.440002,79.720001,73.610001,75.779999,71.050972,30253800
2014-04-21,75.699997,77.290001,74.790001,75.660004,70.938461,27778700
2014-04-28,76.349998,76.580002,74.260002,75.029999,70.347778,24988600
2014-05-05,74.830002,78.059998,74.300003,76.949997,72.147942,23996500
2014-05-12,77.199997,78.220001,76.010002,76.650002,71.866684,14855000
2014-05-19,76.419998,79.000000,76.360001,78.769997,73.854370,12755200
2014-05-26,79.230003,79.739998,78.080002,79.629997,74.660706,13563100
2014-06-02,79.769997,80.750000,79.279999,79.930000,74.941971,15120700
2014-06-09,80.050003,80.339996,78.599998,79.180000,74.238800,12819600
2014-06-16,79.180000,81.489998,77.529999,81.410004,76.688339,24701900
2014-06-23,81.389999,82.480003,80.809998,82.000000,77.244125,19053100
2014-06-30,82.279999,83.440002,81.070000,83.349998,78.515823,15275400
2014-07-07,82.989998,83.129997,81.050003,82.870003,78.063667,15193100
2014-07-14,83.330002,87.239998,83.209999,85.519997,80.559959,23116000
2014-07-21,85.220001,86.760002,84.000000,84.680000,79.768692,18373300
2014-07-28,85.029999,85.900002,80.550003,81.489998,76.763718,24247000
2014-08-04,81.589996,82.529999,78.739998,80.120003,75.473175,20287300
2014-08-11,80.389999,82.279999,79.529999,81.470001,76.744858,14399900
2014-08-18,81.769997,84.099998,81.349998,83.779999,78.920898,13662500
2014-08-25,84.389999,87.230003,83.949997,86.680000,81.652695,16103800
2014-09-01,87.120003,88.449997,85.760002,87.750000,82.660637,14074100
2014-09-08,87.699997,88.849998,85.860001,86.180000,81.181694,15680100
2014-09-15,86.300003,88.720001,85.830002,87.800003,83.059456,17788500
2014-09-22,87.800003,88.459999,85.910004,86.599998,81.924232,13554700
2014-09-29,85.580002,87.080002,83.730003,86.019997,81.375542,16253300
2014-10-06,86.650002,86.949997,83.930000,85.389999,80.779556,19266000
2014-10-13,85.220001,88.809998,80.720001,88.180000,83.418938,36676800
2014-10-20,88.239998,91.699997,88.000000,91.639999,86.692108,21199800
2014-10-27,91.430000,95.669998,90.360001,95.010002,89.880165,20888500
2014-11-03,95.449997,96.639999,93.010002,93.610001,88.555756,21791800
2014-11-10,93.680000,96.739998,93.500000,95.110001,89.974762,14754100
2014-11-17,95.199997,98.610001,94.839996,96.709999,91.488373,18777500
2014-11-24,97.269997,99.419998,96.510002,98.629997,93.304695,13008500
2014-12-01,98.750000,101.330002,98.010002,100.330002,94.912926,24049100
2014-12-08,100.320000,101.089996,98.690002,98.760002,93.779953,16813800
2014-12-15,98.800003,104.000000,95.750000,102.489998,97.321869,27395600
2014-12-22,102.580002,103.930000,102.160004,102.550003,97.378838,8397300
2014-12-29,102.379997,103.680000,100.010002,100.779999,95.698097,8850500
2015-01-05,100.300003,104.980003,98.459999,103.720001,98.489845,20091000
2015-01-12,103.830002,106.000000,101.180000,105.769997,100.436470,23568000
2015-01-19,106.199997,114.320000,104.500000,112.000000,106.352325,28076300
2015-01-26,112.000000,112.000000,106.139999,106.250000,100.892281,25865000
2015-02-02,106.730003,109.809998,105.070000,107.599998,102.174194,20518400
2015-02-09,106.930000,110.779999,106.279999,109.440002,103.921417,20251200
2015-02-16,109.339996,112.820000,108.519997,112.620003,106.941071,13706100
2015-02-23,112.989998,116.580002,112.849998,113.629997,107.900131,21614700
2015-03-02,113.629997,115.720001,111.650002,112.879997,107.187950,15421300
2015-03-09,112.970001,115.389999,112.459999,115.250000,109.438438,16812700
2015-03-16,116.000000,121.529999,115.820000,119.139999,113.510796,24694000
2015-03-23,119.480003,120.480003,114.599998,118.010002,112.434181,16423400
2015-03-30,122.320000,123.760002,116.540001,117.360001,111.814896,17059900
2015-04-06,116.019997,119.830002,115.949997,119.000000,113.377396,12180000
2015-04-13,121.000000,122.320000,116.550003,118.709999,113.101097,25964800
2015-04-20,119.849998,120.330002,116.959999,118.690002,113.082054,18260700
2015-04-27,119.180000,119.410004,111.120003,113.199997,107.851448,28952400
2015-05-04,113.699997,116.589996,112.660004,115.680000,110.214272,17227900
2015-05-11,115.610001,119.349998,113.830002,119.330002,113.691826,18743900
2015-05-18,119.220001,121.849998,118.839996,119.589996,113.939522,15678800
2015-05-25,119.220001,121.620003,117.699997,120.209999,114.530243,14689100
2015-06-01,120.540001,120.559998,115.360001,116.529999,111.024101,17536300
2015-06-08,116.379997,119.940002,115.790001,117.650002,112.091194,17210300
2015-06-15,116.830002,122.199997,116.000000,120.330002,115.130142,26501800
2015-06-22,121.629997,124.110001,119.099998,123.250000,117.923965,36584800
2015-06-29,122.040001,123.879997,121.000000,121.809998,116.546173,15538200
2015-07-06,119.599998,123.099998,117.809998,122.150002,116.871483,24357900
2015-07-13,123.099998,126.050003,121.809998,123.849998,118.498039,23945900
2015-07-20,124.050003,124.230003,117.580002,117.940002,112.843422,19560200
2015-07-27,117.879997,122.720001,116.660004,121.400002,116.153915,20219000
2015-08-03,121.610001,124.639999,120.139999,121.820000,116.555740,13722600
2015-08-10,122.500000,123.339996,119.050003,121.019997,115.790314,13351800
2015-08-17,120.400002,126.209999,116.010002,116.279999,111.255142,19332900
2015-08-24,110.860001,117.839996,95.000000,117.279999,112.211945,33554800
