Date,Open,High,Low,Close,Adj Close,Volume
2009-07-06,23.559999,23.860001,22.200001,23.090000,15.270061,12014800
2009-07-13,23.110001,24.900000,22.350000,24.600000,16.268673,11194200
2009-07-20,24.639999,27.940001,24.190001,27.650000,18.285715,13114600
2009-07-27,27.500000,28.480000,26.590000,27.660000,18.292330,8927500
2009-08-03,27.850000,33.900002,27.059999,32.310001,21.367502,28047700
2009-08-10,32.340000,33.040001,28.480000,28.719999,18.993334,19482400
2009-08-17,28.400000,29.900000,27.719999,29.780001,19.694344,13678900
2009-08-24,30.110001,32.750000,29.410000,32.320000,21.374117,14959700
2009-08-31,32.230000,33.779999,30.830000,32.860001,21.731236,17123600
2009-09-07,33.259998,37.840000,33.150002,36.180000,23.926846,17573100
2009-09-14,36.000000,37.700001,35.369999,36.660000,24.244276,11459000
2009-09-21,36.500000,37.639999,34.720001,35.270000,23.325037,7494300
2009-09-28,35.360001,38.200001,34.500000,34.990002,23.139860,11885900
2009-10-05,34.959999,37.869999,34.740002,37.639999,24.892385,8590100
2009-10-12,37.680000,39.650002,37.209999,37.540001,24.826244,8499200
2009-10-19,37.540001,39.340000,37.410000,37.919998,25.077549,9446600
2009-10-26,38.130001,39.029999,29.629999,30.260000,20.011780,26278900
2009-11-02,30.200001,33.230000,26.540001,28.430000,18.801550,37216800
2009-11-09,28.520000,30.430000,27.629999,30.370001,20.084524,17972400
2009-11-16,30.500000,32.490002,30.459999,30.860001,20.408579,13951700
2009-11-23,31.250000,32.000000,30.049999,31.010000,20.507782,5369100
2009-11-30,31.100000,31.400000,29.219999,30.730000,20.813013,15226300
2009-12-07,30.730000,31.690001,29.410000,30.450001,20.623377,11386200
2009-12-14,30.650000,31.850000,30.350000,31.139999,21.090704,8382700
2009-12-21,31.230000,31.549999,29.930000,30.980000,20.982336,5768200
2009-12-28,30.910000,32.169998,30.580000,30.700001,20.792696,5196900
2010-01-04,31.420000,34.169998,30.850000,33.790001,22.885513,11999900
2010-01-11,34.099998,35.490002,33.459999,35.130001,23.793089,11323800
2010-01-18,35.000000,37.240002,33.330002,33.419998,22.634918,12351400
2010-01-25,33.410000,34.310001,32.310001,32.310001,21.883133,6583000
2010-02-01,32.340000,33.529999,31.480000,32.389999,21.937305,8509700
2010-02-08,32.430000,32.580002,31.400000,31.950001,21.639309,7686500
2010-02-15,32.150002,34.049999,32.099998,33.720001,22.838106,6817200
2010-02-22,33.980000,35.200001,31.110001,31.950001,21.639309,19983300
2010-03-01,32.250000,34.869999,31.930000,34.680000,23.488298,10652300
2010-03-08,34.619999,36.000000,34.529999,35.910000,24.321358,7541000
2010-03-15,35.790001,37.650002,35.209999,36.130001,24.470364,10267500
2010-03-22,36.000000,40.470001,35.770000,39.939999,27.050827,12970700
2010-03-29,40.000000,40.009998,37.200001,37.990002,25.730118,9516000
2010-04-05,38.020000,39.430000,36.869999,38.119999,25.818161,8797600
2010-04-12,38.230000,38.290001,35.610001,36.119999,24.463581,9158700
2010-04-19,36.029999,37.650002,35.660000,37.520000,26.467394,6261300
2010-04-26,37.619999,39.000000,37.230000,37.380001,26.368635,7454700
2010-05-03,37.740002,39.049999,31.990000,34.259998,24.167719,16633700
2010-05-10,36.009998,36.009998,32.250000,33.529999,23.652763,11518300
2010-05-17,33.740002,34.990002,32.810001,33.529999,23.652763,11175600
2010-05-24,33.730000,33.980000,31.780001,33.580002,23.688030,9362500
2010-05-31,33.590000,33.599998,31.660000,32.000000,22.573467,5729800
2010-06-07,31.959999,34.340000,31.129999,34.299999,24.195932,7788400
2010-06-14,34.400002,34.490002,31.969999,31.969999,22.552301,6769200
2010-06-21,32.299999,32.570000,31.760000,32.020000,22.587576,8480800
2010-06-28,31.900000,31.959999,28.760000,29.270000,20.647671,9630200
2010-07-05,29.530001,30.620001,28.080000,30.340000,21.402470,4664400
2010-07-12,30.180000,30.480000,29.100000,29.660000,20.922783,5648900
2010-07-19,29.830000,30.750000,29.230000,30.709999,21.663475,4369200
2010-07-26,30.709999,31.000000,27.620001,28.510000,20.111549,8291600
2010-08-02,28.730000,31.030001,28.559999,30.240000,21.331928,13131200
2010-08-09,30.280001,31.320000,27.030001,27.049999,19.081635,9750300
2010-08-16,26.910000,28.139999,26.570000,27.440001,19.356750,8015100
2010-08-23,27.510000,27.719999,26.110001,27.120001,19.131018,5731800
2010-08-30,26.980000,28.540001,26.260000,28.400000,20.033949,6299800
2010-09-06,28.320000,28.389999,27.629999,27.820000,19.624805,3372900
2010-09-13,28.200001,30.150000,27.990000,29.639999,20.908676,6490900
2010-09-20,30.290001,31.860001,29.490000,31.600000,22.291300,6182900
2010-09-27,31.480000,31.490000,29.709999,29.980000,21.148514,5534600
2010-10-04,30.000000,30.889999,29.190001,30.510000,21.522390,5582200
2010-10-11,30.459999,32.849998,29.700001,31.400000,22.150219,6249600
2010-10-18,31.240000,31.940001,30.400000,31.920000,22.517031,5153300
2010-10-25,32.029999,34.970001,31.500000,32.840000,23.166023,10186100
2010-11-01,33.549999,33.790001,29.700001,31.170000,21.987968,16613100
2010-11-08,30.980000,31.100000,29.170000,29.660000,20.922783,9273200
2010-11-15,29.750000,30.000000,28.760000,28.840000,20.344339,6885300
2010-11-22,28.840000,29.440001,28.490000,29.160000,20.570074,3248000
2010-11-29,29.080000,31.900000,28.650000,31.840000,22.460596,7624300
2010-12-06,31.670000,32.000000,29.780001,30.230000,21.324873,9827400
2010-12-13,30.280001,32.430000,29.930000,31.760000,22.404167,12282800
2010-12-20,31.670000,31.879999,29.950001,30.360001,21.416584,3914900
2010-12-27,30.290001,31.219999,29.580000,30.990000,21.860989,4942500
2011-01-03,31.150000,31.840000,30.070000,30.530001,21.536505,6239800
2011-01-10,30.400000,31.000000,30.010000,30.850000,21.762241,4056500
2011-01-17,30.850000,31.980000,30.680000,30.790001,21.719908,4947000
2011-01-24,30.790001,32.160000,30.290001,30.809999,21.734016,4683500
2011-01-31,30.790001,32.590000,30.129999,31.940001,22.531139,6861700
2011-02-07,31.910000,33.470001,31.750000,33.080002,23.335325,5087200
2011-02-14,33.009998,33.970001,32.000000,33.020000,23.292997,5645100
2011-02-21,32.630001,33.299999,30.010000,33.169998,23.398806,10810200
2011-02-28,33.230000,35.220001,32.840000,34.770000,24.527481,11026800
2011-03-07,34.980000,35.040001,33.110001,34.139999,24.083067,5628400
2011-03-14,33.970001,34.450001,33.090000,33.820000,23.857328,5498800
2011-03-21,34.150002,34.599998,33.570000,34.119999,24.068958,6016800
2011-03-28,34.049999,34.360001,33.500000,33.750000,23.807951,4916900
2011-04-04,33.910000,34.000000,33.299999,33.750000,23.807951,7128800
2011-04-11,34.000000,34.169998,33.169998,33.900002,23.913773,7442000
2011-04-18,33.630001,34.220001,33.180000,34.150002,24.090128,8676800
2011-04-25,34.080002,34.790001,33.910000,34.230000,24.146563,9875300
2011-05-02,34.320000,36.419998,33.430000,35.139999,24.788496,15089500
2011-05-09,35.250000,35.520000,34.750000,35.119999,24.774378,5044300
2011-05-16,34.959999,35.349998,34.310001,34.980000,24.675627,5029200
2011-05-23,34.799999,34.860001,33.099998,33.419998,23.575163,5979800
2011-05-30,33.689999,34.470001,33.080002,33.349998,23.525784,5857300
2011-06-06,33.099998,33.900002,33.020000,33.540001,23.659811,5119800
2011-06-13,32.970001,33.720001,32.000000,33.660000,23.744467,6382400
2011-06-20,33.599998,34.330002,33.349998,33.450001,24.172905,4096800
2011-06-27,33.290001,33.869999,31.209999,33.580002,24.266844,13044500
2011-07-04,33.709999,33.970001,32.959999,33.599998,24.281301,2921100
2011-07-11,33.320000,33.540001,32.080002,32.230000,23.291262,4408500
2011-07-18,32.209999,33.000000,31.790001,32.720001,23.645367,3555600
2011-07-25,32.680000,33.009998,31.500000,32.630001,23.580328,4754900
2011-08-01,32.750000,33.040001,29.230000,31.950001,23.088919,14293000
2011-08-08,30.590000,32.000000,30.129999,31.320000,22.633640,9970700
2011-08-15,31.540001,32.730000,30.299999,31.000000,22.402393,5508000
2011-08-22,31.559999,32.810001,31.209999,32.740002,23.659811,6041700
2011-08-29,33.000000,34.169998,31.830000,32.000000,23.125044,5216300
2011-09-05,31.440001,33.650002,31.230000,32.799999,23.703176,4163400
2011-09-12,32.430000,34.200001,32.180000,33.730000,24.375242,6725900
2011-09-19,33.529999,33.720001,30.500000,30.740000,22.484011,4608000
2011-09-26,31.000000,32.689999,30.520000,31.770000,23.237381,4524600
2011-10-03,31.780001,32.750000,30.340000,32.470001,23.749380,5234400
2011-10-10,32.919998,34.200001,32.770000,34.200001,25.014742,4580100
2011-10-17,34.070000,34.970001,33.720001,34.610001,25.314631,3847100
2011-10-24,35.660000,35.900002,34.200001,35.090000,25.665707,6232100
2011-10-31,34.799999,37.200001,33.419998,35.700001,26.111883,8727400
2011-11-07,35.580002,36.709999,34.750000,34.869999,25.504793,5399900
2011-11-14,34.680000,35.990002,34.590000,35.130001,25.694971,4144500
2011-11-21,34.820000,35.090000,34.410000,34.529999,25.256111,2268200
2011-11-28,34.560001,37.330002,34.560001,37.119999,27.150505,5026800
2011-12-05,37.389999,37.980000,36.560001,37.900002,27.721024,4183200
2011-12-12,37.889999,38.540001,36.779999,38.000000,27.794163,11450700
2011-12-19,38.090000,40.180000,37.860001,39.990002,29.561197,6757100
2011-12-26,39.959999,40.580002,39.500000,39.810001,29.428127,3542600
2012-01-02,40.200001,40.369999,39.040001,39.410000,29.132448,4225200
2012-01-09,39.480000,41.500000,39.369999,40.669998,30.063866,4190700
2012-01-16,40.830002,42.730000,40.700001,42.000000,31.047022,3939000
2012-01-23,41.939999,42.130001,41.080002,41.360001,30.573921,3759900
2012-01-30,41.000000,44.380001,40.459999,44.099998,32.599361,5535000
2012-02-06,43.990002,44.020000,43.110001,43.590000,32.222370,3001700
2012-02-13,43.880001,44.730000,43.450001,44.180000,32.658501,3240000
2012-02-20,44.759998,49.930000,44.220001,48.049999,35.519264,13940500
2012-02-27,47.730000,48.250000,46.410000,46.669998,34.499157,5518700
2012-03-05,47.110001,47.770000,46.470001,47.509998,35.120087,4067500
2012-03-12,47.410000,47.990002,46.660000,46.889999,34.661770,4632000
2012-03-19,46.869999,47.750000,46.470001,47.630001,35.508060,2661900
2012-03-26,47.830002,48.299999,46.900002,46.980000,35.023491,3859700
2012-04-02,47.049999,47.590000,46.169998,46.220001,34.456913,2481800
2012-04-09,45.700001,45.700001,44.240002,44.910000,33.480309,3617300
2012-04-16,44.880001,45.480000,44.180000,44.540001,33.204472,2586900
2012-04-23,44.450001,47.360001,43.680000,46.810001,34.896751,3718000
2012-04-30,46.750000,50.669998,46.549999,46.810001,34.896751,7461000
2012-05-07,46.439999,47.180000,45.020000,45.189999,33.689053,3049400
2012-05-14,44.919998,45.330002,42.799999,42.980000,32.041496,4488500
2012-05-21,42.939999,44.279999,42.830002,43.189999,32.198048,3097200
2012-05-28,43.529999,43.919998,41.570000,41.599998,31.012701,3222100
2012-06-04,41.669998,43.340000,40.799999,41.770000,31.139444,4895000
2012-06-11,41.099998,41.750000,36.880001,37.779999,28.164902,14408100
2012-06-18,37.560001,39.049999,36.680000,36.980000,27.886118,6022800
2012-06-25,36.740002,38.389999,36.279999,38.290001,28.873978,5831100
2012-07-02,38.189999,38.700001,37.200001,37.380001,28.187748,3831100
2012-07-09,37.470001,37.660000,35.549999,36.320000,27.388420,4334000
2012-07-16,36.200001,37.820000,35.730000,36.860001,27.795624,3248400
2012-07-23,36.470001,38.849998,35.730000,38.639999,29.137896,5702300
2012-07-30,38.500000,41.869999,38.220001,40.259998,30.359524,8507400
2012-08-06,40.529999,41.900002,40.000000,41.799999,31.520817,4383000
2012-08-13,41.660000,41.849998,40.660000,41.180000,31.053282,3276900
2012-08-20,41.290001,42.849998,40.099998,40.500000,30.540499,3548200
2012-08-27,40.599998,40.939999,39.680000,40.349998,30.427387,3438500
2012-09-03,40.279999,41.540001,39.459999,41.520000,31.309671,3919200
2012-09-10,41.470001,42.540001,39.639999,42.450001,32.010967,6554200
2012-09-17,42.500000,42.500000,41.599998,41.939999,31.983604,4793400
2012-09-24,41.990002,42.410000,40.709999,41.740002,31.831089,3874200
2012-10-01,41.779999,43.330002,41.259998,42.730000,32.586067,4850200
2012-10-08,42.380001,42.730000,39.860001,40.169998,30.633802,2528000
2012-10-15,40.299999,40.610001,38.430000,38.930000,29.688166,4460400
2012-10-22,38.820000,40.020000,38.560001,38.990002,29.733927,2809000
2012-10-29,39.330002,42.000000,36.709999,37.500000,28.597643,4720700
2012-11-05,37.400002,38.070000,35.860001,37.009998,28.223969,3982700
2012-11-12,35.770000,37.459999,35.770000,37.180000,28.353619,5687500
2012-11-19,37.790001,38.779999,37.189999,38.610001,29.444139,2811700
2012-11-26,38.490002,39.380001,37.750000,38.889999,29.657669,3512200
2012-12-03,39.389999,42.240002,38.709999,41.700001,31.800587,9233000
2012-12-10,41.689999,42.709999,40.529999,40.680000,31.022732,32772800
2012-12-17,40.700001,42.990002,39.720001,41.070000,31.656118,9182500
2012-12-24,41.189999,42.700001,39.980000,40.000000,30.831390,3116600
2012-12-31,40.000000,43.000000,39.900002,42.090000,32.442314,2908000
2013-01-07,42.060001,42.380001,38.779999,39.599998,30.523067,9995300
2013-01-14,39.599998,40.450001,39.240002,39.520000,30.461405,8173700
2013-01-21,39.610001,39.820000,38.250000,38.770000,29.883318,5520300
2013-01-28,38.750000,39.009998,37.599998,38.500000,29.675201,6322000
2013-02-04,38.400002,38.860001,37.480000,38.080002,29.351480,6725800
2013-02-11,38.209999,39.849998,37.180000,39.139999,30.168501,8561700
2013-02-18,39.250000,39.639999,34.570000,35.000000,26.977453,12290800
2013-02-25,35.119999,35.470001,33.660000,35.139999,27.085365,6606400
2013-03-04,35.150002,35.639999,34.340000,35.610001,27.447636,5377700
2013-03-11,35.529999,35.869999,34.189999,34.560001,26.638309,6307000
2013-03-18,34.360001,34.560001,32.820000,33.250000,25.955753,5571700
2013-03-25,33.290001,33.570000,32.799999,33.049999,25.799633,4826000
2013-04-01,33.180000,34.529999,32.580002,33.590000,26.221174,8678400
2013-04-08,33.610001,34.779999,33.369999,34.720001,27.103270,4238200
2013-04-15,34.509998,34.680000,32.689999,32.970001,25.737179,4519400
2013-04-22,33.119999,36.000000,32.520000,34.720001,27.103270,5221400
2013-04-29,34.939999,35.290001,33.119999,34.810001,27.173536,7241500
2013-05-06,34.799999,36.130001,34.799999,36.119999,28.196150,4754000
2013-05-13,36.119999,36.880001,34.930000,36.880001,28.789419,4812500
2013-05-20,36.820000,36.990002,34.660000,35.119999,27.415522,4801500
2013-05-27,35.650002,35.939999,34.900002,34.930000,27.267212,3168600
2013-06-03,35.000000,35.430000,33.799999,34.840000,27.196955,6159700
2013-06-10,35.040001,35.320000,33.669998,33.720001,26.322649,5560700
2013-06-17,33.880001,36.250000,33.880001,34.689999,27.436586,6699200
2013-06-24,34.520000,36.799999,34.180000,36.169998,28.607130,5615100
2013-07-01,36.180000,36.630001,34.720001,35.340000,27.950674,2965100
2013-07-08,35.639999,36.759998,34.930000,36.310001,28.717855,5523700
2013-07-15,36.450001,36.980000,36.169998,36.700001,29.026308,3558500
2013-07-22,37.000000,37.669998,36.570000,36.830002,29.129131,5405200
2013-07-29,36.709999,40.250000,36.599998,39.820000,31.493944,10024000
2013-08-05,39.759998,40.189999,38.750000,38.880001,30.750484,3384000
2013-08-12,38.779999,39.959999,37.650002,37.779999,29.880486,4089700
2013-08-19,37.910000,40.939999,37.709999,40.599998,32.110847,7611600
2013-08-26,40.599998,42.410000,39.389999,40.770000,32.245312,8759800
2013-09-02,41.380001,42.599998,41.080002,41.770000,33.036209,7618400
2013-09-09,41.980000,43.610001,41.799999,42.700001,33.771759,7764300
2013-09-16,43.160000,45.330002,42.840000,43.610001,34.854305,10959300
2013-09-23,43.619999,46.340000,42.930000,45.189999,36.117077,7938300
2013-09-30,44.770000,47.560001,44.520000,47.130001,37.667580,8917800
2013-10-07,46.910000,47.980000,45.880001,47.610001,38.051208,5570200
2013-10-14,47.310001,50.000000,46.820000,48.860001,39.050243,5095300
2013-10-21,48.900002,49.869999,48.529999,48.900002,39.082211,4511500
2013-10-28,48.820000,50.389999,45.840000,46.610001,37.251980,9498800
2013-11-04,46.950001,48.099998,46.099998,46.250000,36.964260,6547200
2013-11-11,46.110001,47.770000,45.580002,47.770000,38.179085,8225000
2013-11-18,47.709999,48.490002,46.810001,48.080002,38.426853,4415000
2013-11-25,48.250000,49.259998,47.730000,48.560001,38.810482,3321000
2013-12-02,48.590000,49.000000,46.290001,48.830002,39.026268,4476900
2013-12-09,48.750000,49.720001,46.389999,46.580002,37.228004,5547400
2013-12-16,46.680000,46.799999,43.669998,46.029999,37.135120,6646700
2013-12-23,46.279999,47.009998,45.919998,46.669998,37.651451,3138700
2013-12-30,46.669998,46.889999,44.560001,46.580002,37.578846,6320600
2014-01-06,46.680000,47.380001,44.419998,45.049999,36.344501,6080100
2014-01-13,46.110001,47.310001,45.080002,46.660000,37.643379,4902600
2014-01-20,46.810001,47.270000,45.119999,45.209999,36.473587,3042700
2014-01-27,45.200001,46.040001,44.750000,45.049999,36.344501,3926800
2014-02-03,45.049999,45.660000,43.029999,45.529999,36.731743,5055500
2014-02-10,45.540001,46.930000,44.290001,46.080002,37.175468,5982200
2014-02-17,45.919998,52.720001,45.330002,51.970001,41.927277,17071300
2014-02-24,51.939999,54.060001,51.680000,53.660000,43.290695,8777600
2014-03-03,52.509998,55.029999,52.500000,53.610001,43.250362,6588400
2014-03-10,53.590000,54.119999,52.029999,52.189999,42.104759,5194300
2014-03-17,52.430000,55.689999,52.209999,55.099998,44.825500,6108600
2014-03-24,55.169998,58.209999,54.290001,55.570000,45.207848,7987500
2014-03-31,55.939999,57.750000,55.160000,55.709999,45.321754,7932300
2014-04-07,55.580002,57.299999,54.590000,54.860001,44.630249,6519400
2014-04-14,55.450001,56.470001,54.570000,56.169998,45.695972,4084600
2014-04-21,56.279999,56.900002,53.860001,54.240002,44.125858,4807300
2014-04-28,54.759998,59.570000,53.849998,57.529999,46.802372,10135500
2014-05-05,57.180000,58.730000,55.330002,55.830002,45.419376,9287000
2014-05-12,56.130001,57.160000,54.669998,55.070000,44.801094,7718300
2014-05-19,54.700001,57.419998,54.669998,57.389999,46.688473,5459600
2014-05-26,57.770000,59.150002,57.410000,58.910000,47.925045,5320600
2014-06-02,58.939999,60.299999,57.529999,59.910000,48.738579,5171900
2014-06-09,59.759998,60.950001,58.669998,59.270000,48.217911,4226800
2014-06-16,59.119999,61.330002,59.070000,60.049999,49.245781,6520600
2014-06-23,59.900002,61.060001,59.090000,60.590000,49.688622,6629100
2014-06-30,60.360001,62.049999,60.220001,61.689999,50.590714,3412200
2014-07-07,61.730000,61.750000,56.689999,57.509998,47.162773,10975500
2014-07-14,57.849998,58.509998,55.930000,56.610001,46.424702,5848300
2014-07-21,56.450001,58.169998,55.959999,57.099998,46.826542,4279100
2014-07-28,57.040001,61.750000,53.779999,54.520000,44.710747,16909000
2014-08-04,54.570000,55.730000,54.060001,55.590000,45.588230,5107900
2014-08-11,55.779999,57.139999,54.970001,56.070000,45.981853,3990400
2014-08-18,56.389999,57.919998,55.849998,57.639999,47.269386,4688600
2014-08-25,57.770000,58.130001,53.200001,54.330002,44.554924,7697600
2014-09-01,54.360001,54.529999,52.200001,53.270000,43.685638,8685900
2014-09-08,53.009998,54.029999,50.290001,53.529999,43.898861,15647200
2014-09-15,53.349998,54.200001,52.040001,52.099998,43.110985,7342800
2014-09-22,52.009998,52.070000,50.150002,51.860001,42.912395,5675500
2014-09-29,51.450001,52.380001,48.669998,50.450001,41.745674,11534400
2014-10-06,50.570000,51.299999,49.160000,49.770000,41.182999,7785000
2014-10-13,49.639999,53.369999,49.099998,52.240002,43.226837,9100700
2014-10-20,52.259998,55.360001,52.119999,55.259998,45.725784,6271600
2014-10-27,56.099998,57.360001,53.310001,55.480000,45.907833,13720500
2014-11-03,55.480000,56.189999,54.150002,54.700001,45.262405,6701800
2014-11-10,54.790001,56.529999,54.700001,55.950001,46.296738,5326900
2014-11-17,55.430000,60.189999,55.310001,58.930000,48.762589,12206200
2014-11-24,58.700001,59.959999,56.660000,57.299999,47.413818,7810200
2014-12-01,57.220001,57.259998,55.619999,55.950001,46.296738,4806100
2014-12-08,55.869999,56.470001,52.180000,52.380001,43.342678,6970100
2014-12-15,52.480000,54.369999,51.990002,53.299999,44.492668,8021500
2014-12-22,52.650002,54.450001,52.570000,53.810001,44.918407,4483300
2014-12-29,53.820000,54.330002,52.320000,52.580002,43.891651,2905600
2015-01-05,52.240002,52.410000,50.080002,51.439999,42.940022,9552800
2015-01-12,51.349998,53.009998,50.259998,52.830002,44.100346,7775200
2015-01-19,53.060001,53.419998,51.860001,53.009998,44.250599,3468400
2015-01-26,54.099998,54.660000,51.480000,52.360001,43.708004,5565300
2015-02-02,52.720001,53.889999,51.360001,53.419998,44.592842,4071800
2015-02-09,53.160000,57.160000,53.160000,55.930000,46.688091,6840200
2015-02-16,55.639999,56.880001,49.259998,49.419998,41.253803,17599700
2015-02-23,49.400002,49.849998,48.590000,49.630001,41.429104,9786300
2015-03-02,49.580002,50.790001,48.959999,49.639999,41.437450,9973000
2015-03-09,49.630001,49.910000,47.939999,48.000000,40.068447,8026900
2015-03-16,47.520000,49.599998,47.290001,49.490002,41.716602,8795000
2015-03-23,49.529999,49.820000,46.779999,47.660000,40.174034,5850100
2015-03-30,47.790001,48.310001,45.919998,46.490002,39.187817,5324300
2015-04-06,44.650002,46.880001,44.570000,46.660000,39.331112,7424300
2015-04-13,46.540001,47.869999,46.410000,46.669998,39.339542,5748800
2015-04-20,46.939999,47.970001,46.080002,46.189999,38.934929,5661700
2015-04-27,46.340000,47.700001,44.810001,45.860001,38.656761,11284900
2015-05-04,45.790001,46.110001,44.959999,45.939999,38.724197,5187900
2015-05-11,45.889999,46.759998,45.750000,46.200001,38.943367,5758500
2015-05-18,46.080002,46.459999,45.689999,45.950001,38.732635,4106000
2015-05-25,45.889999,46.419998,45.040001,45.480000,38.336456,4955700
2015-06-01,45.590000,46.380001,44.840000,45.619999,38.454456,5224700
2015-06-08,45.570000,46.810001,44.720001,44.790001,37.754829,5969300
2015-06-15,44.500000,47.169998,44.029999,46.849998,39.933712,8317700
2015-06-22,47.020000,47.270000,45.480000,45.570000,38.842690,5279500
2015-06-29,44.389999,45.270000,43.580002,44.090000,37.581169,4571600
2015-07-06,43.549999,44.240002,42.700001,44.169998,37.649357,6451100
2015-07-13,45.290001,46.720001,41.200001,42.889999,36.558319,18573100
2015-07-20,42.880001,43.099998,42.279999,42.480000,36.208847,5320400
2015-07-27,42.389999,43.889999,41.860001,41.910000,35.723000,8803100
2015-08-03,41.980000,42.720001,40.340000,40.619999,34.623440,8040100
2015-08-10,40.900002,41.130001,39.470001,39.900002,34.009727,5229100
2015-08-17,39.869999,40.799999,38.240002,38.259998,32.611828,5699600
2015-08-24,36.259998,38.419998,35.349998,37.990002,32.381687,11406700
