Date,Open,High,Low,Close,Adj Close,Volume
2009-10-12,39.869999,42.930000,39.430000,42.720001,42.439922,10066100
2009-10-19,42.810001,45.139999,42.340000,42.740002,42.459797,8110100
2009-10-26,44.139999,46.389999,40.939999,41.110001,40.840473,14347100
2009-11-02,41.389999,43.110001,40.320000,42.380001,42.102150,10588500
2009-11-09,43.110001,44.740002,42.290001,42.790001,42.509464,5916100
2009-11-16,43.299999,44.770000,40.270000,40.910000,40.641785,7237400
2009-11-23,41.860001,43.270000,40.160000,41.250000,40.979557,4579300
2009-11-30,41.029999,43.000000,40.410000,40.790001,40.522575,6029700
2009-12-07,40.410000,41.860001,39.130001,40.740002,40.472904,7284900
2009-12-14,42.049999,45.090000,41.750000,44.849998,44.555954,6851400
2009-12-21,45.240002,49.459999,45.240002,49.450001,49.125790,4579500
2009-12-28,49.849998,50.000000,47.910000,48.169998,47.854191,5047100
2010-01-04,49.380001,53.349998,49.380001,53.250000,52.900887,8186700
2010-01-11,53.700001,54.029999,49.930000,50.529999,50.198711,6747100
2010-01-18,51.900002,52.189999,46.439999,46.529999,46.224941,8005100
2010-01-25,47.139999,48.119999,43.610001,43.980000,43.691658,8160600
2010-02-01,44.570000,47.540001,41.880001,43.619999,43.334023,10620800
2010-02-08,43.529999,47.450001,43.009998,47.099998,46.791206,11498200
2010-02-15,47.790001,49.639999,47.790001,49.490002,49.165539,4896800
2010-02-22,49.689999,49.730000,44.570000,46.650002,46.344151,9797300
2010-03-01,46.930000,49.150002,46.740002,48.980000,48.658878,6885900
2010-03-08,48.939999,52.849998,48.070000,52.779999,52.433956,10199700
2010-03-15,52.410000,54.490002,51.139999,53.029999,52.682331,10064800
2010-03-22,52.230000,55.000000,51.639999,52.840000,52.493576,7973800
2010-03-29,53.299999,59.169998,53.169998,59.150002,58.762203,5495400
2010-04-05,59.630001,62.380001,58.480000,60.990002,60.636047,10053800
2010-04-12,61.020000,63.369999,60.299999,60.740002,60.387489,11501200
2010-04-19,60.209999,66.239998,59.740002,66.089996,65.706429,7928700
2010-04-26,66.150002,66.820000,61.540001,64.129997,63.757820,7917400
2010-05-03,64.709999,66.959999,56.910000,58.500000,58.160492,13645900
2010-05-10,61.860001,66.489998,61.419998,62.910000,62.544899,15018900
2010-05-17,62.910000,63.810001,54.720001,59.450001,59.104977,16474600
2010-05-24,58.950001,65.230003,55.770000,63.700001,63.330315,13834900
2010-05-31,62.380001,67.889999,61.619999,63.240002,62.872986,12185800
2010-06-07,63.849998,70.239998,61.730000,70.099998,69.693169,13881900
2010-06-14,71.300003,72.589996,69.540001,71.650002,71.234169,10799900
2010-06-21,73.440002,74.000000,63.540001,65.239998,64.861359,15230000
2010-06-28,65.570000,65.790001,56.470001,57.259998,56.927677,12922100
2010-07-05,59.459999,61.520000,56.419998,60.869999,60.516739,9418300
2010-07-12,60.720001,63.160000,58.650002,58.849998,58.508453,8931400
2010-07-19,59.230000,61.259998,57.880001,58.840000,58.498512,9201900
2010-07-26,59.130001,60.660000,54.889999,57.919998,57.583858,9613600
2010-08-02,59.200001,61.959999,58.970001,60.349998,59.999756,6449800
2010-08-09,60.660000,60.900002,56.220001,56.369999,56.042850,6467600
2010-08-16,55.959999,58.810001,55.490002,57.950001,57.613686,6914900
2010-08-23,57.990002,59.209999,55.799999,58.950001,58.607876,7235600
2010-08-30,58.759998,62.680000,57.070000,62.500000,62.137276,5901400
2010-09-06,62.959999,65.050003,61.110001,64.769997,64.394089,5417700
2010-09-13,65.699997,65.889999,63.900002,65.379997,65.000565,5343000
2010-09-20,65.699997,67.769997,62.500000,64.760002,64.384171,8311900
2010-09-27,64.720001,66.360001,63.610001,66.059998,65.676605,8039500
2010-10-04,65.870003,71.900002,65.010002,71.669998,71.298370,9368700
2010-10-11,71.500000,74.489998,70.320000,73.570000,73.188515,6704500
2010-10-18,73.480003,74.000000,70.989998,72.610001,72.233490,5242200
2010-10-25,73.279999,74.480003,68.180000,69.800003,69.438072,6392900
2010-11-01,70.550003,76.680000,70.489998,76.320000,75.924263,6419300
2010-11-08,75.650002,78.309998,74.900002,77.000000,76.600739,5058200
2010-11-15,77.379997,80.070000,75.290001,80.059998,79.644836,4808900
2010-11-22,79.489998,79.750000,77.050003,78.290001,77.884041,3066400
2010-11-29,77.779999,84.839996,77.099998,84.050003,83.614182,8087700
2010-12-06,84.070000,86.900002,82.309998,84.290001,83.852943,6259300
2010-12-13,84.839996,85.760002,83.550003,85.059998,84.618935,5367400
2010-12-20,85.220001,87.809998,84.529999,86.620003,86.170853,2360300
2010-12-27,86.180000,88.000000,85.660004,86.820000,86.369812,2666100
2011-01-03,87.860001,90.029999,86.010002,87.879997,87.424309,7156600
2011-01-10,87.559998,93.959999,85.900002,93.410004,92.925644,5352200
2011-01-17,92.910004,94.849998,88.750000,89.849998,89.384102,6983600
2011-01-24,89.949997,91.779999,87.400002,91.150002,90.677376,5327500
2011-01-31,91.379997,97.389999,91.269997,95.750000,95.253525,7316000
2011-02-07,96.570000,97.290001,92.199997,96.400002,95.900139,8257100
2011-02-14,96.519997,101.650002,96.519997,99.230003,98.715446,7209700
2011-02-21,99.430000,102.860001,97.870003,102.860001,102.326645,5285600
2011-02-28,103.190002,103.660004,98.339996,100.000000,99.481468,5814100
2011-03-07,100.580002,101.239998,92.779999,95.070000,94.577026,5575600
2011-03-14,94.309998,101.320000,93.650002,98.720001,98.208115,8011200
2011-03-21,99.989998,101.349998,96.309998,100.040001,99.521255,6955700
2011-03-28,100.129997,104.839996,99.610001,103.809998,103.271713,7658500
2011-04-04,103.980003,106.070000,101.750000,104.379997,103.880341,6786600
2011-04-11,104.300003,104.300003,95.790001,100.040001,99.561127,8373200
2011-04-18,98.279999,102.860001,96.809998,100.940002,100.456825,5705100
2011-04-25,101.169998,102.419998,98.269997,102.230003,101.740654,4477000
2011-05-02,102.620003,103.320000,87.959999,89.080002,88.653587,15326000
2011-05-09,89.830002,95.860001,89.440002,92.150002,91.708900,11080500
2011-05-16,91.639999,93.000000,88.059998,90.940002,90.504684,8228400
2011-05-23,89.169998,92.239998,88.150002,91.139999,90.703728,10922700
2011-05-30,92.959999,94.889999,89.489998,91.180000,90.743546,6362500
2011-06-06,90.779999,91.349998,86.339996,86.430000,86.016273,6558700
2011-06-13,86.559998,86.820000,82.410004,84.400002,83.996002,7695500
2011-06-20,83.779999,87.720001,83.320000,84.440002,84.035820,7705200
2011-06-27,84.209999,90.430000,83.629997,90.099998,89.668694,6549500
2011-07-04,90.089996,93.320000,89.470001,91.139999,90.703728,4730200
2011-07-11,89.739998,95.349998,85.940002,95.029999,94.575104,8362000
2011-07-18,94.589996,99.639999,92.830002,99.529999,99.053566,7372200
2011-07-25,98.050003,99.570000,91.889999,92.989998,92.544868,6865000
2011-08-01,94.620003,94.910004,75.779999,78.580002,78.203850,14167200
2011-08-08,75.239998,78.660004,69.650002,77.550003,77.178780,14131800
2011-08-15,77.889999,81.279999,71.699997,71.910004,71.565773,11424800
2011-08-22,73.989998,76.339996,70.489998,74.089996,73.735344,9920300
2011-08-29,75.410004,79.910004,73.860001,74.389999,74.033897,7537300
2011-09-05,71.510002,77.930000,71.279999,72.699997,72.351990,7228000
2011-09-12,71.300003,80.739998,70.940002,80.629997,80.244041,9922600
2011-09-19,78.419998,79.519997,66.610001,67.559998,67.236603,10895800
2011-09-26,67.910004,73.989998,65.730003,65.769997,65.455177,7859100
2011-10-03,64.870003,71.230003,58.630001,68.449997,68.160217,11274800
2011-10-10,69.279999,75.529999,67.760002,75.440002,75.120636,9700200
2011-10-17,75.209999,83.260002,73.440002,82.029999,81.682732,11455900
2011-10-24,82.720001,89.430000,81.250000,88.489998,88.115387,8264700
2011-10-31,86.800003,94.800003,77.849998,93.169998,92.775574,13677900
2011-11-07,93.570000,94.250000,86.129997,93.370003,92.974724,20747000
2011-11-14,92.930000,97.099998,89.690002,89.820000,89.439758,10339200
2011-11-21,88.589996,89.779999,83.410004,83.440002,83.086777,5053700
2011-11-28,86.540001,95.690002,86.330002,92.849998,92.456924,7817000
2011-12-05,94.330002,95.379997,88.099998,91.160004,90.774086,7138800
2011-12-12,89.519997,90.709999,80.949997,83.779999,83.425316,9822500
2011-12-19,83.949997,89.629997,80.989998,88.510002,88.135300,6231500
2011-12-26,88.599998,90.639999,87.440002,89.480003,89.101196,3358200
2012-01-02,91.839996,96.290001,90.260002,94.010002,93.612015,7787700
2012-01-09,94.000000,98.830002,93.269997,97.629997,97.216698,11521100
2012-01-16,99.379997,101.690002,96.769997,97.709999,97.296356,7460000
2012-01-23,97.889999,102.489998,96.440002,97.419998,97.007576,8491600
2012-01-30,96.000000,105.879997,95.089996,104.389999,103.948082,9727500
2012-02-06,104.120003,112.410004,102.110001,109.169998,108.707848,11801800
2012-02-13,110.440002,119.190002,108.650002,113.669998,113.188789,11092200
2012-02-20,114.769997,117.910004,111.949997,116.239998,115.747910,6514900
2012-02-27,115.099998,115.489998,107.690002,108.400002,107.941086,9978500
2012-03-05,108.150002,109.800003,101.160004,108.550003,108.090469,10384400
2012-03-12,108.540001,110.570000,105.269997,110.010002,109.544273,6641800
2012-03-19,109.430000,111.419998,99.820000,101.750000,101.319237,11681000
2012-03-26,103.000000,112.580002,102.440002,111.589996,111.117599,12910900
2012-04-02,111.540001,113.510002,108.330002,109.599998,109.176964,8539200
2012-04-09,107.339996,108.379997,103.500000,106.690002,106.278198,7128200
2012-04-16,107.269997,109.220001,103.849998,104.980003,104.574791,8312700
2012-04-23,102.550003,116.129997,102.349998,115.639999,115.193649,8928900
2012-04-30,114.870003,117.629997,105.769997,106.930000,106.517250,11766800
2012-05-07,106.059998,107.349998,99.430000,101.949997,101.556480,9501700
2012-05-14,100.000000,100.629997,94.800003,95.360001,94.991936,10312500
2012-05-21,95.360001,102.370003,94.870003,99.209999,98.827065,10329000
2012-05-28,100.220001,103.169998,87.690002,88.300003,87.959183,11571800
2012-06-04,89.849998,98.290001,84.230003,94.290001,93.926064,15497100
2012-06-11,95.139999,95.910004,86.309998,89.849998,89.503181,11003700
2012-06-18,89.690002,91.230003,79.849998,83.129997,82.809120,13489500
2012-06-25,81.250000,88.330002,77.410004,88.209999,87.869514,15426900
2012-07-02,88.610001,92.160004,85.040001,86.160004,85.827438,7169300
2012-07-09,85.790001,87.339996,82.180000,85.050003,84.721718,7801700
2012-07-16,84.599998,94.739998,83.830002,92.750000,92.391998,12035500
2012-07-23,89.839996,92.800003,85.400002,92.360001,92.003510,9741000
2012-07-30,92.199997,98.080002,88.370003,97.430000,97.053932,12639300
2012-08-06,97.480003,101.980003,96.529999,98.290001,97.910606,8401500
2012-08-13,98.430000,100.550003,96.650002,100.430000,100.042358,5184500
2012-08-20,99.980003,100.110001,95.559998,98.650002,98.269234,5676100
2012-08-27,98.639999,99.970001,96.000000,97.360001,96.984215,5921900
2012-09-03,97.440002,103.209999,95.940002,103.169998,102.771774,6487100
2012-09-10,103.099998,115.690002,102.309998,113.160004,112.723221,11153900
2012-09-17,113.089996,114.779999,104.419998,106.230003,105.819969,11534200
2012-09-24,105.540001,105.779999,100.339996,104.400002,103.997040,6187600
2012-10-01,105.269997,107.519997,102.540001,102.940002,102.582504,6759100
2012-10-08,101.839996,106.300003,101.029999,102.150002,101.795250,6397600
2012-10-15,101.940002,110.050003,100.680000,105.300003,104.934296,6469200
2012-10-22,104.050003,106.650002,99.750000,103.629997,103.270096,7444100
2012-10-29,107.029999,110.489998,101.800003,105.959999,105.592010,7447500
2012-11-05,105.809998,110.669998,101.669998,103.900002,103.539177,7931300
2012-11-12,104.599998,107.000000,100.480003,102.779999,102.423050,10212900
2012-11-19,103.820000,108.010002,103.040001,107.989998,107.614967,4876300
2012-11-26,106.489998,108.089996,102.570000,107.000000,106.628403,6481500
2012-12-03,107.739998,108.800003,101.970001,102.949997,102.592461,7062700
2012-12-10,102.809998,106.739998,101.089996,102.949997,102.592461,6395100
2012-12-17,103.400002,109.220001,102.699997,108.519997,108.143105,5036500
2012-12-24,107.690002,109.769997,102.029999,102.410004,102.054344,3074400
2012-12-31,101.879997,114.360001,101.879997,113.169998,112.776978,5479000
2013-01-07,112.040001,113.730003,110.580002,111.849998,111.461555,5446900
2013-01-14,111.739998,115.000000,110.010002,113.730003,113.335037,6564300
2013-01-21,114.129997,116.300003,111.320000,115.610001,115.208496,5873100
2013-01-28,115.940002,123.860001,113.570000,119.919998,119.503532,10603800
2013-02-04,117.989998,129.250000,117.790001,128.970001,128.522079,7780600
2013-02-11,128.970001,133.679993,120.029999,130.559998,130.106567,21704100
2013-02-18,131.419998,132.869995,123.269997,127.000000,126.558945,9271900
2013-02-25,128.059998,128.380005,119.830002,123.690002,123.260460,9085300
2013-03-04,123.300003,129.389999,120.949997,127.639999,127.196716,8772300
2013-03-11,127.279999,129.970001,125.110001,129.309998,128.860916,6910000
2013-03-18,127.489998,128.479996,121.389999,122.730003,122.303772,4996800
2013-03-25,123.279999,126.709999,121.010002,124.250000,123.818489,5857500
2013-04-01,124.199997,124.959999,114.309998,118.589996,118.216866,8310800
2013-04-08,118.879997,123.970001,117.440002,118.610001,118.236801,5920600
2013-04-15,115.790001,117.500000,109.180000,110.589996,110.242035,9002000
2013-04-22,111.050003,119.260002,109.900002,118.120003,117.748337,6693600
2013-04-29,118.889999,130.619995,117.940002,129.639999,129.232117,8206900
2013-05-06,131.479996,138.949997,130.529999,137.130005,136.698517,12221400
2013-05-13,136.820007,142.589996,136.690002,142.250000,141.802444,6191600
2013-05-20,142.479996,146.679993,138.630005,141.199997,140.755753,8398000
2013-05-27,143.910004,146.440002,138.619995,138.679993,138.243668,4386000
2013-06-03,139.800003,144.940002,137.440002,144.289993,143.835999,4997000
2013-06-10,142.279999,148.720001,142.279999,146.619995,146.158661,5797600
2013-06-17,149.360001,157.809998,141.880005,144.610001,144.155014,10465900
2013-06-24,142.539993,149.929993,138.910004,144.750000,144.294556,6813700
2013-07-01,146.190002,152.619995,146.190002,152.550003,152.070023,5212400
2013-07-08,153.020004,157.179993,149.880005,153.429993,152.947250,5896200
2013-07-15,153.399994,157.889999,150.649994,157.839996,157.343369,4087400
2013-07-22,157.210007,157.750000,151.410004,154.779999,154.293015,4592300
2013-07-29,154.289993,181.649994,152.039993,181.210007,180.639847,9227400
2013-08-05,180.000000,182.669998,174.380005,175.619995,175.067444,5271700
2013-08-12,175.369995,176.839996,166.740005,170.289993,169.754196,4808200
2013-08-19,169.619995,172.600006,166.149994,172.199997,171.658173,3530600
2013-08-26,172.460007,178.660004,170.929993,174.970001,174.419464,4757100
2013-09-02,177.089996,185.240005,175.919998,180.860001,180.290939,4393000
2013-09-09,181.889999,190.149994,178.580002,184.830002,184.248459,4018100
2013-09-16,185.000000,189.330002,181.779999,182.740005,182.165024,4863900
2013-09-23,179.649994,189.449997,179.289993,188.779999,188.186005,4168500
2013-09-30,186.380005,202.809998,184.860001,201.350006,200.759613,7297600
2013-10-07,198.880005,199.690002,188.199997,195.000000,194.428238,6949200
2013-10-14,193.000000,225.100006,190.669998,224.949997,224.290405,11332700
2013-10-21,224.229996,227.419998,196.399994,210.770004,210.151993,11921300
2013-10-28,211.149994,216.610001,200.100006,205.289993,204.688034,7515500
2013-11-04,207.220001,221.199997,184.059998,189.830002,189.273376,18550200
2013-11-11,189.429993,196.789993,181.779999,194.550003,193.979553,9937300
2013-11-18,195.029999,195.500000,181.110001,186.679993,186.132614,9144200
2013-11-25,182.360001,188.190002,172.600006,177.750000,177.228806,8392700
2013-12-02,178.000000,186.699997,174.919998,177.210007,176.690414,8909900
2013-12-09,177.619995,183.750000,174.350006,179.750000,179.222946,7174900
2013-12-16,179.509995,190.800003,177.350006,187.289993,186.740860,8541900
2013-12-23,187.630005,190.130005,182.929993,187.580002,187.029999,4980000
2013-12-30,187.229996,187.460007,173.899994,176.050003,175.533798,5736700
2014-01-06,175.940002,177.389999,167.850006,169.750000,169.252274,7666600
2014-01-13,169.309998,179.600006,163.899994,174.699997,174.187759,8790700
2014-01-20,173.369995,184.240005,172.729996,172.729996,172.223511,7191400
2014-01-27,172.500000,175.020004,165.899994,169.320007,168.823547,9153300
2014-02-03,169.360001,185.869995,164.100006,185.059998,184.517395,11796900
2014-02-10,184.750000,188.880005,177.190002,185.300003,184.756683,13761200
2014-02-17,186.720001,191.750000,182.710007,187.080002,186.531448,6956300
2014-02-24,188.649994,204.169998,188.169998,201.179993,200.590103,8727900
2014-03-03,199.470001,205.889999,195.889999,196.000000,195.425278,7065500
2014-03-10,195.169998,195.809998,181.179993,186.270004,185.723831,6997700
2014-03-17,186.279999,190.250000,182.500000,186.089996,185.544388,6858200
2014-03-24,186.509995,190.250000,177.320007,188.850006,188.296265,7460800
2014-03-31,190.000000,196.130005,183.710007,188.949997,188.437851,7290600
2014-04-07,188.169998,188.929993,177.529999,186.270004,185.765137,7595600
2014-04-14,188.600006,204.660004,186.339996,203.309998,202.758942,6508400
2014-04-21,203.229996,204.500000,191.229996,192.029999,191.509491,6246800
2014-04-28,193.270004,198.169998,189.160004,196.130005,195.598404,4803700
2014-05-05,195.600006,209.740005,193.509995,201.029999,200.485123,8833600
2014-05-12,202.929993,206.789993,198.440002,202.520004,201.971100,5389300
2014-05-19,202.809998,205.820007,200.000000,202.309998,201.761658,4006100
2014-05-26,203.809998,211.470001,201.759995,210.160004,209.590363,5002700
2014-06-02,211.369995,219.759995,207.809998,218.929993,218.336578,5650500
2014-06-09,219.740005,228.770004,217.020004,226.949997,226.334854,5982000
2014-06-16,226.899994,232.419998,223.679993,232.300003,231.670349,5318100
2014-06-23,232.500000,234.199997,220.919998,226.289993,225.676651,9753300
2014-06-30,226.850006,232.160004,223.029999,224.979996,224.370224,3826200
2014-07-07,223.610001,226.500000,220.479996,222.419998,221.817139,4954200
2014-07-14,223.429993,229.009995,216.929993,223.100006,222.495316,5402600
2014-07-21,222.330002,234.600006,221.339996,231.380005,230.752869,4973500
2014-07-28,230.500000,231.279999,210.619995,216.460007,215.873291,7360600
2014-08-04,216.839996,223.399994,201.759995,210.110001,209.540497,9182200
2014-08-11,211.529999,211.869995,199.389999,203.009995,202.459763,6671600
2014-08-18,203.300003,206.270004,201.000000,204.229996,203.676453,4093500
2014-08-25,205.750000,213.110001,204.100006,208.649994,208.084473,5601700
2014-09-01,207.929993,208.500000,198.270004,202.110001,201.562225,4698400
2014-09-08,200.309998,205.110001,194.600006,202.250000,201.701828,6852200
2014-09-15,201.399994,209.250000,199.000000,200.679993,200.136063,6760200
2014-09-22,200.350006,201.300003,193.029999,196.600006,196.067154,7221600
2014-09-29,195.910004,202.860001,182.369995,186.380005,185.913025,10026100
2014-10-06,187.889999,189.639999,172.470001,176.240005,175.798447,10991700
2014-10-13,176.500000,184.169998,156.820007,178.679993,178.232315,15940000
2014-10-20,177.610001,187.649994,176.740005,181.110001,180.656235,7866800
2014-10-27,176.910004,189.990005,172.679993,189.059998,188.586304,8770400
2014-11-03,190.740005,195.789993,170.529999,176.699997,176.257278,21404600
2014-11-10,179.270004,180.679993,163.820007,170.630005,170.202499,10666100
2014-11-17,169.210007,177.830002,164.000000,176.190002,175.748566,9371100
2014-11-24,174.910004,176.630005,139.059998,143.229996,142.871124,11403300
2014-12-01,142.139999,153.800003,140.110001,143.000000,142.641708,15987900
2014-12-08,138.990005,139.779999,127.309998,131.250000,130.921158,15291300
2014-12-15,133.929993,153.050003,130.740005,152.699997,152.317413,18314900
2014-12-22,151.610001,153.500000,146.869995,151.240005,150.861069,5646300
2014-12-29,152.429993,154.399994,147.020004,149.889999,149.514450,7112900
2015-01-05,146.600006,147.039993,137.110001,142.520004,142.162933,10905600
2015-01-12,139.479996,150.740005,133.949997,149.970001,149.594269,15916100
2015-01-19,146.800003,156.059998,144.309998,152.860001,152.477020,7106000
2015-01-26,152.910004,156.610001,141.710007,150.529999,150.152878,9639300
2015-02-02,153.500000,162.830002,153.059998,156.649994,156.257492,13139100
2015-02-09,157.990005,159.669998,143.240005,157.850006,157.454514,19484200
2015-02-16,155.229996,161.259995,151.199997,158.759995,158.362213,7997300
2015-02-23,158.550003,161.419998,151.919998,152.520004,152.137878,7994800
2015-03-02,151.929993,163.360001,150.589996,156.169998,155.778717,11474600
2015-03-09,156.199997,157.080002,150.699997,154.639999,154.252563,9152300
2015-03-16,154.139999,164.539993,151.880005,163.559998,163.150208,10744400
2015-03-23,163.429993,167.300003,156.000000,163.610001,163.200089,8833100
2015-03-30,166.130005,172.270004,163.410004,170.940002,170.553314,7478000
2015-04-06,171.479996,176.210007,170.100006,172.520004,172.129761,8287600
2015-04-13,174.660004,181.970001,171.250000,177.929993,177.527496,7005900
2015-04-20,178.600006,180.350006,171.800003,174.100006,173.706161,6175300
2015-04-27,175.119995,175.919998,169.770004,171.559998,171.171890,7186200
2015-05-04,172.369995,173.589996,155.070007,159.059998,158.700195,21261400
2015-05-11,158.740005,158.740005,150.029999,154.669998,154.320114,11527300
2015-05-18,154.740005,158.080002,150.740005,154.869995,154.519669,8732700
2015-05-25,153.250000,154.860001,147.380005,147.830002,147.495590,6876600
2015-06-01,147.940002,154.869995,147.600006,151.509995,151.167267,9155400
2015-06-08,150.750000,152.850006,146.960007,147.589996,147.256134,6459200
2015-06-15,146.339996,150.789993,142.000000,142.630005,142.307358,9688300
2015-06-22,143.449997,144.309998,139.139999,140.000000,139.683289,12700500
2015-06-29,138.399994,139.589996,135.050003,138.179993,137.867401,7712300
2015-07-06,135.270004,140.080002,130.279999,134.460007,134.155838,13286100
2015-07-13,136.289993,138.740005,126.949997,128.360001,128.069626,9408700
2015-07-20,127.440002,127.440002,121.470001,123.510002,123.230606,11377800
2015-07-27,121.459999,132.990005,120.150002,126.769997,126.483231,10686200
2015-08-03,125.379997,131.500000,122.199997,124.480003,124.198418,11850000
2015-08-10,125.510002,130.820007,123.320000,127.580002,127.291397,8412400
2015-08-17,127.360001,129.199997,118.889999,118.949997,118.680923,10700000
2015-08-24,111.459999,123.000000,105.830002,121.269997,120.995651,15697200
