Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,38.669998,42.290001,38.080002,40.860001,36.734127,9627100
2008-04-07,41.189999,41.500000,37.049999,38.150002,34.297764,10815100
2008-04-14,37.869999,42.259998,37.130001,40.610001,36.509369,12023900
2008-04-21,40.040001,40.450001,36.270000,36.849998,33.129036,14097600
2008-04-28,37.000000,38.529999,35.750000,38.209999,34.351715,12941900
2008-05-05,38.020000,40.000000,37.820000,38.310001,34.441608,21506600
2008-05-12,38.230000,38.580002,37.119999,37.500000,33.713409,10836400
2008-05-19,37.500000,37.799999,32.320000,33.619999,30.225187,22596700
2008-05-26,33.799999,36.150002,33.040001,35.029999,31.492811,12250600
2008-06-02,35.000000,35.270000,31.969999,32.459999,29.182322,19267100
2008-06-09,32.500000,33.110001,30.500000,32.299999,29.038481,15679400
2008-06-16,32.490002,33.330002,30.049999,30.309999,27.249420,10675800
2008-06-23,30.629999,31.040001,27.799999,28.280001,25.424398,16033900
2008-06-30,28.490000,28.490000,24.820000,24.940001,22.421659,15684100
2008-07-07,25.200001,25.830000,22.760000,24.330000,21.873257,21723300
2008-07-14,27.139999,28.990000,22.910000,27.490000,24.714174,25101800
2008-07-21,27.580000,30.620001,25.820000,28.840000,25.927855,19254600
2008-07-28,28.459999,29.000000,26.250000,27.200001,24.453453,14253700
2008-08-04,26.870001,33.849998,25.680000,33.730000,30.324081,27620800
2008-08-11,33.509998,34.790001,31.330000,34.380001,30.908449,17067000
2008-08-18,34.130001,34.340000,30.830000,31.879999,28.660891,14656900
2008-08-25,31.110001,33.220001,30.600000,32.689999,29.389091,12631000
2008-09-01,33.090000,34.000000,30.500000,32.220001,28.966560,11831900
2008-09-08,33.150002,33.590000,29.110001,31.250000,28.094501,16771400
2008-09-15,29.490000,38.810001,27.100000,38.799999,34.882126,33219400
2008-09-22,35.549999,35.959999,31.080000,32.599998,29.308187,12498700
2008-09-29,31.910000,33.950001,29.000000,31.420000,28.247335,11461200
2008-10-06,30.490000,31.080000,22.760000,25.870001,23.257753,19547700
2008-10-13,27.620001,32.939999,25.129999,30.990000,27.860754,19893800
2008-10-20,31.900000,34.880001,26.870001,28.490000,25.613197,51202500
2008-10-27,27.510000,32.759998,25.450001,32.459999,29.182322,17416600
2008-11-03,32.480000,33.939999,26.340000,27.340000,24.579317,15142500
2008-11-10,27.879999,28.150000,19.969999,21.900000,19.688625,22588300
2008-11-17,21.190001,21.930000,14.960000,16.840000,15.139565,30538000
2008-11-24,16.930000,21.760000,16.570000,21.500000,19.329012,18235500
2008-12-01,20.830000,23.350000,18.129999,23.350000,20.992212,20449300
2008-12-08,24.200001,27.660000,22.250000,24.670000,22.178923,15729900
2008-12-15,24.879999,26.250000,22.750000,24.540001,22.062056,13617600
2008-12-22,24.530001,24.780001,22.420000,23.280001,20.929279,4361900
2008-12-29,23.059999,26.299999,21.969999,26.129999,23.491501,6946800
2009-01-05,25.740000,27.389999,21.389999,22.000000,19.778528,20967400
2009-01-12,21.870001,22.280001,19.459999,21.170000,19.032341,18755500
2009-01-19,21.430000,22.120001,18.660000,21.980000,19.760550,16871300
