Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,6.520000,6.880000,6.210000,6.390000,5.349544,35229900
2010-02-08,6.440000,6.760000,6.290000,6.720000,5.625812,35255800
2010-02-15,6.820000,7.190000,6.770000,7.110000,5.952309,18016900
2010-02-22,7.150000,7.710000,6.590000,7.500000,6.278808,64399000
2010-03-01,7.520000,8.560000,7.520000,8.450000,7.074123,61464100
2010-03-08,8.450000,8.660000,8.180000,8.420000,7.049006,29193800
2010-03-15,8.440000,8.750000,8.220000,8.610000,7.208070,26027300
2010-03-22,8.530000,8.870000,8.330000,8.330000,6.973662,28793400
2010-03-29,8.380000,8.590000,8.300000,8.490000,7.107610,18434600
2010-04-05,8.500000,8.820000,8.340000,8.720000,7.300159,22125900
2010-04-12,8.770000,9.300000,8.620000,8.960000,7.501080,29141200
2010-04-19,8.930000,9.930000,8.720000,9.730000,8.145706,44233900
2010-04-26,9.780000,9.890000,8.860000,8.910000,7.459223,49552700
2010-05-03,8.980000,12.250000,7.430000,7.720000,6.462986,49771300
2010-05-10,8.140000,8.600000,7.840000,8.050000,6.739253,38284800
2010-05-17,8.060000,8.280000,7.280000,7.770000,6.504845,41967200
2010-05-24,8.200000,8.610000,7.320000,8.350000,6.990405,56890700
2010-05-31,8.220000,8.490000,7.780000,7.840000,6.563446,30800300
2010-06-07,7.840000,8.080000,7.340000,7.980000,6.680652,29923200
2010-06-14,8.080000,8.400000,7.890000,8.320000,6.965290,28186500
2010-06-21,8.430000,8.580000,7.710000,7.710000,6.454615,38084700
2010-06-28,7.730000,7.870000,6.860000,6.930000,5.801618,40383400
2010-07-05,7.010000,7.750000,6.990000,7.720000,6.462986,24210700
2010-07-12,7.660000,7.920000,7.310000,7.320000,6.128117,27539400
2010-07-19,7.350000,8.250000,7.330000,8.180000,6.848085,26750200
2010-07-26,8.190000,9.250000,8.110000,9.140000,7.651772,41167600
2010-08-02,9.340000,9.550000,8.870000,9.290000,7.777349,39117200
2010-08-09,9.380000,9.590000,8.570000,8.640000,7.233189,29554900
2010-08-16,8.540000,8.850000,8.370000,8.570000,7.174583,23850400
2010-08-23,8.640000,8.800000,8.190000,8.690000,7.275043,34381800
2010-08-30,8.660000,9.240000,8.400000,9.200000,7.702004,30801800
2010-09-06,9.050000,9.570000,8.990000,9.540000,7.986646,20303000
2010-09-13,9.620000,9.800000,9.120000,9.650000,8.078732,35218800
2010-09-20,9.670000,10.110000,9.430000,10.070000,8.430344,29972000
2010-09-27,10.020000,10.300000,9.930000,10.150000,8.497318,23963800
2010-10-04,10.090000,10.540000,9.860000,10.470000,8.765215,29193200
2010-10-11,10.480000,10.930000,10.400000,10.810000,9.049854,27344700
2010-10-18,10.710000,10.880000,10.150000,10.430000,8.731729,40379600
2010-10-25,10.490000,11.010000,10.220000,10.350000,8.664754,41124800
2010-11-01,10.560000,10.660000,10.080000,10.640000,8.907533,41531600
2010-11-08,10.600000,10.770000,10.340000,10.540000,8.823818,31570800
2010-11-15,10.600000,10.840000,10.300000,10.570000,8.848933,28593900
2010-11-22,10.460000,10.720000,10.250000,10.600000,8.874048,14438100
2010-11-29,10.500000,11.030000,10.290000,10.820000,9.058226,31279600
2010-12-06,10.760000,11.160000,10.730000,11.110000,9.301005,35371500
2010-12-13,11.190000,11.240000,10.830000,10.830000,9.066600,28454100
2010-12-20,10.890000,10.970000,10.520000,10.760000,9.007996,28621300
2010-12-27,10.740000,10.760000,10.540000,10.620000,8.890790,15456000
2011-01-03,10.710000,11.240000,10.360000,11.110000,9.301005,36158900
2011-01-10,11.060000,11.260000,10.910000,11.100000,9.292636,21354000
2011-01-17,11.090000,11.340000,10.780000,10.940000,9.158687,15596600
2011-01-24,10.920000,11.220000,10.700000,10.720000,8.974508,23539400
2011-01-31,10.740000,11.970000,10.610000,11.750000,9.836796,37688800
2011-02-07,11.760000,12.400000,11.500000,12.310000,10.305617,30738700
2011-02-14,12.320000,12.640000,12.180000,12.640000,10.581882,22119300
2011-02-21,12.420000,12.900000,11.360000,12.570000,10.523283,37529900
2011-02-28,12.670000,13.350000,12.520000,13.030000,10.908382,47850600
2011-03-07,13.090000,13.260000,12.590000,12.710000,10.640484,43147900
2011-03-14,12.600000,12.760000,11.740000,11.920000,10.025105,49153300
2011-03-21,12.150000,12.240000,11.750000,12.100000,10.176491,59302300
2011-03-28,12.150000,12.800000,12.000000,12.620000,10.613826,59466300
2011-04-04,12.670000,12.790000,11.990000,12.100000,10.176491,29947400
2011-04-11,12.140000,12.210000,11.710000,11.880000,9.991462,31401400
2011-04-18,11.680000,12.360000,11.510000,12.340000,10.378340,32017400
2011-04-25,12.310000,12.540000,11.520000,11.750000,9.882128,63271000
2011-05-02,11.860000,11.860000,11.130000,11.320000,9.520486,56696200
2011-05-09,11.360000,11.630000,11.030000,11.560000,9.722331,42552700
2011-05-16,11.420000,12.050000,10.980000,11.890000,9.999874,43496500
2011-05-23,11.680000,12.000000,11.450000,11.860000,9.974643,29593100
2011-05-30,11.960000,12.000000,11.140000,11.400000,9.587769,35283900
2011-06-06,11.380000,12.000000,11.140000,11.500000,9.671869,53740400
2011-06-13,11.500000,11.800000,11.270000,11.360000,9.604677,29227200
2011-06-20,11.180000,11.880000,11.180000,11.460000,9.689226,30028400
2011-06-27,11.610000,12.730000,11.440000,12.710000,10.746078,30419800
2011-07-04,12.680000,12.910000,12.430000,12.720000,10.754536,27389300
2011-07-11,12.440000,12.570000,11.890000,12.120000,10.247244,39526300
2011-07-18,12.020000,12.700000,11.760000,12.660000,10.703803,30928300
2011-07-25,12.440000,12.570000,9.220000,9.810000,8.294182,89675700
2011-08-01,9.940000,10.060000,8.000000,8.370000,7.076684,95390500
2011-08-08,8.040000,8.730000,7.490000,8.640000,7.304965,82269300
2011-08-15,8.730000,9.000000,7.650000,7.740000,6.544033,44122000
2011-08-22,7.960000,8.360000,7.630000,8.080000,6.831495,55223200
2011-08-29,8.210000,8.860000,7.790000,7.850000,6.637035,39773700
2011-09-05,7.500000,8.020000,7.420000,7.490000,6.332662,31727900
2011-09-12,7.380000,8.130000,7.220000,7.960000,6.783664,43535900
2011-09-19,7.730000,8.360000,7.090000,7.240000,6.170066,68789500
2011-09-26,7.330000,8.030000,6.970000,7.200000,6.135978,46953900
2011-10-03,7.140000,7.930000,6.730000,7.600000,6.476865,54170300
2011-10-10,7.810000,8.310000,7.700000,8.010000,6.826274,32745200
2011-10-17,7.610000,8.630000,7.350000,8.430000,7.184207,55846400
2011-10-24,8.500000,10.500000,8.340000,9.920000,8.454013,57457500
2011-10-31,9.780000,9.860000,8.920000,9.680000,8.249481,49609800
2011-11-07,9.680000,9.820000,9.190000,9.580000,8.164258,35492100
2011-11-14,9.480000,9.610000,8.950000,8.960000,7.635882,26982400
2011-11-21,8.730000,8.950000,8.270000,8.410000,7.167161,17495300
2011-11-28,8.830000,9.720000,8.710000,9.540000,8.130169,32052900
2011-12-05,9.760000,10.000000,9.220000,9.580000,8.220369,27194600
2011-12-12,9.370000,9.610000,8.830000,9.090000,7.799911,33451700
2011-12-19,9.150000,9.690000,8.970000,9.690000,8.314758,22598900
2011-12-26,9.600000,9.870000,9.440000,9.730000,8.349082,11287600
2012-01-02,9.980000,10.430000,9.940000,10.330000,8.863926,25894200
2012-01-09,10.400000,10.630000,10.290000,10.530000,9.035542,38217500
2012-01-16,10.700000,10.800000,10.450000,10.520000,9.026963,27840400
2012-01-23,10.500000,10.580000,10.100000,10.200000,8.752376,28062200
2012-01-30,10.110000,10.870000,10.060000,10.860000,9.318710,27022800
2012-02-06,10.770000,10.950000,10.630000,10.730000,9.207160,18996600
2012-02-13,10.840000,11.000000,10.600000,10.830000,9.292965,27957300
2012-02-20,10.870000,11.670000,10.760000,11.620000,9.970847,31616300
2012-02-27,11.590000,11.890000,11.530000,11.570000,9.927941,36370000
2012-03-05,11.570000,11.870000,11.380000,11.800000,10.125299,25121300
2012-03-12,11.750000,12.000000,11.730000,11.800000,10.178920,26535900
2012-03-19,11.830000,11.970000,11.260000,11.370000,9.807991,36826400
2012-03-26,11.550000,11.700000,11.000000,11.410000,9.842496,34896600
2012-04-02,11.370000,11.370000,10.860000,10.940000,9.437064,27147900
2012-04-09,10.700000,11.080000,10.520000,10.780000,9.299047,31447600
2012-04-16,10.890000,11.050000,10.660000,10.870000,9.376684,26582100
2012-04-23,10.750000,11.890000,10.650000,11.730000,10.118537,41240000
2012-04-30,11.720000,12.170000,11.440000,11.500000,9.920134,32327900
2012-05-07,11.420000,11.790000,11.040000,11.600000,10.006396,33821800
2012-05-14,11.410000,11.480000,10.710000,10.750000,9.273168,26460300
2012-05-21,10.460000,10.830000,10.280000,10.740000,9.264541,32991500
2012-05-28,10.830000,11.040000,10.000000,10.070000,8.686587,23576100
2012-06-04,10.070000,10.930000,9.880000,10.840000,9.350806,31651300
2012-06-11,10.890000,10.940000,10.210000,10.500000,9.110275,34016800
2012-06-18,10.450000,10.790000,10.290000,10.320000,8.954100,29782300
2012-06-25,10.180000,10.890000,10.030000,10.850000,9.413951,25442800
2012-07-02,10.880000,11.400000,10.750000,10.850000,9.413951,18620400
2012-07-09,10.800000,10.860000,10.320000,10.700000,9.283804,26214800
2012-07-16,10.660000,12.050000,10.640000,11.590000,10.056005,48766600
2012-07-23,11.360000,11.510000,9.040000,10.120000,8.780571,69138800
2012-07-30,10.090000,11.050000,9.600000,10.970000,9.518069,75713200
2012-08-06,9.840000,10.880000,9.710000,10.740000,9.318511,45103900
2012-08-13,10.720000,11.340000,10.450000,11.270000,9.778360,27193900
2012-08-20,11.260000,11.660000,10.780000,10.810000,9.379248,43572400
2012-08-27,10.860000,10.940000,10.490000,10.640000,9.231748,23042600
2012-09-03,10.600000,11.100000,10.560000,10.980000,9.526746,19861100
2012-09-10,10.910000,11.940000,10.870000,11.650000,10.165390,38927900
2012-09-17,11.640000,11.870000,11.390000,11.580000,10.104312,30993800
2012-09-24,11.560000,11.600000,10.930000,11.120000,9.702931,24680600
2012-10-01,11.130000,11.620000,11.090000,11.470000,10.008331,25037600
2012-10-08,11.420000,11.770000,11.150000,11.260000,9.825089,20684500
2012-10-15,11.250000,11.480000,10.850000,10.900000,9.510964,32087000
2012-10-22,10.880000,10.970000,9.920000,10.290000,8.978702,42923200
2012-10-29,10.300000,10.480000,9.920000,9.920000,8.655851,27993300
2012-11-05,9.920000,10.210000,9.750000,9.960000,8.690754,32418200
2012-11-12,9.970000,10.110000,9.380000,9.590000,8.367905,39694800
2012-11-19,9.730000,10.320000,9.660000,10.320000,9.004876,21878600
2012-11-26,10.240000,10.890000,10.140000,10.820000,9.441162,35382500
2012-12-03,10.830000,10.920000,10.510000,10.780000,9.460318,25850800
2012-12-10,10.730000,11.090000,10.680000,10.900000,9.565626,27173300
2012-12-17,10.920000,11.480000,10.900000,11.150000,9.785022,30344500
2012-12-24,11.140000,11.150000,10.660000,10.780000,9.460318,12163800
2012-12-31,10.740000,11.980000,10.740000,11.760000,10.320346,34883500
2013-01-07,11.680000,11.880000,11.480000,11.680000,10.250139,23379700
2013-01-14,11.680000,12.040000,11.540000,11.940000,10.478312,19423600
2013-01-21,11.910000,12.250000,11.780000,12.170000,10.680154,18404600
2013-01-28,12.150000,12.250000,11.990000,12.250000,10.750360,22303900
2013-02-04,12.160000,12.250000,11.910000,12.160000,10.671379,20580900
2013-02-11,12.160000,12.680000,12.130000,12.570000,11.031188,23525100
2013-02-18,12.550000,12.750000,12.000000,12.580000,11.039963,28859200
2013-02-25,12.680000,12.890000,12.200000,12.790000,11.224254,32124500
2013-03-04,12.720000,13.120000,12.650000,13.100000,11.496303,18797500
2013-03-11,13.060000,13.480000,12.970000,13.310000,11.749226,25579400
2013-03-18,13.110000,13.270000,12.840000,13.040000,11.510888,25703400
2013-03-25,13.100000,13.140000,12.780000,13.030000,11.502059,24031600
2013-04-01,13.030000,13.190000,12.760000,13.180000,11.634470,27360200
2013-04-08,13.160000,13.700000,13.080000,13.650000,12.049356,20338500
2013-04-15,13.580000,13.600000,12.850000,13.470000,11.890464,37231100
2013-04-22,13.450000,14.350000,13.410000,13.970000,12.331833,37013800
2013-04-29,13.930000,14.140000,13.570000,14.050000,12.402451,19583900
2013-05-06,14.030000,14.900000,13.970000,14.880000,13.135122,20882800
2013-05-13,14.860000,14.990000,14.590000,14.780000,13.046849,16845000
2013-05-20,14.780000,14.840000,14.170000,14.560000,12.852646,16186400
2013-05-27,14.750000,14.860000,14.220000,14.220000,12.552516,12229900
2013-06-03,14.230000,14.690000,13.670000,14.660000,12.940922,22263400
2013-06-10,14.710000,14.810000,14.170000,14.510000,12.876569,18294200
2013-06-17,14.620000,14.900000,14.190000,14.270000,12.663587,19836800
2013-06-24,14.150000,14.780000,13.960000,14.550000,12.912066,20890900
2013-07-01,14.670000,15.050000,14.590000,15.040000,13.346904,9410600
2013-07-08,15.110000,15.720000,15.080000,15.710000,13.941480,14489700
2013-07-15,15.690000,15.970000,15.170000,15.580000,13.826115,30045100
2013-07-22,15.680000,15.900000,15.450000,15.870000,14.083469,20933100
2013-07-29,16.840000,17.430000,16.340000,16.400000,14.553805,61605900
2013-08-05,16.340000,16.540001,15.870000,16.129999,14.314198,15294100
2013-08-12,16.020000,16.379999,15.790000,15.920000,14.127839,15154300
2013-08-19,16.700001,16.700001,15.810000,16.010000,14.207708,12921600
2013-08-26,16.010000,16.120001,15.520000,15.720000,13.950356,15906400
2013-09-02,15.960000,16.320000,15.930000,16.160000,14.409880,9814100
2013-09-09,16.190001,16.950001,16.150000,16.860001,15.034071,12010300
2013-09-16,17.110001,17.549999,16.820000,17.280001,15.408583,22800100
2013-09-23,17.200001,17.340000,16.910000,17.150000,15.292661,16245800
2013-09-30,17.000000,17.250000,16.740000,16.990000,15.149990,16008700
2013-10-07,16.840000,16.940001,16.270000,16.930000,15.096491,20137700
2013-10-14,16.820000,17.230000,15.820000,16.040001,14.302876,48713500
2013-10-21,16.059999,16.270000,15.280000,16.150000,14.400963,62101900
2013-10-28,16.100000,16.980000,16.090000,16.910000,15.078657,36136700
2013-11-04,16.969999,17.160000,16.680000,16.940001,15.105407,22292500
2013-11-11,16.980000,17.320000,16.680000,16.950001,15.114319,20358100
2013-11-18,17.030001,17.540001,16.930000,17.340000,15.462081,19000300
2013-11-25,17.350000,17.520000,17.059999,17.400000,15.515588,13529900
2013-12-02,17.410000,17.459999,16.719999,16.879999,15.117517,21206000
2013-12-09,16.940001,17.309999,16.490000,16.500000,14.777194,16926600
2013-12-16,16.549999,16.990000,16.299999,16.900000,15.135427,21035000
2013-12-23,17.030001,17.490000,16.799999,17.420000,15.601139,8793700
2013-12-30,17.379999,17.809999,17.370001,17.620001,15.780255,11875000
2014-01-06,17.709999,17.709999,17.260000,17.629999,15.789209,20553300
2014-01-13,17.559999,17.850000,17.370001,17.459999,15.636960,16042400
2014-01-20,17.559999,17.730000,16.670000,16.790001,15.036912,12153300
2014-01-27,16.770000,16.820000,16.209999,16.320000,14.615989,18605400
2014-02-03,16.340000,16.809999,15.900000,16.600000,14.866753,25632500
2014-02-10,16.559999,17.139999,16.360001,16.480000,14.759282,25489000
2014-02-17,16.540001,17.080000,16.290001,16.840000,15.081697,20211700
2014-02-24,16.889999,17.830000,16.850000,17.719999,15.869807,22238000
2014-03-03,17.500000,17.770000,17.049999,17.750000,15.985440,18381000
2014-03-10,17.700001,18.000000,17.049999,17.100000,15.400053,20618800
2014-03-17,17.170000,17.379999,16.969999,17.010000,15.318997,17650900
2014-03-24,17.020000,17.270000,16.559999,17.040001,15.346017,17693200
2014-03-31,17.170000,17.430000,16.889999,16.920000,15.237948,24434000
2014-04-07,16.870001,16.900000,16.200001,16.280001,14.661572,22646600
2014-04-14,16.370001,17.100000,16.139999,16.930000,15.246954,16342000
2014-04-21,16.940001,17.930000,16.830000,17.200001,15.490117,29685600
2014-04-28,17.129999,17.610001,16.700001,17.400000,15.670230,40930500
2014-05-05,17.309999,17.980000,17.200001,17.840000,16.066486,38090200
2014-05-12,17.879999,18.040001,17.379999,17.799999,16.030464,22560500
2014-05-19,17.770000,18.620001,17.719999,18.559999,16.714912,35888500
2014-05-26,18.740000,19.500000,18.629999,19.120001,17.219244,47781800
2014-06-02,19.129999,19.610001,19.100000,19.500000,17.649200,34861400
2014-06-09,19.530001,19.770000,19.370001,19.559999,17.703506,39928800
2014-06-16,19.600000,19.690001,19.230000,19.660000,17.794016,26453300
2014-06-23,19.700001,19.730000,19.219999,19.530001,17.676355,29614900
2014-06-30,19.540001,19.620001,19.360001,19.389999,17.549639,22646300
2014-07-07,19.400000,19.410000,18.840000,19.320000,17.486286,38725800
2014-07-14,19.260000,19.490000,18.840000,19.400000,17.558689,40139400
2014-07-21,19.480000,20.370001,19.400000,19.990000,18.092691,42948900
2014-07-28,20.160000,20.639999,19.459999,19.540001,17.685408,42732500
2014-08-04,19.540001,19.840000,18.930000,19.370001,17.531540,23321100
2014-08-11,19.400000,20.070000,19.379999,19.820000,17.938831,17413800
2014-08-18,19.969999,20.160000,19.709999,19.840000,17.956932,18056000
2014-08-25,19.969999,19.969999,19.510000,19.530001,17.676355,26636200
2014-09-01,19.540001,19.830000,19.350000,19.490000,17.724598,23233000
2014-09-08,19.430000,19.590000,18.770000,18.860001,17.151663,19249100
2014-09-15,18.900000,18.959999,18.549999,18.809999,17.106192,20028900
2014-09-22,18.750000,18.780001,17.889999,18.420000,16.751520,29896300
2014-09-29,18.290001,18.510000,17.389999,18.059999,16.424124,24991400
2014-10-06,18.090000,18.110001,16.799999,16.850000,15.323728,24844300
2014-10-13,16.840000,17.600000,16.370001,17.469999,15.887567,35660100
2014-10-20,17.459999,18.750000,17.389999,18.660000,16.969778,26950800
2014-10-27,18.629999,19.570000,18.559999,19.389999,17.633654,19921100
2014-11-03,19.400000,19.430000,19.000000,19.209999,17.469961,17250300
2014-11-10,19.250000,19.650000,19.209999,19.440001,17.679129,9255900
2014-11-17,19.440001,20.219999,19.379999,20.120001,18.297531,14974900
2014-11-24,20.200001,20.430000,20.120001,20.290001,18.452133,6889400
2014-12-01,20.280001,20.680000,20.190001,20.540001,18.767403,10098000
2014-12-08,20.549999,20.620001,19.559999,19.570000,17.881111,12662500
2014-12-15,19.610001,20.219999,19.180000,20.090000,18.356236,15493000
2014-12-22,20.150000,20.719999,20.030001,20.660000,18.877048,5593600
2014-12-29,20.580000,21.160000,20.059999,20.250000,18.502428,14165000
2015-01-05,20.170000,20.590000,19.000000,20.290001,18.538975,26209500
2015-01-12,20.280001,20.639999,19.520000,19.770000,18.063854,16751300
2015-01-19,19.750000,20.940001,19.500000,20.590000,18.813087,13216100
2015-01-26,20.520000,20.840000,19.480000,19.940001,18.219183,17761200
2015-02-02,20.000000,20.900000,19.520000,20.459999,18.694307,14268500
2015-02-09,20.320000,22.129999,20.290001,22.100000,20.192774,18835500
2015-02-16,22.080000,22.450001,22.040001,22.430000,20.494293,17136600
2015-02-23,22.360001,22.690001,22.230000,22.299999,20.375511,13442900
2015-03-02,22.270000,22.660000,21.629999,21.760000,19.988768,15408500
2015-03-09,21.799999,21.920000,21.260000,21.540001,19.786680,16438400
2015-03-16,21.620001,22.180000,21.360001,22.090000,20.291912,11928400
2015-03-23,22.090000,22.180000,21.440001,22.059999,20.264351,17015300
2015-03-30,22.180000,22.440001,21.770000,22.120001,20.319464,10896600
2015-04-06,21.969999,22.219999,21.629999,21.809999,20.034697,11852500
2015-04-13,21.570000,21.910000,20.660000,20.830000,19.134474,20911800
2015-04-20,20.959999,21.980000,20.709999,21.790001,20.016325,29409700
2015-04-27,21.780001,21.820000,20.450001,21.010000,19.299818,30319100
2015-05-04,21.059999,21.280001,20.520000,21.010000,19.299818,16931000
2015-05-11,21.000000,21.280001,20.590000,21.080000,19.364122,18177500
2015-05-18,21.090000,21.350000,20.780001,20.920000,19.217144,18232200
2015-05-25,20.870001,20.930000,20.309999,20.420000,18.757845,10362600
2015-06-01,20.450001,20.700001,19.950001,20.190001,18.655025,9111700
2015-06-08,20.180000,20.240000,19.629999,19.980000,18.460993,11913400
2015-06-15,19.799999,20.340000,19.719999,20.110001,18.581108,13401600
2015-06-22,20.200001,20.299999,19.610001,19.700001,18.202278,17051100
2015-06-29,19.520000,19.730000,19.080000,19.270000,17.804970,18779400
2015-07-06,19.070000,19.700001,18.830000,19.650000,18.156078,22073800
2015-07-13,19.780001,20.139999,19.700001,20.120001,18.590345,14421600
2015-07-20,20.059999,21.160000,19.629999,20.799999,19.218647,24049400
2015-07-27,20.709999,21.400000,20.590000,21.299999,19.680635,16976000
2015-08-03,21.320000,21.440001,20.200001,20.900000,19.311047,20656900
2015-08-10,21.120001,21.440001,20.850000,21.150000,19.542040,16892600
2015-08-17,21.100000,21.280001,19.600000,19.610001,18.119123,10798900
2015-08-24,18.629999,19.410000,18.420000,19.180000,17.721811,25347600
