Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,11.460000,14.200000,11.150000,14.090000,12.663289,102675100
2009-03-16,14.110000,15.380000,13.530000,13.710000,12.321772,104486300
2009-03-23,14.170000,16.000000,14.110000,15.150000,13.615957,94500300
2009-03-30,14.550000,16.370001,14.320000,16.370001,14.712430,81553000
2009-04-06,16.000000,17.230000,15.070000,16.969999,15.251669,56092500
2009-04-13,16.500000,18.299999,16.180000,17.610001,15.826864,97046900
2009-04-20,17.320000,18.200001,16.389999,17.840000,16.033581,89608400
2009-04-27,17.680000,18.950001,17.299999,18.059999,16.231304,67169900
2009-05-04,18.379999,19.290001,17.750000,18.740000,16.842449,97620400
2009-05-11,17.980000,18.370001,16.500000,16.910000,15.246983,77895400
2009-05-18,17.240000,18.230000,16.420000,16.969999,15.301085,64572900
2009-05-25,16.910000,17.760000,16.580000,17.600000,15.869130,55337100
2009-06-01,17.990000,19.000000,17.690001,18.120001,16.337986,61756000
2009-06-08,18.000000,18.480000,17.309999,18.080000,16.301922,50824900
2009-06-15,17.760000,17.990000,17.180000,17.920000,16.157656,55545600
2009-06-22,17.650000,17.950001,16.980000,17.809999,16.058468,55980000
2009-06-29,17.750000,18.000000,16.730000,16.780001,15.129769,41831600
2009-07-06,16.889999,17.129999,16.250000,16.469999,14.850257,54252400
2009-07-13,16.790001,18.180000,16.459999,17.080000,15.400265,73370000
2009-07-20,17.110001,17.420000,16.469999,16.600000,14.967474,58035500
2009-07-27,16.600000,18.020000,16.570000,17.870001,16.112570,61533700
2009-08-03,18.129999,19.870001,17.400000,19.450001,17.537184,77381300
2009-08-10,19.260000,19.520000,18.010000,18.260000,16.464218,49210700
2009-08-17,17.879999,18.110001,17.370001,18.010000,16.291248,49664400
2009-08-24,18.150000,18.370001,17.540001,17.730000,16.037962,43458600
2009-08-31,17.430000,18.290001,17.330000,18.100000,16.372660,47404100
2009-09-07,18.180000,18.530001,17.860001,17.940001,16.227921,40845000
2009-09-14,17.850000,18.420000,17.129999,17.610001,15.929413,73632600
2009-09-21,17.610001,19.170000,17.400000,18.450001,16.689255,80448000
2009-09-28,18.559999,19.459999,18.260000,18.730000,16.942530,61499800
2009-10-05,18.840000,19.540001,18.410000,19.490000,17.630003,55613500
2009-10-12,19.750000,19.799999,17.950001,18.209999,16.472157,84070100
2009-10-19,18.330000,18.770000,17.700001,17.940001,16.227921,56313400
2009-10-26,18.219999,18.280001,17.260000,17.340000,15.685183,52796600
2009-11-02,17.299999,17.610001,16.750000,17.129999,15.495222,68158000
2009-11-09,17.200001,18.360001,17.180000,18.250000,16.508335,62725400
2009-11-16,18.370001,18.840000,18.040001,18.250000,16.564077,44453700
2009-11-23,18.379999,18.480000,17.680000,17.740000,16.101189,26212300
2009-11-30,17.750000,18.590000,17.740000,18.549999,16.836361,57523100
2009-12-07,18.360001,18.750000,18.010000,18.430000,16.727446,43842200
2009-12-14,18.040001,18.350000,17.309999,18.180000,16.500542,75550000
2009-12-21,18.150000,19.330000,18.120001,19.049999,17.290176,27250100
2009-12-28,18.790001,19.270000,18.670000,18.820000,17.081423,14133900
2010-01-04,19.209999,19.850000,18.670000,19.160000,17.390017,66565200
2010-01-11,19.280001,19.430000,18.770000,19.000000,17.244791,53415000
2010-01-18,19.000000,19.410000,18.650000,18.820000,17.081423,115354800
2010-01-25,19.010000,19.100000,18.180000,18.290001,16.600386,67977300
2010-02-01,18.450001,18.549999,17.500000,18.070000,16.400705,84179500
2010-02-08,18.049999,18.090000,17.389999,17.610001,15.983207,82492800
2010-02-15,17.620001,18.840000,17.500000,18.730000,17.058226,55220900
2010-02-22,18.700001,18.870001,18.020000,18.309999,16.675713,59359000
2010-03-01,18.240000,18.959999,18.070000,18.959999,17.267691,39696400
2010-03-08,18.930000,19.170000,18.330000,18.430000,16.784998,48994300
2010-03-15,18.330000,18.959999,18.150000,18.580000,16.921616,68323800
2010-03-22,18.510000,18.910000,18.200001,18.760000,17.085545,50949000
2010-03-29,18.760000,18.969999,18.389999,18.620001,16.958042,40260800
2010-04-05,18.629999,19.530001,18.510000,19.230000,17.513596,63623800
2010-04-12,19.240000,19.740000,18.670000,18.959999,17.267691,65544300
2010-04-19,18.770000,19.910000,18.709999,19.879999,18.105579,53467600
2010-04-26,19.820000,19.950001,18.840000,19.290001,17.568241,50758400
2010-05-03,19.379999,19.719999,17.059999,17.219999,15.683002,80579300
2010-05-10,18.000000,19.100000,16.660000,16.870001,15.413144,77844000
2010-05-17,16.950001,17.590000,15.890000,16.670000,15.230416,99035700
2010-05-24,16.650000,16.790001,15.700000,16.340000,14.928913,59017700
2010-05-31,16.219999,16.990000,15.910000,16.309999,14.901505,66049400
2010-06-07,16.410000,16.490000,15.590000,16.320000,14.910645,55485900
2010-06-14,16.400000,16.440001,14.960000,15.450000,14.115776,75752400
2010-06-21,15.670000,15.670000,14.600000,14.940000,13.649815,61072100
2010-06-28,14.860000,15.130000,13.750000,13.940000,12.736171,67137500
2010-07-05,14.050000,14.460000,13.950000,14.240000,13.010265,66045600
2010-07-12,14.200000,15.720000,14.130000,15.140000,13.832544,88544200
2010-07-19,15.220000,15.380000,14.680000,15.220000,13.905637,56959500
2010-07-26,15.270000,15.440000,14.740000,14.790000,13.512770,40289600
2010-08-02,14.920000,15.490000,14.670000,15.280000,13.960452,50491000
2010-08-09,15.310000,15.460000,14.400000,14.520000,13.266084,40498600
2010-08-16,14.460000,14.520000,13.900000,14.130000,12.960861,47479800
2010-08-23,14.160000,14.210000,13.080000,13.220000,12.126156,65944700
2010-08-30,13.190000,14.010000,12.640000,13.860000,12.713200,83888100
2010-09-06,13.730000,13.920000,13.420000,13.670000,12.538920,52188000
2010-09-13,13.880000,14.120000,13.360000,13.730000,12.593953,40014100
2010-09-20,13.840000,14.100000,13.450000,13.970000,12.814098,45888200
2010-09-27,13.930000,14.400000,13.760000,14.130000,12.960861,60747200
2010-10-04,14.100000,14.530000,13.850000,14.200000,13.025068,47289400
2010-10-11,14.170000,14.530000,13.730000,14.510000,13.309422,75593200
2010-10-18,14.610000,15.240000,14.490000,14.980000,13.740528,61130200
2010-10-25,15.080000,15.600000,14.850000,15.410000,14.134951,47937200
2010-11-01,15.500000,16.350000,15.180000,16.100000,14.767859,43729000
2010-11-08,16.030001,16.030001,14.980000,15.160000,13.905637,56772400
2010-11-15,15.200000,15.410000,14.970000,15.080000,13.885016,41068700
2010-11-22,14.990000,15.210000,14.750000,15.050000,13.857392,30239300
2010-11-29,14.960000,16.190001,14.780000,16.129999,14.851810,59518200
2010-12-06,16.059999,16.950001,15.980000,16.719999,15.395057,50011500
2010-12-13,16.740000,17.160000,16.639999,16.809999,15.477925,45851400
2010-12-20,16.900000,17.080000,16.709999,17.020000,15.671287,25776000
2010-12-27,16.969999,17.469999,16.900000,17.110001,15.754159,24319500
2011-01-03,17.230000,18.160000,17.100000,17.889999,16.472343,59945400
2011-01-10,18.200001,18.860001,17.709999,18.830000,17.337852,77453800
2011-01-17,18.480000,18.930000,18.030001,18.190001,16.748573,41018500
2011-01-24,18.219999,18.450001,17.770000,17.790001,16.380268,50399200
2011-01-31,17.959999,18.510000,17.420000,18.120001,16.684120,69921300
2011-02-07,18.129999,19.280001,18.110001,19.250000,17.724573,56226700
2011-02-14,19.200001,19.690001,18.700001,19.450001,17.965336,41201200
2011-02-21,19.170000,19.330000,18.430000,18.910000,17.466553,48097200
2011-02-28,18.990000,19.090000,18.459999,18.660000,17.235643,43876300
2011-03-07,18.690001,19.129999,18.379999,18.690001,17.263346,34545600
2011-03-14,18.559999,18.559999,17.160000,17.559999,16.219608,73703100
2011-03-21,17.670000,18.150000,17.360001,18.090000,16.709150,66497300
2011-03-28,18.020000,18.680000,17.740000,18.510000,17.097092,43505900
2011-04-04,18.530001,18.850000,18.330000,18.350000,16.949301,32511100
2011-04-11,18.389999,18.870001,18.030001,18.610001,17.189463,46894300
2011-04-18,18.400000,18.900000,17.780001,18.700001,17.272589,44097000
2011-04-25,18.600000,18.690001,18.190001,18.309999,16.912352,51936000
2011-05-02,18.379999,18.450001,17.610001,18.059999,16.681435,58694300
2011-05-09,18.010000,18.459999,17.450001,17.639999,16.347866,58728800
2011-05-16,17.520000,17.799999,17.180000,17.320000,16.051311,40399600
2011-05-23,17.129999,17.590000,17.129999,17.540001,16.255198,31345900
2011-05-30,17.719999,18.010000,16.700001,16.760000,15.532326,50746000
2011-06-06,16.719999,16.879999,15.750000,16.040001,14.865070,71776100
2011-06-13,16.059999,16.530001,15.760000,15.910000,14.744592,59342500
2011-06-20,15.850000,16.510000,15.660000,15.780000,14.624114,44232800
2011-06-27,15.660000,16.750000,15.640000,16.719999,15.495259,48842900
2011-07-04,16.650000,16.650000,15.330000,15.600000,14.457299,90261000
2011-07-11,15.350000,15.760000,14.880000,15.010000,13.910520,83052500
2011-07-18,15.110000,15.820000,14.460000,15.440000,14.309020,93140900
2011-07-25,15.310000,15.430000,14.720000,14.930000,13.836377,61107600
2011-08-01,15.090000,15.260000,13.520000,13.660000,12.659407,106104100
2011-08-08,13.090000,13.440000,11.530000,12.290000,11.389756,243692700
2011-08-15,12.350000,12.620000,11.130000,11.170000,10.401409,108628700
2011-08-22,11.410000,12.350000,11.130000,12.010000,11.183609,90768500
2011-08-29,12.180000,12.650000,11.520000,11.540000,10.745949,77526400
2011-09-05,11.320000,11.850000,11.110000,11.270000,10.494529,49514500
2011-09-12,11.110000,12.460000,11.070000,12.340000,11.490901,69379900
2011-09-19,12.010000,12.090000,10.830000,11.380000,10.596957,67133700
2011-09-26,11.090000,11.990000,11.090000,11.270000,10.494529,69656000
2011-10-03,11.210000,12.250000,10.560000,11.640000,10.839067,80535700
2011-10-10,11.940000,12.990000,11.870000,12.750000,11.872690,75238600
2011-10-17,12.310000,12.570000,11.660000,12.260000,11.416408,80117500
2011-10-24,12.310000,13.470000,11.700000,12.860000,11.975122,89797800
2011-10-31,12.680000,12.970000,11.700000,12.660000,11.788882,86748400
2011-11-07,12.690000,12.910000,11.900000,12.360000,11.509524,57647000
2011-11-14,12.250000,12.310000,11.220000,11.260000,10.534907,63678600
2011-11-21,11.050000,11.090000,10.670000,10.770000,10.076462,47585700
2011-11-28,11.010000,12.150000,10.970000,11.670000,10.918505,67026500
2011-12-05,11.940000,12.320000,11.630000,11.970000,11.199186,53237300
2011-12-12,11.790000,11.950000,10.720000,10.850000,10.151310,73716200
2011-12-19,10.900000,11.560000,10.730000,11.540000,10.796877,52641800
2011-12-26,11.550000,11.640000,11.200000,11.260000,10.534907,30565600
2012-01-02,11.510000,12.140000,11.430000,12.040000,11.264676,44877300
2012-01-09,12.030000,12.550000,11.950000,12.160000,11.376948,57477300
2012-01-16,12.560000,12.830000,11.910000,12.810000,11.985094,63314400
2012-01-23,12.780000,12.850000,11.520000,11.670000,10.918505,86962600
2012-01-30,11.550000,12.900000,11.340000,12.810000,11.985094,106044300
2012-02-06,12.770000,12.800000,12.160000,12.180000,11.395663,75011600
2012-02-13,12.300000,12.900000,12.060000,12.870000,12.100062,62721300
2012-02-20,12.870000,13.550000,12.680000,13.520000,12.711180,59165500
2012-02-27,13.500000,14.070000,13.150000,13.820000,12.993230,78652800
2012-03-05,13.790000,14.150000,13.480000,14.130000,13.284687,51044800
2012-03-12,14.150000,15.470000,14.050000,15.320000,14.403497,69679700
2012-03-19,15.500000,15.530000,14.690000,15.020000,14.121443,80362400
2012-03-26,15.200000,15.280000,14.170000,14.370000,13.510328,105101400
2012-04-02,14.380000,14.800000,14.220000,14.250000,13.397507,79257600
2012-04-09,14.060000,14.290000,13.730000,13.870000,13.040238,63222900
2012-04-16,14.000000,14.300000,13.520000,14.020000,13.181265,72280800
2012-04-23,13.800000,14.500000,13.530000,14.310000,13.453918,63284600
2012-04-30,14.300000,14.380000,13.490000,13.530000,12.720579,57505300
2012-05-07,13.610000,13.750000,12.840000,13.110000,12.325706,44070400
2012-05-14,13.070000,13.070000,12.280000,12.330000,11.644705,58134400
2012-05-21,12.360000,12.950000,12.330000,12.800000,12.088580,54838400
2012-05-28,12.870000,13.010000,12.020000,12.100000,11.427486,56168600
2012-06-04,11.950000,12.590000,11.640000,12.300000,11.616372,58029500
2012-06-11,12.420000,12.700000,12.030000,12.670000,11.965810,45864300
2012-06-18,12.570000,12.860000,12.240000,12.370000,11.682482,50857500
2012-06-25,12.280000,13.000000,11.970000,12.930000,12.211359,41654400
2012-07-02,12.950000,13.060000,12.560000,12.640000,11.937476,19691900
2012-07-09,12.550000,12.690000,12.270000,12.690000,11.984695,30581800
2012-07-16,12.430000,13.130000,12.430000,12.490000,11.795813,47244500
2012-07-23,12.280000,12.980000,11.950000,12.920000,12.201913,52705800
2012-07-30,12.910000,12.960000,11.990000,12.800000,12.088580,43163200
2012-08-06,12.910000,13.330000,12.780000,12.880000,12.164136,28659400
2012-08-13,12.830000,13.360000,12.790000,13.200000,12.523278,29624800
2012-08-20,13.160000,13.480000,12.910000,13.270000,12.589685,39232700
2012-08-27,13.280000,13.610000,13.010000,13.490000,12.798408,35587100
2012-09-03,13.480000,14.060000,13.230000,14.030000,13.310723,34274500
2012-09-10,14.040000,14.620000,13.810000,14.430000,13.690215,48191300
2012-09-17,14.380000,14.430000,13.280000,13.580000,12.883794,75353200
2012-09-24,13.530000,13.540000,12.640000,12.790000,12.134295,65778900
2012-10-01,12.890000,13.400000,12.660000,13.250000,12.570712,55603900
2012-10-08,13.160000,13.280000,12.820000,12.950000,12.286091,44613700
2012-10-15,12.990000,13.760000,12.620000,13.320000,12.637122,54351800
2012-10-22,13.310000,13.530000,13.030000,13.470000,12.779435,45559500
2012-10-29,13.490000,13.810000,13.370000,13.740000,13.035592,35794800
2012-11-05,13.720000,14.000000,13.040000,13.060000,12.390452,72951300
2012-11-12,13.070000,13.110000,12.470000,12.780000,12.177408,72171000
2012-11-19,12.930000,13.240000,12.740000,13.230000,12.606193,22242900
2012-11-26,13.130000,13.270000,12.920000,13.100000,12.482321,48544200
2012-12-03,13.120000,13.420000,12.820000,13.420000,12.787232,43981600
2012-12-10,13.370000,13.830000,13.140000,13.700000,13.054029,45542200
2012-12-17,13.760000,14.660000,13.650000,14.320000,13.644796,59238200
2012-12-24,14.300000,14.400000,14.000000,14.140000,13.473285,17974000
2012-12-31,14.120000,15.570000,14.080000,15.460000,14.731041,54147800
2013-01-07,15.410000,15.420000,15.000000,15.390000,14.664345,42430200
2013-01-14,15.390000,15.470000,14.980000,15.450000,14.721516,48537200
2013-01-21,15.440000,16.049999,15.370000,16.049999,15.293224,32196100
2013-01-28,16.070000,16.940001,15.930000,16.750000,15.960217,64576800
2013-02-04,16.570000,17.410000,16.360001,16.889999,16.093618,80964300
2013-02-11,16.500000,17.070000,16.480000,16.900000,16.161385,37995500
2013-02-18,16.940001,17.100000,16.290001,16.730000,15.998815,30136000
2013-02-25,16.840000,16.920000,15.960000,16.400000,15.683241,58021900
2013-03-04,16.650000,17.940001,16.530001,17.660000,16.888170,52546000
2013-03-11,17.670000,18.340000,17.570000,17.860001,17.079433,58300900
2013-03-18,17.600000,17.860001,17.320000,17.540001,16.773417,35695200
2013-03-25,17.570000,17.750000,17.129999,17.690001,16.916861,29154800
2013-04-01,17.770000,17.889999,16.150000,16.549999,15.826683,51766300
2013-04-08,16.570000,17.690001,16.510000,17.280001,16.524780,37586400
2013-04-15,17.120001,17.299999,16.200001,16.389999,15.673675,44296800
2013-04-22,16.420000,17.100000,16.219999,16.730000,15.998815,41238100
2013-04-29,16.760000,17.549999,16.049999,17.469999,16.706474,50298300
2013-05-06,17.440001,18.299999,17.129999,18.090000,17.299376,44707400
2013-05-13,18.049999,19.370001,17.920000,19.340000,18.558596,65880900
2013-05-20,19.200001,19.570000,18.690001,19.160000,18.385866,39983500
2013-05-27,19.469999,20.480000,19.459999,19.860001,19.057585,48902100
2013-06-03,19.980000,20.129999,18.940001,20.120001,19.307081,54531500
2013-06-10,20.200001,20.350000,19.520000,19.709999,18.913643,50388300
2013-06-17,19.879999,20.950001,19.870001,20.639999,19.806067,65154500
2013-06-24,20.690001,21.440001,20.340000,21.230000,20.372231,73954400
2013-07-01,21.330000,22.100000,21.080000,22.010000,21.120716,34964400
2013-07-08,22.190001,22.440001,21.219999,21.690001,20.813646,53922500
2013-07-15,21.639999,21.910000,20.549999,21.680000,20.804045,51544000
2013-07-22,21.700001,22.590000,21.680000,22.120001,21.226273,41109500
2013-07-29,22.120001,22.790001,21.980000,22.650000,21.734854,47249400
2013-08-05,22.600000,22.840000,21.980000,22.290001,21.389408,28751100
2013-08-12,22.160000,22.430000,21.250000,21.559999,20.744415,35991700
2013-08-19,21.540001,21.780001,21.219999,21.530001,20.715553,28458200
2013-08-26,21.549999,22.049999,20.520000,20.879999,20.090137,32190300
2013-09-02,21.200001,22.250000,20.969999,21.580000,20.763659,32004600
2013-09-09,21.639999,22.450001,21.639999,22.030001,21.196632,30315300
2013-09-16,22.350000,22.709999,20.620001,21.270000,20.465385,83287300
2013-09-23,21.090000,21.530001,20.540001,21.190001,20.388416,45414900
2013-09-30,20.959999,21.629999,20.790001,21.580000,20.763659,34506200
2013-10-07,21.299999,21.820000,20.440001,21.780001,20.956091,39007500
2013-10-14,21.590000,23.930000,21.389999,23.770000,22.870813,74272800
2013-10-21,23.740000,23.870001,23.030001,23.559999,22.668758,36832000
2013-10-28,23.549999,23.610001,22.540001,23.120001,22.245401,56813700
2013-11-04,23.150000,24.030001,22.730000,24.020000,23.111357,42328100
2013-11-11,24.020000,24.500000,23.389999,24.420000,23.556910,35699200
2013-11-18,24.490000,25.010000,24.209999,24.920000,24.039240,40881000
2013-11-25,25.000000,25.000000,24.459999,24.480000,23.614794,16912800
2013-12-02,24.500000,25.139999,24.190001,24.830000,23.952421,22879500
2013-12-09,24.860001,25.270000,24.670000,24.790001,23.913839,38550500
2013-12-16,24.920000,25.900000,24.650000,25.610001,24.704853,37272400
2013-12-23,25.750000,25.870001,25.549999,25.660000,24.753088,8455700
2013-12-30,25.660000,26.080000,25.490000,25.900000,24.984604,14618700
2014-01-06,26.000000,26.139999,25.360001,25.660000,24.753088,27252400
2014-01-13,25.590000,26.900000,24.770000,26.770000,25.823854,45264100
2014-01-20,26.920000,27.110001,25.240000,25.270000,24.376875,33645200
2014-01-27,25.320000,25.510000,24.510000,24.820000,23.942774,38137100
2014-02-03,24.770000,24.990000,23.559999,24.600000,23.730549,48967000
2014-02-10,24.540001,25.820000,24.469999,25.450001,24.611708,28859600
2014-02-17,25.450001,26.450001,25.430000,26.250000,25.385353,29689900
2014-02-24,26.250000,26.730000,26.080000,26.510000,25.636789,32396200
2014-03-03,26.129999,27.309999,25.780001,27.000000,26.110651,47874600
2014-03-10,26.969999,27.270000,25.799999,26.049999,25.191942,31042100
2014-03-17,26.270000,29.129999,26.270000,28.530001,27.590256,59876100
2014-03-24,28.530001,28.700001,27.030001,27.190001,26.294395,38710800
2014-03-31,27.430000,28.040001,25.840000,26.049999,25.191942,53879100
2014-04-07,25.930000,26.440001,24.590000,24.850000,24.031469,56416000
2014-04-14,25.379999,27.170000,24.900000,27.040001,26.149332,39933600
2014-04-21,27.020000,27.559999,26.650000,26.850000,25.965595,29898300
2014-04-28,26.969999,27.180000,26.110001,26.700001,25.820536,34470100
2014-05-05,26.379999,26.730000,25.299999,26.360001,25.491734,32538800
2014-05-12,26.530001,27.100000,24.559999,25.000000,24.232708,45287300
2014-05-19,24.600000,25.719999,24.600000,25.650000,24.862761,26340200
2014-05-26,25.809999,25.879999,25.080000,25.209999,24.436264,25882900
2014-06-02,25.330000,26.090000,24.930000,25.969999,25.172937,29835100
2014-06-09,26.080000,26.450001,25.580000,26.010000,25.211712,30459000
2014-06-16,25.889999,27.500000,24.680000,27.450001,26.607521,42534400
2014-06-23,27.379999,27.389999,26.469999,27.139999,26.307028,27260100
2014-06-30,27.190001,28.190001,26.850000,28.100000,27.237564,21195200
2014-07-07,28.260000,28.379999,26.440001,27.100000,26.268257,24636800
2014-07-14,27.459999,27.870001,26.770000,27.809999,26.956467,34840000
2014-07-21,27.730000,27.889999,27.370001,27.500000,26.655983,22159200
2014-07-28,27.480000,28.650000,27.219999,27.450001,26.607521,26376600
2014-08-04,27.799999,27.840000,26.990000,27.680000,26.830456,26172000
2014-08-11,27.820000,27.910000,27.010000,27.270000,26.491007,20586400
2014-08-18,27.469999,28.860001,27.430000,28.570000,27.753872,25052000
2014-08-25,28.770000,29.160000,28.120001,28.510000,27.695587,17325300
2014-09-01,28.660000,28.940001,28.040001,28.639999,27.821871,17880300
2014-09-08,28.520000,29.750000,28.469999,29.520000,28.676737,30719600
2014-09-15,29.430000,31.000000,29.090000,30.370001,29.502455,41735200
2014-09-22,30.299999,30.570000,29.330000,29.930000,29.075024,31893000
2014-09-29,29.480000,30.110001,28.580000,29.570000,28.725304,40747600
2014-10-06,29.780001,29.950001,26.209999,26.230000,25.480715,57886800
2014-10-13,26.250000,26.459999,23.350000,25.840000,25.101856,76936800
2014-10-20,25.740000,26.750000,25.400000,26.690001,25.927576,32196300
2014-10-27,26.580000,28.770000,26.209999,28.670000,27.851015,34200200
2014-11-03,28.750000,29.070000,28.219999,28.580000,27.763582,32092800
2014-11-10,28.600000,29.160000,28.600000,28.870001,28.104345,26844000
2014-11-17,28.719999,28.900000,28.049999,28.280001,27.529991,27316400
2014-11-24,28.370001,28.549999,28.200001,28.320000,27.568932,15415000
2014-12-01,28.080000,30.219999,27.230000,29.969999,29.175167,39804400
2014-12-08,29.940001,30.370001,28.730000,28.750000,27.987530,37107100
2014-12-15,28.879999,30.230000,28.100000,29.900000,29.107031,49807100
2014-12-22,29.969999,30.889999,29.889999,30.530001,29.720320,14382200
2014-12-29,30.389999,30.850000,29.809999,30.219999,29.418539,15018700
2015-01-05,29.969999,30.000000,27.920000,28.450001,27.695488,36043000
2015-01-12,28.459999,28.959999,25.430000,26.900000,26.186590,54380100
2015-01-19,27.000000,27.799999,26.170000,27.190001,26.468899,32699700
2015-01-26,27.040001,27.420000,25.799999,25.980000,25.290989,35888500
2015-02-02,26.059999,29.530001,25.809999,29.110001,28.337978,40516600
2015-02-09,28.790001,30.190001,28.690001,29.129999,28.419205,35607300
2015-02-16,29.219999,29.770000,28.820000,29.650000,28.926521,25615200
2015-02-23,29.500000,30.200001,29.150000,29.340000,28.624084,25020100
2015-03-02,29.340000,31.730000,29.309999,31.040001,30.282602,35859100
2015-03-09,31.000000,31.170000,30.100000,30.340000,29.599678,36131500
2015-03-16,30.600000,31.129999,28.930000,30.010000,29.277731,51771400
2015-03-23,30.049999,30.250000,29.030001,30.230000,29.492365,30647400
2015-03-30,30.320000,30.620001,29.660000,30.010000,29.277731,24643900
2015-04-06,29.549999,30.740000,29.120001,30.700001,29.950901,26114100
2015-04-13,30.650000,31.000000,29.900000,30.250000,29.511879,33024200
2015-04-20,30.379999,30.719999,29.809999,30.120001,29.385050,31486100
2015-04-27,30.240000,31.129999,30.059999,30.709999,29.960655,28787300
2015-05-04,30.750000,31.850000,30.600000,31.280001,30.516748,37265100
2015-05-11,31.309999,32.180000,30.990000,31.209999,30.507006,34869900
2015-05-18,31.240000,32.430000,31.219999,31.410000,30.702503,29136200
2015-05-25,31.360001,31.959999,31.180000,31.650000,30.937099,21171500
2015-06-01,31.730000,33.590000,31.100000,33.230000,32.481503,37657700
2015-06-08,33.160000,33.720001,32.779999,33.360001,32.608585,32225500
2015-06-15,32.990002,33.590000,32.590000,32.669998,31.934114,36666600
2015-06-22,32.980000,33.779999,32.970001,33.529999,32.774754,35084200
2015-06-29,33.060001,33.320000,32.160000,32.849998,32.110073,31313700
2015-07-06,32.470001,33.380001,31.450001,32.830002,32.090527,48072200
2015-07-13,33.160000,34.930000,33.090000,34.790001,34.006374,40444900
2015-07-20,34.930000,35.529999,34.540001,34.810001,34.025925,41555100
2015-07-27,34.450001,35.220001,33.840000,34.880001,34.094345,35431300
2015-08-03,34.930000,35.720001,34.340000,35.029999,34.240971,39763100
2015-08-10,35.400002,35.590000,33.009998,34.330002,33.614017,29655200
2015-08-17,34.110001,34.169998,30.920000,30.930000,30.284922,42648200
2015-08-24,28.440001,30.840000,27.530001,30.700001,30.059717,78991300
