Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,108.650002,116.629997,106.763336,112.813332,112.813332,13957500
2008-04-07,114.330002,119.326668,110.076668,111.193336,111.193336,20811600
2008-04-14,110.750000,118.660004,95.066666,96.166664,96.166664,33100500
2008-04-21,96.360001,97.666664,90.620003,93.260002,93.260002,20775300
2008-04-28,94.316666,99.500000,94.056664,96.676666,96.676666,13509300
2008-05-05,96.666664,99.233330,94.093330,96.366669,96.366669,9790200
2008-05-12,96.166664,101.426666,95.186668,99.916664,99.916664,10364100
2008-05-19,100.473335,102.910004,90.936668,94.923332,94.923332,14206200
2008-05-26,95.333336,99.000000,93.753334,97.863335,97.863335,22788300
2008-06-02,97.783333,98.849998,92.889999,93.636665,93.636665,12772800
2008-06-09,94.196663,94.196663,87.756668,93.666664,93.666664,12156900
2008-06-16,92.346664,95.926666,91.519997,94.169998,94.169998,9905100
2008-06-23,95.660004,95.660004,89.010002,89.863335,89.863335,12362100
2008-06-30,89.503334,91.610001,83.003334,83.446663,83.446663,8402100
2008-07-07,85.666664,91.666664,82.586670,89.993332,89.993332,11261700
2008-07-14,91.106667,96.559998,88.183334,96.163330,96.163330,9777000
2008-07-21,96.010002,111.083336,92.333336,107.356667,107.356667,19582500
2008-07-28,104.776665,106.599998,99.760002,100.143333,100.143333,10635900
2008-08-04,99.946663,104.876663,98.333336,102.753334,102.753334,9960600
2008-08-11,100.736664,103.309998,98.776665,99.723335,99.723335,6454200
2008-08-18,100.313332,102.330002,96.176666,101.106667,101.106667,7344000
2008-08-25,100.126663,100.993332,98.223335,98.423332,98.423332,5018700
2008-09-01,99.776665,101.333336,86.500000,89.620003,89.620003,9461400
2008-09-08,92.989998,93.489998,88.110001,92.730003,92.730003,9540000
2008-09-15,90.283333,97.669998,88.376663,96.903336,96.903336,12846900
2008-09-22,95.793335,96.733330,89.666664,91.669998,91.669998,7905900
2008-09-29,90.029999,90.633331,74.176666,75.233330,75.233330,15484500
2008-10-06,72.316666,72.316666,51.099998,58.336666,58.336666,23588400
2008-10-13,64.666664,77.220001,57.713333,63.043335,63.043335,30529200
2008-10-20,64.500000,65.136665,51.483334,52.893333,52.893333,19044900
2008-10-27,51.676666,58.666668,51.366665,57.596668,57.596668,17639400
2008-11-03,58.826668,68.279999,56.750000,60.823334,60.823334,16089300
2008-11-10,62.700001,62.993332,48.103333,49.470001,49.470001,18620700
2008-11-17,48.290001,49.480000,36.783333,39.419998,39.419998,30924300
2008-11-24,40.360001,44.963333,39.419998,44.176666,44.176666,12592800
2008-12-01,43.153332,45.820000,38.083332,45.820000,45.820000,20258100
2008-12-08,47.413334,48.180000,43.340000,44.793335,44.793335,14183700
2008-12-15,46.753334,46.753334,41.213333,41.836666,41.836666,13803600
2008-12-22,41.880001,42.599998,39.586666,40.599998,40.599998,5262600
2008-12-29,40.246666,44.233334,39.403332,44.136665,44.136665,7567200
2009-01-05,42.863335,43.816666,33.250000,33.933334,33.933334,41450100
2009-01-12,34.610001,35.299999,32.056667,33.323334,33.323334,23509500
2009-01-19,33.493332,33.963333,29.046667,31.096666,31.096666,25685100
2009-01-26,31.596666,35.639999,31.103333,34.410000,34.410000,27150000
2009-02-02,33.990002,38.666668,33.473331,38.206665,38.206665,31830000
2009-02-09,38.169998,38.666668,34.580002,37.363335,37.363335,17030100
2009-02-16,35.400002,36.660000,34.363335,35.336666,35.336666,13919400
2009-02-23,35.720001,36.253334,30.320000,30.320000,30.320000,21303300
2009-03-02,29.806667,31.980000,28.286667,31.963333,31.963333,28148400
2009-03-09,31.670000,34.596668,31.670000,34.343334,34.343334,21224400
2009-03-16,34.416668,35.036667,30.889999,31.226667,31.226667,21461400
2009-03-23,32.086666,32.900002,31.166666,32.139999,32.139999,16901700
2009-03-30,31.513334,33.223331,30.506666,32.243332,32.243332,17919600
2009-04-06,32.166668,37.633335,31.333334,37.413334,37.413334,19484400
2009-04-13,36.626667,44.150002,36.626667,43.450001,43.450001,46617600
2009-04-20,42.389999,51.570000,41.326668,50.080002,50.080002,27034200
2009-04-27,48.666668,50.320000,46.333332,47.599998,47.599998,20464500
2009-05-04,48.333332,54.833332,47.696667,52.923332,52.923332,22718700
2009-05-11,52.150002,53.833332,49.770000,49.973331,49.973331,16339200
2009-05-18,50.653332,52.316666,46.963333,47.400002,47.400002,17092200
2009-05-25,46.770000,49.906666,46.116665,49.893333,49.893333,12553500
