Date,Open,High,Low,Close,Adj Close,Volume
2009-11-02,50.020000,52.220001,49.619999,51.900002,42.018276,25459600
2009-11-09,52.340000,54.470001,52.259998,53.279999,43.135509,25147300
2009-11-16,53.790001,53.790001,52.220001,52.380001,42.406872,20211900
2009-11-23,52.580002,53.340000,51.389999,51.650002,41.815876,12595500
2009-11-30,51.869999,52.910000,50.160000,51.040001,41.322018,24083500
2009-12-07,50.910000,51.209999,49.779999,50.700001,41.046753,19529200
2009-12-14,51.000000,51.130001,47.889999,48.139999,39.230167,27777400
2009-12-21,48.299999,50.000000,48.029999,49.939999,40.697037,9993200
2009-12-28,49.840000,50.549999,49.560001,49.860001,40.631836,9000000
2010-01-04,50.150002,50.439999,47.349998,48.560001,39.572441,28617100
2010-01-11,48.700001,49.459999,48.099998,48.790001,39.759865,18577000
2010-01-18,48.750000,49.700001,48.029999,48.310001,39.368713,19610800
2010-01-25,48.830002,51.130001,47.950001,50.669998,41.291920,26959100
2010-02-01,50.950001,51.180000,49.240002,50.279999,40.974102,27330500
2010-02-08,50.180000,50.490002,48.880001,50.450001,41.112640,25618200
2010-02-15,50.590000,53.130001,50.259998,52.880001,43.092896,19906800
2010-02-22,53.000000,53.419998,52.119999,52.590000,42.856556,29520100
2010-03-01,52.759998,53.970001,52.759998,53.939999,43.956711,20014000
2010-03-08,53.450001,54.200001,52.599998,53.160000,43.321072,22719200
2010-03-15,52.990002,53.709999,52.279999,53.459999,43.833714,31887100
2010-03-22,53.299999,54.740002,53.180000,54.349998,44.563454,17826600
2010-03-29,54.480000,54.830002,53.590000,53.919998,44.210880,13244600
2010-04-05,54.150002,54.150002,52.139999,52.400002,42.964581,24132400
2010-04-12,52.540001,53.209999,51.919998,52.139999,42.751392,19601400
2010-04-19,52.040001,53.840000,51.939999,53.380001,43.768108,23087300
2010-04-26,53.200001,53.380001,50.340000,50.740002,41.603497,29324800
2010-05-03,50.880001,51.279999,48.529999,49.259998,40.389984,31162000
2010-05-10,50.580002,50.830002,49.380001,50.119999,41.095131,27536500
2010-05-17,50.200001,50.779999,47.910000,49.230000,40.365391,31970100
2010-05-24,49.230000,50.049999,47.689999,49.470001,40.562168,30546700
2010-05-31,49.119999,49.990002,48.430000,48.610001,39.857040,20081500
2010-06-07,48.619999,50.419998,47.770000,50.410000,41.332924,26964400
2010-06-14,50.799999,51.910000,50.029999,51.349998,42.420021,26108200
2010-06-21,51.750000,52.000000,50.320000,51.119999,42.230007,23223600
2010-06-28,51.240002,51.369999,48.230000,48.540001,40.098682,20650800
2010-07-05,48.950001,51.160000,48.169998,51.150002,42.254803,14854300
2010-07-12,50.919998,51.639999,49.509998,49.619999,40.990868,25092300
2010-07-19,49.790001,50.720001,48.599998,50.139999,41.420441,24395300
2010-07-26,50.279999,50.950001,49.959999,50.450001,41.676533,28178600
2010-08-02,51.040001,51.220001,49.480000,50.270000,41.527836,21722000
2010-08-09,50.610001,50.700001,48.639999,50.139999,41.420441,24858400
2010-08-16,49.810001,50.410000,49.490002,50.090000,41.379139,20745200
2010-08-23,49.770000,50.189999,48.889999,49.869999,41.197399,19632000
2010-08-30,49.639999,51.049999,48.459999,51.029999,42.155674,19467400
2010-09-06,50.790001,50.880001,49.529999,50.060001,41.354362,11571900
2010-09-13,50.410000,52.950001,50.000000,52.669998,43.825191,28704300
2010-09-20,52.950001,53.669998,52.060001,53.119999,44.199627,20090900
2010-09-27,53.049999,53.049999,51.680000,52.119999,43.367558,16773300
2010-10-04,52.000000,53.150002,51.590000,52.810001,43.941689,13052400
2010-10-11,53.029999,53.990002,52.599998,53.630001,44.623989,16292400
2010-10-18,53.750000,55.700001,53.509998,55.099998,45.847115,17498100
2010-10-25,55.259998,55.900002,54.180000,55.200001,45.930332,22512000
2010-11-01,55.480000,57.549999,55.410000,57.439999,47.794170,21317200
2010-11-08,57.340000,57.459999,55.849998,56.310001,46.853928,21696100
2010-11-15,56.490002,57.230000,54.529999,55.490002,46.171638,25451400
2010-11-22,55.150002,55.189999,53.930000,54.369999,45.239716,14501200
2010-11-29,53.950001,55.290001,53.689999,54.860001,45.647430,27993100
2010-12-06,54.970001,55.669998,54.139999,54.779999,45.580875,17648300
2010-12-13,54.869999,55.959999,54.799999,55.180000,46.217075,18788700
2010-12-20,55.180000,55.980000,55.139999,55.480000,46.468353,9653300
2010-12-27,55.290001,56.099998,54.660000,55.709999,46.660999,8133100
2011-01-03,56.090000,56.340000,52.880001,53.330002,44.667583,20010200
2011-01-10,53.119999,54.840000,52.959999,54.630001,45.756435,18618900
2011-01-17,54.619999,55.240002,54.070000,55.000000,46.066315,13631100
2011-01-24,55.139999,57.779999,54.970001,55.810001,46.744762,26595400
2011-01-31,55.810001,57.520000,55.810001,57.410000,48.084858,27494500
2011-02-07,57.320000,59.119999,56.970001,58.990002,49.408226,19539800
2011-02-14,58.840000,61.020000,58.529999,60.919998,51.024727,19693200
2011-02-21,60.599998,61.150002,59.049999,59.599998,49.919144,20847700
2011-02-28,59.599998,60.020000,58.529999,59.180000,49.567368,20281300
2011-03-07,59.259998,59.720001,57.880001,58.880001,49.316090,15977100
2011-03-14,58.470001,59.509998,57.509998,58.060001,48.928028,24813100
2011-03-21,58.439999,59.279999,57.990002,58.980000,49.703327,14122400
2011-03-28,59.090000,60.009998,58.369999,59.709999,50.318512,16596000
2011-04-04,59.830002,60.000000,59.119999,59.580002,50.208954,12299400
2011-04-11,59.849998,60.849998,59.000000,59.799999,50.394360,15434300
2011-04-18,59.320000,61.360001,58.070000,61.320000,51.675282,15093500
2011-04-25,61.320000,63.369999,60.910000,63.279999,53.327000,16044600
2011-05-02,63.560001,64.169998,62.849998,63.430000,53.453415,14328600
2011-05-09,63.230000,64.089996,62.180000,62.330002,52.526424,14382400
2011-05-16,62.520000,63.110001,62.130001,62.250000,52.459011,11794200
2011-05-23,61.740002,62.000000,60.369999,61.520000,51.843830,14492700
2011-05-30,61.950001,62.250000,60.590000,61.180000,51.557304,13535800
2011-06-06,61.349998,61.680000,58.709999,59.209999,49.897160,18085900
2011-06-13,59.119999,59.320000,57.360001,57.919998,49.139095,20647800
2011-06-20,57.570000,58.279999,56.119999,56.680000,48.087086,20958700
2011-06-27,56.830002,59.270000,56.669998,59.110001,50.148678,17281000
2011-07-04,59.080002,59.500000,58.080002,58.660000,49.766899,11628700
2011-07-11,58.290001,59.049999,57.599998,57.900002,49.122131,15752200
2011-07-18,57.520000,58.049999,56.369999,57.580002,48.850628,19564100
2011-07-25,56.869999,57.169998,54.880001,55.130001,46.772064,21384400
2011-08-01,55.099998,55.580002,52.080002,52.570000,44.600174,33802200
2011-08-08,51.570000,52.110001,48.540001,51.130001,43.378487,43430400
2011-08-15,51.240002,52.580002,49.389999,49.459999,41.961655,21734700
2011-08-22,50.500000,50.509998,46.619999,48.299999,40.977516,38868700
2011-08-29,49.779999,50.970001,48.869999,48.869999,41.461113,29205500
2011-09-05,47.590000,50.230000,47.590000,48.139999,40.841782,17782300
2011-09-12,47.419998,50.700001,47.290001,50.610001,43.303158,23635900
2011-09-19,50.060001,51.540001,46.639999,47.119999,40.317032,29389800
2011-09-26,47.520000,50.450001,47.139999,48.730000,41.694580,20586600
2011-10-03,48.419998,50.669998,45.970001,49.000000,41.925598,23763200
2011-10-10,50.000000,51.950001,49.900002,51.270000,43.867867,14739400
2011-10-17,50.700001,57.349998,49.520000,57.349998,49.070065,30293500
2011-10-24,57.160000,59.630001,56.139999,59.480000,50.892548,23466900
2011-10-31,58.910000,59.090000,56.360001,58.139999,49.746002,21607600
2011-11-07,57.820000,59.220001,56.759998,58.430000,49.994137,18262100
2011-11-14,58.160000,58.470001,55.410000,56.220001,48.103207,18814600
2011-11-21,55.639999,55.900002,52.509998,53.410000,45.698906,16787500
2011-11-28,54.439999,56.380001,53.799999,54.240002,46.409077,25197800
2011-12-05,54.849998,56.209999,54.279999,56.020000,47.932091,31243400
2011-12-12,55.470001,57.549999,55.349998,57.279999,49.375916,25523200
2011-12-19,57.470001,59.669998,56.590000,59.349998,51.160282,15817100
2011-12-26,59.400002,59.889999,58.820000,59.169998,51.005112,6714000
2012-01-02,60.110001,60.320000,58.080002,59.349998,51.160282,14239000
2012-01-09,59.820000,60.369999,58.799999,59.369999,51.177525,10549200
2012-01-16,59.860001,61.619999,59.380001,61.590000,53.091179,11026200
2012-01-23,61.540001,61.610001,57.400002,58.049999,50.039658,23825300
2012-01-30,57.680000,60.130001,57.360001,60.119999,51.824020,15417800
2012-02-06,59.090000,60.279999,58.970001,59.380001,51.186138,10577300
2012-02-13,59.689999,60.000000,58.529999,59.849998,51.591290,13324500
2012-02-20,59.950001,59.990002,58.410000,58.599998,50.513775,10427300
2012-02-27,58.360001,58.849998,57.459999,58.009998,50.005184,13827900
2012-03-05,57.919998,58.619999,55.860001,57.610001,49.660378,15165100
2012-03-12,57.580002,59.980000,57.490002,59.200001,51.400772,19070800
2012-03-19,59.259998,59.560001,57.950001,58.200001,50.532505,15619900
2012-03-26,58.680000,59.389999,58.380001,59.200001,51.400772,17218200
2012-04-02,59.250000,59.750000,58.590000,58.880001,51.122921,10956300
2012-04-09,58.099998,59.169998,57.750000,58.119999,50.463051,14026100
2012-04-16,58.439999,62.900002,58.439999,62.750000,54.483070,19592500
2012-04-23,61.810001,64.820000,61.669998,64.010002,55.577084,18817200
2012-04-30,63.950001,65.269997,63.750000,64.500000,56.002529,15120700
2012-05-07,64.300003,64.930000,63.599998,64.620003,56.106712,12988400
2012-05-14,64.209999,65.000000,62.040001,62.180000,53.988174,16589900
2012-05-21,62.310001,63.340000,62.040001,62.599998,54.352833,11139600
2012-05-28,63.090000,63.230000,60.540001,60.580002,52.598961,13477900
2012-06-04,60.799999,62.560001,60.080002,62.139999,53.953438,13005200
2012-06-11,62.919998,63.580002,61.360001,63.410000,55.475853,14717600
2012-06-18,63.250000,64.110001,62.500000,63.349998,55.423355,11134800
2012-06-25,62.869999,64.019997,61.849998,63.840000,55.852039,10091700
2012-07-02,64.080002,64.339996,62.919998,63.259998,55.344620,7360500
2012-07-09,63.090000,63.700001,61.599998,63.130001,55.230869,11036600
2012-07-16,63.139999,64.620003,62.130001,62.709999,54.863426,13194700
2012-07-23,61.900002,63.279999,60.619999,62.720001,54.872181,14649600
2012-07-30,62.830002,64.070000,62.450001,63.709999,55.738316,14163400
2012-08-06,63.889999,64.220001,63.049999,63.980000,55.974514,9021800
2012-08-13,63.820000,65.190002,63.410000,65.129997,56.980629,8563900
2012-08-20,64.980003,65.720001,64.559998,65.400002,57.216862,12910800
2012-08-27,65.480003,65.580002,64.150002,64.739998,56.639427,8538200
2012-09-03,64.760002,65.599998,64.239998,65.209999,57.050617,8784200
2012-09-10,65.180000,68.989998,65.000000,68.580002,60.429729,13767300
2012-09-17,68.559998,68.970001,67.879997,68.610001,60.456158,11725300
2012-09-24,68.529999,69.239998,67.620003,68.260002,60.147755,10244400
2012-10-01,68.760002,70.000000,68.379997,69.559998,61.293251,10235600
2012-10-08,69.269997,69.779999,68.540001,68.720001,60.553089,8074900
2012-10-15,68.860001,74.699997,68.750000,73.510002,64.773811,18005400
2012-10-22,73.190002,74.000000,71.129997,71.559998,63.055569,15355000
2012-10-29,70.559998,72.120003,68.730003,69.620003,61.346134,14393100
2012-11-05,69.059998,70.489998,67.820000,68.980003,60.782181,14298600
2012-11-12,69.339996,69.349998,67.769997,68.650002,60.491413,12122400
2012-11-19,69.199997,71.290001,68.830002,71.269997,62.800026,7194000
2012-11-26,70.809998,71.650002,69.800003,70.820000,62.403511,10158700
2012-12-03,70.910004,74.360001,70.519997,73.389999,64.668091,14294500
2012-12-10,73.320000,74.160004,73.040001,73.370003,65.054878,11076400
2012-12-17,73.750000,74.500000,72.730003,72.820000,64.567192,16094400
2012-12-24,72.610001,72.739998,71.110001,71.239998,63.166245,6029400
2012-12-31,71.010002,74.190002,70.730003,74.059998,65.666656,9153200
2013-01-07,73.669998,74.870003,72.599998,74.849998,66.367126,8880600
2013-01-14,74.870003,76.669998,74.510002,76.309998,67.661674,8097000
2013-01-21,79.500000,80.000000,77.150002,78.349998,69.470474,10484400
2013-01-28,78.199997,80.440002,77.089996,79.889999,70.835938,11061500
2013-02-04,78.570000,79.160004,77.790001,78.860001,69.922668,13139100
2013-02-11,78.750000,80.849998,78.529999,80.389999,71.279274,8920300
2013-02-18,80.500000,81.150002,79.919998,81.010002,71.829010,8442500
2013-02-25,80.989998,81.250000,79.250000,80.690002,71.545273,9943900
2013-03-04,80.650002,82.050003,79.989998,81.650002,72.396461,7396000
2013-03-11,81.580002,83.150002,81.180000,82.279999,73.369392,10807800
2013-03-18,81.860001,84.370003,81.860001,83.690002,74.626694,10182200
2013-03-25,84.029999,84.279999,82.570000,84.190002,75.072540,7583100
2013-04-01,84.370003,84.720001,83.339996,84.410004,75.268707,7460800
2013-04-08,84.379997,86.410004,83.980003,86.260002,76.918365,7576800
2013-04-15,86.199997,86.610001,83.730003,84.809998,75.625397,10765200
2013-04-22,84.800003,89.000000,83.949997,85.150002,75.928574,12043900
2013-04-29,85.199997,85.709999,83.980003,85.410004,76.160423,8628600
2013-05-06,85.370003,87.400002,84.910004,86.489998,77.123466,8116100
2013-05-13,86.309998,87.910004,86.050003,86.500000,77.132370,8086700
2013-05-20,86.239998,86.669998,82.589996,83.599998,74.546432,12816100
2013-05-27,84.379997,85.089996,82.629997,83.720001,74.653442,8880600
2013-06-03,83.779999,84.320000,80.629997,83.440002,74.403770,13478800
2013-06-10,83.440002,83.620003,80.910004,82.150002,73.701553,8716400
2013-06-17,82.480003,84.269997,78.570000,79.070000,70.938309,12868300
2013-06-24,78.139999,80.639999,77.379997,79.919998,71.700882,12037200
2013-07-01,80.440002,81.500000,79.349998,81.339996,72.974846,6736600
2013-07-08,81.599998,84.239998,81.089996,84.180000,75.522781,8654900
2013-07-15,83.900002,84.800003,82.959999,84.660004,75.953415,9256200
2013-07-22,84.660004,85.529999,81.510002,83.599998,75.002426,14727900
2013-07-29,83.559998,84.769997,82.870003,84.000000,75.361298,10111200
2013-08-05,83.870003,84.000000,81.470001,82.099998,73.656715,7957800
2013-08-12,81.550003,82.540001,80.830002,81.099998,72.759544,9373300
2013-08-19,81.150002,81.190002,79.129997,80.190002,71.943115,8017200
2013-08-26,80.250000,80.750000,79.160004,79.900002,71.682938,8598100
2013-09-02,80.739998,81.320000,79.120003,80.489998,72.212273,6632800
2013-09-09,80.739998,83.910004,80.540001,83.559998,75.434158,10967800
2013-09-16,84.570000,87.529999,84.099998,86.059998,77.691040,14032400
2013-09-23,86.620003,87.199997,85.110001,85.410004,77.104263,8269300
2013-09-30,84.889999,85.150002,83.699997,84.680000,76.445244,9005300
2013-10-07,84.050003,84.779999,82.239998,84.660004,76.427193,8485600
2013-10-14,84.230003,86.760002,84.199997,86.580002,78.160469,9222900
2013-10-21,86.690002,88.050003,85.620003,86.629997,78.205620,11292700
2013-10-28,86.660004,87.500000,86.019997,86.400002,77.997955,7724200
2013-11-04,86.510002,88.029999,86.139999,87.800003,79.261848,8379300
2013-11-11,87.779999,88.870003,86.080002,88.669998,80.047234,9296600
2013-11-18,88.879997,90.589996,87.690002,90.519997,81.717323,8379000
2013-11-25,90.550003,91.680000,90.529999,90.739998,81.915924,7385500
2013-12-02,90.260002,90.400002,87.839996,89.010002,80.354172,12818000
2013-12-09,89.050003,89.279999,86.290001,86.489998,78.525787,10108000
2013-12-16,86.989998,89.639999,86.260002,89.180000,80.968109,13199700
2013-12-23,89.910004,90.209999,89.010002,89.849998,81.576393,3486700
2013-12-30,90.040001,90.739998,88.879997,89.160004,80.949951,5368100
2014-01-06,89.720001,89.900002,87.080002,87.489998,79.433716,9759800
2014-01-13,87.330002,88.000000,86.269997,86.470001,78.507629,10657500
2014-01-20,86.250000,86.269997,81.610001,81.610001,74.095154,17068400
2014-01-27,81.250000,83.570000,80.879997,81.279999,73.795547,18593800
2014-02-03,81.199997,81.279999,79.889999,80.879997,73.432373,14268100
2014-02-10,81.330002,84.070000,80.650002,84.019997,76.283249,15845000
2014-02-17,84.080002,85.180000,83.370003,83.790001,76.074432,9626200
2014-02-24,83.830002,84.389999,82.550003,83.839996,76.119820,10873800
2014-03-03,83.449997,84.860001,82.599998,83.930000,76.201523,10832000
2014-03-10,83.699997,84.180000,82.320000,82.660004,75.495895,9767300
2014-03-17,83.209999,84.239998,82.510002,83.779999,76.518806,16677900
2014-03-24,83.870003,84.669998,83.220001,83.989998,76.710609,12917400
2014-03-31,84.639999,86.059998,84.160004,85.199997,77.815735,10514600
2014-04-07,85.190002,86.320000,84.449997,85.300003,77.907082,10407900
2014-04-14,85.800003,87.389999,84.839996,86.680000,79.167465,9032900
2014-04-21,86.709999,88.989998,86.010002,88.309998,80.656197,12918800
2014-04-28,88.849998,91.680000,88.790001,91.000000,83.113060,15334400
2014-05-05,90.820000,91.529999,89.809998,91.300003,83.387062,10907400
2014-05-12,92.120003,93.059998,91.620003,92.580002,84.556129,10238200
2014-05-19,92.480003,93.339996,92.139999,92.860001,84.811867,7201400
2014-05-26,93.150002,94.309998,92.980003,93.449997,85.350708,7639900
2014-06-02,93.699997,95.000000,92.870003,94.360001,86.181854,9527500
2014-06-09,94.709999,95.480003,94.550003,95.410004,87.648445,8444000
2014-06-16,95.209999,96.180000,94.559998,94.589996,86.895149,12950100
2014-06-23,94.589996,95.389999,93.589996,93.919998,86.279648,10227800
2014-06-30,94.080002,95.809998,93.650002,94.839996,87.124809,5728400
2014-07-07,94.500000,94.769997,93.550003,94.680000,86.977844,8049300
2014-07-14,95.180000,96.029999,94.639999,95.339996,87.584137,7370400
2014-07-21,95.389999,95.580002,90.360001,92.099998,84.607697,15121800
2014-07-28,91.699997,92.470001,89.070000,89.610001,82.320274,11705600
2014-08-04,89.669998,90.629997,88.809998,90.480003,83.119492,9468100
2014-08-11,90.589996,92.930000,90.430000,92.129997,84.635262,6710700
2014-08-18,92.419998,94.180000,92.330002,93.750000,86.123489,5939300
2014-08-25,94.080002,94.769997,93.870003,94.709999,87.005394,6209200
2014-09-01,94.919998,95.339996,93.480003,94.209999,86.546066,7191500
2014-09-08,93.739998,94.019997,92.320000,92.419998,84.901672,7794000
2014-09-15,92.580002,95.379997,92.349998,94.610001,87.423920,10894800
2014-09-22,94.559998,95.150002,93.360001,94.400002,87.229874,7742500
2014-09-29,93.900002,94.660004,92.779999,94.459999,87.285301,11632100
2014-10-06,95.040001,95.500000,93.620003,94.040001,86.897217,12830700
2014-10-13,93.820000,94.860001,90.830002,93.239998,86.157967,15275100
2014-10-20,93.379997,97.809998,92.500000,97.730003,90.306938,15870000
2014-10-27,97.900002,101.190002,97.599998,100.800003,93.143738,12447800
2014-11-03,100.809998,102.470001,99.820000,102.370003,94.594498,11116300
2014-11-10,102.110001,103.599998,102.089996,102.430000,94.649948,8211600
2014-11-17,102.209999,104.459999,102.040001,103.809998,95.925125,8672300
2014-11-24,104.019997,105.070000,103.110001,104.449997,96.516510,6198200
2014-12-01,104.379997,105.910004,103.550003,105.199997,97.209549,11047300
2014-12-08,104.930000,106.129997,103.120003,103.160004,95.324493,11136000
2014-12-15,103.639999,106.699997,102.139999,105.750000,98.231339,12665400
2014-12-22,106.070000,107.440002,105.629997,106.699997,99.113808,3727400
2014-12-29,106.690002,107.940002,104.940002,105.440002,97.943382,4099200
2015-01-05,105.110001,107.430000,103.040001,105.830002,98.305656,8994900
2015-01-12,106.059998,107.230003,102.989998,106.540001,98.965164,9455700
2015-01-19,106.910004,108.239998,104.589996,107.000000,99.392471,10107000
2015-01-26,106.910004,107.239998,102.279999,102.820000,95.509659,12223000
2015-02-02,102.940002,108.070000,101.940002,107.199997,99.578255,11010500
2015-02-09,105.430000,108.400002,105.160004,108.000000,100.321373,10522000
2015-02-16,108.430000,108.529999,106.750000,107.820000,100.154152,9461700
2015-02-23,107.620003,108.220001,106.739998,107.440002,99.801170,11266600
2015-03-02,107.440002,107.959999,105.709999,105.800003,98.277786,7683300
2015-03-09,105.970001,107.849998,104.720001,106.720001,99.641693,8056900
2015-03-16,107.500000,110.239998,107.500000,109.730003,102.452049,11911000
2015-03-23,109.589996,110.489998,106.379997,107.129997,100.024498,7373700
2015-03-30,107.720001,109.680000,106.809998,107.739998,100.594040,6937200
2015-04-06,106.930000,108.650002,106.769997,107.650002,100.510002,6877700
2015-04-13,107.360001,109.010002,104.769997,105.400002,98.409248,9988700
2015-04-20,106.139999,107.029999,100.830002,103.949997,97.055412,17981900
2015-04-27,105.129997,105.400002,100.760002,102.120003,95.346802,11564700
2015-05-04,102.180000,104.089996,100.959999,103.730003,96.850006,8195900
2015-05-11,102.389999,103.169998,101.129997,102.680000,95.869644,12055100
2015-05-18,102.699997,104.120003,102.699997,102.730003,95.916336,8216400
2015-05-25,102.459999,102.699997,101.029999,101.120003,94.413132,6072800
2015-06-01,101.589996,101.870003,99.279999,99.309998,92.723160,9067000
2015-06-08,98.900002,100.300003,97.540001,99.470001,92.872543,9353300
2015-06-15,98.769997,101.699997,98.220001,99.449997,93.427750,9331500
2015-06-22,100.410004,100.599998,97.720001,97.919998,91.990402,7236100
2015-06-29,97.099998,100.459999,95.860001,99.230003,93.221069,10013800
2015-07-06,98.419998,101.349998,98.239998,101.000000,94.883896,11151300
2015-07-13,101.900002,103.709999,101.830002,102.940002,96.706406,8593200
2015-07-20,102.910004,105.860001,102.120003,105.269997,98.895325,10439000
2015-07-27,104.160004,107.089996,104.050003,106.120003,99.693840,8810700
2015-08-03,106.389999,107.470001,104.760002,105.480003,99.092606,9449700
2015-08-10,106.089996,107.879997,104.050003,107.709999,101.187576,9846400
2015-08-17,107.129997,108.050003,102.860001,102.930000,96.697014,7340300
2015-08-24,97.989998,101.720001,95.209999,100.430000,94.348404,15451100
