Date,Open,High,Low,Close,Adj Close,Volume
2013-01-28,61.990002,63.340000,61.240002,63.200001,56.382133,12766100
2013-02-04,62.779999,63.849998,62.320000,63.349998,56.515949,16261100
2013-02-11,63.490002,64.889999,63.310001,63.869999,56.979847,11904100
2013-02-18,63.959999,64.000000,62.209999,62.900002,56.114491,15604500
2013-02-25,63.250000,63.250000,60.369999,62.779999,56.007442,17056200
2013-03-04,62.639999,65.190002,62.419998,65.019997,58.005791,17432500
2013-03-11,65.029999,66.930000,64.949997,66.800003,59.593761,10955700
2013-03-18,65.900002,66.930000,65.519997,66.209999,59.067417,11344300
2013-03-25,66.440002,66.639999,65.529999,66.500000,59.326138,7798100
2013-04-01,66.410004,66.870003,64.209999,65.239998,58.202057,11848300
2013-04-08,65.150002,67.570000,64.790001,65.809998,58.710575,12460000
2013-04-15,65.690002,66.510002,63.689999,65.230003,58.576042,20604000
2013-04-22,65.430000,69.650002,65.110001,68.099998,61.153286,21627100
2013-04-29,68.169998,68.570000,67.029999,68.110001,61.162262,14670100
2013-05-06,68.120003,69.089996,67.980003,68.570000,61.575333,13042400
2013-05-13,68.500000,71.680000,67.970001,71.510002,64.215431,11979900
2013-05-20,71.370003,73.129997,70.070000,71.110001,63.856232,13600100
2013-05-27,72.059998,73.230003,70.309998,71.639999,64.332169,11330300
2013-06-03,71.750000,72.349998,69.150002,71.099998,63.847256,12875700
2013-06-10,71.470001,73.110001,70.110001,71.000000,63.757439,12562400
2013-06-17,71.550003,72.230003,70.150002,71.709999,64.395035,15898900
2013-06-24,71.129997,74.190002,70.150002,72.919998,65.481590,13103900
2013-07-01,73.230003,75.940002,73.040001,75.919998,68.175591,7815200
2013-07-08,76.250000,76.790001,73.459999,74.910004,67.268623,14329300
2013-07-15,74.989998,77.309998,72.580002,77.190002,69.727356,16768200
2013-07-22,77.190002,77.910004,75.290001,75.900002,68.562065,11561200
2013-07-29,75.870003,77.930000,75.300003,77.430000,69.944160,13152900
2013-08-05,77.290001,77.580002,75.540001,75.959999,68.616264,8337700
2013-08-12,75.620003,76.599998,74.459999,74.910004,67.667786,8221800
2013-08-19,74.760002,75.370003,73.720001,75.019997,67.767136,6726800
2013-08-26,75.010002,75.099998,71.970001,72.269997,65.283012,6865200
2013-09-02,73.050003,73.779999,71.989998,73.190002,66.114075,6973200
2013-09-09,73.230003,73.849998,72.360001,73.250000,66.168274,7533300
2013-09-16,74.339996,75.540001,73.419998,74.050003,66.890923,11110100
2013-09-23,73.779999,73.870003,72.040001,72.629997,65.608200,10930900
2013-09-30,71.949997,73.160004,71.480003,72.970001,65.915329,10640400
2013-10-07,72.360001,73.120003,70.629997,72.959999,65.906311,9683100
2013-10-14,72.559998,75.150002,72.150002,75.040001,68.208687,13343400
2013-10-21,75.019997,75.790001,74.599998,75.360001,68.499557,9726400
2013-10-28,75.269997,75.860001,72.989998,73.370003,66.690727,8830400
2013-11-04,73.449997,75.669998,72.849998,75.519997,68.644989,10058300
2013-11-11,75.519997,75.809998,73.330002,75.139999,68.299583,10783900
2013-11-18,75.199997,76.980003,74.830002,76.820000,69.826645,9328400
2013-11-25,76.949997,77.849998,76.169998,76.949997,69.944786,7286700
2013-12-02,76.849998,77.900002,74.800003,76.169998,69.235825,11568500
2013-12-09,76.769997,76.889999,75.139999,75.379997,68.517723,10274300
2013-12-16,75.099998,76.739998,73.919998,76.370003,69.417610,13286800
2013-12-23,76.730003,78.360001,76.379997,78.199997,71.081009,4654500
2013-12-30,78.199997,78.290001,76.059998,76.959999,69.953888,5647800
2014-01-06,77.290001,79.290001,76.690002,78.769997,71.599098,12887100
2014-01-13,78.029999,84.410004,77.080002,82.260002,74.771408,14950200
2014-01-20,82.750000,84.430000,81.029999,81.029999,74.067093,12340200
2014-01-27,81.150002,81.720001,79.779999,79.879997,73.015945,13090900
2014-02-03,79.879997,80.800003,78.029999,79.889999,73.025063,12234100
2014-02-10,80.089996,81.800003,79.239998,81.620003,74.606415,8718900
2014-02-17,83.529999,83.529999,79.059998,80.230003,73.335861,8184300
2014-02-24,80.279999,82.650002,80.160004,81.779999,74.752678,9809500
2014-03-03,80.820000,84.650002,80.250000,83.980003,76.763618,10485800
2014-03-10,83.820000,84.110001,82.500000,82.860001,75.739861,7758900
2014-03-17,83.260002,87.800003,83.260002,86.870003,79.405289,14434400
2014-03-24,87.230003,87.639999,84.449997,85.730003,78.363251,10612400
2014-03-31,86.209999,88.029999,86.129997,86.250000,78.838562,11613100
2014-04-07,86.040001,86.389999,79.800003,81.139999,74.167664,15067600
2014-04-14,81.930000,84.650002,80.730003,83.769997,77.021355,11242900
2014-04-21,84.010002,85.089996,83.360001,83.870003,77.113304,8870700
2014-04-28,84.110001,85.879997,82.540001,84.730003,77.904030,11304700
2014-05-05,84.500000,84.500000,82.930000,84.180000,77.398346,8026400
2014-05-12,84.570000,85.680000,81.650002,82.779999,76.111122,10262700
2014-05-19,82.540001,84.690002,82.330002,84.510002,77.701752,7628600
2014-05-26,84.879997,85.660004,84.150002,85.269997,78.400528,6649400
2014-06-02,85.510002,87.489998,84.709999,87.320000,80.285362,7163300
2014-06-09,87.339996,88.639999,86.839996,87.809998,80.735901,9204700
2014-06-16,87.650002,89.610001,85.879997,89.419998,82.216209,9782200
2014-06-23,89.580002,89.849998,87.809998,89.309998,82.115059,6744800
2014-06-30,88.989998,90.000000,88.839996,89.970001,82.721870,5557600
2014-07-07,88.180000,89.769997,86.550003,87.330002,80.294571,10837100
2014-07-14,88.000000,88.510002,83.160004,83.879997,77.548172,18775300
2014-07-21,83.410004,84.919998,83.029999,84.820000,78.417198,11605600
2014-07-28,84.500000,84.779999,81.610001,82.010002,75.819313,12432900
2014-08-04,82.339996,82.500000,80.430000,81.720001,75.551216,11667100
2014-08-11,82.089996,82.839996,81.400002,82.040001,75.847054,9585500
2014-08-18,82.370003,84.959999,82.370003,84.349998,77.982681,8300300
2014-08-25,84.989998,85.620003,84.239998,84.750000,78.352493,8006100
2014-09-01,84.750000,86.000000,84.360001,85.349998,78.907196,6856000
2014-09-08,85.300003,86.629997,84.489998,86.220001,79.711517,7773400
2014-09-15,86.500000,88.800003,85.839996,87.889999,81.255455,11336300
2014-09-22,87.760002,88.220001,85.330002,85.879997,79.397179,10608600
2014-09-29,85.019997,86.349998,83.150002,85.010002,78.592850,11698500
2014-10-06,85.470001,85.879997,81.690002,81.730003,75.560471,12255400
2014-10-13,81.949997,82.610001,76.690002,79.769997,74.177292,22439200
2014-10-20,79.279999,82.610001,79.160004,82.519997,76.734482,10689800
2014-10-27,82.790001,86.639999,82.099998,86.389999,80.333145,8864400
2014-11-03,86.709999,88.849998,86.120003,88.449997,82.248711,7520100
2014-11-10,88.120003,88.839996,87.209999,87.410004,81.281654,7953100
2014-11-17,87.400002,87.970001,86.269997,86.849998,80.760895,12131900
2014-11-24,87.320000,88.480003,87.320000,87.470001,81.337448,5622300
2014-12-01,87.370003,90.430000,86.080002,90.180000,83.857430,9095400
2014-12-08,90.110001,90.980003,87.629997,87.739998,81.588509,11693200
2014-12-15,88.309998,93.050003,86.580002,91.709999,85.280174,20872300
2014-12-22,91.709999,93.449997,91.639999,92.510002,86.024071,7296300
2014-12-29,92.180000,93.300003,89.879997,90.820000,84.452576,9297200
2015-01-05,90.209999,90.629997,85.379997,86.769997,80.686508,14518000
2015-01-12,86.680000,87.010002,81.839996,84.440002,78.519890,21041900
2015-01-19,84.730003,87.309998,83.660004,86.279999,80.680344,15399800
2015-01-26,86.000000,86.849998,83.580002,84.540001,79.053261,14635500
2015-02-02,85.010002,91.790001,84.290001,90.440002,84.570351,14634400
2015-02-09,89.500000,92.580002,89.230003,92.379997,86.384430,10178100
2015-02-16,92.050003,92.639999,90.550003,92.269997,86.281578,8724100
2015-02-23,91.790001,92.680000,91.260002,91.959999,85.991699,8237500
2015-03-02,91.959999,95.209999,91.519997,93.730003,87.646820,11577100
2015-03-09,93.639999,96.709999,92.540001,95.690002,89.479614,15426800
2015-03-16,96.220001,96.650002,94.389999,95.970001,89.741447,15139900
2015-03-23,96.089996,96.339996,91.529999,92.040001,86.066513,15164000
2015-03-30,92.629997,94.559998,92.199997,93.290001,87.235374,10124900
2015-04-06,92.050003,93.910004,91.519997,93.480003,87.413048,10837400
2015-04-13,92.800003,93.839996,90.419998,90.930000,85.028534,21307900
2015-04-20,91.739998,91.989998,90.629997,91.000000,85.560791,10754000
2015-04-27,91.449997,92.459999,90.650002,92.000000,86.501030,9507100
2015-05-04,92.220001,94.269997,92.070000,93.650002,88.052406,9432800
2015-05-11,93.440002,95.080002,92.680000,93.739998,88.137032,10881500
2015-05-18,93.839996,95.699997,93.779999,95.220001,89.528557,8900300
2015-05-25,94.910004,96.059998,94.190002,95.690002,89.970474,9474600
2015-06-01,96.139999,96.849998,93.889999,96.510002,90.741440,13656700
2015-06-08,96.339996,99.610001,96.160004,98.419998,92.537292,12687400
2015-06-15,97.500000,98.910004,96.930000,97.129997,91.324394,11827100
2015-06-22,97.989998,99.250000,97.209999,97.620003,91.785118,10610900
2015-06-29,96.430000,97.599998,95.400002,96.470001,90.703842,8008800
2015-07-06,95.139999,96.830002,94.089996,96.300003,90.544022,12404400
2015-07-13,96.599998,99.839996,95.500000,98.809998,92.903992,13693000
2015-07-20,99.110001,100.519997,98.239998,98.339996,92.954369,9630200
2015-07-27,97.639999,98.940002,97.120003,98.180000,92.803123,8143700
2015-08-03,98.230003,99.559998,97.070000,97.800003,92.443924,7295200
2015-08-10,98.489998,99.910004,93.709999,97.589996,92.245422,10163500
2015-08-17,96.919998,99.279999,92.220001,92.279999,87.226234,14374100
2015-08-24,87.699997,91.669998,82.769997,91.230003,86.233742,17809900
