Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,37.330002,37.610001,35.500000,36.630001,36.478893,15616700
2010-04-12,36.570000,36.669998,34.000000,34.490002,34.347721,24279500
2010-04-19,34.279999,36.040001,33.139999,33.990002,33.849785,21729700
2010-04-26,34.099998,34.580002,32.000000,32.060001,31.927748,31752200
2010-05-03,32.389999,33.970001,30.780001,31.389999,31.260508,36594500
2010-05-10,32.450001,34.599998,32.099998,33.430000,33.292099,18587200
2010-05-17,33.330002,34.450001,31.879999,32.650002,32.515308,20738500
2010-05-24,32.439999,33.900002,31.219999,33.470001,33.331924,18465200
2010-05-31,33.070000,35.759998,32.820000,34.070000,33.929455,13832600
2010-06-07,34.029999,34.730000,33.009998,34.490002,34.347721,16719700
2010-06-14,34.720001,35.500000,34.529999,35.209999,35.064747,12036400
2010-06-21,35.520000,35.939999,32.930000,33.290001,33.152668,16725000
2010-06-28,33.299999,33.730000,29.120001,29.770000,29.647192,24708500
2010-07-05,30.250000,31.350000,29.830000,31.290001,31.160923,17074700
2010-07-12,31.219999,31.920000,30.299999,30.340000,30.214842,16277300
2010-07-19,30.510000,31.629999,30.420000,31.010000,30.882076,16891600
2010-07-26,31.000000,32.049999,30.059999,30.760000,30.633106,13556600
2010-08-02,31.280001,34.560001,30.990000,34.389999,34.248135,18395500
2010-08-09,34.680000,35.000000,32.779999,33.380001,33.242302,15540700
2010-08-16,33.139999,34.139999,32.099998,32.410000,32.276302,13245200
2010-08-23,32.580002,33.040001,31.389999,32.520000,32.385849,11140400
2010-08-30,32.419998,33.919998,31.500000,33.759998,33.620735,12832800
2010-09-06,33.520000,34.689999,33.160000,34.639999,34.497101,7967800
2010-09-13,35.160000,35.389999,34.250000,34.470001,34.327808,12699300
2010-09-20,34.509998,36.009998,34.430000,36.009998,35.861454,10276200
2010-09-27,35.900002,36.180000,34.950001,36.029999,35.881371,14052100
2010-10-04,35.919998,36.049999,34.330002,35.419998,35.273884,11980400
2010-10-11,35.419998,36.630001,35.419998,35.869999,35.722027,15042900
2010-10-18,35.820000,36.410000,34.430000,36.169998,36.020786,13224700
2010-10-25,36.509998,36.759998,35.049999,35.160000,35.014961,14443900
2010-11-01,35.320000,37.830002,34.869999,37.360001,37.205883,16034000
2010-11-08,37.130001,37.650002,36.070000,37.360001,37.205883,15883100
2010-11-15,37.369999,37.520000,35.459999,37.450001,37.295509,13896900
2010-11-22,38.119999,38.549999,36.009998,36.209999,36.060627,11478300
2010-11-29,35.950001,38.340000,35.630001,37.980000,37.823326,15458300
2010-12-06,37.950001,38.060001,36.700001,37.650002,37.494682,14531700
2010-12-13,37.570000,38.349998,35.950001,36.700001,36.548607,15918300
2010-12-20,36.849998,37.349998,36.439999,36.630001,36.478893,7031000
2010-12-27,36.450001,36.810001,36.160000,36.660000,36.508770,5516600
2011-01-03,36.860001,39.450001,36.759998,39.410000,39.247429,20684600
2011-01-10,39.130001,40.439999,38.849998,40.029999,39.864861,12424600
2011-01-17,40.110001,41.139999,40.040001,40.970001,40.800991,13263500
2011-01-24,40.930000,42.669998,40.180000,41.259998,41.089790,14281500
2011-01-31,41.400002,44.000000,41.320000,42.830002,42.653316,16872100
2011-02-07,42.880001,43.169998,42.160000,42.919998,42.742943,7504400
2011-02-14,42.939999,43.860001,42.360001,43.130001,42.952084,7513700
2011-02-21,42.770000,43.139999,41.060001,41.990002,41.816780,10146300
2011-02-28,42.110001,44.029999,41.680000,43.820000,43.639233,12159700
2011-03-07,43.619999,44.200001,42.389999,43.570000,43.390263,11703400
2011-03-14,43.310001,43.580002,40.730000,41.610001,41.476517,12656700
2011-03-21,42.169998,43.169998,41.090000,42.599998,42.463337,10038800
2011-03-28,42.720001,45.000000,42.430000,44.560001,44.417053,10530600
2011-04-04,44.779999,44.880001,42.900002,43.130001,42.991638,11572300
2011-04-11,43.240002,44.959999,43.230000,44.480000,44.337311,11910100
2011-04-18,43.900002,45.980000,42.799999,45.290001,45.144711,8585800
2011-04-25,45.259998,47.189999,44.810001,46.830002,46.679768,13260000
2011-05-02,47.180000,47.759998,45.470001,46.880001,46.729607,18390700
2011-05-09,46.930000,49.310001,46.799999,48.689999,48.533798,12416200
2011-05-16,48.410000,49.900002,47.919998,49.139999,48.982357,12057400
2011-05-23,48.779999,49.480000,46.970001,49.470001,49.311306,13506800
2011-05-30,49.820000,50.450001,48.950001,49.610001,49.450848,10140400
2011-06-06,48.400002,50.700001,47.779999,49.090000,48.932518,16050000
2011-06-13,49.139999,50.680000,48.520000,48.889999,48.733162,13364400
2011-06-20,48.869999,50.840000,48.160000,48.419998,48.264671,12968000
2011-06-27,48.619999,52.209999,48.099998,52.200001,52.032543,14549800
2011-07-04,52.240002,52.500000,50.939999,51.849998,51.683666,7970400
2011-07-11,51.119999,52.770000,50.020000,51.660000,51.494278,13817900
2011-07-18,51.610001,52.950001,50.610001,52.619999,52.451191,11482100
2011-07-25,52.459999,52.900002,48.279999,49.770000,49.610340,12086200
2011-08-01,50.299999,50.389999,44.290001,45.189999,45.045036,30974600
2011-08-08,43.770000,44.310001,40.240002,43.790001,43.649525,26978000
2011-08-15,44.040001,45.310001,41.330002,41.650002,41.516384,19945500
2011-08-22,42.639999,45.340000,41.520000,44.860001,44.716084,15133600
2011-08-29,45.500000,48.160000,44.770000,44.840000,44.696156,11343800
2011-09-05,43.310001,46.779999,42.709999,42.880001,42.742439,11588300
2011-09-12,42.250000,46.970001,42.230000,46.400002,46.251148,18569300
2011-09-19,45.509998,46.990002,41.230000,42.259998,42.124432,16401400
2011-09-26,42.730000,45.000000,41.380001,41.939999,41.805454,13913800
2011-10-03,41.380001,42.810001,38.790001,41.980000,41.845329,17235300
2011-10-10,42.860001,45.270000,42.759998,44.700001,44.556602,10804800
2011-10-17,44.330002,45.160000,41.389999,44.700001,44.556602,13295000
2011-10-24,47.000000,47.619999,44.080002,46.630001,46.480408,26791300
2011-10-31,46.349998,46.619999,41.490002,42.990002,42.852089,20262700
2011-11-07,42.610001,44.560001,41.869999,43.770000,43.629585,15189400
2011-11-14,43.470001,44.430000,41.980000,42.090000,41.954975,33210800
2011-11-21,42.020000,42.580002,40.560001,40.919998,40.788731,11154200
2011-11-28,42.150002,44.430000,41.490002,43.070000,42.931831,13858500
2011-12-05,43.950001,44.470001,42.240002,42.610001,42.473309,15065300
2011-12-12,42.369999,43.939999,41.849998,42.380001,42.244049,16398000
2011-12-19,42.480000,43.349998,40.849998,43.130001,42.991638,11386200
2011-12-26,43.150002,43.639999,41.990002,42.000000,41.865261,6204600
2012-01-02,42.820000,44.340000,42.720001,43.610001,43.470100,8709200
2012-01-09,43.740002,45.950001,43.200001,45.610001,45.463684,16753200
2012-01-16,45.820000,47.500000,45.759998,46.139999,45.991982,14975700
2012-01-23,46.090000,46.770000,43.860001,45.180000,45.035069,15500300
2012-01-30,44.900002,46.029999,41.139999,43.549999,43.410286,38258600
2012-02-06,43.180000,43.900002,42.369999,43.540001,43.400322,20389400
2012-02-13,43.540001,45.320000,42.869999,44.930000,44.785862,15700800
2012-02-20,45.180000,46.029999,44.560001,45.090000,44.945351,11695100
2012-02-27,44.860001,45.320000,43.869999,44.200001,44.058212,12557300
2012-03-05,43.869999,45.270000,43.060001,45.180000,45.035069,15136700
2012-03-12,45.040001,47.220001,44.740002,46.820000,46.712673,18600300
2012-03-19,46.889999,47.450001,45.389999,45.840000,45.734924,12520800
2012-03-26,46.180000,49.889999,46.130001,49.250000,49.137108,21426600
2012-04-02,49.020000,49.630001,48.349998,48.990002,48.877701,10786400
2012-04-09,48.189999,48.599998,47.169998,48.310001,48.199261,12993900
2012-04-16,48.430000,48.630001,47.450001,48.020000,47.909927,15580500
2012-04-23,47.580002,48.919998,46.459999,46.869999,46.762562,14719200
2012-04-30,46.480000,46.930000,45.150002,45.259998,45.156250,18093600
2012-05-07,45.310001,45.860001,44.759998,45.110001,45.006599,12294300
2012-05-14,44.560001,45.160000,42.790001,42.910000,42.811638,8964100
2012-05-21,42.910000,44.889999,42.700001,44.500000,44.397987,9598900
2012-05-28,44.750000,45.310001,42.570000,42.580002,42.482399,10082400
2012-06-04,42.730000,44.990002,42.200001,44.869999,44.767147,11172600
2012-06-11,44.959999,45.320000,44.110001,45.290001,45.186184,11590600
2012-06-18,45.169998,45.799999,44.000000,45.150002,45.046509,9712200
2012-06-25,44.669998,46.419998,42.139999,44.000000,43.899143,25087400
2012-07-02,44.299999,44.480000,42.200001,42.540001,42.442490,10583900
2012-07-09,43.009998,43.939999,42.340000,43.630001,43.529987,11075900
2012-07-16,43.610001,43.650002,41.590000,41.680000,41.584457,12966600
2012-07-23,41.230000,41.580002,39.009998,41.389999,41.295124,24294000
2012-07-30,41.389999,43.000000,40.000000,42.080002,41.983543,19137500
2012-08-06,42.250000,44.259998,41.880001,43.820000,43.719555,14574300
2012-08-13,43.650002,44.590000,43.360001,44.299999,44.198452,9026000
2012-08-20,44.360001,45.000000,43.900002,44.500000,44.397987,8299500
2012-08-27,44.590000,46.220001,44.389999,45.770000,45.665081,9921300
2012-09-03,45.740002,46.369999,45.160000,46.130001,46.024254,6444500
2012-09-10,46.310001,47.919998,45.799999,47.799999,47.690430,12824500
2012-09-17,47.660000,47.869999,46.619999,47.099998,46.992035,9865100
2012-09-24,47.000000,47.520000,46.500000,47.169998,47.061874,9957100
2012-10-01,47.349998,49.779999,47.290001,48.849998,48.738022,13148300
2012-10-08,48.880001,50.490002,48.680000,49.709999,49.596046,10591400
2012-10-15,49.750000,50.599998,49.250000,49.660000,49.546169,11440100
2012-10-22,49.340000,50.669998,49.000000,49.700001,49.586075,9289400
2012-10-29,49.700001,53.750000,49.560001,53.090000,52.968307,11018600
2012-11-05,53.099998,53.549999,51.619999,51.650002,51.531605,14521900
2012-11-12,51.830002,51.959999,49.340000,50.470001,50.354313,18873600
2012-11-19,50.830002,52.779999,50.709999,52.759998,52.639061,6530900
2012-11-26,52.349998,52.889999,51.700001,52.270000,52.150188,9943600
2012-12-03,52.419998,53.029999,51.340000,52.900002,52.778740,8782500
2012-12-10,52.369999,54.310001,52.090000,53.020000,52.898464,9718700
2012-12-17,53.240002,54.529999,53.049999,53.790001,53.666698,9461400
2012-12-24,53.549999,54.310001,52.830002,52.849998,52.728859,4322700
2012-12-31,52.840000,55.240002,52.529999,54.750000,54.624500,10557400
2013-01-07,54.560001,55.750000,54.040001,55.599998,55.472549,10109000
2013-01-14,55.639999,56.709999,55.209999,56.330002,56.200882,8190000
2013-01-21,56.259998,58.480000,56.070000,58.480000,58.345943,7479900
2013-01-28,58.730000,59.139999,58.099998,58.880001,58.745033,8030600
2013-02-04,58.590000,62.220001,58.279999,61.930000,61.788040,13019500
2013-02-11,61.910000,62.150002,60.970001,61.080002,60.939991,8625600
2013-02-18,56.980000,60.669998,55.970001,58.709999,58.575424,9502800
2013-02-25,58.810001,59.209999,57.110001,58.259998,58.126453,9205800
2013-03-04,57.950001,59.750000,57.799999,59.660000,59.523243,9997000
2013-03-11,59.860001,62.770000,59.650002,62.630001,62.528873,10188800
2013-03-18,62.139999,63.189999,61.310001,61.750000,61.650288,9250000
2013-03-25,61.910000,62.799999,61.470001,62.369999,62.269291,6042100
2013-04-01,62.310001,66.669998,61.880001,64.540001,64.435791,14387600
2013-04-08,64.199997,66.750000,63.630001,66.720001,66.612274,8607000
2013-04-15,66.480003,66.940002,63.029999,65.150002,65.044807,10620400
2013-04-22,65.239998,66.480003,64.330002,65.809998,65.703735,7112500
2013-04-29,65.830002,68.870003,65.180000,67.129997,67.021606,10278600
2013-05-06,67.139999,68.820000,66.699997,68.820000,68.708878,7345000
2013-05-13,68.650002,69.059998,67.290001,67.900002,67.790367,8162600
2013-05-20,67.779999,69.199997,66.809998,67.230003,67.121445,10820600
2013-05-27,67.919998,69.870003,67.900002,67.900002,67.790367,5419000
2013-06-03,68.019997,68.889999,65.540001,68.449997,68.339462,7924300
2013-06-10,68.540001,70.449997,68.070000,68.160004,68.049950,9298400
2013-06-17,68.620003,71.400002,67.870003,71.040001,70.925293,11875900
2013-06-24,70.629997,73.129997,70.290001,72.489998,72.372948,12385400
2013-07-01,73.169998,73.949997,71.120003,73.940002,73.820610,5869900
2013-07-08,74.209999,76.769997,73.589996,76.029999,75.907242,8438500
2013-07-15,75.860001,78.680000,74.480003,77.839996,77.714310,6756300
2013-07-22,77.839996,79.250000,76.739998,77.570000,77.444756,5796100
2013-07-29,77.489998,78.650002,76.070000,77.300003,77.175186,8186300
2013-08-05,77.190002,79.250000,76.629997,78.440002,78.313339,7485700
2013-08-12,78.089996,79.330002,75.790001,77.360001,77.235092,6034800
2013-08-19,77.309998,79.449997,77.160004,79.330002,79.201912,4505600
2013-08-26,79.440002,79.989998,77.779999,78.690002,78.562943,5803400
2013-09-02,79.449997,81.750000,78.839996,80.830002,80.699486,5240000
2013-09-09,80.889999,84.139999,80.510002,83.650002,83.514931,5498900
2013-09-16,84.300003,84.680000,76.830002,78.589996,78.463104,14929200
2013-09-23,78.180000,79.160004,76.589996,77.650002,77.524620,7828800
2013-09-30,77.059998,79.720001,76.309998,79.230003,79.102066,7947800
2013-10-07,78.440002,79.860001,77.019997,79.599998,79.471466,6081600
2013-10-14,79.139999,80.510002,74.459999,74.949997,74.828972,12025000
2013-10-21,74.779999,77.410004,72.639999,73.900002,73.780670,10140400
2013-10-28,74.099998,78.500000,73.680000,78.379997,78.253441,11368300
2013-11-04,78.760002,81.139999,78.400002,80.680000,80.549728,9903700
2013-11-11,80.769997,83.660004,80.580002,83.639999,83.504951,6294500
2013-11-18,83.699997,87.419998,83.529999,86.620003,86.480133,7299900
2013-11-25,86.760002,88.570000,86.519997,87.449997,87.308792,4748700
2013-12-02,87.370003,88.089996,84.230003,86.500000,86.360329,6933100
2013-12-09,87.510002,87.930000,83.160004,83.250000,83.115578,7186500
2013-12-16,84.059998,85.720001,83.019997,85.250000,85.112350,7054000
2013-12-23,85.800003,87.230003,85.470001,86.529999,86.390282,1712500
2013-12-30,86.529999,87.730003,85.720001,86.400002,86.260490,3518900
2014-01-06,86.809998,90.629997,86.080002,89.209999,89.065956,7111800
2014-01-13,88.930000,90.019997,88.209999,89.459999,89.315552,5659500
2014-01-20,89.809998,90.550003,86.500000,86.699997,86.559998,4864800
2014-01-27,86.550003,88.050003,84.750000,86.309998,86.170639,6676400
2014-02-03,86.459999,86.660004,76.129997,77.470001,77.344917,14498100
2014-02-10,77.449997,78.110001,75.370003,77.709999,77.584526,21280100
2014-02-17,77.860001,78.660004,76.370003,77.339996,77.215118,10731800
2014-02-24,77.099998,80.040001,77.019997,79.589996,79.461487,10865400
2014-03-03,78.769997,80.279999,78.169998,79.050003,78.922363,7566200
2014-03-10,78.790001,80.470001,76.410004,76.550003,76.426399,11012000
2014-03-17,76.919998,84.370003,76.629997,82.040001,81.948997,15080600
2014-03-24,82.250000,82.820000,76.790001,79.410004,79.321922,10712900
2014-03-31,80.180000,84.730003,80.129997,81.800003,81.709267,13830600
2014-04-07,81.470001,82.230003,76.959999,77.110001,77.024467,10096500
2014-04-14,77.790001,77.919998,73.470001,75.639999,75.556099,7450500
2014-04-21,76.099998,79.699997,75.680000,78.949997,78.862419,7506500
2014-04-28,79.019997,83.739998,77.660004,82.660004,82.568306,11596500
2014-05-05,82.220001,86.650002,82.000000,86.489998,86.394058,10871300
2014-05-12,86.660004,88.959999,86.629997,87.489998,87.392952,9946800
2014-05-19,87.620003,89.550003,87.519997,89.239998,89.140999,7130900
2014-05-26,89.300003,90.269997,88.949997,89.779999,89.680412,6942900
2014-06-02,90.129997,91.000000,89.639999,90.330002,90.229813,6400300
2014-06-09,90.010002,91.629997,89.160004,91.019997,90.919037,7001000
2014-06-16,90.870003,91.980003,89.519997,91.860001,91.758102,6989300
2014-06-23,91.980003,92.169998,90.269997,91.919998,91.818031,5735200
2014-06-30,92.129997,94.239998,91.250000,93.660004,93.556114,4152500
2014-07-07,92.800003,93.610001,91.559998,93.360001,93.256432,5534900
2014-07-14,93.650002,96.389999,93.620003,96.320000,96.213150,11448900
2014-07-21,95.769997,97.279999,94.400002,95.760002,95.653770,6967700
2014-07-28,95.790001,96.949997,87.330002,90.760002,90.659325,13380000
2014-08-04,91.080002,92.459999,88.660004,90.599998,90.499496,7331000
2014-08-11,90.809998,93.209999,89.970001,92.559998,92.457329,8083700
2014-08-18,93.000000,94.519997,92.269997,93.139999,93.036682,3316300
2014-08-25,93.379997,95.650002,93.059998,94.599998,94.495064,5072800
2014-09-01,94.919998,97.070000,93.449997,96.389999,96.283081,4348500
2014-09-08,96.099998,96.629997,92.010002,92.320000,92.217590,5810000
2014-09-15,92.139999,95.970001,91.099998,95.250000,95.144341,6458300
2014-09-22,95.169998,95.790001,91.150002,91.820000,91.718147,5327900
2014-09-29,90.970001,91.779999,87.760002,90.589996,90.489510,8191300
2014-10-06,90.970001,92.070000,88.760002,90.589996,90.489510,8148900
2014-10-13,90.339996,91.169998,85.750000,89.040001,88.941231,12869500
2014-10-20,89.300003,93.110001,89.190002,92.830002,92.727028,5602600
2014-10-27,92.849998,99.750000,90.550003,99.570000,99.459549,10860100
2014-11-03,99.639999,102.160004,98.120003,98.989998,98.880196,11944000
2014-11-10,98.970001,103.500000,98.930000,101.900002,101.786957,9200800
2014-11-17,101.910004,104.550003,101.879997,102.180000,102.066658,7405700
2014-11-24,102.610001,103.589996,101.129997,102.889999,102.775864,5256800
2014-12-01,102.629997,105.070000,101.870003,104.709999,104.593849,6422400
2014-12-08,104.599998,105.599998,101.529999,101.730003,101.617165,6119500
2014-12-15,102.580002,105.589996,99.879997,104.529999,104.414047,7373000
2014-12-22,104.459999,105.730003,103.919998,104.000000,103.884636,2936000
2014-12-29,103.620003,105.360001,102.099998,102.830002,102.715935,2796500
2015-01-05,102.260002,109.239998,100.669998,108.000000,107.880203,9095200
2015-01-12,108.550003,109.099998,105.269997,107.889999,107.770325,7187700
2015-01-19,108.370003,112.949997,107.279999,109.970001,109.848022,5886000
2015-01-26,109.739998,110.190002,106.629997,106.830002,106.711502,7092900
2015-02-02,107.080002,113.389999,105.230003,111.699997,111.576088,8001500
2015-02-09,111.480003,116.000000,110.760002,114.470001,114.343025,6149400
2015-02-16,114.260002,118.610001,113.250000,118.540001,118.408508,4716500
2015-02-23,118.870003,122.419998,118.870003,121.629997,121.495079,8320400
2015-03-02,121.419998,123.000000,118.699997,120.570000,120.436256,11240800
2015-03-09,120.639999,123.199997,119.809998,122.889999,122.753685,6024900
2015-03-16,123.290001,129.309998,123.010002,128.380005,128.279648,7981800
2015-03-23,128.380005,131.059998,125.059998,128.979996,128.879181,7979400
2015-03-30,130.869995,131.580002,128.039993,130.470001,130.368011,6866100
2015-04-06,129.809998,133.460007,129.619995,133.309998,133.205795,7527500
2015-04-13,133.509995,135.000000,129.789993,131.130005,131.027496,9112200
2015-04-20,132.279999,132.419998,129.490005,130.660004,130.557877,6850300
2015-04-27,131.169998,132.029999,124.279999,125.489998,125.391907,13450800
2015-05-04,126.070000,128.979996,124.379997,128.490005,128.389572,7731400
2015-05-11,128.559998,133.350006,127.680000,132.059998,131.956772,10707700
2015-05-18,131.869995,137.160004,131.779999,135.860001,135.753799,7742400
2015-05-25,135.860001,145.330002,133.699997,140.830002,140.719925,9888300
2015-06-01,140.869995,145.300003,136.979996,139.500000,139.390961,14094900
2015-06-08,139.479996,140.729996,137.130005,137.309998,137.202667,5745600
2015-06-15,136.100006,164.000000,135.509995,155.259995,155.138626,28081100
2015-06-22,166.500000,170.679993,161.669998,168.059998,167.928635,36321500
2015-06-29,164.130005,168.360001,160.130005,161.289993,161.163910,14346900
2015-07-06,159.070007,161.009995,150.039993,157.210007,157.087112,18121100
2015-07-13,157.490005,157.910004,152.270004,153.410004,153.290085,7585800
2015-07-20,153.130005,158.000000,144.250000,145.720001,145.606094,22807700
2015-07-27,145.059998,148.229996,143.309998,144.059998,143.947372,16704000
2015-08-03,144.169998,148.490005,142.449997,145.850006,145.736008,11500800
2015-08-10,146.380005,147.250000,140.809998,144.119995,144.007339,7297900
2015-08-17,143.399994,149.860001,142.710007,142.710007,142.598450,10052300
2015-08-24,127.300003,140.350006,124.169998,137.869995,137.762222,11133100
