Date,Open,High,Low,Close,Adj Close,Volume
2008-10-06,32.000000,36.119999,26.299999,30.750000,22.691936,67772300
2008-10-13,33.580002,41.360001,26.500000,33.560001,24.765574,76575100
2008-10-20,34.930000,37.750000,30.020000,35.009998,25.835602,62642100
2008-10-27,34.750000,40.580002,30.629999,40.509998,29.894316,55360700
2008-11-03,39.939999,40.419998,31.770000,34.790001,25.673254,43785500
2008-11-10,36.610001,37.290001,30.000000,32.730000,24.153078,36193900
2008-11-17,32.049999,33.330002,25.250000,28.280001,20.869202,44363300
2008-11-24,29.700001,35.730000,29.280001,35.680000,26.330029,27998500
2008-12-01,34.009998,36.810001,29.840000,36.450001,26.898245,37179400
2008-12-08,39.189999,45.200001,37.830002,44.040001,32.499290,56294600
2008-12-15,44.580002,48.290001,41.590000,42.549999,31.399734,42894700
2008-12-22,43.669998,45.570000,40.680000,45.330002,33.451248,16446200
2008-12-29,45.610001,48.590000,43.619999,48.299999,35.642948,19753500
2009-01-05,47.570000,49.000000,42.880001,43.720001,32.514191,38058300
2009-01-12,43.029999,43.250000,37.230000,42.099998,31.309418,41122800
2009-01-19,41.000000,42.639999,37.599998,39.439999,29.331194,29773100
2009-01-26,39.349998,45.070000,36.950001,40.790001,30.335182,44798900
2009-02-02,40.139999,46.310001,39.509998,45.889999,34.128002,38665200
2009-02-09,46.860001,46.860001,41.599998,43.830002,32.595985,29907200
2009-02-16,42.689999,42.689999,37.880001,39.980000,29.732775,33827000
2009-02-23,40.549999,40.970001,33.520000,33.650002,25.025213,40591700
2009-03-02,32.590000,35.459999,29.840000,32.340000,24.050980,48656000
2009-03-09,31.799999,38.639999,31.360001,37.380001,27.799181,43262400
2009-03-16,37.639999,39.349998,31.540001,37.470001,27.866121,56863200
2009-03-23,38.540001,41.669998,37.750000,40.540001,30.149242,39299200
2009-03-30,39.119999,44.250000,37.279999,43.700001,32.778507,35422400
2009-04-06,42.919998,43.080002,39.020000,42.759998,32.073429,25151600
2009-04-13,42.230000,44.500000,41.500000,44.160000,33.123554,23537900
2009-04-20,42.400002,45.560001,38.799999,40.540001,30.408260,38229600
2009-04-27,39.549999,42.270000,37.400002,41.430000,31.075844,34432000
2009-05-04,42.110001,45.500000,42.000000,43.590000,32.696022,32402600
2009-05-11,42.720001,43.700001,38.349998,38.900002,29.178125,28398000
2009-05-18,39.279999,43.250000,38.599998,40.090000,30.070724,28279000
2009-05-25,39.439999,44.000000,39.139999,43.910000,32.936028,22955000
2009-06-01,44.950001,47.849998,43.660000,47.529999,35.651321,40000700
2009-06-08,46.439999,49.820000,45.290001,47.500000,35.628811,30074700
2009-06-15,46.500000,48.439999,45.009998,46.680000,35.013752,32372600
2009-06-22,45.810001,46.169998,42.470001,45.150002,33.866135,27064400
2009-06-29,45.340000,46.070000,42.189999,42.220001,31.916315,17078600
2009-07-06,41.340000,42.320000,39.200001,41.200001,31.145227,27262400
2009-07-13,41.209999,44.919998,40.840000,44.599998,33.715477,27380400
2009-07-20,45.230000,45.910000,43.480000,44.830002,33.889343,30141900
2009-07-27,44.990002,45.500000,42.860001,44.470001,33.617203,25158600
2009-08-03,45.619999,49.790001,45.529999,49.130001,37.139942,29889800
2009-08-10,48.709999,48.849998,45.650002,46.790001,35.371002,21846700
2009-08-17,45.119999,47.689999,44.000000,47.150002,35.643147,22563400
2009-08-24,47.840000,48.150002,43.680000,45.860001,34.667973,22658900
2009-08-31,45.060001,45.340000,43.020000,44.169998,33.390415,18346300
2009-09-07,45.090000,47.810001,44.610001,46.369999,35.053505,19471700
2009-09-14,45.669998,51.080002,45.529999,49.700001,37.570824,34229200
2009-09-21,48.889999,50.139999,46.419998,46.849998,35.416370,18820400
2009-09-28,46.570000,47.770000,44.099998,44.360001,33.534046,24001800
2009-10-05,44.810001,46.750000,44.500000,45.060001,34.319599,24457900
2009-10-12,45.220001,46.389999,44.250000,45.230000,34.449078,20503900
2009-10-19,45.330002,47.000000,44.009998,44.169998,33.641727,29608000
2009-10-26,44.259998,45.209999,39.180000,39.849998,30.351442,39253200
2009-11-02,40.070000,40.810001,38.270000,39.340000,29.963009,30973300
2009-11-09,39.930000,42.189999,39.770000,40.830002,31.097855,24881700
2009-11-16,41.310001,42.880001,40.459999,41.130001,31.326345,19057100
2009-11-23,42.060001,43.459999,40.910000,41.810001,31.844269,13439700
2009-11-30,42.700001,44.360001,41.950001,43.139999,32.857246,23409000
2009-12-07,42.810001,43.450001,41.840000,42.250000,32.179394,20377900
2009-12-14,42.619999,43.849998,42.070000,43.830002,33.382782,27598600
2009-12-21,44.250000,47.250000,43.680000,47.099998,35.873344,14630600
2009-12-28,47.730000,48.000000,45.759998,46.650002,35.530605,12639800
2010-01-04,47.380001,50.439999,47.320000,49.930000,38.322655,26527700
2010-01-11,50.680000,50.720001,47.009998,47.430000,36.403824,21503200
2010-01-18,47.450001,48.250000,43.520000,44.189999,33.917034,21294200
2010-01-25,44.930000,45.349998,40.570000,40.799999,31.315126,34357100
2010-02-01,41.299999,43.180000,38.930000,40.459999,31.054159,32805600
2010-02-08,40.619999,41.450001,39.240002,41.130001,31.568398,27873200
2010-02-15,41.980000,45.040001,41.730000,44.349998,34.039841,25713400
2010-02-22,44.459999,44.490002,40.500000,41.400002,31.775629,30555600
2010-03-01,41.779999,44.720001,41.490002,44.560001,34.201027,25332700
2010-03-08,44.939999,45.490002,44.169998,45.279999,34.753639,25724000
2010-03-15,44.990002,46.220001,43.970001,44.389999,34.070545,30740000
2010-03-22,43.740002,46.430000,43.540001,45.669998,35.052971,22648300
2010-03-29,45.990002,46.459999,45.189999,45.950001,35.267891,12248800
2010-04-05,46.439999,48.060001,46.080002,47.400002,36.669861,25597900
2010-04-12,47.450001,47.770000,45.150002,45.639999,35.308270,25278800
2010-04-19,45.290001,46.250000,43.669998,46.060001,35.633198,29715300
2010-04-26,46.400002,46.799999,44.299999,45.320000,35.060722,27352200
2010-05-03,45.810001,47.009998,42.639999,44.900002,34.735790,34292900
2010-05-10,46.580002,47.480000,44.980000,45.889999,35.501675,23888100
2010-05-17,45.959999,46.450001,41.720001,42.950001,33.227234,36427500
2010-05-24,42.750000,44.000000,40.560001,43.049999,33.304581,28142300
2010-05-31,42.560001,43.200001,40.669998,40.930000,31.664505,18090600
2010-06-07,41.060001,42.779999,39.830002,42.630001,32.979671,25492000
2010-06-14,43.040001,43.279999,41.009998,41.490002,32.097725,24830800
2010-06-21,42.299999,42.930000,40.040001,41.160000,31.842434,25711200
2010-06-28,41.020000,41.020000,37.310001,37.320000,28.871700,26940300
2010-07-05,37.900002,39.919998,36.950001,39.610001,30.913702,17305800
2010-07-12,39.549999,39.639999,38.009998,38.090000,29.727402,17484500
2010-07-19,38.360001,40.660000,37.959999,39.840000,31.093201,21473000
2010-07-26,39.770000,40.590000,38.630001,39.139999,30.546883,15434200
2010-08-02,39.720001,40.490002,39.419998,39.990002,31.210276,13302700
2010-08-09,40.070000,40.150002,37.820000,38.090000,29.727402,12309100
2010-08-16,38.020000,39.680000,37.830002,38.369999,29.945929,12577300
2010-08-23,38.520000,38.580002,35.709999,37.250000,29.071833,22193300
2010-08-30,36.990002,38.950001,36.410000,38.680000,30.187880,13555900
2010-09-06,38.509998,40.900002,38.410000,40.090000,31.288305,12427400
2010-09-13,40.459999,40.889999,38.049999,38.740002,30.234697,19219200
2010-09-20,38.360001,38.820000,36.919998,37.639999,29.376204,24616500
2010-09-27,37.639999,38.869999,36.970001,38.869999,30.336164,18073900
2010-10-04,38.639999,40.320000,38.250000,39.919998,31.457216,18819800
2010-10-11,40.029999,40.430000,38.869999,39.250000,30.929260,21418700
2010-10-18,39.020000,39.570000,37.360001,37.880001,29.849689,20949700
2010-10-25,38.250000,38.500000,37.020000,38.220001,30.117609,14828000
2010-11-01,38.389999,40.810001,37.900002,40.400002,31.835476,19353400
2010-11-08,40.189999,40.939999,39.619999,40.060001,31.567545,15429600
2010-11-15,40.279999,40.349998,37.509998,37.959999,29.912729,22095700
2010-11-22,37.810001,38.320000,37.250000,37.540001,29.581766,10950600
2010-11-29,37.380001,40.320000,37.000000,39.910000,31.449333,20614400
2010-12-06,39.889999,41.980000,39.529999,41.880001,33.001713,27277400
2010-12-13,42.240002,44.740002,42.040001,44.580002,35.129333,36390500
2010-12-20,44.709999,44.869999,44.000000,44.570000,35.121456,13772300
2010-12-27,44.470001,44.730000,43.680000,43.820000,34.530434,10458500
2011-01-03,44.240002,44.700001,42.810001,43.990002,34.948723,20086200
2011-01-10,43.860001,45.250000,43.169998,44.200001,35.115559,17769000
2011-01-17,44.610001,45.320000,43.310001,44.549999,35.393627,21354600
2011-01-24,44.660000,46.730000,44.169998,45.099998,35.830582,25122300
2011-01-31,45.340000,48.619999,45.320000,47.970001,38.110718,21645300
2011-02-07,48.099998,48.529999,46.509998,47.810001,37.983593,15908800
2011-02-14,47.759998,49.240002,47.730000,48.740002,38.722450,13502400
2011-02-21,48.270000,48.840000,46.259998,46.919998,37.276512,13905500
2011-02-28,47.380001,48.480000,46.459999,47.939999,38.086872,19203600
2011-03-07,47.980000,48.180000,44.740002,47.090000,37.411579,22649700
2011-03-14,47.029999,47.500000,44.340000,45.369999,36.045094,30493400
2011-03-21,45.900002,46.900002,45.099998,46.560001,36.990505,10753700
2011-03-28,46.580002,47.090000,45.669998,46.200001,36.704502,13498700
2011-04-04,46.259998,48.000000,46.180000,46.419998,37.170700,15533800
2011-04-11,46.619999,46.740002,44.419998,45.230000,36.217785,16062100
2011-04-18,44.590000,47.270000,44.200001,46.150002,36.954487,11122500
2011-04-25,45.369999,47.000000,44.740002,46.959999,37.603092,14509800
2011-05-02,46.980000,47.000000,43.910000,44.209999,35.401031,22589700
2011-05-09,44.389999,45.200001,42.849998,42.959999,34.400093,15145800
2011-05-16,42.799999,43.770000,41.720001,41.799999,33.471230,16372700
2011-05-23,41.230000,42.529999,41.139999,42.090000,33.703445,16875100
2011-05-30,42.610001,42.630001,40.310001,40.400002,32.350185,13798600
2011-06-06,40.400002,40.740002,39.389999,39.980000,32.013866,17632900
2011-06-13,40.169998,41.549999,38.900002,39.450001,31.589474,24251100
2011-06-20,39.400002,40.869999,39.020000,39.560001,31.677551,24647800
2011-06-27,39.450001,41.650002,39.070000,41.570000,33.287060,16731800
2011-07-04,41.400002,41.700001,40.400002,40.930000,33.078300,11119600
2011-07-11,40.279999,40.500000,38.900002,39.490002,31.914536,14582000
2011-07-18,39.400002,41.360001,38.799999,41.099998,33.215698,17348600
2011-07-25,40.480000,41.000000,38.270000,38.889999,31.429644,18010400
2011-08-01,39.500000,39.599998,33.860001,34.950001,28.245447,23213900
2011-08-08,33.990002,34.770000,31.549999,34.180000,27.623178,35658600
2011-08-15,34.380001,34.849998,31.490000,31.510000,25.465361,16807500
2011-08-22,32.349998,34.410000,31.350000,34.360001,27.768644,18596900
2011-08-29,34.930000,36.610001,33.840000,34.070000,27.534269,16968900
2011-09-05,32.360001,34.770000,32.360001,33.139999,26.782677,15489600
2011-09-12,32.700001,35.369999,32.130001,35.040001,28.318201,18998300
2011-09-19,34.020000,34.860001,30.719999,31.570000,25.513853,25767200
2011-09-26,32.029999,34.419998,31.090000,31.639999,25.570419,21575900
2011-10-03,31.400000,34.200001,29.820000,32.869999,26.855505,23161800
2011-10-10,33.660000,36.150002,33.660000,35.880001,29.314741,16955400
2011-10-17,35.590000,37.060001,34.000000,36.799999,30.066406,19194500
2011-10-24,37.220001,39.840000,36.270000,39.310001,32.117126,21147200
2011-10-31,38.610001,39.230000,35.830002,39.009998,31.872021,20733400
2011-11-07,39.000000,39.980000,37.500000,39.700001,32.435772,17167100
2011-11-14,39.509998,39.779999,37.740002,38.160000,31.177555,13627300
2011-11-21,37.270000,37.689999,35.250000,35.570000,29.061470,11036200
2011-11-28,37.040001,41.180000,36.299999,40.320000,32.942314,24273300
2011-12-05,41.080002,41.570000,39.450001,40.610001,33.179249,22747200
2011-12-12,39.849998,40.590000,37.980000,38.990002,31.855682,20607300
2011-12-19,39.290001,40.459999,38.080002,40.450001,33.048534,12873800
2011-12-26,40.349998,40.730000,39.290001,39.570000,32.329544,8670700
2012-01-02,40.540001,41.200001,40.080002,41.169998,33.942692,11267700
2012-01-09,41.349998,42.450001,40.880001,41.860001,34.511559,13116900
2012-01-16,42.400002,43.189999,41.630001,42.869999,35.344265,9679300
2012-01-23,42.939999,44.779999,42.240002,44.500000,36.688118,13730900
2012-01-30,43.889999,45.740002,43.590000,45.410000,37.438366,14535500
2012-02-06,45.189999,45.750000,43.919998,44.470001,36.663383,13273900
2012-02-13,44.720001,44.889999,42.849998,43.910000,36.201694,14231900
2012-02-20,44.169998,45.180000,43.049999,43.860001,36.160469,9766800
2012-02-27,43.459999,44.369999,43.270000,43.570000,35.921375,10771800
2012-03-05,43.450001,43.470001,41.090000,42.250000,34.833099,14729200
2012-03-12,42.169998,44.759998,42.080002,44.230000,36.465504,20586100
2012-03-19,44.830002,45.200001,42.259998,43.150002,35.575108,16754400
2012-03-26,43.540001,44.160000,41.980000,42.950001,35.410221,11161600
2012-04-02,42.959999,43.990002,41.590000,41.689999,34.662453,12812400
2012-04-09,41.150002,42.400002,40.349998,41.570000,34.562672,16519100
2012-04-16,41.930000,42.660000,39.400002,39.669998,32.982952,21108500
2012-04-23,39.009998,39.759998,38.419998,39.330002,32.700268,13270300
2012-04-30,39.180000,39.830002,37.680000,37.830002,31.453125,10591200
2012-05-07,37.709999,38.000000,36.680000,36.889999,30.671572,15239900
2012-05-14,36.500000,36.910000,34.230000,34.389999,28.592991,16994800
2012-05-21,34.549999,36.380001,34.500000,36.110001,30.023050,17816700
2012-05-28,36.540001,36.980000,35.000000,35.770000,29.740364,12174200
2012-06-04,35.730000,37.980000,35.029999,37.220001,30.945944,20639800
2012-06-11,37.610001,37.730000,35.099998,37.610001,31.270203,20557800
2012-06-18,37.369999,38.639999,36.860001,36.919998,30.696512,28031200
2012-06-25,36.419998,38.099998,35.759998,37.900002,31.511320,17624600
2012-07-02,37.919998,39.200001,37.230000,38.349998,32.207542,8140800
2012-07-09,38.369999,38.700001,36.790001,38.419998,32.266335,9924400
2012-07-16,38.230000,38.790001,37.480000,37.959999,31.879999,15139800
2012-07-23,37.630001,38.799999,36.610001,38.480000,32.316723,13219800
2012-07-30,38.450001,39.590000,37.959999,39.439999,33.122963,11522300
2012-08-06,39.590000,40.919998,39.450001,40.759998,34.231529,9092700
2012-08-13,40.639999,40.740002,39.270000,39.970001,33.568062,7689100
2012-08-20,39.889999,40.970001,38.500000,38.700001,32.501484,9280100
2012-08-27,38.799999,38.950001,37.549999,37.650002,31.619654,8681000
2012-09-03,37.689999,39.529999,36.860001,39.400002,33.089378,12074700
2012-09-10,39.070000,40.930000,38.610001,40.750000,34.223137,24071800
2012-09-17,40.590000,40.590000,38.799999,39.490002,33.164944,21607800
2012-09-24,39.380001,39.860001,37.700001,38.259998,32.131958,12094800
2012-10-01,38.419998,39.110001,37.700001,38.580002,32.711636,8425200
2012-10-08,38.320000,39.990002,38.200001,38.580002,32.711636,8922400
2012-10-15,38.610001,41.200001,38.369999,40.529999,34.365028,16037000
2012-10-22,40.590000,41.480000,39.900002,40.220001,34.102177,11804900
2012-10-29,40.490002,42.000000,39.970001,40.639999,34.458282,10277600
2012-11-05,40.470001,41.959999,39.900002,40.540001,34.373505,9152400
2012-11-12,40.750000,40.750000,38.830002,39.430000,33.432343,8781100
2012-11-19,40.029999,41.290001,39.980000,41.139999,34.882236,4899400
2012-11-26,40.959999,41.860001,39.840000,41.180000,34.916149,8380200
2012-12-03,41.369999,41.480000,40.180000,40.720001,34.526123,9760600
2012-12-10,40.689999,42.500000,40.410000,42.279999,35.848831,13013100
2012-12-17,42.360001,43.980000,42.119999,43.520000,36.900223,14340400
2012-12-24,43.340000,44.000000,42.279999,42.439999,35.984486,7775900
2012-12-31,42.349998,45.310001,42.299999,45.279999,38.717804,9810900
2013-01-07,45.080002,45.880001,44.709999,45.430000,38.846066,9619300
2013-01-14,45.490002,47.689999,45.270000,47.520000,40.633179,15178600
2013-01-21,47.630001,48.369999,47.180000,47.680000,40.769981,10249100
2013-01-28,47.779999,47.779999,46.000000,46.980000,40.171436,13814300
2013-02-04,46.490002,47.279999,46.009998,46.740002,39.966221,11395300
2013-02-11,46.610001,48.340000,46.500000,48.119999,41.146214,9988100
2013-02-18,48.240002,48.599998,44.320000,45.180000,38.632294,12760700
2013-02-25,45.470001,45.610001,43.410000,44.369999,37.939686,13502000
2013-03-04,44.650002,47.869999,43.980000,47.650002,40.744331,14692500
2013-03-11,47.500000,47.990002,45.630001,46.599998,39.846504,17558900
2013-03-18,45.820000,47.180000,45.740002,46.150002,39.461723,11159300
2013-03-25,46.320000,46.439999,45.360001,46.150002,39.461723,10203400
2013-04-01,46.160000,46.240002,42.500000,43.759998,37.720161,15951100
2013-04-08,43.720001,45.410000,43.259998,44.310001,38.194260,12051400
2013-04-15,43.840000,43.869999,41.320000,42.380001,36.530640,16562000
2013-04-22,42.470001,44.230000,41.599998,42.790001,36.884052,13300300
2013-04-29,42.930000,45.110001,42.430000,44.919998,38.720058,9282200
2013-05-06,44.990002,46.330002,44.459999,45.349998,39.090706,8029100
2013-05-13,45.200001,46.009998,44.529999,45.770000,39.452747,7336800
2013-05-20,45.669998,47.400002,45.060001,45.220001,38.978657,10845100
2013-05-27,45.709999,46.340000,44.509998,44.509998,38.366646,7732300
2013-06-03,44.650002,45.520000,43.990002,44.490002,38.349415,7868800
2013-06-10,44.419998,45.450001,43.459999,44.700001,38.530434,11974700
2013-06-17,45.000000,45.349998,43.770000,44.000000,37.927032,12119900
2013-06-24,43.500000,44.590000,42.220001,43.320000,37.340893,9347100
2013-07-01,43.680000,44.180000,43.110001,43.849998,38.118446,4905600
2013-07-08,44.119999,45.990002,43.700001,44.880001,39.013821,10109500
2013-07-15,44.720001,46.220001,44.369999,45.639999,39.674484,9330400
2013-07-22,45.770000,46.930000,45.430000,46.910000,40.778484,9071400
2013-07-29,46.869999,47.419998,46.299999,47.189999,41.021881,7575500
2013-08-05,47.150002,49.660000,46.060001,49.220001,42.786556,10738400
2013-08-12,49.139999,49.689999,46.730000,46.919998,40.787182,10765600
2013-08-19,46.840000,46.900002,45.560001,46.320000,40.265606,7035400
2013-08-26,46.430000,46.730000,45.320000,45.490002,39.544098,8081000
2013-09-02,46.009998,46.950001,45.490002,46.610001,40.517700,5894800
2013-09-09,46.840000,48.759998,46.810001,48.299999,41.986801,8007200
2013-09-16,49.009998,51.250000,48.830002,50.369999,43.786240,15050100
2013-09-23,50.209999,50.529999,48.360001,48.799999,42.421436,11268300
2013-09-30,48.259998,49.610001,48.090000,48.779999,42.716156,8662600
2013-10-07,48.290001,49.090000,47.369999,48.930000,42.847507,7399700
2013-10-14,48.590000,51.250000,48.580002,51.090000,44.738991,10814300
2013-10-21,51.189999,51.799999,50.380001,51.400002,45.010456,7199600
2013-10-28,51.250000,53.189999,50.930000,52.750000,46.192650,7913200
2013-11-04,53.040001,54.730000,52.560001,54.619999,47.830185,8441900
2013-11-11,54.630001,54.630001,52.029999,53.610001,46.945736,10191700
2013-11-18,53.189999,53.639999,51.480000,51.970001,45.509609,6350900
2013-11-25,51.959999,51.970001,50.419998,51.060001,44.712734,4894100
2013-12-02,51.150002,52.599998,50.330002,52.209999,45.719769,8297100
2013-12-09,52.189999,52.990002,51.009998,51.590000,45.176842,6599600
2013-12-16,51.700001,52.750000,50.389999,51.990002,45.527122,9403600
2013-12-23,52.320000,54.130001,52.040001,54.000000,47.287247,5191400
2013-12-30,53.880001,54.169998,52.509998,52.779999,46.539883,4831300
2014-01-06,52.919998,53.400002,52.200001,52.950001,46.689774,8401300
2014-01-13,52.779999,53.049999,50.820000,51.380001,45.305393,11353700
2014-01-20,51.570000,51.580002,48.619999,48.759998,42.995159,9443600
2014-01-27,48.779999,50.959999,47.770000,48.349998,42.633633,13179300
2014-02-03,48.250000,48.770000,46.389999,48.450001,42.721813,12548300
2014-02-10,48.459999,51.400002,48.029999,51.330002,45.261307,12383900
2014-02-17,51.299999,51.549999,50.380001,50.419998,44.458897,7225400
2014-02-24,50.520000,50.599998,48.660000,50.240002,44.300182,7601400
2014-03-03,49.889999,51.439999,49.290001,50.150002,44.220821,9238700
2014-03-10,49.869999,50.060001,47.880001,48.500000,42.765892,10943200
2014-03-17,48.790001,51.720001,48.790001,51.230000,45.173138,13303400
2014-03-24,51.290001,51.980000,49.830002,50.060001,44.141464,8702700
2014-03-31,50.369999,52.180000,50.230000,51.099998,45.389683,7652700
2014-04-07,51.090000,52.730000,50.349998,50.689999,45.025494,9886000
2014-04-14,51.240002,52.580002,50.580002,52.139999,46.313465,8793700
2014-04-21,52.099998,52.660000,50.830002,51.110001,45.398563,10421200
2014-04-28,51.099998,52.830002,50.259998,52.349998,46.499989,7437200
2014-05-05,52.139999,52.889999,51.360001,51.660000,45.887104,5644700
2014-05-12,52.139999,53.369999,51.509998,52.139999,46.313465,6354500
2014-05-19,52.040001,52.480000,50.860001,51.470001,45.718334,7211600
2014-05-26,51.560001,52.099998,50.439999,50.630001,44.972202,4941700
2014-06-02,50.740002,51.480000,49.849998,51.230000,45.505161,7925700
2014-06-09,51.240002,51.419998,50.119999,50.840000,45.158730,6069300
2014-06-16,50.849998,52.220001,50.070000,50.520000,44.874496,8813600
2014-06-23,50.419998,50.430000,48.980000,49.090000,43.604298,10738900
2014-06-30,49.000000,50.750000,48.720001,50.529999,45.215904,6467700
2014-07-07,50.139999,50.470001,49.189999,49.419998,44.222652,8746800
2014-07-14,49.700001,50.660000,49.029999,50.270000,44.983253,8704800
2014-07-21,50.189999,52.939999,49.919998,51.330002,45.931782,8774200
2014-07-28,51.220001,51.810001,49.520000,49.810001,44.571640,7374900
2014-08-04,50.040001,51.090000,49.549999,51.070000,45.699120,5942500
2014-08-11,51.299999,52.669998,50.669998,52.000000,46.531319,7473500
2014-08-18,52.340000,54.389999,52.310001,53.750000,48.097279,8309800
2014-08-25,54.060001,54.599998,53.540001,54.320000,48.607338,4602300
2014-09-01,54.320000,56.090000,53.910000,56.040001,50.146442,6928600
2014-09-08,56.000000,56.049999,54.570000,54.959999,49.180016,6705700
2014-09-15,55.750000,58.759998,54.919998,57.639999,51.578175,16126800
2014-09-22,57.240002,57.560001,54.630001,55.230000,49.421623,11559800
2014-09-29,54.790001,55.029999,51.540001,51.980000,46.827015,10202900
2014-10-06,52.310001,52.480000,48.689999,48.709999,43.881180,12902500
2014-10-13,49.070000,50.689999,47.270000,49.910000,44.962223,13648600
2014-10-20,49.779999,52.860001,49.689999,52.790001,47.556717,13712900
2014-10-27,52.310001,54.180000,51.849998,54.060001,48.700817,15783400
2014-11-03,53.849998,54.419998,52.000000,54.180000,48.808914,8027900
2014-11-10,54.169998,54.630001,52.950001,53.910000,48.565685,7945200
2014-11-17,53.849998,55.310001,53.049999,54.400002,49.007107,8012200
2014-11-24,54.520000,54.889999,53.320000,53.630001,48.313446,5363100
2014-12-01,53.680000,55.290001,52.900002,54.450001,49.052155,8206800
2014-12-08,54.240002,54.750000,51.860001,51.880001,46.736927,7319800
2014-12-15,52.020000,52.279999,48.270000,49.400002,44.502777,17822700
2014-12-22,49.400002,50.119999,48.900002,49.070000,44.205490,6251900
2014-12-29,48.849998,49.830002,48.500000,49.009998,44.151443,5073300
2015-01-05,48.509998,48.549999,45.820000,47.779999,43.372623,12806700
2015-01-12,47.500000,47.500000,43.619999,44.419998,40.322559,13422100
2015-01-19,44.279999,45.220001,43.750000,43.799999,39.759747,10189100
2015-01-26,43.779999,45.340000,42.930000,43.650002,39.623585,18237400
2015-02-02,43.869999,48.860001,43.509998,48.270000,43.817432,21185200
2015-02-09,48.189999,49.169998,46.919998,48.900002,44.389313,11690200
2015-02-16,48.919998,48.950001,47.630001,48.480000,44.008057,5304400
2015-02-23,48.009998,48.790001,46.750000,47.029999,42.691803,8590400
2015-03-02,47.090000,47.799999,46.610001,47.029999,42.691803,11228100
2015-03-09,46.980000,47.259998,45.939999,46.790001,42.473949,11315700
2015-03-16,46.840000,49.480000,45.450001,47.139999,42.791653,21934700
2015-03-23,47.299999,47.939999,45.889999,46.500000,42.210701,11335000
2015-03-30,46.950001,47.700001,45.590000,47.259998,43.242512,10167500
2015-04-06,47.299999,48.400002,46.650002,48.220001,44.120907,10152600
2015-04-13,48.020000,48.910000,46.049999,46.410000,42.464767,11474600
2015-04-20,46.619999,48.990002,46.240002,48.110001,44.020252,11354100
2015-04-27,48.450001,49.599998,48.430000,49.000000,44.834599,12859800
2015-05-04,49.259998,49.810001,47.830002,48.900002,44.743095,8942000
2015-05-11,49.000000,49.779999,48.320000,49.320000,45.127392,8765700
2015-05-18,49.099998,49.330002,47.200001,48.099998,44.011108,7519600
2015-05-25,47.880001,47.950001,47.009998,47.299999,43.279110,5052300
2015-06-01,47.580002,50.700001,47.000000,48.919998,44.761398,11192600
2015-06-08,48.869999,49.200001,48.009998,48.590000,44.459450,6498400
2015-06-15,48.119999,48.380001,47.139999,47.500000,43.462105,8057400
2015-06-22,47.500000,48.270000,46.200001,46.250000,42.318371,8704600
2015-06-29,45.910000,46.320000,43.669998,44.250000,40.809776,8838900
2015-07-06,43.599998,44.340000,42.240002,43.349998,39.979744,9734400
2015-07-13,43.770000,44.389999,42.500000,42.689999,39.371059,7576100
2015-07-20,42.660000,43.970001,41.459999,42.639999,39.324944,15359800
2015-07-27,42.450001,45.759998,42.250000,44.139999,40.708324,16812700
2015-08-03,44.009998,46.160000,43.549999,45.139999,41.630581,10234700
2015-08-10,45.299999,46.709999,43.840000,46.310001,42.709625,10851100
2015-08-17,46.060001,47.000000,43.340000,43.340000,39.970524,9914400
2015-08-24,41.150002,43.619999,40.509998,43.310001,39.942856,15104100
