Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,222.320007,228.000000,212.130005,216.210007,216.210007,4197400
2010-01-11,217.800003,219.500000,205.550003,208.770004,208.770004,5461200
2010-01-18,208.550003,212.449997,202.809998,204.199997,204.199997,2979600
2010-01-25,205.410004,209.699997,193.460007,195.350006,195.350006,3859200
2010-02-01,196.520004,211.520004,192.720001,196.960007,196.960007,5382800
2010-02-08,199.449997,209.639999,198.529999,207.779999,207.779999,4380500
2010-02-15,208.750000,235.800003,208.750000,230.570007,230.570007,8229700
2010-02-22,232.039993,232.229996,218.500000,226.710007,226.710007,4987500
2010-03-01,228.770004,245.000000,227.639999,235.339996,235.339996,8289600
2010-03-08,236.000000,243.699997,233.699997,238.910004,238.910004,4302300
2010-03-15,239.339996,246.009995,234.360001,239.009995,239.009995,3464300
2010-03-22,238.339996,262.670013,236.669998,252.110001,252.110001,5080100
2010-03-29,257.119995,260.279999,253.009995,257.000000,257.000000,3423500
2010-04-05,257.980011,267.019989,255.149994,259.489990,259.489990,3961500
2010-04-12,260.250000,266.880005,251.130005,254.860001,254.860001,4362300
2010-04-19,253.660004,264.000000,244.199997,261.700012,261.700012,4201700
2010-04-26,263.519989,273.929993,258.510010,262.049988,262.049988,5155400
2010-05-03,264.529999,270.489990,202.690002,225.389999,225.389999,7606100
2010-05-10,241.750000,249.789993,204.000000,208.279999,208.279999,15431200
2010-05-17,206.570007,206.990005,176.000000,191.240005,191.240005,12918700
2010-05-24,193.789993,200.970001,185.130005,191.160004,191.160004,9459000
2010-05-31,191.119995,192.860001,177.639999,178.539993,178.539993,6713000
2010-06-07,179.600006,184.440002,173.320007,183.910004,183.910004,6921000
2010-06-14,186.330002,199.500000,183.899994,193.089996,193.089996,6878700
2010-06-21,196.860001,197.220001,184.009995,191.990005,191.990005,5863700
2010-06-28,192.259995,193.729996,173.750000,176.410004,176.410004,6521300
2010-07-05,179.139999,204.600006,176.990005,204.089996,204.089996,6653800
2010-07-12,204.139999,225.000000,201.000000,218.210007,218.210007,7939700
2010-07-19,218.820007,228.759995,216.029999,228.639999,228.639999,5113100
2010-07-26,228.800003,234.449997,217.720001,224.399994,224.399994,4679100
2010-08-02,226.899994,298.989990,225.339996,295.250000,295.250000,16428700
2010-08-09,296.600006,301.980011,285.350006,297.190002,297.190002,7077800
2010-08-16,295.339996,309.459991,293.000000,302.359985,302.359985,6612200
2010-08-23,304.100006,306.739990,283.109985,297.679993,297.679993,5602300
2010-08-30,297.529999,318.000000,287.799988,313.850006,313.850006,4616200
2010-09-06,313.989990,333.739990,311.109985,323.149994,323.149994,4567900
2010-09-13,326.000000,336.579987,323.250000,334.950012,334.950012,4980000
2010-09-20,339.609985,349.970001,333.549988,344.269989,344.269989,5916700
2010-09-27,346.320007,358.239990,334.000000,337.820007,337.820007,5433300
2010-10-04,337.209991,344.940002,325.000000,340.899994,340.899994,5638600
2010-10-11,340.720001,357.890015,330.070007,354.600006,354.600006,6189000
2010-10-18,353.380005,364.929993,341.239990,363.500000,363.500000,5229700
2010-10-25,367.000000,383.109985,364.000000,376.809998,376.809998,5648700
2010-11-01,381.100006,388.880005,371.000000,388.869995,388.869995,5381000
2010-11-08,391.279999,428.100006,384.250000,414.929993,414.929993,9600200
2010-11-15,415.130005,415.450012,395.790009,409.589996,409.589996,4288200
2010-11-22,408.230011,420.890015,405.140015,410.869995,410.869995,3309500
2010-11-29,409.690002,414.920013,392.049988,414.109985,414.109985,5684900
2010-12-06,416.690002,425.980011,409.179993,419.970001,419.970001,3806900
2010-12-13,422.570007,422.579987,395.269989,400.640015,400.640015,4984300
2010-12-20,402.410004,420.859985,392.899994,413.190002,413.190002,3676400
2010-12-27,410.089996,412.959991,399.179993,399.549988,399.549988,2578100
2011-01-03,402.250000,441.890015,402.250000,440.589996,440.589996,7551200
2011-01-10,437.790009,443.190002,429.130005,437.989990,437.989990,4053300
2011-01-17,437.209991,441.500000,416.000000,425.600006,425.600006,4082600
2011-01-24,425.040009,439.170013,417.320007,425.309998,425.309998,4739100
2011-01-31,425.399994,444.950012,421.760010,433.429993,433.429993,4191400
2011-02-07,436.000000,459.100006,431.059998,455.390015,455.390015,5385100
2011-02-14,458.000000,464.470001,446.459991,448.929993,448.929993,3891800
2011-02-21,443.579987,469.399994,416.000000,460.029999,460.029999,9608100
2011-02-28,460.750000,469.739990,440.809998,469.130005,469.130005,7320700
2011-03-07,470.000000,474.739990,457.220001,463.190002,463.190002,6101800
2011-03-14,459.209991,466.529999,448.500000,449.540009,449.540009,5703700
2011-03-21,453.000000,490.390015,443.119995,487.000000,487.000000,5967000
2011-03-28,488.470001,515.640015,481.000000,513.849976,513.849976,5472700
2011-04-04,515.210022,522.000000,502.220001,506.820007,506.820007,4784600
2011-04-11,507.859985,520.340027,500.470001,520.070007,520.070007,4747300
2011-04-18,517.280029,544.270020,507.549988,543.950012,543.950012,3750800
2011-04-25,544.799988,556.270020,532.369995,547.010010,547.010010,4070500
2011-05-02,551.820007,561.880005,518.099976,519.030029,519.030029,9220100
2011-05-09,519.250000,532.000000,514.099976,520.609985,520.609985,5127700
2011-05-16,518.010010,527.500000,493.670013,520.080017,520.080017,5629400
2011-05-23,512.950012,513.580017,487.700012,501.440002,501.440002,5523300
2011-05-30,506.049988,519.390015,504.140015,507.799988,507.799988,3477400
2011-06-06,506.049988,511.279999,491.380005,493.179993,493.179993,3634500
2011-06-13,495.500000,497.600006,452.339996,462.350006,462.350006,6294200
2011-06-20,456.359985,490.690002,451.750000,482.970001,482.970001,6016200
2011-06-27,483.739990,525.239990,483.739990,524.799988,524.799988,5168300
2011-07-04,525.000000,552.150024,521.109985,552.150024,552.150024,3519600
2011-07-11,544.000000,548.750000,515.799988,522.500000,522.500000,4518900
2011-07-18,520.599976,542.500000,510.160004,530.369995,530.369995,3731600
2011-07-25,529.000000,542.869995,511.850006,537.650024,537.650024,3982500
2011-08-01,547.229980,547.880005,480.839996,527.809998,527.809998,10614700
2011-08-08,510.250000,525.099976,485.329987,503.109985,503.109985,9898500
2011-08-15,504.660004,514.929993,445.149994,448.950012,448.950012,8117500
2011-08-22,458.500000,503.809998,441.549988,503.470001,503.470001,7038100
2011-08-29,510.000000,542.690002,509.059998,528.190002,528.190002,5652200
2011-09-05,517.489990,549.330017,514.010010,520.750000,520.750000,5383300
2011-09-12,511.450012,539.000000,508.140015,525.469971,525.469971,5956900
2011-09-19,518.340027,554.000000,499.250000,514.609985,514.609985,7203000
2011-09-26,514.700012,523.580017,449.329987,449.459991,449.459991,8463500
2011-10-03,454.350006,474.839996,411.260010,467.730011,467.730011,9953300
2011-10-10,475.750000,503.980011,474.000000,499.130005,499.130005,5305000
2011-10-17,495.290009,506.869995,468.670013,495.459991,495.459991,5403100
2011-10-24,494.000000,526.750000,480.320007,523.679993,523.679993,6407000
2011-10-31,519.000000,522.000000,478.649994,513.369995,513.369995,6071500
2011-11-07,517.239990,553.330017,503.200012,533.309998,533.309998,10764900
2011-11-14,530.979980,549.760010,493.619995,496.920013,496.920013,6525300
2011-11-21,486.970001,494.910004,456.269989,459.179993,459.179993,3462800
2011-11-28,474.510010,498.820007,460.660004,486.480011,486.480011,4743900
2011-12-05,495.630005,495.630005,472.000000,479.739990,479.739990,4366300
2011-12-12,474.500000,481.660004,438.760010,457.079987,457.079987,6102100
2011-12-19,456.649994,483.609985,455.100006,481.730011,481.730011,4001900
2011-12-26,480.000000,487.239990,465.850006,467.709991,467.709991,1817600
2012-01-02,475.000000,489.279999,473.420013,480.309998,480.309998,2716900
2012-01-09,482.190002,486.209991,469.279999,482.429993,482.429993,3064500
2012-01-16,487.570007,527.049988,485.369995,518.580017,518.580017,3791900
2012-01-23,517.119995,537.559998,512.599976,525.859985,525.859985,2872100
2012-01-30,522.950012,549.000000,518.599976,546.979980,546.979980,3380500
2012-02-06,544.799988,547.599976,527.380005,545.039978,545.039978,4244100
2012-02-13,549.429993,588.559998,547.099976,582.520020,582.520020,5064500
2012-02-20,585.520020,595.840027,579.280029,590.409973,590.409973,3344300
2012-02-27,594.950012,646.000000,587.130005,645.859985,645.859985,8098700
2012-03-05,647.030029,655.090027,628.200012,647.450012,647.450012,5020200
2012-03-12,647.450012,675.640015,643.900024,675.500000,675.500000,3681700
2012-03-19,678.859985,717.169983,678.510010,714.989990,714.989990,5052700
2012-03-26,722.010010,736.919983,709.090027,717.500000,717.500000,5336700
2012-04-02,717.260010,759.890015,717.250000,756.799988,756.799988,5415100
2012-04-09,746.849976,774.960022,719.250000,735.179993,735.179993,8276600
2012-04-16,737.000000,739.000000,698.950012,710.169983,710.169983,6573400
2012-04-23,701.200012,767.500000,678.039978,762.130005,762.130005,6642100
2012-04-30,761.010010,772.349976,734.309998,736.070007,736.070007,5471900
2012-05-07,736.380005,752.460022,670.020020,675.390015,675.390015,10585300
2012-05-14,669.500000,675.590027,630.130005,632.000000,632.000000,6097100
2012-05-21,635.030029,679.090027,635.000000,652.880005,652.880005,5156600
2012-05-28,660.010010,666.929993,604.650024,610.500000,610.500000,4128700
2012-06-04,614.020020,659.169983,603.489990,644.359985,644.359985,4703200
2012-06-11,653.739990,660.000000,630.770020,659.409973,659.409973,4809400
2012-06-18,656.320007,683.369995,654.000000,666.979980,666.979980,4258300
2012-06-25,662.190002,665.409973,633.000000,664.520020,664.520020,3601500
2012-07-02,665.479980,695.150024,664.119995,671.659973,671.659973,3260000
2012-07-09,671.010010,675.000000,632.760010,642.950012,642.950012,4645300
2012-07-16,639.950012,678.950012,634.570007,673.200012,673.200012,4101000
2012-07-23,659.359985,685.900024,618.570007,683.989990,683.989990,6557200
2012-07-30,687.039978,692.250000,634.010010,663.989990,663.989990,4974800
2012-08-06,663.000000,682.969971,553.419983,563.159973,563.159973,14450000
2012-08-13,564.599976,592.239990,557.109985,588.780029,588.780029,5489300
2012-08-20,585.000000,599.849976,579.809998,593.179993,593.179993,4532000
2012-08-27,593.809998,610.280029,585.099976,604.570007,604.570007,3633300
2012-09-03,604.250000,622.890015,594.450012,621.549988,621.549988,3899600
2012-09-10,620.969971,645.059998,606.109985,637.479980,637.479980,4709100
2012-09-17,636.849976,649.299988,629.580017,636.150024,636.150024,4064800
2012-09-24,631.809998,649.000000,617.320007,619.070007,619.070007,3967100
2012-10-01,620.739990,643.880005,611.440002,631.890015,631.890015,3982900
2012-10-08,627.549988,634.059998,588.900024,593.150024,593.150024,4546200
2012-10-15,594.000000,608.880005,555.469971,560.500000,560.500000,5528000
2012-10-22,559.099976,589.440002,553.969971,579.460022,579.460022,5270600
2012-10-29,579.250000,657.599976,568.619995,634.739990,634.739990,4563300
2012-11-05,634.799988,645.880005,616.039978,625.869995,625.869995,4276300
2012-11-12,629.099976,640.929993,611.299988,614.780029,614.780029,3396900
2012-11-19,624.539978,643.489990,620.789978,641.909973,641.909973,1648500
2012-11-26,640.869995,672.440002,632.780029,663.190002,663.190002,3282400
2012-12-03,670.000000,679.229980,654.130005,659.099976,659.099976,2789000
2012-12-10,645.890015,649.989990,607.549988,613.539978,613.539978,3900500
2012-12-17,613.030029,638.640015,606.450012,618.880005,618.880005,3046900
2012-12-24,614.359985,619.010010,597.150024,608.880005,608.880005,1440900
2012-12-31,607.150024,659.000000,601.500000,648.409973,648.409973,2595700
2013-01-07,648.000000,662.979980,644.369995,655.489990,655.489990,2073500
2013-01-14,657.770020,677.080017,653.539978,672.719971,672.719971,2464000
2013-01-21,671.500000,719.369995,668.109985,718.820007,718.820007,3121300
2013-01-28,718.650024,721.960022,673.719971,685.559998,685.559998,3852300
2013-02-04,681.859985,704.169983,678.729980,700.830017,700.830017,2620800
2013-02-11,699.679993,708.000000,692.159973,702.260010,702.260010,2138200
2013-02-18,703.159973,707.570007,675.109985,684.700012,684.700012,2702800
2013-02-25,686.940002,712.500000,665.049988,695.619995,695.619995,6135600
2013-03-04,694.549988,728.700012,692.469971,720.919983,720.919983,3024200
2013-03-11,721.010010,727.380005,708.859985,713.500000,713.500000,2440800
2013-03-18,706.429993,707.619995,679.710022,697.909973,697.909973,3011800
2013-03-25,700.020020,703.500000,682.500000,688.159973,688.159973,1596200
2013-04-01,689.080017,707.270020,686.809998,693.309998,693.309998,2547900
2013-04-08,691.760010,745.239990,688.099976,743.109985,743.109985,2964000
2013-04-15,733.450012,735.630005,682.309998,683.570007,683.570007,3546700
2013-04-22,685.010010,720.500000,677.719971,701.190002,701.190002,2570100
2013-04-29,704.489990,728.539978,691.099976,724.770020,724.770020,2792200
2013-05-06,723.500000,769.669983,717.900024,765.409973,765.409973,4346700
2013-05-13,761.000000,814.580017,758.369995,813.659973,813.659973,4411800
2013-05-20,825.700012,847.330017,784.320007,801.119995,801.119995,5648800
2013-05-27,811.799988,819.989990,789.450012,803.929993,803.929993,3286900
2013-06-03,805.150024,819.239990,787.000000,816.450012,816.450012,2974900
2013-06-10,819.210022,825.000000,802.669983,815.750000,815.750000,2689500
2013-06-17,822.000000,839.669983,805.219971,813.049988,813.049988,3947500
2013-06-24,805.250000,830.000000,791.150024,826.669983,826.669983,2971800
2013-07-01,832.000000,856.119995,831.109985,855.159973,855.159973,1638500
2013-07-08,874.659973,920.919983,872.200012,920.390015,920.390015,4072300
2013-07-15,922.500000,926.400024,889.000000,896.289978,896.289978,3016400
2013-07-22,901.099976,919.390015,884.000000,900.080017,900.080017,3260300
2013-07-29,900.590027,913.820007,875.190002,908.359985,908.359985,3271800
2013-08-05,914.900024,994.979980,910.260010,969.890015,969.890015,6457200
2013-08-12,966.320007,969.659973,928.799988,940.070007,940.070007,3864200
2013-08-19,934.000000,956.869995,931.900024,954.229980,954.229980,2094300
2013-08-26,952.309998,961.239990,930.820007,938.530029,938.530029,1847900
2013-09-02,949.400024,965.000000,937.210022,959.150024,959.150024,1795500
2013-09-09,961.500000,985.770020,959.210022,966.820007,966.820007,2011500
2013-09-16,979.900024,1007.150024,962.099976,1003.010010,1003.010010,2551100
2013-09-23,1000.000000,1019.950012,986.059998,1014.969971,1014.969971,2138200
2013-09-30,1008.929993,1074.890015,1003.099976,1062.170044,1062.170044,3505500
2013-10-07,1061.489990,1061.489990,972.400024,1010.630005,1010.630005,4450200
2013-10-14,1006.559998,1056.020020,993.750000,1048.250000,1048.250000,2707500
2013-10-21,1053.290039,1098.699951,1051.000000,1070.849976,1070.849976,3091500
2013-10-28,1072.459961,1082.000000,1043.959961,1052.500000,1052.500000,2250600
2013-11-04,1057.069946,1085.390015,1020.690002,1073.199951,1073.199951,4990400
2013-11-11,1068.449951,1144.760010,1067.109985,1139.530029,1139.530029,3713800
2013-11-18,1139.500000,1163.979980,1110.000000,1158.989990,1158.989990,2993100
2013-11-25,1164.229980,1198.750000,1155.599976,1192.329956,1192.329956,1701700
2013-12-02,1196.099976,1196.589966,1166.540039,1180.400024,1180.400024,2182100
2013-12-09,1183.060059,1198.500000,1169.180054,1171.270020,1171.270020,2393200
2013-12-16,1170.599976,1196.689941,1145.000000,1190.949951,1190.949951,3280800
2013-12-23,1194.469971,1194.469971,1168.660034,1170.310059,1170.310059,1591400
2013-12-30,1172.349976,1172.349976,1131.439941,1132.680054,1132.680054,2365900
2014-01-06,1132.280029,1168.099976,1113.010010,1148.839966,1148.839966,2799200
2014-01-13,1142.569946,1189.989990,1133.030029,1178.040039,1178.040039,3209700
2014-01-20,1181.500000,1214.969971,1172.640015,1179.930054,1179.930054,2785600
2014-01-27,1181.069946,1186.989990,1132.969971,1144.890015,1144.890015,4122700
2014-02-03,1143.829956,1196.560059,1103.900024,1195.390015,1195.390015,3667500
2014-02-10,1190.989990,1284.699951,1187.040039,1279.979980,1279.979980,4403200
2014-02-17,1283.599976,1333.119995,1254.030029,1315.650024,1315.650024,5969200
2014-02-24,1317.000000,1375.410034,1304.130005,1348.839966,1348.839966,4693900
2014-03-03,1330.939941,1378.959961,1321.000000,1358.040039,1358.040039,2896200
2014-03-10,1356.930054,1358.839966,1267.050049,1267.930054,1267.930054,3724600
2014-03-17,1273.160034,1316.989990,1267.000000,1268.839966,1268.839966,3981900
2014-03-24,1275.000000,1275.989990,1156.410034,1192.010010,1192.010010,6716100
2014-03-31,1205.459961,1276.739990,1177.949951,1178.079956,1178.079956,6113700
2014-04-07,1167.500000,1235.089966,1138.000000,1156.209961,1156.209961,7712500
2014-04-14,1168.270020,1224.619995,1141.329956,1208.359985,1208.359985,4477500
2014-04-21,1212.599976,1237.150024,1154.000000,1157.239990,1157.239990,3831000
2014-04-28,1158.000000,1196.189941,1107.270020,1179.930054,1179.930054,4570400
2014-05-05,1170.150024,1193.439941,1087.260010,1135.910034,1135.910034,6060500
2014-05-12,1143.969971,1172.000000,1118.140015,1137.160034,1137.160034,3659700
2014-05-19,1131.770020,1197.479980,1128.930054,1197.119995,1197.119995,3188300
2014-05-26,1206.160034,1292.660034,1206.160034,1278.630005,1278.630005,3960100
2014-06-02,1281.000000,1286.000000,1234.099976,1238.079956,1238.079956,3138400
2014-06-09,1241.050049,1264.800049,1186.640015,1189.300049,1189.300049,4622500
2014-06-16,1191.380005,1221.020020,1183.000000,1203.170044,1203.170044,3643500
2014-06-23,1200.119995,1230.079956,1195.030029,1205.469971,1205.469971,2900300
2014-06-30,1205.209961,1252.609985,1202.500000,1243.119995,1243.119995,2529700
2014-07-07,1242.599976,1264.500000,1208.170044,1214.920044,1214.920044,3925900
2014-07-14,1221.500000,1243.260010,1197.010010,1212.780029,1212.780029,3518500
2014-07-21,1211.550049,1247.310059,1203.050049,1227.780029,1227.780029,2908800
2014-07-28,1228.000000,1258.510010,1223.729980,1245.900024,1245.900024,3401300
2014-08-04,1247.550049,1307.089966,1246.530029,1281.560059,1281.560059,4687500
2014-08-11,1281.849976,1329.900024,1266.520020,1270.119995,1270.119995,5623200
2014-08-18,1274.569946,1288.270020,1260.380005,1277.500000,1277.500000,2387200
2014-08-25,1286.810059,1293.969971,1241.619995,1244.310059,1244.310059,2560900
2014-09-01,1247.699951,1262.949951,1182.359985,1195.020020,1195.020020,4133400
2014-09-08,1190.329956,1201.550049,1161.750000,1163.939941,1163.939941,3933500
2014-09-15,1161.160034,1205.500000,1139.270020,1186.119995,1186.119995,3996300
2014-09-22,1181.329956,1183.869995,1154.150024,1174.439941,1174.439941,3337300
2014-09-29,1162.520020,1169.099976,1119.050049,1141.459961,1141.459961,3896200
2014-10-06,1141.000000,1141.339966,1062.569946,1063.660034,1063.660034,5585500
2014-10-13,1063.410034,1094.500000,1017.280029,1077.270020,1077.270020,6647700
2014-10-20,1076.520020,1141.430054,1074.729980,1138.430054,1138.430054,3170700
2014-10-27,1138.000000,1206.829956,1129.640015,1206.209961,1206.209961,3437100
2014-11-03,1211.689941,1229.000000,1081.390015,1094.609985,1094.609985,6976500
2014-11-10,1092.890015,1178.390015,1092.849976,1172.959961,1172.959961,4403100
2014-11-17,1169.959961,1175.000000,1148.270020,1151.459961,1151.459961,3043500
2014-11-24,1157.520020,1182.310059,1151.449951,1160.189941,1160.189941,1983100
2014-12-01,1158.140015,1164.949951,1125.310059,1135.969971,1135.969971,3785000
2014-12-08,1131.849976,1149.089966,1103.520020,1103.989990,1103.989990,3160000
2014-12-15,1107.099976,1114.069946,1043.020020,1109.449951,1109.449951,5127500
2014-12-22,1111.010010,1160.439941,1110.719971,1156.219971,1156.219971,1942400
2014-12-29,1154.640015,1169.609985,1131.510010,1142.060059,1142.060059,1822200
2015-01-05,1138.369995,1138.369995,1047.119995,1051.959961,1051.959961,5106600
2015-01-12,1054.689941,1067.020020,990.690002,1008.219971,1008.219971,5160500
2015-01-19,1016.450012,1053.000000,999.000000,1037.989990,1037.989990,3013000
2015-01-26,1036.119995,1043.819946,992.130005,1009.479980,1009.479980,3709700
2015-02-02,1012.000000,1049.439941,993.500000,1022.419983,1022.419983,4049300
2015-02-09,1020.650024,1108.500000,1014.150024,1103.369995,1103.369995,3679500
2015-02-16,1115.000000,1230.089966,1112.000000,1216.229980,1216.229980,5685000
2015-02-23,1210.469971,1264.000000,1201.099976,1237.479980,1237.479980,4669600
2015-03-02,1237.750000,1262.000000,1213.000000,1215.989990,1215.989990,3175000
2015-03-09,1215.189941,1220.890015,1154.800049,1157.770020,1157.770020,3390600
2015-03-16,1163.119995,1194.489990,1144.119995,1179.170044,1179.170044,3263100
2015-03-23,1176.250000,1190.000000,1130.859985,1135.189941,1135.189941,2336400
2015-03-30,1143.349976,1176.719971,1142.000000,1160.439941,1160.439941,2645700
2015-04-06,1158.829956,1199.000000,1154.099976,1189.500000,1189.500000,2209600
2015-04-13,1188.839966,1213.310059,1182.479980,1187.530029,1187.530029,2457200
2015-04-20,1191.000000,1235.000000,1187.000000,1233.089966,1233.089966,2328700
2015-04-27,1235.369995,1262.239990,1231.530029,1260.430054,1260.430054,3099900
2015-05-04,1263.890015,1280.969971,1182.020020,1204.760010,1204.760010,5466000
2015-05-11,1200.069946,1209.430054,1167.489990,1198.800049,1198.800049,3146400
2015-05-18,1195.349976,1221.849976,1195.349976,1208.500000,1208.500000,2387900
2015-05-25,1206.770020,1211.930054,1166.270020,1172.040039,1172.040039,2401000
2015-06-01,1174.000000,1201.439941,1161.560059,1178.160034,1178.160034,3304600
