Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,28.299999,30.410000,28.049999,29.889999,23.462214,76082000
2008-04-07,29.980000,30.440001,29.120001,29.420000,23.093285,58196100
2008-04-14,29.350000,30.500000,28.110001,29.600000,23.234581,70635600
2008-04-21,29.900000,30.660000,28.379999,29.559999,23.203182,97550200
2008-04-28,29.469999,29.990000,28.870001,29.700001,23.313076,70686800
2008-05-05,29.490000,30.100000,28.879999,29.809999,23.478846,63824600
2008-05-12,29.850000,31.850000,29.600000,31.790001,25.038326,71467200
2008-05-19,32.230000,32.919998,31.379999,31.750000,25.006824,121306300
2008-05-26,31.620001,33.000000,31.610001,32.480000,25.581779,69394500
2008-06-02,32.369999,32.599998,31.219999,31.240000,24.605143,92449900
2008-06-09,31.400000,31.590000,28.969999,30.170000,23.762390,84057300
2008-06-16,30.030001,30.660000,29.090000,29.400000,23.155924,63305400
2008-06-23,29.469999,30.160000,28.059999,28.510000,22.454950,68896600
2008-06-30,28.490000,28.500000,26.730000,27.440001,21.612198,81728300
2008-07-07,27.510000,28.180000,26.690001,27.500000,21.659456,84123200
2008-07-14,27.889999,29.299999,26.480000,28.820000,22.699112,92859200
2008-07-21,28.850000,28.900000,23.280001,24.000000,18.902796,191540700
2008-07-28,23.990000,24.879999,23.809999,24.139999,19.013065,82475600
2008-08-04,24.139999,25.940001,24.030001,25.740000,20.358183,70111300
2008-08-11,25.660000,26.900000,24.809999,25.520000,20.184185,73937300
2008-08-18,25.530001,25.770000,24.150000,24.650000,19.496080,55463300
2008-08-25,24.500000,24.750000,24.030001,24.510000,19.385361,49101700
2008-09-01,25.160000,25.160000,21.809999,22.639999,17.906340,85294600
2008-09-08,22.980000,23.200001,21.490000,22.150000,17.518793,89816600
2008-09-15,21.639999,25.299999,21.400000,23.600000,18.665621,123146400
2008-09-22,23.510000,23.600000,21.930000,23.260000,18.396708,75808700
2008-09-29,22.950001,22.990000,20.580000,21.059999,16.656696,105625000
2008-10-06,20.610001,21.129999,17.230000,19.160000,15.153955,158919800
2008-10-13,20.040001,20.860001,16.250000,17.650000,13.959672,117867500
2008-10-20,17.700001,18.030001,15.600000,16.950001,13.406027,139377000
2008-10-27,16.700001,19.860001,16.580000,19.559999,15.470319,121330200
2008-11-03,19.629999,19.780001,16.860001,17.219999,13.696920,91054600
2008-11-10,17.490000,17.559999,15.790000,16.110001,12.814019,81624400
2008-11-17,15.960000,16.389999,13.630000,14.670000,11.668631,93655000
2008-11-24,14.670000,15.890000,14.140000,15.570000,12.384499,56976100
2008-12-01,15.250000,15.290000,13.380000,14.560000,11.581137,86866400
2008-12-08,14.890000,16.370001,14.300000,15.590000,12.400409,103074500
2008-12-15,15.590000,16.500000,14.890000,15.080000,11.994752,76720500
