Date,Open,High,Low,Close,Adj Close,Volume
2009-06-15,42.389999,42.669998,40.500000,42.279999,32.978935,14278400
2009-06-22,42.119999,42.160000,39.000000,41.869999,32.659122,17843900
2009-06-29,41.869999,42.349998,39.400002,39.500000,30.810495,10385000
2009-07-06,40.490002,40.490002,36.669998,37.509998,29.258266,17570000
2009-07-13,37.779999,42.169998,37.480000,41.680000,32.510925,15575700
2009-07-20,41.980000,46.750000,41.930000,45.450001,35.451565,13842300
2009-07-27,45.970001,48.470001,45.169998,46.709999,36.434376,12466500
2009-08-03,47.470001,49.150002,46.490002,48.689999,37.978809,11441600
2009-08-10,48.279999,48.580002,45.250000,45.750000,35.685562,9346300
2009-08-17,44.750000,46.959999,43.720001,46.639999,36.379776,7943600
2009-08-24,46.900002,47.209999,45.110001,45.730000,35.669960,7847500
2009-08-31,45.290001,46.029999,42.529999,44.209999,34.484356,10922800
2009-09-07,44.250000,45.590000,43.779999,43.930000,34.265942,7826700
2009-09-14,43.410000,46.779999,42.889999,46.520000,36.486977,11937700
2009-09-21,46.040001,47.849998,44.020000,44.099998,34.588890,14947700
2009-09-28,44.470001,46.799999,43.049999,43.180000,33.867313,9869000
2009-10-05,43.590000,45.459999,43.119999,44.830002,35.161446,9962700
2009-10-12,45.060001,48.310001,43.939999,47.619999,37.349724,14094700
2009-10-19,47.900002,55.480000,47.049999,54.270000,42.565517,19651500
2009-10-26,53.880001,54.680000,48.459999,48.730000,38.220337,17153200
2009-11-02,48.990002,50.250000,47.849998,49.980000,39.200741,11909500
2009-11-09,50.310001,52.619999,50.209999,50.740002,39.796822,11779300
2009-11-16,50.919998,51.740002,48.209999,48.709999,38.204643,7117100
2009-11-23,48.880001,49.830002,47.080002,47.369999,37.153641,5284200
2009-11-30,47.360001,50.570000,47.110001,49.730000,39.004658,11460200
2009-12-07,49.660000,50.250000,48.169998,50.060001,39.263496,10931100
2009-12-14,49.770000,53.349998,49.619999,53.270000,41.991409,14087700
2009-12-21,53.360001,54.459999,52.669998,54.160000,42.692955,5437500
2009-12-28,54.060001,54.419998,53.029999,53.250000,41.975636,3297200
2010-01-04,53.770000,55.340000,53.119999,53.900002,42.488003,7810300
2010-01-11,54.000000,55.279999,53.520000,53.599998,42.251526,7032000
2010-01-18,53.549999,54.450001,50.480000,50.639999,39.918228,6475200
2010-01-25,51.380001,54.119999,48.810001,49.619999,39.114197,13644500
2010-02-01,49.770000,51.590000,47.419998,48.869999,38.522987,11224700
2010-02-08,49.160000,49.689999,47.889999,48.939999,38.578167,8266700
2010-02-15,49.450001,50.590000,48.990002,49.950001,39.374336,6134200
2010-02-22,50.250000,50.970001,49.480000,50.689999,39.957653,7662600
2010-03-01,50.650002,53.990002,50.580002,53.980000,42.551075,7371000
2010-03-08,53.889999,53.950001,52.709999,53.330002,42.038700,6598900
2010-03-15,53.119999,55.590000,52.740002,54.810001,43.424915,7129700
2010-03-22,54.590000,56.250000,54.410000,55.080002,43.638824,6596500
2010-03-29,55.419998,56.130001,54.520000,55.869999,44.264725,4638400
2010-04-05,55.520000,56.590000,55.110001,56.520000,44.779705,9660000
2010-04-12,56.689999,58.869999,56.099998,56.720001,44.938152,10200000
2010-04-19,57.000000,59.439999,56.750000,58.880001,46.649487,9533100
2010-04-26,58.970001,59.130001,56.029999,57.540001,45.587830,8644800
2010-05-03,57.750000,58.689999,50.520000,52.509998,41.602665,13737300
2010-05-10,55.150002,55.889999,51.990002,52.470001,41.570961,12418900
2010-05-17,52.590000,54.009998,47.320000,50.990002,40.398384,13045400
2010-05-24,50.770000,51.980000,47.029999,49.520000,39.233738,14859700
2010-05-31,49.099998,50.150002,47.799999,47.919998,37.966087,11005800
2010-06-07,48.360001,50.000000,46.500000,49.840000,39.487263,11618200
2010-06-14,50.830002,51.040001,48.650002,49.340000,39.315979,12071300
2010-06-21,49.869999,50.250000,45.830002,47.570000,37.905579,12133000
2010-06-28,47.549999,48.000000,42.810001,43.599998,34.742123,12631700
2010-07-05,44.310001,48.020000,43.180000,47.889999,38.160564,12166300
2010-07-12,47.529999,49.330002,46.799999,46.930000,37.395607,10290400
2010-07-19,47.040001,49.549999,46.040001,47.849998,38.128693,13390900
2010-07-26,48.009998,49.750000,47.430000,48.230000,38.431488,9788600
2010-08-02,48.919998,50.430000,48.400002,49.259998,39.252228,10955200
2010-08-09,49.500000,50.380001,46.250000,46.410000,36.981251,13271800
2010-08-16,46.099998,47.970001,45.279999,46.090000,36.726265,10225500
2010-08-23,46.250000,46.389999,43.599998,45.240002,36.048965,13091600
2010-08-30,45.090000,48.169998,43.299999,48.090000,38.319935,14057900
2010-09-06,47.660000,48.669998,46.820000,48.619999,38.742264,6861200
2010-09-13,49.389999,49.990002,48.759998,49.660000,39.791988,11444800
2010-09-20,49.790001,51.209999,48.130001,50.369999,40.360912,9933100
2010-09-27,50.529999,51.099998,49.200001,50.340000,40.336857,8621300
2010-10-04,50.250000,52.220001,49.349998,51.619999,41.362518,10622100
2010-10-11,51.200001,53.459999,50.950001,52.380001,41.971493,9900300
2010-10-18,52.520000,55.380001,51.360001,54.889999,43.982727,10789000
2010-10-25,55.119999,55.470001,53.240002,55.270000,44.287220,10813100
2010-11-01,55.470001,60.520000,54.939999,60.459999,48.445904,10346600
2010-11-08,60.000000,60.090000,57.160000,57.740002,46.266396,9211500
2010-11-15,57.959999,59.310001,56.459999,58.980000,47.260002,7959600
2010-11-22,58.820000,59.340000,57.000000,58.650002,46.995575,5911400
2010-11-29,58.169998,61.520000,57.509998,61.320000,49.135021,8780400
2010-12-06,61.220001,63.220001,60.730000,63.020000,50.497219,10044600
2010-12-13,63.660000,64.040001,62.169998,62.990002,50.692375,10691500
2010-12-20,63.450001,65.379997,62.830002,64.400002,51.827087,4719300
2010-12-27,64.180000,65.040001,63.680000,64.540001,51.939766,4196400
2011-01-03,64.919998,66.150002,63.970001,64.629997,52.012184,9478100
2011-01-10,64.230003,67.760002,63.680000,67.699997,54.482830,7231300
2011-01-17,67.570000,67.919998,65.419998,66.250000,53.315914,5299100
2011-01-24,65.339996,68.980003,64.959999,65.849998,52.993999,8368000
2011-01-31,65.910004,67.599998,64.970001,66.080002,53.179111,7819600
2011-02-07,66.279999,69.250000,66.199997,68.980003,55.512932,5470200
2011-02-14,68.769997,71.290001,68.599998,71.099998,57.219028,5447900
2011-02-21,70.080002,70.639999,65.470001,67.120003,54.016071,7853400
2011-02-28,67.400002,67.839996,64.730003,66.739998,53.710251,7175000
2011-03-07,67.029999,67.690002,63.820000,64.720001,52.084621,7240900
2011-03-14,64.080002,64.419998,60.580002,62.240002,50.331142,10951600
2011-03-21,63.169998,65.650002,62.099998,65.070000,52.619663,7606800
2011-03-28,65.260002,67.940002,63.860001,67.889999,54.900089,6953700
2011-04-04,68.050003,68.589996,66.470001,67.849998,54.867744,5024100
2011-04-11,68.250000,68.300003,66.040001,67.010002,54.188473,4942600
2011-04-18,65.949997,66.970001,63.340000,64.080002,51.819088,7541800
2011-04-25,63.970001,64.970001,63.040001,64.250000,51.956562,11542200
2011-05-02,64.610001,64.650002,62.060001,62.520000,50.557571,8926800
2011-05-09,62.349998,63.450001,61.509998,62.000000,50.137074,6726200
2011-05-16,61.770000,64.099998,61.330002,62.910000,50.872948,8115300
2011-05-23,62.080002,62.779999,61.299999,62.439999,50.492870,6749800
2011-05-30,63.150002,63.470001,58.650002,58.970001,47.686817,10569400
2011-06-06,58.770000,59.270000,56.450001,56.709999,45.859238,12544700
2011-06-13,56.970001,58.130001,56.049999,57.230000,46.527870,10724000
2011-06-20,57.169998,59.240002,55.939999,56.509998,45.942520,9423300
2011-06-27,56.240002,61.139999,56.240002,61.000000,49.592873,9108700
2011-07-04,61.009998,62.250000,59.919998,60.910000,49.519703,6540000
2011-07-11,60.029999,60.389999,57.439999,58.340000,47.430305,9815500
2011-07-18,57.980000,60.900002,56.639999,60.320000,49.040039,8640900
2011-07-25,59.700001,61.049999,55.419998,56.799999,46.178291,14317800
2011-08-01,57.459999,57.959999,50.369999,51.509998,41.877533,14786100
2011-08-08,50.080002,53.139999,46.939999,50.959999,41.430378,27784800
2011-08-15,51.480000,52.150002,46.279999,46.439999,37.755627,19252500
2011-08-22,47.619999,52.270000,46.599998,50.689999,41.210865,15804600
2011-08-29,51.650002,54.209999,49.939999,50.169998,40.788101,10311300
2011-09-05,48.430000,51.779999,47.959999,49.430000,40.186497,10438200
2011-09-12,48.189999,53.360001,48.070000,53.029999,43.113281,12801000
2011-09-19,52.009998,52.490002,45.750000,46.910000,38.378426,17828800
2011-09-26,47.549999,51.060001,46.279999,47.770000,39.082016,16714200
2011-10-03,47.320000,50.939999,44.680000,49.060001,40.137413,15305000
2011-10-10,50.169998,54.590000,50.130001,53.580002,43.835350,14007700
2011-10-17,53.230000,54.919998,51.549999,54.860001,44.882553,14125000
2011-10-24,54.759998,57.230000,49.799999,56.540001,46.257011,15627500
2011-10-31,55.330002,55.560001,49.529999,52.759998,43.164490,16295700
2011-11-07,52.910000,54.529999,51.360001,54.330002,44.448944,11807700
2011-11-14,54.150002,55.040001,52.130001,52.500000,42.951767,10556000
2011-11-21,51.599998,51.700001,49.349998,49.610001,40.587379,7445800
2011-11-28,51.990002,59.090000,51.849998,57.500000,47.042408,10740400
2011-12-05,58.840000,59.549999,56.279999,57.959999,47.418747,17110500
2011-12-12,56.610001,56.770000,53.810001,54.279999,44.408039,11858900
2011-12-19,54.470001,57.509998,53.570000,57.490002,47.287159,9340900
2011-12-26,57.459999,58.009998,56.230000,56.950001,46.842979,4302700
2012-01-02,58.509998,59.180000,56.480000,58.709999,48.290638,6666700
2012-01-09,58.869999,60.759998,58.150002,59.000000,48.529156,10035100
2012-01-16,59.230000,60.520000,58.389999,60.049999,49.392818,9426100
2012-01-23,60.029999,62.139999,59.380001,59.820000,49.203644,8892400
2012-01-30,59.169998,59.349998,56.500000,59.299999,48.775932,11459500
2012-02-06,58.790001,59.599998,57.610001,59.139999,48.644321,11267100
2012-02-13,59.880001,62.950001,59.330002,62.910000,51.745251,8895100
2012-02-20,63.000000,63.000000,60.849998,61.029999,50.198895,5957800
2012-02-27,60.580002,62.430000,60.480000,61.650002,50.708855,6292200
2012-03-05,61.389999,63.430000,60.000000,63.110001,51.909756,7152000
2012-03-12,63.009998,65.199997,62.220001,64.769997,53.275143,7521400
2012-03-19,64.610001,65.110001,63.400002,64.019997,52.946793,5396800
2012-03-26,64.809998,65.629997,63.509998,65.300003,54.005409,6636300
2012-04-02,65.040001,66.000000,64.180000,64.879997,53.658035,4932500
2012-04-09,63.830002,64.040001,61.529999,62.049999,51.317532,7473600
2012-04-16,62.689999,63.779999,61.400002,61.880001,51.176937,5759100
2012-04-23,61.270000,63.840000,60.470001,63.230000,52.293434,6667300
2012-04-30,63.060001,63.889999,60.000000,60.450001,49.994282,7976100
2012-05-07,59.950001,60.700001,58.840000,60.130001,49.729626,8725000
2012-05-14,59.230000,60.410000,56.759998,56.889999,47.050030,8625900
2012-05-21,56.889999,59.279999,56.630001,57.200001,47.306423,11403000
2012-05-28,57.880001,58.400002,55.000000,55.209999,45.660614,7329600
2012-06-04,55.200001,58.869999,54.470001,58.799999,48.629662,9561800
2012-06-11,59.439999,60.810001,57.459999,60.790001,50.275467,9838500
2012-06-18,60.360001,62.389999,59.450001,60.750000,50.537987,8951500
2012-06-25,60.009998,62.970001,59.220001,62.959999,52.376488,7059700
2012-07-02,63.160000,63.369999,61.220001,61.820000,51.428116,3653300
2012-07-09,61.880001,62.970001,59.810001,62.790001,52.235050,7130500
2012-07-16,62.330002,63.400002,61.110001,61.470001,51.136944,6888400
2012-07-23,60.369999,61.660000,58.840000,61.250000,50.953930,7673100
2012-07-30,61.060001,61.480000,58.520000,60.810001,50.587902,7039600
2012-08-06,60.980000,62.240002,60.459999,60.930000,50.687721,4204300
2012-08-13,60.900002,63.000000,60.180000,62.369999,51.885662,3477500
2012-08-20,62.160000,63.000000,61.290001,62.730000,52.185150,3587600
2012-08-27,62.959999,62.980000,60.660000,61.439999,51.111988,4200800
2012-09-03,61.470001,64.070000,61.119999,63.400002,52.742527,4010300
2012-09-10,63.369999,65.970001,62.040001,65.809998,54.747398,5710700
2012-09-17,65.580002,65.769997,63.669998,64.110001,53.621403,5323100
2012-09-24,63.970001,64.580002,62.340000,63.299999,52.943924,4512800
2012-10-01,63.660000,64.559998,62.349998,63.790001,53.353764,4955100
2012-10-08,64.309998,64.750000,62.930000,63.599998,53.194851,4593900
2012-10-15,63.470001,66.660004,63.189999,65.349998,54.658539,5208200
2012-10-22,65.099998,65.730003,63.630001,64.830002,54.223621,5385600
2012-10-29,64.760002,66.500000,63.779999,64.989998,54.357441,3531700
2012-11-05,64.650002,66.370003,63.150002,63.360001,52.994106,5865300
2012-11-12,63.380001,64.739998,62.669998,63.250000,52.902111,7226800
2012-11-19,64.169998,65.720001,63.980000,65.699997,54.951283,3319500
2012-11-26,65.290001,65.440002,63.500000,64.669998,54.089794,5975600
2012-12-03,64.919998,65.250000,63.380001,64.839996,54.231983,6087200
2012-12-10,64.599998,66.059998,63.730000,63.980000,53.512676,7497900
2012-12-17,64.160004,66.949997,64.010002,65.889999,56.263569,9822500
2012-12-24,65.680000,66.150002,63.910000,63.930000,54.589928,4405900
2012-12-31,63.980000,68.360001,63.560001,68.339996,58.355625,5988700
2013-01-07,68.000000,69.589996,67.320000,69.540001,59.380302,7277500
2013-01-14,69.419998,71.339996,68.730003,71.129997,60.738022,8182100
2013-01-21,71.059998,72.650002,70.889999,72.089996,61.557766,5665100
2013-01-28,72.610001,73.220001,68.010002,73.080002,62.403126,11153600
2013-02-04,72.410004,73.550003,71.470001,73.269997,62.565376,6443100
2013-02-11,73.220001,74.440002,72.620003,73.129997,62.445808,6468800
2013-02-18,73.360001,73.910004,71.139999,71.910004,61.404060,5943900
2013-02-25,72.519997,72.610001,69.849998,71.739998,61.258892,7598900
2013-03-04,71.559998,75.449997,71.300003,75.199997,64.213402,6270800
2013-03-11,74.589996,76.000000,74.199997,75.559998,64.520805,7144100
2013-03-18,74.769997,75.800003,71.669998,74.120003,63.612637,6584700
2013-03-25,74.540001,75.080002,73.500000,74.870003,64.256325,4705100
2013-04-01,75.000000,75.110001,72.190002,73.260002,62.874538,4962900
2013-04-08,73.230003,77.139999,72.940002,76.800003,65.912704,5154700
2013-04-15,76.620003,76.769997,73.129997,74.529999,63.964500,6222200
2013-04-22,75.269997,76.410004,71.010002,71.019997,60.952076,10447600
2013-04-29,71.470001,73.889999,70.930000,73.250000,62.865959,7919300
2013-05-06,73.180000,75.190002,72.839996,75.190002,64.530952,5331900
2013-05-13,75.139999,78.449997,74.580002,78.360001,67.251564,7223800
2013-05-20,78.379997,80.129997,75.900002,76.919998,66.015701,7128000
2013-05-27,77.919998,78.379997,75.830002,75.910004,65.148872,4814200
2013-06-03,76.389999,76.580002,72.510002,75.680000,64.951492,6260200
2013-06-10,76.080002,76.290001,72.239998,73.400002,62.994698,4916700
2013-06-17,73.510002,76.250000,71.360001,72.070000,62.166294,8229400
2013-06-24,72.339996,74.139999,70.070000,73.199997,63.141022,7795500
2013-07-01,73.589996,75.389999,72.900002,75.370003,65.012810,4098000
2013-07-08,75.739998,77.790001,74.980003,77.449997,66.806992,7645300
2013-07-15,77.489998,79.190002,77.440002,79.180000,68.299248,5193200
2013-07-22,79.849998,80.260002,74.599998,76.250000,65.771896,9646400
2013-07-29,74.209999,77.029999,73.910004,76.349998,65.858139,8927100
2013-08-05,76.320000,76.320000,74.330002,74.680000,64.417633,5672400
2013-08-12,74.230003,76.959999,72.160004,72.750000,62.752857,7565200
2013-08-19,72.660004,72.900002,71.449997,72.580002,62.606182,4669000
2013-08-26,72.349998,72.809998,69.970001,70.139999,60.501514,5880700
2013-09-02,70.940002,71.550003,69.900002,70.720001,61.001797,4306400
2013-09-09,71.120003,72.220001,70.750000,71.559998,61.726364,6891500
2013-09-16,72.839996,74.989998,72.050003,73.959999,64.134880,9372600
2013-09-23,73.639999,73.720001,71.870003,72.449997,62.825470,5485800
2013-09-30,71.550003,72.870003,71.269997,72.709999,63.050926,5941300
2013-10-07,71.870003,75.010002,70.959999,74.660004,64.741898,6891300
2013-10-14,73.870003,77.360001,73.620003,76.830002,66.623619,7509600
2013-10-21,77.070000,77.940002,74.610001,75.750000,65.687088,10109900
2013-10-28,77.099998,78.820000,76.019997,77.629997,67.317337,10832300
2013-11-04,77.570000,78.870003,76.580002,78.800003,68.331909,6271000
2013-11-11,78.550003,80.190002,77.809998,79.989998,69.363831,6408900
2013-11-18,79.910004,81.180000,79.599998,81.129997,70.352379,5704900
2013-11-25,81.419998,81.620003,80.250000,80.459999,69.771393,3230200
2013-12-02,80.650002,81.459999,78.480003,79.820000,69.216400,5598300
2013-12-09,80.129997,80.570000,77.720001,78.370003,67.959053,5649800
2013-12-16,79.169998,83.470001,79.000000,82.879997,72.219017,8753900
2013-12-23,83.300003,83.919998,83.059998,83.430000,72.698265,2881200
2013-12-30,83.400002,83.989998,82.190002,83.300003,72.584984,3339100
2014-01-06,83.669998,84.339996,82.860001,83.430000,72.698265,4821900
2014-01-13,82.940002,84.410004,82.029999,82.279999,71.696205,8125200
2014-01-20,81.430000,82.379997,77.209999,77.379997,67.426498,9000600
2014-01-27,77.400002,81.400002,76.500000,78.440002,68.350143,11763900
2014-02-03,78.480003,79.540001,75.570000,79.339996,69.134361,9007800
2014-02-10,79.459999,81.070000,78.830002,80.830002,70.432716,6272900
2014-02-17,80.690002,81.510002,79.309998,80.000000,69.709457,3618100
2014-02-24,80.019997,81.690002,78.889999,81.169998,70.728966,5931500
2014-03-03,80.099998,83.680000,79.220001,83.000000,72.323563,5870000
2014-03-10,83.370003,83.949997,79.949997,80.279999,69.953461,6970200
2014-03-17,81.099998,84.400002,80.580002,82.919998,72.640335,8825900
2014-03-24,83.150002,83.769997,80.629997,81.669998,71.545319,5710700
2014-03-31,82.389999,84.730003,81.430000,81.580002,71.466469,5572800
2014-04-07,81.529999,82.300003,76.760002,77.250000,67.673248,9749200
2014-04-14,77.949997,80.980003,77.250000,80.629997,70.634239,6661700
2014-04-21,80.839996,84.449997,80.370003,81.349998,71.264984,8034100
2014-04-28,81.430000,82.650002,79.690002,81.739998,71.606628,6552200
2014-05-05,80.820000,82.150002,80.040001,81.160004,71.098549,4816000
2014-05-12,81.360001,82.110001,78.570000,79.739998,69.854576,7726300
2014-05-19,79.599998,81.169998,79.230003,80.800003,70.783165,3966800
2014-05-26,81.040001,81.800003,80.730003,81.529999,71.422676,3470600
2014-06-02,81.800003,84.500000,80.860001,84.410004,73.945641,4943200
2014-06-09,84.419998,84.699997,81.570000,81.839996,71.694237,5277200
2014-06-16,81.349998,84.239998,81.199997,83.239998,73.306587,6029700
2014-06-23,83.459999,83.889999,82.489998,83.779999,73.782150,3852200
2014-06-30,83.769997,85.739998,83.669998,85.629997,75.411385,3896000
2014-07-07,85.419998,85.419998,81.000000,81.580002,71.844681,7223300
2014-07-14,82.580002,82.980003,80.019997,81.239998,71.545265,7922200
2014-07-21,80.970001,82.320000,79.370003,80.290001,70.708618,9355100
2014-07-28,80.089996,81.629997,76.940002,77.660004,68.392471,8583200
2014-08-04,76.610001,78.290001,75.610001,78.110001,68.788795,9404200
2014-08-11,78.349998,79.110001,76.309998,77.750000,68.471725,10096600
2014-08-18,78.580002,80.190002,76.889999,79.690002,70.180237,7498900
2014-08-25,80.000000,81.559998,79.910004,81.000000,71.333900,5353400
2014-09-01,81.190002,81.500000,80.290001,81.169998,71.483597,3865900
2014-09-08,80.910004,81.150002,79.180000,79.519997,70.030510,6617900
2014-09-15,79.550003,80.739998,78.419998,80.070000,70.904037,6255100
2014-09-22,80.070000,80.080002,78.519997,79.199997,70.133606,8179800
2014-09-29,78.570000,78.900002,76.459999,77.889999,68.973572,6938400
2014-10-06,78.300003,78.489998,75.330002,75.349998,66.724358,9116400
2014-10-13,75.220001,77.300003,71.779999,76.389999,67.645294,10280500
2014-10-20,75.989998,78.300003,75.430000,77.839996,68.929298,8461700
2014-10-27,77.820000,82.190002,77.089996,82.089996,72.692787,7312000
2014-11-03,81.699997,83.480003,81.510002,83.230003,73.702293,10058100
2014-11-10,83.389999,83.650002,81.930000,82.120003,72.719345,5754800
2014-11-17,82.029999,83.169998,81.320000,82.849998,73.365791,4491500
2014-11-24,83.250000,84.000000,82.830002,83.470001,73.914810,2834600
2014-12-01,83.029999,84.879997,80.550003,84.489998,74.818039,4418800
2014-12-08,84.320000,85.449997,81.970001,82.000000,72.613106,6730300
2014-12-15,81.260002,87.300003,81.260002,86.720001,77.196136,9884600
2014-12-22,87.040001,88.529999,86.540001,87.190002,77.614510,3069600
2014-12-29,86.800003,88.639999,85.110001,85.760002,76.341560,3239800
2015-01-05,85.050003,85.400002,81.720001,83.870003,74.659119,6629800
2015-01-12,84.129997,84.839996,79.199997,81.500000,72.549416,7467400
2015-01-19,81.930000,83.690002,80.029999,82.169998,73.145821,6957300
2015-01-26,85.220001,85.220001,77.959999,78.720001,70.074722,10529000
2015-02-02,78.879997,83.029999,78.610001,82.309998,73.270439,7421600
2015-02-09,82.150002,82.809998,81.300003,82.449997,73.395058,6711500
2015-02-16,81.980003,83.699997,81.279999,83.529999,74.356468,5565300
2015-02-23,83.379997,84.169998,82.430000,82.599998,73.528603,6112600
2015-03-02,82.500000,83.900002,81.889999,82.129997,73.110207,5018100
2015-03-09,82.160004,83.099998,81.160004,82.190002,73.163643,6362100
2015-03-16,82.879997,84.220001,82.510002,83.989998,75.244972,7477000
2015-03-23,84.000000,84.379997,80.769997,81.209999,72.754433,6072600
2015-03-30,81.690002,82.290001,80.580002,81.959999,73.426338,5104900
2015-04-06,81.190002,82.349998,79.010002,80.980003,72.548386,8119100
2015-04-13,80.900002,83.230003,80.610001,82.419998,75.681641,8255400
2015-04-20,83.190002,83.519997,81.169998,82.570000,75.819382,7905600
2015-04-27,82.669998,83.059998,80.849998,81.489998,74.827682,6154100
2015-05-04,81.900002,82.129997,80.169998,81.680000,75.002136,6484500
2015-05-11,81.680000,82.220001,80.330002,81.550003,74.882767,5758900
2015-05-18,81.500000,82.500000,81.309998,81.570000,74.901138,4338400
2015-05-25,81.440002,81.639999,80.269997,80.690002,74.093079,4794600
2015-06-01,80.949997,81.220001,78.870003,79.220001,72.743256,8621100
2015-06-08,79.059998,79.599998,78.070000,78.330002,71.926010,7160400
2015-06-15,77.629997,79.959999,77.410004,78.849998,72.884048,7090700
2015-06-22,79.279999,79.809998,77.980003,79.400002,73.392433,8424700
2015-06-29,77.550003,78.970001,76.919998,77.339996,71.488289,6559100
2015-07-06,76.480003,77.580002,75.610001,77.430000,71.571480,8010200
2015-07-13,78.129997,79.519997,77.730003,79.419998,73.410912,6045900
2015-07-20,79.529999,79.739998,75.989998,76.839996,71.026115,7525400
2015-07-27,76.580002,77.980003,75.550003,77.129997,71.294189,6182900
2015-08-03,77.129997,77.769997,75.330002,75.839996,70.101784,5909000
2015-08-10,76.510002,76.900002,74.040001,76.070000,70.314377,6569700
2015-08-17,75.500000,77.570000,72.000000,72.089996,66.635513,6938400
2015-08-24,68.330002,73.120003,67.760002,72.400002,66.922058,14220300
