Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,35.500000,36.080002,35.419998,35.740002,29.277271,3117500
2012-04-02,35.759998,36.230000,35.520000,36.000000,29.771353,3466200
2012-04-09,35.610001,35.610001,34.630001,34.889999,28.853401,4059700
2012-04-16,35.049999,36.459999,34.849998,36.400002,30.102148,4713600
2012-04-23,36.090000,37.669998,35.889999,37.580002,31.077991,3193400
2012-04-30,37.450001,38.240002,36.580002,36.759998,30.399851,3634100
2012-05-07,36.599998,36.650002,35.450001,35.849998,29.647303,3913000
2012-05-14,35.500000,35.770000,33.790001,33.840000,27.985060,3048600
2012-05-21,33.959999,35.310001,33.750000,34.939999,28.894749,3181500
2012-05-28,35.189999,35.360001,34.119999,34.209999,28.291050,5476400
2012-06-04,34.240002,35.349998,33.820000,34.540001,28.563963,2901900
2012-06-11,34.750000,34.889999,34.049999,34.080002,28.183546,4098100
2012-06-18,33.810001,35.130001,33.810001,34.790001,28.770704,4532800
2012-06-25,34.419998,35.110001,33.950001,35.070000,29.002253,2639400
2012-07-02,35.070000,35.770000,35.070000,35.450001,29.608301,1664200
2012-07-09,35.360001,35.770000,35.029999,35.759998,29.867218,2018200
2012-07-16,35.639999,36.150002,35.470001,35.639999,29.766998,2154900
2012-07-23,35.270000,36.349998,34.750000,36.209999,30.243063,1845700
2012-07-30,36.160000,37.049999,35.099998,35.549999,29.691816,2915600
2012-08-06,35.529999,35.669998,34.669998,34.910000,29.157286,2231400
2012-08-13,34.790001,36.169998,34.459999,36.070000,30.126131,3166600
2012-08-20,35.880001,36.250000,35.490002,35.680000,29.800402,1675500
2012-08-27,35.750000,36.099998,35.410000,35.720001,29.833811,1701900
2012-09-03,35.689999,36.529999,35.630001,36.490002,30.476925,2024100
2012-09-10,36.400002,37.470001,35.959999,37.290001,31.145103,2285400
2012-09-17,37.220001,37.560001,36.590000,37.169998,31.044870,2792900
2012-09-24,37.049999,37.270000,35.619999,35.820000,29.917332,2308800
2012-10-01,35.840000,36.990002,35.560001,36.830002,31.049028,4003000
2012-10-08,36.849998,36.880001,36.009998,36.080002,30.416744,1902800
2012-10-15,36.080002,36.779999,35.680000,35.770000,30.155399,1925500
2012-10-22,35.709999,35.900002,35.049999,35.669998,30.071091,1826900
2012-10-29,35.630001,36.180000,34.669998,35.939999,30.298706,3290000
2012-11-05,35.959999,36.439999,34.980000,35.610001,30.020506,2445400
2012-11-12,35.639999,35.849998,35.029999,35.759998,30.146967,2261100
2012-11-19,36.000000,36.910000,35.790001,36.889999,31.099588,1643200
2012-11-26,36.570000,36.930000,35.779999,36.520000,30.787670,2725100
2012-12-03,36.619999,36.840000,36.209999,36.439999,31.010281,2049100
2012-12-10,36.299999,36.459999,35.169998,35.220001,29.972073,2638400
2012-12-17,35.320000,35.759998,34.910000,35.070000,29.844429,4550900
2012-12-24,35.000000,35.169998,34.259998,34.470001,29.333826,1773800
2012-12-31,34.459999,35.669998,34.200001,35.250000,29.997597,3067700
2013-01-07,35.160000,35.880001,35.139999,35.590000,30.286936,3253700
2013-01-14,35.500000,35.560001,35.070000,35.490002,30.201836,2355000
2013-01-21,35.500000,35.980000,35.330002,35.980000,30.618835,2417600
2013-01-28,36.000000,37.810001,35.619999,37.389999,31.818727,8615700
2013-02-04,37.360001,38.240002,37.299999,37.970001,32.312309,4122400
2013-02-11,37.880001,38.930000,37.689999,38.869999,33.078201,3407600
2013-02-18,38.820000,39.000000,38.360001,38.730000,32.959064,2867600
2013-02-25,38.810001,38.919998,37.950001,38.259998,32.559093,2881800
2013-03-04,38.230000,38.939999,38.020000,38.759998,33.285862,2723400
2013-03-11,38.720001,39.660000,38.630001,39.639999,34.041580,2621700
2013-03-18,39.310001,40.500000,39.200001,40.500000,34.780125,3557400
2013-03-25,40.500000,41.310001,40.259998,41.310001,35.475731,4791500
2013-04-01,41.240002,41.560001,40.509998,40.950001,35.166573,3265600
2013-04-08,40.900002,42.689999,40.900002,42.259998,36.291553,4185300
2013-04-15,42.110001,42.419998,41.410000,41.950001,36.025330,4282500
2013-04-22,41.939999,42.459999,41.669998,42.270000,36.300148,2019100
2013-04-29,42.240002,43.750000,42.220001,43.580002,37.425133,4222600
2013-05-06,43.599998,44.630001,43.599998,44.349998,38.086380,2084000
2013-05-13,44.349998,45.869999,44.290001,45.520000,39.091141,2776600
2013-05-20,45.450001,45.619999,44.020000,44.480000,38.198025,2365400
2013-05-27,44.799999,45.150002,43.669998,43.680000,37.511017,2180000
2013-06-03,43.750000,43.860001,42.419998,43.770000,37.884140,2660000
2013-06-10,43.830002,44.490002,43.119999,44.349998,38.386131,2484100
2013-06-17,44.549999,45.490002,42.680000,43.099998,37.304234,3458700
2013-06-24,42.700001,44.049999,42.340000,43.689999,37.814892,2493300
2013-07-01,43.889999,44.639999,43.660000,44.310001,38.351517,1228000
2013-07-08,44.520000,45.570000,44.200001,45.529999,39.407455,2154500
2013-07-15,45.500000,45.889999,44.500000,44.980000,38.931423,2706200
2013-07-22,44.959999,45.389999,43.439999,43.759998,37.875481,2382900
2013-07-29,43.720001,45.680000,43.500000,45.160000,39.087208,2943000
2013-08-05,45.110001,45.389999,43.970001,44.060001,38.135147,1709100
2013-08-12,43.869999,44.560001,42.740002,42.950001,37.174408,2648600
2013-08-19,42.900002,43.520000,42.520000,43.130001,37.330204,1792500
2013-08-26,43.160000,43.279999,41.189999,41.340000,35.780907,2861700
2013-09-02,41.970001,43.369999,41.110001,43.049999,37.573318,4179300
2013-09-09,42.939999,44.459999,42.930000,43.660000,38.105721,3249300
2013-09-16,44.290001,44.790001,43.900002,44.430000,38.777760,3670000
2013-09-23,44.430000,44.500000,43.799999,43.930000,38.341370,2242100
2013-09-30,43.360001,44.330002,43.360001,44.099998,38.489750,3023000
2013-10-07,43.810001,45.200001,43.580002,45.169998,39.423618,4352700
2013-10-14,44.950001,47.029999,44.860001,47.009998,41.029552,3192700
2013-10-21,46.919998,48.110001,46.799999,47.700001,41.631767,2712100
2013-10-28,47.680000,48.090000,46.220001,47.220001,41.212833,6822600
2013-11-04,47.250000,47.560001,46.730000,47.009998,41.029552,2335600
2013-11-11,47.060001,48.490002,47.009998,48.009998,41.902313,2139500
2013-11-18,48.080002,48.200001,47.130001,47.700001,41.631767,2641500
2013-11-25,47.740002,47.939999,46.509998,46.540001,40.619331,1367200
2013-12-02,46.380001,46.810001,44.840000,46.740002,40.793896,3008000
2013-12-09,46.810001,47.070000,45.669998,45.799999,40.276371,3338600
2013-12-16,45.950001,46.369999,45.490002,45.990002,40.443455,5544000
2013-12-23,46.270000,46.520000,45.939999,46.369999,40.777630,2539300
2013-12-30,46.480000,47.040001,46.049999,46.160000,40.592960,1789700
2014-01-06,46.290001,48.410000,45.889999,48.060001,42.263813,4309100
2014-01-13,47.840000,48.840000,47.439999,48.509998,42.659531,3552000
2014-01-20,48.869999,49.459999,47.250000,47.250000,41.551498,3007100
2014-01-27,47.279999,47.549999,44.650002,46.230000,40.654514,5066700
2014-02-03,46.080002,46.320000,44.020000,45.320000,39.854263,3948000
2014-02-10,45.250000,45.900002,44.970001,45.610001,40.109287,2291100
2014-02-17,45.560001,46.220001,45.330002,45.830002,40.302757,1603500
2014-02-24,45.830002,46.290001,45.259998,46.200001,40.628143,2783100
2014-03-03,45.779999,47.520000,45.529999,47.040001,41.693409,2270000
2014-03-10,46.980000,47.430000,46.230000,46.450001,41.170467,2510900
2014-03-17,46.580002,47.759998,46.509998,47.049999,41.702267,3996100
2014-03-24,47.299999,49.380001,46.540001,46.880001,41.551598,2272700
2014-03-31,47.290001,48.380001,46.730000,46.840000,41.516132,3385800
2014-04-07,46.630001,46.770000,42.970001,44.380001,39.335739,25302500
2014-04-14,44.700001,45.400002,44.080002,45.169998,40.035950,7378400
2014-04-21,45.130001,45.480000,44.139999,44.480000,39.424377,6338800
2014-04-28,44.740002,45.500000,44.230000,44.650002,39.575050,7166100
2014-05-05,44.529999,45.439999,44.139999,45.419998,40.257538,5260500
2014-05-12,45.619999,46.000000,44.520000,45.330002,40.177761,3858900
2014-05-19,45.299999,46.320000,45.119999,45.950001,40.727295,4848200
2014-05-26,46.090000,47.680000,45.709999,45.830002,40.620937,4289500
2014-06-02,45.930000,46.410000,45.680000,45.930000,40.709572,3620600
2014-06-09,45.970001,46.189999,45.330002,45.439999,40.592663,2747400
2014-06-16,45.480000,46.610001,45.240002,46.400002,41.450256,3963400
2014-06-23,46.490002,47.060001,46.040001,46.400002,41.450256,3953800
2014-06-30,46.430000,47.250000,46.310001,46.770000,41.780788,2373700
2014-07-07,46.619999,46.880001,46.040001,46.779999,41.789726,2779300
2014-07-14,46.900002,46.980000,45.970001,46.439999,41.485985,2988400
2014-07-21,46.380001,46.919998,45.619999,45.639999,40.771328,2398600
2014-07-28,45.599998,46.480000,44.560001,44.709999,39.940540,4885000
2014-08-04,45.220001,45.220001,44.220001,44.970001,40.172798,3863600
2014-08-11,45.049999,46.080002,44.990002,45.619999,40.753464,1964100
2014-08-18,45.860001,47.000000,45.709999,46.750000,41.762917,2849800
2014-08-25,47.000000,47.380001,46.779999,47.230000,42.191723,2313000
2014-09-01,47.340000,47.950001,46.150002,46.299999,41.360928,2474600
2014-09-08,46.240002,46.560001,45.580002,45.730000,41.166576,3522800
2014-09-15,45.759998,45.810001,44.910000,45.200001,40.689472,4354100
2014-09-22,45.110001,45.500000,44.470001,45.450001,40.914520,5268200
2014-09-29,45.090000,45.619999,44.450001,45.480000,40.941528,3929100
2014-10-06,45.669998,45.869999,44.389999,44.810001,40.338390,4563800
2014-10-13,44.770000,45.009998,43.360001,44.619999,40.167347,5212400
2014-10-20,44.459999,45.849998,44.459999,45.799999,41.229599,2934600
2014-10-27,45.680000,47.820000,45.580002,47.700001,42.939995,4917700
2014-11-03,47.900002,48.299999,47.599998,48.099998,43.300076,4578800
2014-11-10,48.000000,48.380001,47.599998,47.740002,42.976006,3277400
2014-11-17,47.740002,48.230000,47.410000,47.849998,43.075027,2286000
2014-11-24,48.029999,48.540001,47.709999,47.950001,43.165047,1511000
2014-12-01,47.840000,49.090000,47.480000,48.630001,43.777187,2816900
2014-12-08,48.660000,49.240002,47.000000,47.020000,42.647846,3937200
2014-12-15,47.160000,47.750000,46.080002,47.419998,43.010643,4929300
2014-12-22,47.570000,47.869999,47.230000,47.480000,43.065067,1538300
2014-12-29,47.389999,47.990002,46.540001,46.980000,42.611565,1649200
2015-01-05,46.669998,48.040001,46.270000,47.230000,42.838314,3558700
2015-01-12,47.160000,48.110001,45.750000,46.180000,41.885956,3660400
2015-01-19,46.200001,46.480000,45.060001,45.509998,41.278248,2873200
2015-01-26,45.580002,45.790001,44.410000,44.430000,40.298676,4224000
2015-02-02,44.500000,46.840000,44.240002,46.320000,42.012943,5105400
2015-02-09,46.110001,47.520000,45.660000,47.500000,43.083210,3683300
2015-02-16,48.070000,48.709999,47.549999,48.549999,44.035576,4511000
2015-02-23,48.430000,48.459999,46.980000,46.990002,42.620640,4316600
2015-03-02,46.750000,47.009998,45.770000,45.810001,41.550350,3496900
2015-03-09,45.849998,47.070000,45.560001,46.500000,42.510925,4470300
2015-03-16,46.700001,48.009998,46.590000,47.639999,43.553131,5707800
2015-03-23,47.770000,47.779999,46.080002,46.799999,42.785187,3278200
2015-03-30,47.110001,47.720001,46.299999,46.860001,42.840046,3511800
2015-04-06,46.500000,47.860001,46.500000,47.650002,43.562275,2846000
2015-04-13,47.689999,48.209999,47.110001,47.660000,43.571415,3406500
2015-04-20,47.750000,49.110001,47.209999,49.060001,44.851315,5058100
2015-04-27,49.060001,49.080002,47.709999,47.919998,43.809113,5501500
2015-05-04,47.980000,48.259998,46.849998,47.860001,43.754257,4730700
2015-05-11,47.680000,48.549999,47.189999,48.020000,43.900532,6073500
2015-05-18,48.060001,49.590000,47.980000,49.220001,44.997589,6259400
2015-05-25,49.020000,49.230000,48.250000,48.450001,44.293644,9284800
2015-06-01,48.660000,48.910000,47.669998,47.889999,43.781685,3760400
2015-06-08,47.930000,48.709999,47.279999,48.509998,44.690418,4513600
2015-06-15,47.990002,49.500000,47.980000,49.029999,45.169479,5444200
2015-06-22,49.200001,49.340000,48.090000,48.169998,44.377193,4706200
2015-06-29,47.799999,48.009998,47.119999,47.580002,43.833649,4003100
2015-07-06,47.160000,47.730000,46.849998,47.580002,43.833649,4285200
2015-07-13,47.860001,48.259998,47.700001,48.220001,44.423264,3341400
2015-07-20,48.180000,48.330002,47.430000,47.430000,43.695457,3187000
2015-07-27,47.250000,48.270000,47.119999,47.430000,43.695457,5153200
2015-08-03,47.389999,48.290001,47.130001,47.599998,43.852070,3624900
2015-08-10,48.049999,48.220001,46.830002,47.299999,43.575695,3760800
2015-08-17,47.070000,47.779999,44.810001,44.810001,41.281754,3552500
2015-08-24,42.709999,44.340000,39.990002,43.869999,40.415768,5589400
