Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,20.674999,22.965000,20.495001,22.625000,20.256681,9250200
2009-08-10,22.969999,23.135000,22.000000,22.805000,20.417839,5570800
2009-08-17,22.575001,22.910000,22.275000,22.600000,20.234299,4297200
2009-08-24,22.180000,23.080000,22.180000,22.895000,20.498417,5086000
2009-08-31,22.780001,23.000000,22.530001,22.775000,20.390980,5159400
2009-09-07,23.120001,23.325001,22.625000,22.934999,20.534229,2903400
2009-09-14,22.764999,23.094999,22.615000,22.760000,20.377548,3779000
2009-09-21,22.655001,23.014999,21.945000,21.990000,19.688150,5576200
2009-09-28,22.020000,22.834999,21.879999,22.165001,19.844837,5052400
2009-10-05,22.110001,22.990000,21.434999,22.870001,20.476038,10088200
2009-10-12,23.340000,24.415001,23.245001,24.334999,21.787683,9958400
2009-10-19,24.465000,25.080000,24.360001,24.834999,22.235342,7563400
2009-10-26,24.924999,25.245001,24.200001,24.605000,22.029421,8143000
2009-11-02,24.715000,25.315001,23.420000,23.715000,21.232584,10439600
2009-11-09,24.735001,25.344999,24.295000,25.264999,22.620331,8898800
2009-11-16,25.264999,25.820000,24.905001,25.125000,22.494987,6104000
2009-11-23,25.250000,26.180000,23.504999,25.200001,22.562136,3904600
2009-11-30,25.110001,26.225000,24.830000,26.125000,23.390312,4786600
2009-12-07,26.045000,26.590000,25.650000,26.424999,23.658909,3645000
2009-12-14,26.580000,26.580000,25.209999,25.520000,22.848642,4424200
2009-12-21,25.709999,26.469999,25.670000,26.209999,23.466410,2098800
2009-12-28,26.209999,26.690001,26.080000,26.135000,23.399265,1723200
2010-01-04,26.320000,26.555000,25.035000,26.115000,23.381359,8619800
2010-01-11,26.275000,26.420000,25.674999,26.080000,23.350021,5437400
2010-01-18,26.055000,26.629999,25.745001,25.985001,23.264969,3673800
2010-01-25,26.184999,26.995001,25.570000,25.570000,22.893408,7052000
2010-02-01,25.680000,27.754999,25.260000,27.450001,24.576616,10236800
2010-02-08,27.590000,28.045000,26.719999,27.990000,25.060091,8032000
2010-02-15,28.059999,28.844999,27.465000,28.735001,25.727106,6312200
2010-02-22,28.860001,29.190001,28.290001,28.540001,25.552517,5638200
2010-03-01,28.665001,29.770000,28.540001,29.750000,26.635860,3825000
2010-03-08,29.805000,30.420000,29.400000,30.344999,27.168577,4803200
2010-03-15,30.235001,31.400000,30.100000,31.090000,27.835592,4761400
2010-03-22,30.895000,32.025002,30.780001,31.480000,28.184765,3297200
2010-03-29,31.615000,32.025002,31.455000,31.865000,28.529467,2257400
2010-04-05,31.985001,32.075001,30.379999,30.790001,27.566996,5320600
2010-04-12,30.875000,31.219999,30.665001,30.809999,27.584900,4452200
2010-04-19,30.695000,32.270000,30.665001,31.805000,28.475746,4308800
2010-04-26,31.850000,35.325001,30.410000,34.215000,30.633478,10512400
2010-05-03,34.000000,34.355000,31.264999,31.815001,28.484699,9803200
2010-05-10,32.514999,34.744999,32.465000,34.145000,30.570805,6715400
2010-05-17,34.165001,34.384998,29.645000,30.565001,27.365545,9924600
2010-05-24,30.200001,31.900000,29.440001,31.445000,28.153431,8729200
2010-05-31,31.410000,32.994999,31.410000,32.215000,28.842827,4627000
2010-06-07,32.230000,32.259998,30.834999,32.189999,28.820442,4818800
2010-06-14,32.445000,33.075001,31.590000,31.684999,28.368313,5096400
2010-06-21,31.985001,32.389999,30.535000,30.844999,27.616238,6349800
2010-06-28,30.725000,31.145000,29.320000,30.584999,27.383451,5810600
2010-07-05,31.000000,32.625000,30.680000,32.465000,29.066662,3761400
2010-07-12,32.294998,33.474998,32.134998,33.230000,29.751581,5426600
2010-07-19,33.110001,33.134998,31.520000,32.840000,29.402403,4075800
2010-07-26,32.459999,33.130001,31.815001,32.845001,29.406889,4443400
2010-08-02,33.230000,34.125000,32.044998,32.490002,29.089043,6064000
2010-08-09,32.685001,32.834999,30.895000,31.375000,28.090759,5278200
2010-08-16,31.250000,32.330002,30.995001,31.385000,28.099712,3959800
2010-08-23,31.580000,31.934999,29.764999,30.594999,27.392403,3908200
2010-08-30,30.504999,32.290001,29.670000,32.230000,28.856258,4335100
2010-09-06,32.459999,32.639999,31.660000,32.310001,28.927883,1837800
2010-09-13,32.580002,33.599998,32.580002,33.060001,29.599380,2934600
2010-09-20,33.180000,33.270000,32.180000,32.830002,29.393454,4831200
2010-09-27,32.730000,33.090000,31.959999,32.830002,29.393454,4607600
2010-10-04,32.830002,33.459999,32.279999,32.660000,29.241245,2833400
2010-10-11,32.660000,32.669998,31.350000,31.590000,28.283249,5726800
2010-10-18,31.530001,31.780001,30.420000,31.590000,28.283249,8569400
2010-10-25,31.670000,33.500000,31.100000,31.870001,28.533945,8697400
2010-11-01,32.020000,33.400002,31.150000,33.400002,29.903790,5532400
2010-11-08,33.110001,33.849998,32.740002,33.330002,29.841116,4383600
2010-11-15,33.430000,33.730000,32.360001,32.650002,29.232294,2961100
2010-11-22,32.240002,32.680000,31.770000,32.180000,28.811489,4367800
2010-11-29,32.139999,33.860001,31.650000,33.540001,30.029133,5698200
2010-12-06,33.389999,33.630001,32.959999,33.369999,29.876932,3651000
2010-12-13,33.349998,35.650002,33.259998,35.570000,31.846630,5970100
2010-12-20,35.400002,35.900002,35.009998,35.599998,31.873493,2569300
2010-12-27,35.480000,35.750000,34.610001,34.639999,31.013987,2101100
2011-01-03,34.950001,35.360001,33.580002,33.730000,30.199251,4292000
2011-01-10,33.400002,33.480000,32.259998,32.990002,29.536705,7026100
2011-01-17,32.840000,33.400002,31.830000,32.000000,28.650331,4711100
2011-01-24,32.090000,33.380001,30.770000,31.080000,27.826635,13131500
2011-01-31,31.610001,32.389999,30.260000,32.200001,28.829399,12910900
2011-02-07,32.209999,32.709999,31.969999,32.419998,29.026371,4639300
2011-02-14,32.299999,32.930000,31.830000,32.840000,29.402403,4000200
2011-02-21,32.459999,32.459999,30.910000,31.459999,28.166855,3701300
2011-02-28,31.480000,32.619999,31.219999,31.940001,28.596617,4118000
2011-03-07,32.020000,32.230000,30.719999,31.139999,27.880358,4085100
2011-03-14,30.910000,31.100000,29.620001,30.080000,26.931316,4586400
2011-03-21,30.410000,30.870001,29.240000,30.049999,26.904455,4857000
2011-03-28,30.150000,30.309999,29.730000,29.830000,26.707485,4681300
2011-04-04,29.900000,31.450001,29.450001,31.290001,28.014658,5925000
2011-04-11,31.350000,32.689999,31.200001,32.580002,29.169626,6101700
2011-04-18,32.509998,33.639999,32.400002,33.459999,29.957499,3425300
2011-04-25,33.380001,33.919998,31.150000,31.889999,28.551847,5973300
2011-05-02,31.840000,32.500000,31.410000,32.299999,28.918932,4785800
2011-05-09,32.209999,32.509998,31.150000,31.520000,28.220583,4321100
2011-05-16,31.350000,31.950001,31.120001,31.330000,28.050468,6061200
2011-05-23,30.940001,32.540001,30.520000,32.080002,28.721962,5332500
2011-05-30,32.099998,32.349998,31.110001,31.770000,28.444410,3502300
2011-06-06,31.639999,31.750000,30.430000,30.570000,27.370020,3482100
2011-06-13,30.600000,31.360001,30.320000,31.020000,27.772917,3727100
2011-06-20,31.040001,31.940001,29.660000,30.049999,26.904455,4530100
2011-06-27,29.940001,31.360001,29.879999,31.020000,27.772917,4909200
2011-07-04,31.020000,31.120001,30.469999,30.639999,27.432695,2373600
2011-07-11,30.320000,35.320000,30.129999,33.020000,29.563564,11131100
2011-07-18,32.840000,32.860001,31.879999,31.969999,28.623476,5033200
2011-07-25,31.660000,31.780001,29.840000,30.290001,27.119335,4468700
2011-08-01,30.549999,30.650000,28.110001,28.170000,25.221249,10438800
2011-08-08,27.709999,28.959999,25.750000,28.690001,25.686815,10060100
2011-08-15,28.990000,29.570000,27.370001,27.809999,24.898924,5395500
2011-08-22,28.420000,29.850000,27.950001,29.580000,26.483660,5128600
2011-08-29,29.930000,31.559999,29.780001,30.040001,26.895508,4989200
2011-09-05,29.320000,30.430000,28.750000,28.920000,25.892740,3131400
2011-09-12,28.389999,29.799999,27.920000,29.780001,26.662718,4413000
2011-09-19,29.180000,29.600000,27.600000,28.670000,25.668901,6023700
2011-09-26,28.540001,29.980000,27.969999,28.790001,25.776348,3635200
2011-10-03,28.570000,30.209999,26.920000,29.670000,26.564234,5588000
2011-10-10,30.000000,30.780001,29.559999,30.410000,27.226772,2984200
2011-10-17,30.360001,31.200001,29.559999,31.090000,27.835592,3949500
2011-10-24,31.070000,31.990000,26.010000,29.110001,26.062851,14010100
2011-10-31,28.680000,29.459999,27.520000,29.230000,26.170292,6387500
2011-11-07,29.000000,29.610001,27.690001,28.040001,25.104851,5061900
2011-11-14,27.940001,28.110001,26.440001,26.480000,23.708149,4650600
2011-11-21,26.100000,26.240000,24.790001,24.990000,22.374119,3397800
2011-11-28,25.629999,26.280001,25.330000,25.780001,23.081425,6197000
2011-12-05,26.100000,26.180000,24.870001,25.090000,22.463652,5096100
2011-12-12,24.860001,24.959999,23.370001,24.719999,22.132385,9135500
2011-12-19,24.650000,25.629999,24.270000,25.280001,22.633762,4699800
2011-12-26,25.240000,25.650000,24.879999,25.400000,22.741199,2149600
2012-01-02,25.750000,26.120001,24.410000,24.920000,22.311445,4017200
2012-01-09,25.010000,26.500000,24.600000,25.799999,23.099331,4888100
2012-01-16,26.219999,26.600000,25.690001,26.030001,23.305258,4350700
2012-01-23,26.030001,30.799999,26.030001,30.059999,26.913406,7332900
2012-01-30,29.450001,29.660000,28.670000,29.600000,26.501558,5297200
2012-02-06,29.389999,29.950001,29.150000,29.730000,26.617954,3897800
2012-02-13,29.920000,29.959999,28.969999,29.110001,26.062851,3351600
2012-02-20,29.110001,29.420000,28.730000,29.420000,26.340401,3032700
2012-02-27,29.139999,30.200001,28.770000,30.059999,26.913406,4982100
2012-03-05,30.160000,30.280001,28.940001,29.980000,26.841784,3378900
2012-03-12,29.990000,31.930000,29.920000,31.559999,28.256390,5011200
2012-03-19,31.559999,32.130001,31.110001,31.700001,28.381735,3135100
2012-03-26,31.809999,32.000000,30.530001,30.910000,27.674437,4613200
2012-04-02,31.090000,31.660000,30.570000,30.740000,27.522230,3466200
2012-04-09,30.260000,31.040001,29.790001,30.290001,27.119335,3881400
2012-04-16,30.370001,30.730000,29.700001,30.500000,27.307350,3779300
2012-04-23,30.260000,34.500000,30.080000,34.110001,30.539463,6390200
2012-04-30,33.799999,35.130001,33.290001,33.810001,30.270868,7415900
2012-05-07,33.599998,34.400002,32.880001,33.709999,30.181326,5909200
2012-05-14,33.380001,34.169998,31.650000,31.650000,28.336973,6206400
2012-05-21,31.750000,32.639999,31.320000,31.580000,28.274298,4954100
2012-05-28,31.580000,31.780001,30.240000,30.559999,27.361069,5514700
2012-06-04,30.510000,32.230000,29.870001,32.049999,28.695101,5322100
2012-06-11,32.419998,32.470001,31.610001,31.790001,28.462318,4907200
2012-06-18,31.620001,32.880001,30.860001,31.430000,28.139999,5252900
2012-06-25,31.049999,31.590000,29.820000,31.200001,27.934076,4367200
2012-07-02,31.090000,31.190001,30.500000,30.860001,27.629667,2489200
2012-07-09,30.830000,31.969999,30.700001,31.870001,28.533945,3325400
2012-07-16,31.780001,32.480000,31.080000,31.309999,28.032557,3178700
2012-07-23,30.719999,32.090000,30.389999,31.860001,28.524986,2974600
2012-07-30,31.959999,36.000000,30.980000,35.650002,31.918266,5754600
2012-08-06,35.669998,36.340000,35.230000,35.889999,32.133129,5874700
2012-08-13,35.990002,37.000000,35.730000,36.900002,33.037422,3306000
2012-08-20,36.770000,37.810001,36.480000,37.230000,33.332867,3997900
2012-08-27,37.299999,37.849998,37.070000,37.570000,33.637295,3509300
2012-09-03,37.779999,39.790001,37.740002,39.700001,35.544327,4757700
2012-09-10,39.630001,39.990002,39.270000,39.619999,35.627239,3993800
2012-09-17,38.980000,39.799999,38.820000,39.279999,35.321503,4462800
2012-09-24,39.189999,40.680000,39.070000,40.470001,36.391579,4458300
2012-10-01,40.639999,41.529999,40.139999,40.930000,36.805214,6264200
2012-10-08,40.990002,41.080002,39.580002,40.110001,36.067867,3735800
2012-10-15,40.200001,41.209999,39.990002,40.110001,36.067867,4058400
2012-10-22,40.020000,42.299999,38.290001,39.919998,35.897003,11908700
2012-10-29,39.860001,40.970001,39.290001,40.320000,36.256702,4703200
2012-11-05,40.320000,41.840000,40.259998,40.730000,36.625378,4793600
2012-11-12,40.980000,40.980000,38.080002,39.099998,35.159637,7550100
2012-11-19,39.610001,40.730000,39.400002,40.500000,36.578079,5937800
2012-11-26,40.360001,41.480000,40.000000,41.090000,37.110943,12149500
2012-12-03,41.240002,41.810001,40.549999,41.529999,37.508335,3438500
2012-12-10,41.450001,42.919998,41.360001,41.970001,37.905735,3542200
2012-12-17,42.040001,42.939999,40.849998,41.520000,37.499310,4019500
2012-12-24,41.450001,41.610001,40.700001,40.910000,36.948380,1516800
2012-12-31,40.910000,43.060001,40.799999,42.860001,38.709541,2367400
2013-01-07,42.799999,44.470001,42.799999,43.660000,39.432068,3155100
2013-01-14,43.770000,44.750000,43.540001,44.590000,40.272022,3910700
2013-01-21,44.779999,48.470001,44.150002,48.310001,43.631783,7346600
2013-01-28,48.209999,48.430000,43.299999,44.470001,40.163639,9057900
2013-02-04,44.270000,44.730000,43.930000,44.090000,39.820438,4393000
2013-02-11,43.910000,43.930000,42.610001,42.660000,38.528908,5032300
2013-02-18,43.080002,43.810001,41.980000,43.130001,39.106091,5094900
2013-02-25,43.279999,44.810001,42.759998,43.630001,39.559441,4951400
2013-03-04,43.310001,45.650002,43.299999,43.750000,39.668247,4860400
2013-03-11,43.709999,44.119999,43.270000,43.369999,39.323696,6177900
2013-03-18,43.029999,44.730000,42.910000,44.160000,40.039982,4174400
2013-03-25,44.310001,46.400002,43.220001,46.360001,42.034737,5044300
2013-04-01,46.669998,46.820000,45.439999,46.770000,42.406494,5277000
2013-04-08,46.529999,46.830002,45.599998,45.730000,41.463516,4951100
2013-04-15,45.639999,45.730000,43.900002,44.020000,39.913048,4792200
2013-04-22,44.450001,46.869999,44.310001,46.150002,41.844334,6378400
2013-04-29,46.950001,48.169998,46.950001,47.889999,43.422001,5909400
2013-05-06,47.790001,50.820000,47.270000,50.770000,46.033302,5452000
2013-05-13,50.570000,51.400002,49.369999,50.070000,45.398605,3865000
2013-05-20,49.990002,50.810001,49.049999,49.430000,44.971832,2962800
2013-05-27,49.849998,50.209999,47.950001,48.000000,43.670811,3905300
2013-06-03,47.959999,48.450001,44.889999,45.740002,41.614639,8342200
2013-06-10,45.869999,47.910000,44.950001,47.340000,43.070339,3739800
2013-06-17,47.790001,48.630001,45.320000,48.369999,44.007442,5789700
2013-06-24,47.430000,48.400002,45.119999,45.130001,41.059662,5662700
2013-07-01,45.189999,45.509998,44.160000,44.910000,40.859501,4768100
2013-07-08,45.099998,45.150002,43.189999,44.630001,40.604759,6482700
2013-07-15,44.730000,45.650002,44.599998,45.480000,41.378090,4731500
2013-07-22,45.400002,46.160000,44.500000,45.799999,41.669231,3388600
2013-07-29,45.810001,51.000000,45.599998,47.889999,43.570728,9154100
2013-08-05,48.000000,50.430000,47.049999,50.240002,45.708775,6143700
2013-08-12,50.000000,50.279999,48.189999,49.520000,45.053719,3919900
2013-08-19,49.360001,49.860001,48.459999,49.180000,44.975117,3624200
2013-08-26,49.500000,49.730000,47.000000,47.240002,43.200993,4396000
2013-09-02,47.730000,49.720001,47.119999,49.150002,44.947678,3512800
2013-09-09,49.380001,52.770000,49.340000,52.680000,48.175865,4756800
2013-09-16,53.330002,54.389999,52.700001,52.700001,48.194157,4283200
2013-09-23,53.000000,53.470001,52.250000,52.700001,48.194157,3907700
2013-09-30,52.349998,54.040001,52.220001,54.009998,49.392151,6046100
2013-10-07,53.419998,56.330002,52.840000,56.139999,51.340046,5845300
2013-10-14,56.080002,56.520000,55.009998,56.220001,51.413197,5395700
2013-10-21,56.480000,57.340000,48.720001,49.549999,45.313484,11688600
2013-10-28,50.740002,51.849998,49.389999,50.900002,46.548061,9882300
2013-11-04,50.790001,50.889999,49.250000,50.610001,46.282856,4581500
2013-11-11,50.509998,51.689999,49.730000,51.049999,46.685230,4799300
2013-11-18,51.000000,51.500000,50.520000,51.080002,46.940544,3826100
2013-11-25,51.020000,51.189999,48.150002,48.810001,44.854492,4308800
2013-12-02,48.810001,49.410000,46.740002,47.880001,43.999855,7180000
2013-12-09,47.970001,48.349998,45.139999,46.459999,42.694923,8239100
2013-12-16,46.750000,46.910000,45.250000,46.090000,42.354919,7300800
2013-12-23,46.490002,47.389999,46.250000,46.959999,43.154411,1920400
2013-12-30,47.169998,47.639999,46.130001,46.750000,42.961433,2963100
2014-01-06,46.400002,48.330002,46.209999,47.779999,43.907959,4863700
2014-01-13,47.700001,47.919998,44.900002,45.630001,41.932201,6135500
2014-01-20,45.000000,47.380001,43.020000,43.880001,40.324017,8768300
2014-01-27,43.840000,44.169998,43.049999,43.610001,40.075897,5294900
2014-02-03,43.369999,44.389999,41.520000,43.669998,40.131039,7911600
2014-02-10,43.990002,46.119999,43.950001,45.740002,42.033279,5370200
2014-02-17,46.000000,46.750000,45.380001,46.259998,42.743603,3505400
2014-02-24,46.209999,46.639999,42.480000,44.020000,40.673866,10346000
2014-03-03,42.770000,44.720001,42.189999,44.209999,40.849426,3535600
2014-03-10,44.310001,45.450001,43.099998,43.310001,40.017845,4435400
2014-03-17,44.119999,45.029999,43.000000,43.549999,40.239594,5209100
2014-03-24,43.930000,44.610001,42.660000,43.889999,40.553745,3704800
2014-03-31,44.180000,45.740002,43.759998,44.810001,41.403816,3784500
2014-04-07,45.220001,45.919998,44.369999,44.430000,41.052700,5084300
2014-04-14,44.560001,47.490002,44.259998,47.439999,43.833897,5790300
2014-04-21,47.320000,49.459999,46.070000,47.830002,44.194256,8370200
2014-04-28,48.290001,50.509998,47.410000,49.889999,46.097660,5863600
2014-05-05,49.750000,50.660000,49.029999,50.650002,46.799892,3730400
2014-05-12,50.650002,51.540001,49.720001,50.570000,46.725975,3983400
2014-05-19,50.430000,50.990002,48.889999,50.040001,46.468185,3830900
2014-05-26,50.130001,50.740002,49.330002,50.060001,46.486755,2447400
2014-06-02,50.070000,51.830002,49.419998,51.320000,47.656822,2493500
2014-06-09,51.160000,53.919998,51.139999,53.150002,49.356190,2802200
2014-06-16,53.110001,53.560001,51.119999,51.540001,47.861118,3342500
2014-06-23,51.549999,52.560001,50.500000,52.459999,48.715443,3460000
2014-06-30,51.669998,52.130001,49.520000,50.080002,46.505333,6151600
2014-07-07,49.840000,50.000000,48.880001,49.259998,45.743862,3996800
2014-07-14,49.500000,49.549999,48.549999,49.430000,45.901726,3855900
2014-07-21,49.080002,51.130001,48.669998,51.099998,47.452522,2540000
2014-07-28,51.000000,51.830002,46.490002,49.680000,46.133881,7857800
2014-08-04,49.529999,50.840000,47.980000,50.389999,46.793198,4389400
2014-08-11,50.349998,51.970001,50.209999,51.400002,47.731113,4455000
2014-08-18,51.480000,52.279999,51.139999,51.880001,48.176838,3290500
2014-08-25,51.919998,53.500000,51.220001,53.049999,49.531803,3151600
2014-09-01,53.000000,53.660000,52.520000,52.980000,49.466438,3028900
2014-09-08,53.060001,53.240002,52.299999,52.500000,49.018280,3213800
2014-09-15,52.599998,52.599998,51.240002,51.290001,47.888515,3861000
2014-09-22,51.209999,51.209999,49.259998,49.770000,46.469318,3386400
2014-09-29,49.459999,50.400002,49.029999,50.230000,46.898815,4491800
2014-10-06,50.580002,51.529999,47.900002,48.540001,45.320896,8609200
2014-10-13,48.299999,48.869999,45.740002,46.770000,43.668274,8853500
2014-10-20,46.540001,53.500000,46.509998,52.020000,48.570114,7728600
2014-10-27,51.790001,52.540001,50.820000,52.220001,48.756840,5542700
2014-11-03,52.000000,52.080002,50.959999,51.139999,47.748470,2443400
2014-11-10,51.049999,52.490002,50.779999,52.369999,48.896889,3111300
2014-11-17,52.099998,52.849998,51.660000,52.849998,49.345062,4400500
2014-11-24,52.500000,53.759998,52.049999,53.200001,49.939358,2857700
2014-12-01,52.930000,54.580002,52.750000,54.470001,51.131527,2962300
2014-12-08,54.369999,54.919998,52.630001,53.459999,50.183430,4184200
2014-12-15,53.250000,56.419998,52.790001,56.240002,52.793045,7763700
2014-12-22,56.330002,57.570000,56.080002,57.360001,53.844395,2444600
2014-12-29,57.310001,57.500000,56.060001,57.169998,53.666046,2609700
2015-01-05,57.040001,58.310001,56.119999,58.160000,54.595367,5435100
2015-01-12,58.020000,60.799999,58.009998,60.730000,57.007851,6680600
2015-01-19,59.860001,67.500000,59.570000,65.239998,61.241425,11486300
2015-01-26,65.169998,67.320000,62.290001,62.470001,58.641212,8926300
2015-02-02,62.270000,64.099998,61.259998,63.830002,59.917854,4726200
2015-02-09,63.700001,66.339996,63.110001,66.250000,62.189537,3986100
2015-02-16,66.000000,66.519997,64.500000,65.779999,62.022907,2359000
2015-02-23,65.720001,66.080002,64.070000,64.360001,60.684006,2654100
2015-03-02,64.360001,66.690002,64.160004,65.849998,62.088902,3428000
2015-03-09,66.750000,68.820000,66.269997,67.790001,63.918102,3283800
2015-03-16,69.099998,72.800003,69.099998,71.750000,67.651924,5614800
2015-03-23,71.790001,72.660004,69.690002,71.550003,67.463356,3214800
2015-03-30,71.680000,72.690002,70.070000,72.519997,68.377945,3049800
2015-04-06,72.540001,75.330002,72.239998,74.820000,70.546585,5670600
2015-04-13,74.779999,75.220001,71.290001,71.879997,67.774483,3670100
2015-04-20,72.320000,74.139999,65.050003,65.699997,61.947479,6703400
2015-04-27,65.320000,65.839996,63.680000,64.779999,61.080021,5832700
2015-05-04,65.099998,66.620003,64.389999,65.620003,61.872044,3446800
2015-05-11,65.360001,65.769997,54.500000,56.200001,52.990078,13761300
2015-05-18,55.779999,57.889999,55.490002,57.080002,53.819820,5273400
2015-05-25,57.259998,59.450001,56.980000,58.820000,55.735130,3390800
2015-06-01,58.799999,60.000000,58.520000,59.660000,56.531078,3426000
2015-06-08,59.720001,59.849998,58.299999,58.560001,55.488773,4120700
2015-06-15,58.330002,58.750000,56.619999,57.560001,54.541218,5059900
2015-06-22,58.200001,58.389999,55.779999,55.889999,52.958801,3506800
2015-06-29,55.270000,56.750000,54.810001,55.310001,52.409222,3494300
2015-07-06,55.029999,57.259998,54.849998,57.049999,54.057964,5323000
2015-07-13,57.580002,57.910000,56.380001,57.340000,54.332752,3161300
2015-07-20,57.470001,57.470001,55.820000,55.919998,52.987225,3982800
2015-07-27,55.950001,58.820000,55.000000,57.950001,54.910770,6018300
2015-08-03,57.689999,57.990002,54.009998,54.880001,52.001770,5293800
2015-08-10,55.209999,55.889999,54.320000,55.849998,52.920895,2588600
2015-08-17,55.540001,56.040001,52.480000,52.500000,49.746593,3573500
2015-08-24,50.090000,52.529999,48.990002,52.470001,49.989357,5577600
