Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,11.170800,11.536961,10.525660,10.554720,10.189852,126642200
2016-06-27,10.461727,10.833699,9.860178,10.746519,10.375019,105912200
2016-07-04,10.688398,11.066182,10.415231,11.066182,10.683633,52605300
2016-07-11,11.130116,11.722946,11.124303,11.490463,11.093248,92297800
2016-07-18,11.461403,11.717134,11.420719,11.653202,11.250360,58759200
2016-07-25,11.827564,12.728435,11.682262,12.216972,11.794643,103291700
2016-08-01,12.286717,12.902797,11.990302,12.734247,12.294034,98479100
2016-08-08,12.786555,12.885361,12.455267,12.722623,12.282811,68240500
2016-08-15,12.745871,12.896985,12.484327,12.716810,12.277201,61576700
2016-08-22,12.681938,12.838864,12.466891,12.658689,12.221088,50460200
2016-08-29,12.647066,12.972542,12.251845,12.908608,12.462368,86192900
2016-09-05,12.891172,12.972542,12.158852,12.158852,11.738530,127487200
2016-09-12,12.042610,12.972542,11.990302,12.937669,12.490423,111787100
2016-09-19,13.001602,13.675802,12.995790,13.356138,12.894428,85749800
2016-09-26,13.286393,13.547936,13.112613,13.222461,12.765371,92166500
2016-10-03,13.129468,13.327078,12.885361,12.984166,12.535314,75721700
2016-10-10,13.065535,13.187589,12.472704,12.513388,12.110180,93680000
2016-10-17,12.495952,12.769119,12.263469,12.571508,12.218185,109048400
2016-10-24,12.600569,13.071347,12.432019,12.885361,12.523214,79225700
2016-10-31,12.931857,13.112031,12.507576,12.809804,12.449781,66315100
2016-11-07,13.007414,13.768795,12.995790,13.547936,13.167170,105691200
2016-11-14,13.571185,13.861789,13.408447,13.547936,13.167170,113886200
2016-11-21,13.611870,13.733923,13.059723,13.495628,13.116331,137095900
2016-11-28,13.350327,13.890849,13.298018,13.861789,13.472200,120342700
2016-12-05,13.902473,14.408123,13.838540,14.245385,13.845016,97767300
2016-12-12,14.001278,14.169828,13.588621,13.652554,13.268846,120051600
2016-12-19,13.611870,13.972218,13.611870,13.844353,13.516931,57770700
2016-12-26,13.838540,13.890849,13.385177,13.449110,13.131036,33031500
2017-01-02,13.478169,13.780397,13.024829,13.425861,13.108336,41110900
2017-01-09,13.449110,13.474101,13.033547,13.332869,13.017543,51088100
2017-01-16,13.268936,13.361951,13.129468,13.297996,12.983495,35288600
2017-01-23,13.263124,13.449110,13.013205,13.106198,12.796234,37536700
2017-01-30,13.071325,13.704841,12.693542,13.658344,13.335322,53300500
2017-02-06,13.571163,14.100060,13.547915,13.943135,13.613378,33403900
2017-02-13,13.960571,14.227926,13.925698,14.181429,13.846034,37475100
2017-02-20,14.181429,14.460408,12.844655,13.344493,13.028893,77289000
2017-02-27,13.228251,13.542103,12.786534,13.396801,13.079964,72991000
2017-03-06,13.280560,13.478169,12.902776,13.001581,12.694091,64345000
2017-03-13,12.896964,13.361929,12.798159,13.280560,12.966472,56860700
2017-03-20,13.234063,13.507230,12.844655,13.234063,12.985997,52799200
2017-03-27,13.106198,13.948947,13.007393,13.774585,13.516387,55517400
2017-04-03,13.964314,14.313421,13.429015,14.181536,13.915709,110615400
2017-04-10,14.228084,14.359969,13.917766,13.956555,13.694946,63388500
2017-04-17,13.979830,14.282390,13.948797,14.072925,13.809134,45742000
2017-04-24,14.158262,14.569433,14.123351,14.453064,14.182148,56598800
2017-05-01,14.499612,14.623739,14.406517,14.608223,14.334397,48710300
2017-05-08,14.615981,14.782778,14.456944,14.647014,14.372461,58841000
2017-05-15,14.662529,14.864236,14.328938,14.375484,14.106023,65860900
2017-05-22,14.367727,14.740108,14.359969,14.608223,14.334397,70740700
2017-05-29,14.569433,14.685803,13.149729,13.498837,13.245807,110437800
2017-06-05,13.452289,13.460047,13.037238,13.180760,12.933693,65067100
2017-06-12,13.103181,13.165244,12.754073,12.792863,12.553067,68023500
2017-06-19,12.808378,13.188519,12.785105,13.072149,12.890688,61711600
2017-06-26,13.087665,13.173002,12.699767,12.870442,12.691781,52312600
2017-07-03,12.932506,13.180760,12.723042,12.885958,12.707081,43124200
2017-07-10,12.885958,13.366951,12.854926,13.335919,13.150796,49600100
2017-07-17,13.335919,13.987587,13.227308,13.972072,13.778117,58114500
2017-07-24,13.948797,14.041893,13.413499,13.584174,13.395605,45963300
2017-07-31,13.653996,13.766485,13.312646,13.584174,13.395605,37407400
2017-08-07,13.568658,13.731575,13.242824,13.421257,13.234949,34090300
2017-08-14,13.568658,13.863460,13.258340,13.328161,13.143146,39920300
2017-08-21,13.343678,14.072925,13.250582,13.925524,13.732216,34267200
2017-08-28,13.948797,14.390000,13.638479,14.310000,14.111356,53363600
2017-09-04,14.200000,14.400000,13.060000,13.120000,12.937874,118681700
2017-09-11,13.300000,13.560000,12.970000,13.520000,13.332321,92556600
2017-09-18,13.570000,14.290000,13.470000,14.260000,14.130851,85552700
2017-09-25,14.190000,15.120000,14.170000,14.710000,14.576776,95695700
2017-10-02,14.680000,15.000000,14.550000,14.800000,14.665961,50461200
2017-10-09,14.840000,15.060000,14.640000,14.890000,14.755145,44263500
2017-10-16,14.880000,14.960000,13.800000,14.040000,13.912844,62520500
2017-10-23,14.090000,14.475000,13.880000,14.280000,14.150670,46373400
2017-10-30,14.230000,14.280000,13.400000,13.500000,13.377734,64767300
2017-11-06,13.460000,13.750000,13.240000,13.700000,13.575923,35445400
2017-11-13,13.670000,13.695000,13.100000,13.680000,13.556105,65644600
2017-11-20,13.680000,14.310000,12.815000,13.320000,13.199365,76629600
2017-11-27,13.210000,14.465000,13.150000,14.440000,14.309221,75657200
2017-12-04,14.440000,14.520000,13.990000,14.340000,14.210127,45012800
2017-12-11,14.250000,14.590000,14.220000,14.410000,14.279492,59824800
2017-12-18,14.450000,14.930000,14.430000,14.710000,14.652147,43765600
2017-12-25,14.690000,14.785000,14.360000,14.360000,14.303523,16926900
2018-01-01,14.430000,15.190000,14.380000,15.050000,14.990810,38935800
2018-01-08,14.950000,15.870000,14.645000,15.810000,15.747822,61465200
2018-01-15,15.820000,16.100000,15.715000,16.080000,16.016760,38028800
2018-01-22,16.049999,16.889999,15.900000,16.709999,16.644281,53196400
2018-01-29,16.660000,17.065001,16.309999,16.650000,16.584517,60987600
2018-02-05,16.530001,16.650000,14.655000,15.300000,15.239827,73954500
2018-02-12,15.420000,16.559999,15.310000,16.389999,16.325539,53071300
2018-02-19,16.469999,18.190001,16.219999,18.139999,18.068657,81261700
2018-02-26,18.040001,19.129999,18.040001,18.780001,18.706141,93075800
2018-03-05,18.770000,19.475000,18.740000,19.160000,19.084646,59444100
2018-03-12,19.160000,19.230000,18.680000,18.790001,18.716103,67385000
2018-03-19,18.700001,18.930000,17.629999,17.629999,17.629999,52954000
2018-03-26,17.920000,18.155001,17.405001,17.540001,17.540001,53164500
