Date,Open,High,Low,Close,Adj Close,Volume
2009-05-18,20.309999,20.650000,19.049999,19.370001,16.549721,127241500
2009-05-25,19.190001,20.379999,18.580000,19.010000,16.242136,66245600
2009-06-01,19.230000,20.760000,19.230000,20.040001,17.122160,62637000
2009-06-08,20.070000,20.990000,19.540001,19.850000,16.959833,67104200
2009-06-15,19.660000,19.850000,18.400000,18.780001,16.045620,78029200
2009-06-22,18.600000,19.620001,18.020000,19.219999,16.421555,77005400
2009-06-29,19.330000,19.750000,18.510000,18.620001,15.908919,45634600
2009-07-06,18.600000,19.100000,18.430000,18.850000,16.105431,63254700
2009-07-13,18.840000,20.559999,18.690001,20.420000,17.446835,61695500
2009-07-20,20.490000,22.059999,20.219999,22.000000,18.883625,55479000
2009-07-27,21.719999,22.680000,21.020000,22.459999,19.278463,49145400
2009-08-03,22.709999,24.090000,22.240000,23.850000,20.471571,54390500
2009-08-10,23.730000,23.750000,22.430000,22.830000,19.596056,59516600
2009-08-17,20.430000,22.290001,19.690001,21.160000,18.162613,149531800
2009-08-24,21.170000,21.959999,20.660000,21.700001,18.626127,89604200
2009-08-31,21.549999,21.650000,20.549999,21.620001,18.557453,52324500
2009-09-07,21.889999,21.950001,21.340000,21.430000,18.394375,42088700
2009-09-14,21.260000,22.059999,20.879999,21.969999,18.857882,65100600
2009-09-21,21.840000,22.370001,20.889999,21.049999,18.068197,91177000
2009-09-28,21.110001,21.490000,19.940001,20.030001,17.192686,66277600
2009-10-05,20.260000,20.950001,20.070000,20.940001,17.973785,82369500
2009-10-12,21.049999,21.990000,20.840000,21.360001,18.334288,68954200
2009-10-19,21.360001,21.900000,20.500000,20.709999,17.851263,87030000
2009-10-26,20.740000,20.940001,19.459999,19.570000,16.868622,90279900
2009-11-02,19.600000,21.059999,19.150000,20.940001,18.049511,84336200
2009-11-09,21.030001,21.930000,20.889999,21.850000,18.833902,83998100
2009-11-16,21.879999,22.230000,20.900000,21.350000,18.402924,80833800
2009-11-23,21.469999,22.240000,21.450001,21.959999,18.928715,43140300
2009-11-30,21.950001,23.150000,21.549999,22.879999,19.721718,64036400
2009-12-07,22.830000,23.900000,22.309999,23.879999,20.583689,63579500
2009-12-14,23.959999,24.260000,23.480000,23.620001,20.359575,78888300
2009-12-21,23.690001,24.500000,23.309999,23.650000,20.385433,42682500
2009-12-28,23.700001,23.850000,23.360001,23.389999,20.161325,19963500
2010-01-04,23.510000,23.809999,22.740000,23.590000,20.333721,61734500
2010-01-11,23.600000,23.610001,23.000000,23.129999,19.937214,52243300
2010-01-18,23.070000,23.389999,22.260000,22.309999,19.305328,50717800
2010-01-25,22.459999,22.500000,21.610001,21.650000,18.734211,78359700
2010-02-01,21.719999,22.639999,21.290001,21.590000,18.682297,101095200
2010-02-08,21.760000,22.260000,21.469999,22.160000,19.175531,62519600
2010-02-15,22.290001,23.219999,22.219999,23.129999,20.014889,48226100
2010-02-22,23.430000,23.969999,22.700001,23.709999,20.516783,88970900
2010-03-01,23.790001,24.150000,23.530001,24.049999,20.810989,50667300
2010-03-08,24.080000,25.000000,23.850000,24.950001,21.589779,55102300
2010-03-15,25.000000,25.309999,24.650000,24.780001,21.442678,61318400
2010-03-22,24.650000,25.030001,24.309999,24.480000,21.183075,59387300
2010-03-29,24.510000,24.620001,24.160000,24.540001,21.234997,34013000
2010-04-05,24.600000,25.690001,24.530001,25.629999,22.178198,54730400
2010-04-12,25.590000,26.799999,25.370001,26.290001,22.749308,68319100
2010-04-19,26.200001,28.250000,25.920000,28.219999,24.419374,68121100
2010-04-26,28.139999,28.540001,26.750000,27.120001,23.548140,87269800
2010-05-03,27.290001,27.930000,24.139999,25.309999,21.976524,89688500
2010-05-10,26.639999,27.410000,25.780001,26.070000,22.636429,84545100
2010-05-17,25.770000,25.900000,23.090000,24.200001,21.012722,134596700
2010-05-24,24.170000,25.389999,23.530001,24.750000,21.490282,78536200
2010-05-31,24.580000,24.889999,23.400000,23.520000,20.422283,55830100
2010-06-07,23.610001,23.860001,22.990000,23.480000,20.387548,67337100
2010-06-14,23.680000,23.930000,22.360001,22.620001,19.640820,90734100
2010-06-21,22.809999,22.980000,21.059999,21.330000,18.520718,84897400
2010-06-28,21.379999,21.490000,20.010000,20.270000,17.600325,70539700
2010-07-05,20.440001,20.639999,19.639999,20.430000,17.739246,68742500
2010-07-12,20.360001,21.309999,19.990000,20.040001,17.400616,70496500
2010-07-19,20.030001,21.139999,19.639999,21.110001,18.329689,55938000
2010-07-26,21.230000,21.990000,20.129999,20.740000,18.107813,64999000
2010-08-02,21.070000,21.400000,20.200001,20.280001,17.706200,59173700
2010-08-09,20.389999,20.459999,19.350000,19.590000,17.103771,67269700
2010-08-16,20.080000,20.850000,19.580000,20.639999,18.020510,93669100
2010-08-23,20.940001,21.150000,19.780001,21.100000,18.422129,95908100
2010-08-30,21.040001,22.500000,20.250000,21.959999,19.172979,73057200
2010-09-06,21.809999,21.850000,21.440001,21.520000,18.788822,30483100
2010-09-13,21.680000,21.969999,20.959999,21.020000,18.352282,47935000
2010-09-20,21.139999,22.530001,21.080000,22.480000,19.626986,55572600
2010-09-27,22.420000,22.700001,21.900000,22.350000,19.513485,54226300
2010-10-04,22.260000,22.910000,21.969999,22.700001,19.819065,59076000
2010-10-11,22.690001,22.830000,21.280001,21.559999,18.823746,75771200
2010-10-18,21.340000,22.370001,20.799999,22.000000,19.207903,85805400
2010-10-25,22.070000,22.180000,21.180000,21.340000,18.727211,42850500
2010-11-01,21.309999,22.469999,21.090000,22.290001,19.560898,46400300
2010-11-08,22.020000,22.299999,21.549999,21.690001,19.034357,55868200
2010-11-15,21.750000,22.480000,21.340000,22.090000,19.385386,83093800
2010-11-22,22.020000,22.730000,21.870001,22.240000,19.517025,43312400
2010-11-29,22.150000,25.040001,21.660000,24.860001,21.816242,108656000
2010-12-06,24.760000,25.799999,24.709999,25.219999,22.132162,93781900
2010-12-13,25.150000,25.650000,24.860001,25.170000,22.088285,80656000
2010-12-20,25.230000,25.860001,25.180000,25.520000,22.395432,36921800
2010-12-27,25.389999,25.559999,24.820000,25.080000,22.009302,29170100
2011-01-03,25.209999,25.420000,23.889999,23.990000,21.052763,53928300
2011-01-10,23.920000,25.160000,23.540001,25.000000,21.939102,50299300
2011-01-17,25.049999,25.500000,24.260000,25.010000,22.046656,49709500
2011-01-24,24.930000,26.290001,24.870001,25.250000,22.258219,60775600
2011-01-31,25.129999,25.299999,24.230000,24.709999,21.782204,71330300
2011-02-07,24.760000,25.160000,24.129999,25.090000,22.117180,58197300
2011-02-14,25.090000,26.440001,24.940001,26.299999,23.183807,62241500
2011-02-21,26.500000,26.610001,25.000000,25.270000,22.275850,76603500
2011-02-28,25.400000,26.540001,25.240000,26.240000,23.130915,73866700
2011-03-07,26.230000,27.209999,25.860001,26.940001,23.747978,68344400
2011-03-14,26.740000,26.900000,25.969999,26.200001,23.095661,80368200
2011-03-21,26.490000,27.450001,26.160000,27.190001,23.968359,61520200
2011-03-28,27.180000,27.209999,26.260000,26.740000,23.571676,44213100
2011-04-04,26.690001,26.980000,26.410000,26.820000,23.642197,46269500
2011-04-11,26.780001,27.320000,26.590000,27.049999,23.844946,46380500
2011-04-18,26.639999,27.330000,26.360001,26.670000,23.509970,38130100
2011-04-25,26.570000,26.870001,25.910000,26.250000,23.234215,62630300
2011-05-02,26.379999,26.600000,25.559999,25.639999,22.694298,70607900
2011-05-09,25.700001,26.309999,25.480000,25.760000,22.800516,58968800
2011-05-16,24.820000,25.580000,24.430000,24.459999,21.649866,93026400
2011-05-23,24.250000,24.570000,24.049999,24.250000,21.463989,70115200
2011-05-30,24.280001,24.340000,23.180000,23.400000,20.711647,65114400
2011-06-06,23.070000,23.490000,22.200001,22.260000,19.702616,93363100
2011-06-13,22.299999,23.080000,22.030001,22.830000,20.207127,103866500
2011-06-20,22.600000,23.770000,22.570000,23.250000,20.578875,94875800
2011-06-27,23.190001,23.910000,22.969999,23.820000,21.083389,59499900
2011-07-04,23.809999,24.209999,23.200001,23.610001,20.897518,50460900
2011-07-11,23.350000,23.549999,22.639999,22.860001,20.233683,61057700
2011-07-18,22.580000,23.250000,22.379999,22.620001,20.021261,55303900
2011-07-25,22.379999,22.920000,21.309999,21.580000,19.218437,77679500
2011-08-01,21.610001,21.680000,19.860001,20.150000,17.944923,117314100
2011-08-08,19.750000,20.080000,18.070000,19.510000,17.374964,121520200
2011-08-15,19.230000,20.219999,19.100000,19.309999,17.196854,123345600
2011-08-22,19.920000,20.600000,19.469999,20.240000,18.025078,75616800
2011-08-29,20.549999,20.559999,18.860001,18.940001,16.867340,88222300
2011-09-05,18.350000,19.809999,18.280001,18.959999,16.885153,58807000
2011-09-12,18.719999,20.450001,18.700001,20.379999,18.149757,73724800
2011-09-19,20.010000,20.450001,18.530001,19.740000,17.579790,81078700
2011-09-26,19.840000,20.670000,19.299999,19.340000,17.223564,73713400
2011-10-03,19.389999,20.650000,18.549999,20.340000,18.114136,105611900
2011-10-10,20.480000,21.000000,20.240000,20.930000,18.639572,65869800
2011-10-17,20.570000,22.200001,20.570000,22.129999,19.708248,70196800
2011-10-24,22.110001,22.480000,21.260000,21.370001,19.159580,78830100
2011-10-31,21.170000,21.660000,20.340000,21.540001,19.311995,64249200
2011-11-07,21.600000,23.750000,21.480000,23.110001,20.719601,92323100
2011-11-14,23.200001,24.049999,22.799999,23.309999,20.898909,100939600
2011-11-21,22.940001,23.219999,22.389999,22.680000,20.334080,42067700
2011-11-28,23.160000,25.100000,22.959999,24.309999,21.795473,100885000
2011-12-05,24.510000,25.250000,24.180000,24.969999,22.387205,110933600
2011-12-12,24.719999,25.020000,24.040001,25.020000,22.432035,100074400
2011-12-19,25.059999,26.040001,24.639999,25.270000,22.656178,79473100
2011-12-26,25.209999,25.750000,25.010000,25.379999,22.754797,40515000
2012-01-02,25.660000,26.510000,25.440001,26.340000,23.615496,60002300
2012-01-09,26.379999,26.680000,25.959999,26.320000,23.597572,66402400
2012-01-16,26.510000,27.570000,26.420000,26.530001,23.785847,68623400
2012-01-23,26.459999,27.180000,25.930000,26.910000,24.126541,75213900
2012-01-30,26.680000,27.410000,26.379999,27.200001,24.515917,69978500
2012-02-06,27.160000,27.299999,26.690001,27.090000,24.416769,66422700
2012-02-13,27.280001,27.840000,27.049999,27.680000,24.948553,61302300
2012-02-20,28.230000,28.459999,26.580000,27.160000,24.479868,72423600
2012-02-27,27.240000,28.670000,27.110001,28.129999,25.354143,87046800
2012-03-05,27.969999,29.940001,27.780001,29.770000,26.832315,102346700
2012-03-12,29.959999,30.799999,29.700001,30.410000,27.409155,95699200
2012-03-19,30.350000,31.000000,30.100000,30.740000,27.706593,64876600
2012-03-26,30.969999,31.570000,30.850000,31.379999,28.283434,62295200
2012-04-02,31.309999,31.629999,30.629999,31.350000,28.256392,51141200
2012-04-09,30.830000,31.860001,30.330000,31.690001,28.562843,55492300
2012-04-16,31.940001,32.290001,31.510000,31.650000,28.526791,50744900
2012-04-23,31.280001,31.850000,30.920000,31.610001,28.490736,48345100
2012-04-30,31.490000,32.230000,31.049999,31.090000,28.146553,46549000
2012-05-07,31.340000,31.370001,29.570000,29.620001,26.815733,79856600
2012-05-14,29.459999,29.920000,28.219999,28.480000,25.783661,92494400
2012-05-21,26.170000,27.370001,25.280001,27.240000,24.661051,147996500
2012-05-28,27.430000,27.690001,26.129999,26.360001,23.864367,81807200
2012-06-04,26.049999,28.129999,26.030001,27.920000,25.276676,83052200
2012-06-11,28.049999,28.080000,26.610001,28.049999,25.394365,84596600
2012-06-18,27.879999,28.709999,27.250000,27.309999,24.724432,66518800
2012-06-25,27.090000,28.440001,26.780001,28.440001,25.747440,59611800
2012-07-02,28.459999,28.629999,27.059999,27.850000,25.213306,42238200
2012-07-09,27.580000,27.719999,25.900000,26.719999,24.190285,67010600
2012-07-16,26.549999,26.570000,25.200001,25.790001,23.348331,93868800
2012-07-23,25.180000,27.250000,25.110001,27.070000,24.507147,52811000
2012-07-30,27.020000,27.080000,24.760000,25.490000,23.220795,83491200
2012-08-06,25.600000,26.969999,25.340000,26.770000,24.386845,59059100
2012-08-13,26.740000,27.870001,26.340000,27.870001,25.388922,66751200
2012-08-20,26.190001,27.809999,25.969999,27.730000,25.261381,111199500
2012-08-27,27.840000,28.709999,27.549999,28.480000,25.944620,62307000
2012-09-03,28.559999,28.780001,27.809999,28.320000,25.798861,57864600
2012-09-10,28.320000,29.770000,28.090000,29.400000,26.782713,59424100
2012-09-17,29.490000,30.209999,28.850000,30.190001,27.502390,68139000
2012-09-24,30.000000,30.559999,29.660000,30.240000,27.547930,60101400
2012-10-01,30.309999,32.000000,30.040001,31.770000,28.941732,69527300
2012-10-08,31.580000,31.750000,30.590000,31.180000,28.404253,49070700
2012-10-15,31.719999,33.290001,31.549999,32.639999,29.734280,58111300
2012-10-22,32.450001,32.730000,31.170000,31.360001,28.568232,45589700
2012-10-29,32.689999,33.630001,31.790001,33.150002,30.347643,38193300
2012-11-05,33.020000,33.419998,31.320000,31.469999,28.809662,47521100
2012-11-12,31.770000,32.880001,31.230000,31.980000,29.276546,61845900
2012-11-19,33.779999,35.150002,33.730000,35.150002,32.178574,57630900
2012-11-26,34.889999,36.270000,34.549999,36.090000,33.039104,80924000
2012-12-03,35.930000,36.470001,34.799999,35.110001,32.141949,61626000
2012-12-10,35.160000,35.250000,34.200001,34.459999,31.546892,43052600
2012-12-17,34.470001,36.139999,34.470001,35.040001,32.077866,62705200
2012-12-24,34.970001,35.540001,34.540001,34.980000,32.022934,26408500
2012-12-31,34.840000,36.400002,34.610001,35.580002,32.572227,34368300
2013-01-07,34.990002,35.880001,34.430000,35.830002,32.801083,40744500
2013-01-14,35.799999,37.150002,35.209999,36.990002,33.863014,45672400
2013-01-21,37.029999,39.259998,36.799999,38.580002,35.472004,50242200
2013-01-28,38.709999,39.150002,37.959999,38.560001,35.453621,43214900
2013-02-04,38.290001,39.200001,37.919998,39.029999,35.885750,41431800
2013-02-11,39.119999,39.980000,38.759998,39.139999,35.986893,36469800
2013-02-18,39.259998,39.720001,37.230000,37.669998,34.635307,38814900
2013-02-25,38.070000,38.520000,35.860001,38.380001,35.288116,81750700
2013-03-04,38.119999,39.389999,37.910000,39.310001,36.143192,35849700
2013-03-11,39.130001,39.689999,38.740002,38.810001,35.683472,36091000
2013-03-18,38.459999,39.000000,37.549999,37.830002,34.782433,40284900
2013-03-25,38.110001,38.759998,37.880001,37.919998,34.865173,28832800
2013-04-01,37.799999,38.750000,37.330002,38.389999,35.297306,45251000
2013-04-08,38.360001,39.419998,38.320000,38.919998,35.784611,36738900
2013-04-15,38.599998,39.180000,37.090000,38.119999,35.049065,46832300
2013-04-22,38.029999,38.340000,37.389999,37.700001,34.662899,34602000
2013-04-29,37.779999,39.610001,37.560001,39.590000,36.554058,36005500
2013-05-06,39.540001,42.400002,39.500000,42.070000,38.843887,48047200
2013-05-13,41.880001,43.549999,41.880001,42.669998,39.397873,32265900
2013-05-20,42.259998,43.840000,42.060001,42.639999,39.370178,53404600
2013-05-27,43.119999,43.490002,42.110001,42.110001,38.880821,28334700
2013-06-03,42.119999,42.459999,39.560001,41.599998,38.409931,48260000
2013-06-10,41.580002,41.840000,40.520000,41.160000,38.003670,31557300
2013-06-17,41.380001,41.790001,39.270000,39.549999,36.517136,46963100
2013-06-24,39.049999,41.380001,38.869999,40.900002,37.763611,47841400
2013-07-01,41.189999,42.889999,40.950001,42.779999,39.499439,26319000
2013-07-08,42.880001,44.200001,42.869999,43.830002,40.468922,28189500
2013-07-15,44.000000,44.549999,43.500000,44.270000,40.875187,27627300
2013-07-22,44.150002,45.299999,43.610001,43.970001,40.598183,31254200
2013-07-29,43.950001,45.270000,43.380001,44.990002,41.709557,32520100
2013-08-05,44.810001,46.250000,44.169998,45.680000,42.349255,36813900
2013-08-12,45.590000,46.250000,43.759998,43.959999,40.754662,36995200
2013-08-19,44.070000,47.509998,43.520000,46.980000,43.554466,64927100
2013-08-26,47.009998,47.439999,45.650002,45.820000,42.479038,30635800
2013-09-02,46.250000,46.490002,45.169998,45.599998,42.275085,22626000
2013-09-09,45.820000,47.580002,45.799999,46.860001,43.443211,29568500
2013-09-16,47.299999,49.169998,46.419998,47.840000,44.351746,42149300
2013-09-23,47.660000,48.430000,47.020000,47.770000,44.286842,28761200
2013-09-30,47.310001,48.799999,47.200001,48.139999,44.629883,31382500
2013-10-07,47.540001,48.810001,46.099998,48.799999,45.241756,33050700
2013-10-14,48.450001,49.119999,47.580002,47.660000,44.184872,41173600
2013-10-21,47.590000,50.630001,47.400002,50.590000,46.901234,38170800
2013-10-28,50.490002,50.740002,49.150002,49.180000,45.766891,38924500
2013-11-04,49.490002,50.500000,48.480000,48.720001,45.338825,28476100
2013-11-11,48.820000,52.080002,48.720001,51.770000,48.177151,42971500
2013-11-18,51.740002,51.849998,47.160000,47.900002,44.575729,64929500
2013-11-25,48.049999,48.320000,47.450001,47.480000,44.184872,21279400
2013-12-02,47.580002,48.480000,45.750000,47.980000,44.650173,39779900
2013-12-09,47.889999,48.180000,46.820000,47.110001,43.840549,25423100
2013-12-16,47.470001,48.919998,46.439999,47.970001,44.640865,35927900
2013-12-23,47.959999,49.450001,47.959999,48.830002,45.441181,13950000
2013-12-30,48.980000,49.860001,48.830002,48.950001,45.552868,16375900
2014-01-06,48.970001,49.779999,48.000000,49.680000,46.232201,26018500
2014-01-13,49.400002,49.910000,47.560001,47.610001,44.305855,28037500
2014-01-20,47.590000,48.299999,47.180000,47.830002,44.677502,31371700
2014-01-27,47.779999,48.320000,45.619999,46.290001,43.239006,43876500
2014-02-03,46.259998,46.639999,44.450001,46.070000,43.033508,40317800
2014-02-10,46.110001,47.389999,45.910000,47.279999,44.163746,29564700
2014-02-17,47.500000,47.680000,46.509998,47.060001,43.958260,26314500
2014-02-24,47.209999,51.279999,47.209999,50.029999,46.732498,53342600
2014-03-03,48.599998,50.779999,48.599998,50.419998,47.096790,27532200
2014-03-10,50.279999,50.500000,48.619999,49.090000,45.854454,25006900
2014-03-17,49.250000,50.279999,49.189999,49.250000,46.003914,25114300
2014-03-24,49.320000,49.580002,48.160000,48.919998,45.695656,27743400
2014-03-31,49.110001,49.970001,48.180000,48.439999,45.247295,25828600
2014-04-07,48.450001,48.520000,46.189999,46.310001,43.257683,32863600
2014-04-14,46.639999,47.180000,45.790001,46.799999,43.715389,18688100
2014-04-21,46.660000,47.880001,46.189999,46.380001,43.323071,24954600
2014-04-28,46.599998,47.340000,45.650002,46.980000,44.052963,26630700
2014-05-05,46.680000,46.840000,44.680000,45.709999,42.862080,21461900
2014-05-12,45.830002,46.630001,44.130001,45.360001,42.533886,25711400
2014-05-19,45.240002,47.150002,44.310001,47.060001,44.127979,35870100
2014-05-26,47.180000,47.830002,46.450001,47.080002,44.146736,20661000
2014-06-02,47.090000,47.900002,46.799999,47.770000,44.793747,20293900
2014-06-09,47.660000,48.250000,45.099998,45.450001,42.618282,28991100
2014-06-16,45.360001,46.240002,45.209999,46.020000,43.152771,44111100
2014-06-23,45.980000,47.570000,45.700001,47.419998,44.465538,33218600
2014-06-30,47.320000,48.439999,47.070000,48.230000,45.225079,18462800
2014-07-07,48.099998,48.400002,46.480000,47.439999,44.484310,27819700
2014-07-14,47.700001,47.869999,47.139999,47.810001,44.831245,25819900
2014-07-21,47.619999,48.360001,47.419998,47.700001,44.728107,18723900
2014-07-28,47.759998,48.540001,47.270000,47.590000,44.840660,21726700
2014-08-04,47.610001,49.790001,47.520000,49.720001,46.847618,22938100
2014-08-11,49.840000,51.189999,49.410000,50.000000,47.111435,22003000
2014-08-18,50.500000,53.040001,49.700001,52.529999,49.495277,44783800
2014-08-25,52.799999,52.970001,52.029999,52.509998,49.476429,21389300
2014-09-01,52.660000,54.139999,52.029999,54.110001,50.984005,22702700
2014-09-08,53.830002,54.130001,52.669998,52.970001,49.909863,22418900
2014-09-15,52.950001,54.810001,52.709999,54.090000,50.965157,26855800
2014-09-22,53.919998,53.919998,52.889999,53.180000,50.107735,20586500
2014-09-29,52.970001,53.720001,52.450001,53.590000,50.494038,23867900
2014-10-06,53.770000,54.750000,53.139999,53.700001,50.597687,28101600
2014-10-13,53.500000,53.650002,49.849998,52.509998,49.476429,43343600
2014-10-20,52.349998,55.340000,52.349998,55.330002,52.133522,28349400
2014-10-27,55.209999,57.410000,55.209999,57.200001,54.132599,24326400
2014-11-03,57.200001,58.040001,56.759998,57.689999,54.596317,22595000
2014-11-10,57.689999,58.759998,57.529999,58.580002,55.438591,19087600
2014-11-17,58.520000,63.590000,57.959999,63.259998,59.867619,36589000
2014-11-24,63.470001,64.139999,62.330002,63.830002,60.407051,19342400
2014-12-01,63.549999,64.879997,62.910000,64.860001,61.381828,23826500
2014-12-08,64.820000,67.269997,64.779999,64.870003,61.391289,30189400
2014-12-15,65.790001,67.190002,64.070000,66.900002,63.312412,34646300
2014-12-22,67.169998,68.349998,67.010002,67.500000,63.880253,12808500
2014-12-29,67.250000,69.570000,67.169998,67.699997,64.069527,14380000
2015-01-05,67.190002,69.989998,65.360001,68.330002,64.665726,28483300
2015-01-12,68.610001,69.410004,65.900002,67.989998,64.343956,25548100
2015-01-19,68.010002,70.139999,66.250000,69.709999,66.201210,23038500
2015-01-26,69.690002,71.110001,67.669998,67.760002,64.349373,31655100
2015-02-02,67.580002,72.250000,66.169998,71.900002,68.280991,26665600
2015-02-09,71.449997,72.330002,70.769997,72.050003,68.423447,15937100
2015-02-16,71.790001,73.570000,71.500000,73.559998,69.857437,14731800
2015-02-23,73.930000,75.980003,73.250000,74.089996,70.360748,36409800
2015-03-02,73.519997,75.209999,73.330002,73.510002,69.809944,23099300
2015-03-09,73.529999,75.150002,73.050003,74.160004,70.427231,18369500
2015-03-16,74.690002,75.599998,72.629997,75.230003,71.443390,26939600
2015-03-23,75.550003,76.250000,72.480003,73.669998,69.961906,26256500
2015-03-30,73.849998,75.370003,73.699997,74.839996,71.073006,17755300
2015-04-06,74.230003,75.639999,73.290001,74.900002,71.129990,18891500
2015-04-13,75.000000,75.239998,72.470001,72.550003,68.898270,19537000
2015-04-20,72.889999,73.900002,72.550003,73.160004,69.477570,17378200
2015-04-27,73.570000,73.570000,67.599998,70.699997,67.354912,35219500
2015-05-04,70.889999,73.930000,69.940002,73.260002,69.793793,22957000
2015-05-11,73.029999,73.930000,72.019997,73.089996,69.631836,21630600
2015-05-18,73.220001,73.750000,68.110001,69.540001,66.249802,43346900
2015-05-25,69.519997,71.169998,69.190002,69.980003,66.668983,19021200
2015-06-01,69.959999,71.080002,69.699997,69.790001,66.487984,21252200
2015-06-08,69.699997,70.150002,67.769997,69.029999,65.763931,22385500
2015-06-15,68.860001,70.699997,68.480003,69.989998,66.678505,28205400
2015-06-22,70.489998,70.989998,68.480003,68.610001,65.363792,23926900
2015-06-29,68.300003,69.089996,66.410004,66.699997,63.544167,27309900
2015-07-06,66.330002,68.269997,65.830002,67.849998,64.639778,31585200
2015-07-13,68.400002,68.669998,67.050003,67.529999,64.334900,24928800
2015-07-20,66.500000,68.160004,66.000000,67.180000,64.001450,23426400
2015-07-27,67.040001,69.800003,66.660004,69.360001,66.353447,20909700
2015-08-03,69.169998,70.209999,68.320000,69.529999,66.516068,20775400
2015-08-10,69.980003,72.279999,68.070000,72.110001,68.984245,30595300
2015-08-17,71.870003,74.779999,71.010002,71.110001,68.027588,43002500
2015-08-24,67.610001,70.190002,64.220001,68.449997,65.482895,37812900
