Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,61.810001,63.500000,61.770000,63.240002,52.170990,3797400
2010-04-26,63.169998,63.200001,60.930000,61.070000,50.380817,3221900
2010-05-03,61.130001,61.419998,57.000000,58.430000,48.202904,4378500
2010-05-10,59.790001,60.020000,57.369999,57.790001,47.674919,6687600
2010-05-17,57.939999,58.689999,53.270000,55.950001,46.473763,6383300
2010-05-24,55.669998,56.270000,54.389999,55.220001,45.867409,5818100
2010-05-31,54.810001,56.419998,54.720001,55.279999,45.917236,4289100
2010-06-07,55.310001,56.619999,54.619999,56.070000,46.573441,5359900
2010-06-14,56.380001,63.330002,56.320000,62.099998,51.582142,7212900
2010-06-21,62.700001,62.919998,61.119999,62.020000,51.515701,5660400
2010-06-28,61.959999,62.250000,59.340000,59.680000,49.572025,5938200
2010-07-05,59.980000,62.770000,59.810001,62.360001,51.798119,3981900
2010-07-12,62.360001,62.900002,61.450001,61.509998,51.092075,2786300
2010-07-19,61.680000,62.970001,60.540001,62.779999,52.146969,3703100
2010-07-26,62.990002,63.750000,60.349998,61.430000,51.025620,3089800
2010-08-02,61.020000,61.020000,58.400002,58.799999,48.841061,4582100
2010-08-09,58.849998,59.000000,57.200001,58.150002,48.301159,4673800
2010-08-16,57.820000,59.820000,57.369999,59.650002,49.887337,5397200
2010-08-23,59.860001,60.790001,57.709999,58.330002,48.783379,4321000
2010-08-30,58.459999,60.380001,57.799999,60.380001,50.497864,3296900
2010-09-06,60.180000,61.450001,60.000000,61.290001,51.258934,2359500
2010-09-13,61.459999,61.570000,60.169998,61.070000,51.074928,2558000
2010-09-20,61.299999,62.349998,60.580002,61.180000,51.166935,2636500
2010-09-27,61.299999,61.689999,59.709999,60.270000,50.405872,2627600
2010-10-04,60.279999,62.410000,60.130001,61.900002,51.769100,3791900
2010-10-11,61.849998,63.450001,61.450001,62.950001,52.647251,2926900
2010-10-18,62.860001,63.720001,62.049999,63.029999,52.714149,2642000
2010-10-25,63.279999,64.550003,62.000000,64.279999,53.759563,2893700
2010-11-01,64.349998,64.889999,63.400002,64.410004,53.868290,2288100
2010-11-08,64.220001,64.480003,62.630001,62.889999,52.597061,2982600
2010-11-15,63.220001,63.730000,60.459999,62.230000,52.370049,6873900
2010-11-22,62.060001,63.369999,61.950001,63.029999,53.043304,2704800
2010-11-29,62.450001,65.750000,62.270000,64.949997,54.659092,4461900
2010-12-06,65.160004,65.900002,64.639999,65.500000,55.121952,3059200
2010-12-13,65.620003,66.070000,65.019997,65.860001,55.424915,3245300
2010-12-20,65.860001,66.000000,65.129997,65.839996,55.408070,1654700
2010-12-27,65.599998,66.279999,65.269997,65.650002,55.248192,1594400
2011-01-03,65.970001,65.980003,62.169998,62.750000,52.807663,5152900
2011-01-10,62.560001,64.680000,62.500000,63.400002,53.354679,3842800
2011-01-17,63.310001,64.089996,63.080002,63.349998,53.312603,2803000
2011-01-24,63.349998,64.000000,61.599998,61.840000,52.041855,4939700
2011-01-31,61.910000,62.630001,61.160000,62.439999,52.546791,3976700
2011-02-07,62.650002,63.790001,62.090000,62.730000,52.790836,3187400
2011-02-14,63.080002,68.430000,62.500000,67.330002,57.056297,5335400
2011-02-21,66.849998,68.510002,66.540001,68.510002,58.056229,3248900
2011-02-28,68.669998,70.099998,67.540001,69.809998,59.157867,3460400
2011-03-07,69.809998,72.080002,68.639999,71.400002,60.505272,2981900
2011-03-14,70.900002,71.099998,68.870003,70.430000,59.683273,2865900
2011-03-21,70.709999,72.769997,70.639999,72.449997,61.395031,3923600
2011-03-28,72.550003,73.129997,71.019997,72.440002,61.386559,4929800
2011-04-04,72.470001,73.610001,72.320000,73.070000,61.920448,2536900
2011-04-11,73.070000,74.720001,72.800003,74.449997,63.089878,2714600
2011-04-18,74.010002,74.489998,72.900002,73.589996,62.361095,2391900
2011-04-25,73.940002,75.459999,72.839996,75.070000,63.615257,2605600
2011-05-02,75.379997,75.809998,73.760002,74.040001,62.742435,1915200
2011-05-09,74.120003,76.050003,73.830002,75.440002,63.928818,1600500
2011-05-16,75.449997,78.360001,75.000000,77.809998,66.324272,3031100
2011-05-23,77.260002,78.440002,75.519997,78.260002,66.707832,3004000
2011-05-30,78.849998,79.839996,77.940002,78.180000,66.639648,3726800
2011-06-06,78.239998,78.970001,76.320000,77.010002,65.642349,5056100
2011-06-13,77.190002,77.989998,75.879997,77.040001,65.667923,4793500
2011-06-20,77.070000,78.639999,74.900002,74.900002,63.843826,4209800
2011-06-27,75.150002,77.180000,75.029999,76.860001,65.514488,3613000
2011-07-04,76.730003,77.099998,76.070000,76.250000,64.994537,2284100
2011-07-11,75.709999,77.080002,75.500000,76.300003,65.037170,2982600
2011-07-18,75.959999,80.250000,75.360001,80.000000,68.190994,3858400
2011-07-25,80.000000,80.099998,77.309998,77.919998,66.418022,2765800
2011-08-01,78.529999,78.610001,72.470001,73.879997,62.974388,4473100
2011-08-08,72.029999,75.019997,70.080002,74.830002,63.784142,7932200
2011-08-15,75.160004,76.199997,67.230003,67.820000,58.198799,6336700
2011-08-22,68.870003,69.540001,66.430000,69.199997,59.383026,4119500
2011-08-29,69.669998,72.779999,69.669998,71.279999,61.167942,3687700
2011-09-05,69.669998,72.620003,69.339996,70.760002,60.721710,2936000
2011-09-12,70.209999,74.739998,69.190002,73.599998,63.158833,3739400
2011-09-19,72.769997,74.809998,70.900002,74.239998,63.708027,3934800
2011-09-26,74.910004,76.459999,72.889999,72.889999,62.549564,3650300
2011-10-03,72.230003,73.540001,70.000000,72.839996,62.506641,3724400
2011-10-10,73.669998,75.739998,73.190002,75.400002,64.703468,2109100
2011-10-17,75.360001,76.660004,74.059998,76.519997,65.664574,2212200
2011-10-24,76.820000,78.290001,75.650002,76.830002,65.930626,3385400
2011-10-31,76.570000,79.589996,75.699997,78.589996,67.440926,3773900
2011-11-07,78.769997,79.080002,75.889999,76.870003,65.964943,3540300
2011-11-14,76.800003,76.910004,71.239998,74.290001,64.140663,7639000
2011-11-21,72.989998,74.459999,71.279999,73.029999,63.052795,2850600
2011-11-28,74.099998,76.440002,73.739998,74.900002,64.667328,3591300
2011-12-05,75.570000,77.889999,75.440002,77.419998,66.843025,2944000
2011-12-12,77.400002,77.589996,76.010002,76.760002,66.273209,2820400
2011-12-19,76.989998,79.239998,76.440002,78.800003,68.034508,2414500
2011-12-26,78.860001,78.980003,78.110001,78.169998,67.490578,1225800
2012-01-02,79.070000,79.099998,76.839996,77.419998,66.843025,2053700
2012-01-09,77.599998,79.230003,77.269997,78.830002,68.060402,1627300
2012-01-16,79.330002,81.209999,79.309998,80.379997,69.398659,2096100
2012-01-23,80.290001,81.400002,78.349998,78.589996,67.853218,2945000
2012-01-30,78.250000,80.379997,77.769997,79.559998,68.690689,2109600
2012-02-06,79.160004,80.239998,78.440002,78.839996,68.069046,1909500
2012-02-13,79.199997,79.959999,70.500000,73.070000,63.471424,9126100
2012-02-20,73.150002,74.800003,71.809998,74.739998,64.922058,4713900
2012-02-27,74.379997,76.349998,74.000000,76.349998,66.320564,4974100
2012-03-05,76.169998,76.480003,74.550003,75.440002,65.530090,4143600
2012-03-12,74.820000,78.290001,74.519997,78.080002,67.823280,4266400
2012-03-19,77.699997,80.239998,77.489998,80.000000,69.491089,4002300
2012-03-26,80.309998,81.660004,79.940002,81.360001,70.672455,2721000
2012-04-02,81.349998,81.970001,80.809998,81.120003,70.463966,2637800
2012-04-09,80.459999,81.120003,79.129997,79.250000,68.839615,3318400
2012-04-16,79.519997,80.459999,78.790001,79.970001,69.465027,2451700
2012-04-23,79.360001,79.809998,77.739998,79.370003,68.943863,2861200
2012-04-30,79.400002,80.309998,75.779999,75.989998,66.007858,3362800
2012-05-07,75.949997,77.480003,75.029999,76.769997,66.685387,2559500
2012-05-14,76.489998,78.029999,76.129997,76.309998,66.706238,3041500
2012-05-21,76.209999,77.750000,75.959999,77.580002,67.816391,1968800
2012-05-28,78.290001,78.290001,74.760002,74.820000,65.403755,2535600
2012-06-04,74.949997,77.370003,74.320000,75.750000,66.216705,4285100
2012-06-11,75.949997,76.379997,75.370003,75.769997,66.234177,4163200
2012-06-18,75.489998,76.940002,75.470001,75.599998,66.085571,3644700
2012-06-25,75.230003,75.540001,73.199997,75.519997,66.015656,3499000
2012-07-02,75.680000,76.809998,74.940002,75.309998,65.832085,1733700
2012-07-09,75.209999,76.550003,74.120003,76.419998,66.802406,2163500
2012-07-16,76.440002,77.160004,75.699997,76.559998,66.924767,2798500
2012-07-23,76.199997,76.750000,74.769997,76.360001,66.749939,1908300
2012-07-30,76.300003,77.320000,74.599998,75.750000,66.216705,2290000
2012-08-06,76.029999,77.169998,75.980003,76.699997,67.047150,2117200
2012-08-13,77.300003,84.099998,77.300003,82.959999,73.013680,5029000
2012-08-20,83.160004,84.779999,83.129997,84.400002,74.281044,4235900
2012-08-27,84.400002,85.510002,84.370003,84.970001,74.782692,4227500
2012-09-03,85.169998,87.059998,85.000000,86.099998,75.777237,3625000
2012-09-10,85.339996,87.540001,84.860001,86.110001,75.786034,3477100
2012-09-17,86.220001,87.349998,85.970001,86.040001,75.724426,3643100
2012-09-24,85.910004,87.730003,84.940002,86.330002,75.979637,3367000
2012-10-01,86.489998,87.809998,86.120003,86.449997,76.085243,2881400
2012-10-08,86.230003,86.360001,83.110001,83.449997,73.444931,3366900
2012-10-15,83.709999,85.550003,82.000000,84.760002,74.597870,2748700
2012-10-22,84.769997,86.680000,83.480003,85.029999,74.835503,2264900
2012-10-29,85.410004,86.629997,84.790001,85.059998,74.861908,1607000
2012-11-05,84.720001,86.139999,83.120003,84.330002,74.219437,2108200
2012-11-12,84.320000,87.440002,81.599998,83.860001,73.805786,4640000
2012-11-19,84.199997,86.099998,84.000000,86.050003,76.188332,2507900
2012-11-26,85.870003,88.459999,85.620003,88.459999,78.322136,2725100
2012-12-03,88.180000,89.389999,87.139999,87.800003,77.737778,2952800
2012-12-10,87.699997,88.309998,86.809998,86.959999,76.994041,2983200
2012-12-17,87.360001,87.919998,85.660004,86.610001,76.684143,2555500
2012-12-24,86.269997,86.720001,84.849998,85.250000,75.480003,1253700
2012-12-31,85.129997,90.239998,84.570000,90.199997,79.862694,2123300
2013-01-07,89.830002,90.230003,87.970001,88.220001,78.109642,3423200
2013-01-14,88.220001,89.900002,88.050003,89.559998,79.296074,2432100
2013-01-21,89.529999,90.309998,88.910004,89.260002,79.030449,2049200
2013-01-28,89.580002,90.400002,88.209999,89.790001,79.499718,3002700
2013-02-04,89.900002,89.980003,88.379997,89.160004,78.941933,2527500
2013-02-11,89.089996,94.989998,88.449997,92.400002,81.810593,5990200
2013-02-18,92.529999,93.400002,91.410004,92.989998,82.806580,4252800
2013-02-25,93.089996,96.279999,91.500000,96.269997,85.727379,3241900
2013-03-04,96.230003,97.750000,95.500000,97.239998,86.591156,2504900
2013-03-11,97.120003,97.940002,96.959999,97.400002,86.733627,2785800
2013-03-18,96.379997,97.139999,95.029999,96.440002,85.878761,3504500
2013-03-25,96.889999,99.290001,96.150002,99.160004,88.300903,1877700
2013-04-01,99.320000,100.139999,97.639999,98.120003,87.374771,2212300
2013-04-08,97.949997,101.110001,97.580002,101.099998,90.028442,2491800
2013-04-15,101.040001,103.910004,99.510002,103.099998,91.809418,2601400
2013-04-22,103.239998,105.180000,101.650002,101.919998,90.758636,2097500
2013-04-29,102.279999,103.839996,101.430000,103.559998,92.219040,2148800
2013-05-06,103.269997,103.989998,102.070000,103.629997,92.281372,1709100
2013-05-13,103.370003,105.000000,101.970001,102.580002,91.346375,2452900
2013-05-20,102.709999,104.000000,101.199997,103.220001,92.375809,2339500
2013-05-27,104.010002,105.169998,100.949997,100.959999,90.353241,2124700
2013-06-03,101.230003,103.879997,96.750000,101.389999,90.738068,5351800
2013-06-10,101.489998,103.290001,99.370003,103.010002,92.187874,3710600
2013-06-17,103.120003,104.180000,99.849998,100.709999,90.129524,2987800
2013-06-24,100.010002,104.059998,99.760002,103.150002,92.313171,3509200
2013-07-01,103.419998,104.309998,101.440002,103.120003,92.286308,2470400
2013-07-08,103.580002,106.190002,103.269997,106.010002,94.872696,2625900
2013-07-15,105.849998,108.279999,105.660004,108.160004,96.796814,1946000
2013-07-22,108.199997,111.599998,107.510002,111.540001,99.821724,2924400
2013-07-29,111.589996,114.110001,111.360001,113.970001,101.996429,2218300
2013-08-05,113.970001,114.720001,112.820000,113.300003,101.396820,2037700
2013-08-12,113.250000,114.389999,110.080002,110.320000,98.729889,1825000
2013-08-19,110.180000,110.540001,106.650002,108.459999,97.562080,3458600
2013-08-26,108.839996,109.120003,104.500000,106.139999,95.475174,2251100
2013-09-02,106.470001,107.529999,104.879997,105.989998,95.340240,1756200
2013-09-09,106.389999,109.639999,105.980003,107.870003,97.031349,2986800
2013-09-16,108.660004,108.980003,106.660004,107.139999,96.374710,2760400
2013-09-23,107.199997,107.239998,104.370003,104.790001,94.260818,1963800
2013-09-30,104.650002,106.389999,103.800003,105.930000,95.286270,2747200
2013-10-07,105.699997,106.690002,104.180000,106.599998,95.888962,2382200
2013-10-14,106.400002,108.870003,105.730003,107.879997,97.040337,2295900
2013-10-21,107.720001,110.430000,106.669998,110.360001,99.271172,2064100
2013-10-28,110.209999,112.949997,110.209999,111.010002,99.855843,1860800
2013-11-04,111.389999,112.050003,106.379997,108.610001,97.696991,2246000
2013-11-11,108.680000,109.730003,105.459999,109.349998,98.362633,1963700
2013-11-18,109.730003,109.730003,99.470001,103.949997,94.012878,5618600
2013-11-25,104.190002,106.059998,103.449997,104.239998,94.275162,2074000
2013-12-02,104.500000,105.180000,102.160004,104.320000,94.347511,4931000
2013-12-09,104.949997,106.199997,100.180000,100.410004,90.811295,4012400
2013-12-16,100.540001,103.000000,100.309998,102.120003,92.357834,3362300
2013-12-23,102.500000,103.970001,101.389999,103.180000,93.316490,1653500
2013-12-30,103.000000,104.309998,101.370003,101.510002,91.806152,2264600
2014-01-06,101.970001,102.470001,97.669998,98.419998,89.011528,5094600
2014-01-13,98.330002,99.879997,97.070000,97.199997,87.908142,4226800
2014-01-20,97.800003,98.860001,96.370003,97.970001,88.604561,3498600
2014-01-27,98.050003,99.680000,96.300003,96.389999,87.175591,4509800
2014-02-03,96.389999,96.500000,91.940002,93.370003,84.444267,4445600
2014-02-10,93.209999,95.239998,87.099998,91.809998,83.033401,9283000
2014-02-17,92.760002,98.610001,92.610001,97.940002,89.127182,7194400
2014-02-24,98.269997,100.889999,98.120003,100.010002,91.010902,5656100
2014-03-03,99.089996,100.610001,96.849998,97.540001,88.763161,4532400
2014-03-10,97.330002,98.430000,96.080002,96.180000,87.525551,3726800
2014-03-17,96.550003,97.970001,95.379997,96.019997,87.379936,3848900
2014-03-24,96.459999,97.150002,95.480003,96.480003,87.798553,2461500
2014-03-31,96.870003,98.360001,96.169998,97.550003,88.772270,3191200
2014-04-07,97.449997,98.550003,94.120003,94.330002,85.842010,3588800
2014-04-14,95.080002,96.900002,94.459999,96.699997,87.998741,2009800
2014-04-21,96.739998,97.110001,95.830002,96.019997,87.379936,2165800
2014-04-28,96.169998,97.940002,95.889999,96.940002,88.217155,2431000
2014-05-05,96.540001,100.169998,96.050003,100.150002,91.138313,2768700
2014-05-12,100.400002,100.660004,97.300003,98.559998,89.691383,2562000
2014-05-19,98.320000,99.279999,97.839996,99.120003,90.725105,2130500
2014-05-26,99.529999,103.209999,99.529999,102.599998,93.910355,3184400
2014-06-02,102.690002,105.699997,102.120003,105.690002,96.738670,3733500
2014-06-09,105.940002,106.680000,104.019997,105.239998,96.326767,2904100
2014-06-16,104.739998,107.260002,104.629997,106.459999,97.443451,3437300
2014-06-23,106.500000,106.750000,104.900002,106.050003,97.068169,3107900
2014-06-30,106.080002,107.699997,105.389999,107.529999,98.422813,2045700
2014-07-07,107.139999,107.739998,105.660004,106.470001,97.452606,1739100
2014-07-14,106.760002,107.120003,104.589996,105.690002,96.738670,1742300
2014-07-21,105.440002,105.629997,104.379997,104.629997,95.768417,1472500
2014-07-28,104.639999,104.779999,98.620003,100.519997,92.006531,2840100
2014-08-04,100.540001,101.900002,99.070000,101.830002,93.205574,2130000
2014-08-11,102.160004,104.029999,101.800003,102.870003,94.157494,2058100
2014-08-18,103.440002,103.589996,100.440002,101.360001,93.357780,2909300
2014-08-25,102.029999,102.660004,101.610001,102.599998,94.499886,1767900
2014-09-01,102.610001,103.389999,101.500000,102.709999,94.601196,1523200
2014-09-08,102.279999,102.610001,99.599998,99.699997,91.828835,2156500
2014-09-15,99.790001,100.910004,99.199997,100.190002,92.280159,2716000
2014-09-22,100.010002,100.099998,97.760002,98.529999,90.751221,2155800
2014-09-29,97.889999,99.470001,96.750000,98.660004,90.870964,2850200
2014-10-06,99.220001,99.370003,96.730003,97.709999,89.995949,2509800
2014-10-13,97.629997,99.220001,95.599998,98.660004,90.870964,3470700
2014-10-20,98.699997,103.000000,98.699997,102.339996,94.260422,2291100
2014-10-27,102.190002,104.510002,101.599998,104.000000,95.789345,2239100
2014-11-03,103.779999,105.910004,103.559998,104.839996,96.563042,2120000
2014-11-10,104.660004,105.550003,98.190002,100.230003,92.317001,5022400
2014-11-17,100.290001,103.169998,100.029999,101.290001,93.866989,3150900
2014-11-24,101.629997,102.989998,100.519997,102.570000,95.053177,2315200
2014-12-01,102.169998,103.500000,100.839996,101.720001,94.265480,2571400
2014-12-08,101.830002,102.820000,99.110001,99.160004,91.893089,2535100
2014-12-15,99.690002,103.489998,97.330002,102.790001,95.257057,3430200
2014-12-22,103.120003,104.089996,102.620003,103.389999,95.813103,1099900
2014-12-29,103.059998,103.650002,99.949997,100.480003,93.116356,1582100
2015-01-05,99.900002,102.059998,97.279999,101.040001,93.635307,2549200
2015-01-12,101.110001,102.099998,99.769997,101.860001,94.395226,2602900
2015-01-19,102.250000,107.209999,102.000000,106.489998,98.685905,2760600
2015-01-26,106.239998,106.790001,103.010002,103.150002,95.590675,2157900
2015-02-02,103.230003,114.470001,101.879997,113.000000,104.718834,9350700
2015-02-09,112.680000,114.910004,109.570000,113.889999,105.543594,4902900
2015-02-16,113.279999,114.430000,112.239998,113.440002,105.724586,3808600
2015-02-23,113.059998,115.839996,112.040001,115.349998,107.504662,4082300
2015-03-02,115.349998,115.660004,112.230003,112.769997,105.100128,2910900
2015-03-09,112.500000,113.309998,110.059998,111.019997,103.469170,3315800
2015-03-16,111.660004,114.129997,109.269997,113.709999,105.976227,3368300
2015-03-23,113.900002,116.260002,112.500000,116.010002,108.119789,3557600
2015-03-30,116.449997,117.650002,113.930000,116.010002,108.119789,3650700
2015-04-06,115.949997,117.660004,114.910004,116.750000,108.809456,2700000
2015-04-13,117.400002,118.639999,116.290001,117.419998,109.433891,2734200
2015-04-20,117.660004,118.290001,116.040001,116.309998,108.399368,2664100
2015-04-27,116.820000,118.320000,115.220001,116.860001,108.911972,4308700
2015-05-04,117.279999,118.830002,115.239998,115.989998,108.101135,3025500
2015-05-11,115.830002,118.589996,115.610001,118.500000,110.440422,2065800
2015-05-18,118.169998,120.650002,118.110001,120.389999,112.821892,2286600
2015-05-25,120.400002,120.580002,118.480003,118.550003,111.097557,1844900
2015-06-01,118.680000,118.930000,110.870003,111.320000,104.322060,6811300
2015-06-08,110.940002,112.339996,110.050003,111.290001,104.293945,4320800
2015-06-15,110.860001,114.470001,110.339996,113.480003,106.346268,4088900
2015-06-22,113.760002,114.309998,110.510002,110.620003,103.666061,4336500
2015-06-29,110.190002,110.360001,108.260002,108.750000,101.913605,3775800
2015-07-06,108.019997,110.180000,106.260002,107.589996,100.826538,6480200
2015-07-13,108.419998,109.339996,107.099998,108.459999,101.641846,3617900
2015-07-20,108.379997,108.400002,105.290001,105.589996,98.952255,2519500
2015-07-27,105.190002,112.080002,104.809998,111.690002,104.668808,4534300
2015-08-03,111.430000,113.669998,109.779999,110.040001,103.122528,3880100
2015-08-10,110.419998,110.989998,106.500000,109.379997,102.504005,3025000
2015-08-17,109.110001,112.940002,107.169998,109.900002,103.628899,4471900
2015-08-24,106.190002,117.650002,104.300003,117.589996,110.880089,8416800
