Date,Open,High,Low,Close,Adj Close,Volume
2009-02-02,26.462128,28.418024,25.800575,27.698946,19.054310,46416300
2009-02-09,27.612656,28.245445,24.046021,24.937679,17.154819,53390700
2009-02-16,23.154362,23.758389,20.824545,21.140940,14.543008,48533400
2009-02-23,21.514860,23.269415,21.083414,21.946308,15.097028,56808400
2009-03-02,20.824545,22.090124,19.990412,21.486097,14.899569,61674000
2009-03-09,21.169703,24.333652,20.278044,23.643337,16.395508,61095100
2009-03-16,23.815916,25.081495,22.377756,22.607862,15.677452,52365600
2009-03-23,22.751678,25.512943,22.722914,24.247364,16.814371,45291100
2009-03-30,17.075743,21.342281,17.075743,21.303930,14.773248,98035400
2009-04-06,21.083414,21.821669,19.856184,21.323107,16.196796,66545900
2009-04-13,21.236816,22.837967,20.613615,22.262703,16.910507,72843600
2009-04-20,21.927134,21.936722,20.651966,21.409395,16.262341,86681800
2009-04-27,21.140940,22.473633,20.095877,21.898371,16.633764,93490900
2009-05-04,21.994247,24.650047,21.955896,24.161074,18.352491,67855000
2009-05-11,23.767977,24.055609,22.233940,22.550335,17.128990,62796000
2009-05-18,22.770853,24.199425,21.764141,21.917545,16.648331,52766400
2009-05-25,21.706615,23.000959,21.706615,22.454458,17.056160,48456600
2009-06-01,22.780441,24.391180,22.665388,24.256950,18.573847,66056000
2009-06-08,24.218599,25.723873,23.863853,24.928093,19.087751,53779100
2009-06-15,24.736338,24.860977,23.729626,24.113134,18.463718,48467500
2009-06-22,23.911793,24.573345,22.837967,23.921381,18.316893,51902000
2009-06-29,23.998083,24.995207,23.211889,23.211889,17.773632,38621900
2009-07-06,23.135187,23.566635,22.377756,22.962608,17.582750,44762000
2009-07-13,22.953020,25.599234,22.713327,25.071907,19.197866,44971400
2009-07-20,25.167786,26.912752,25.167786,26.442953,20.247694,46671500
2009-07-27,26.462128,26.644295,24.937679,25.560883,19.572287,55026900
2009-08-03,25.532120,27.325024,25.445829,27.171619,20.805637,42278100
2009-08-10,26.893576,27.229147,26.126558,26.414190,20.225670,30383700
2009-08-17,26.049856,27.152445,25.436241,27.114094,20.761593,33046900
2009-08-24,27.142857,27.861937,26.893576,27.162033,20.798304,39691100
2009-08-31,26.970278,27.353786,25.867689,26.893576,20.728285,41836100
2009-09-07,26.912752,28.418024,26.605944,28.092043,21.652008,36171100
2009-09-14,27.823586,28.533077,27.737297,28.360498,21.858921,39236600
2009-09-21,28.130394,29.232983,27.085331,27.440077,21.149500,36266100
2009-09-28,27.459251,29.175455,27.248322,28.408438,21.895870,54382100
2009-10-05,28.398849,29.558964,28.207094,29.002876,22.354040,30425700
2009-10-12,29.069990,29.674017,28.696070,29.156281,22.472267,28145400
2009-10-19,29.137104,30.805368,29.117929,29.511026,22.745695,38928800
2009-10-26,29.578140,30.556087,28.331736,28.878237,22.257965,41028700
2009-11-02,28.945351,29.952061,28.149569,29.731544,22.915657,47545300
2009-11-09,29.769894,30.738255,29.693193,30.632790,23.610291,32572600
2009-11-16,30.824545,31.495686,30.239693,30.335571,23.381214,33620700
2009-11-23,30.575264,31.006712,29.060402,29.578140,22.797421,22887500
2009-11-30,29.453499,30.201342,28.974113,30.124640,23.355419,31059900
2009-12-07,30.086290,30.402685,28.418024,29.319271,22.731016,45735600
2009-12-14,29.415148,29.491850,27.794823,28.235859,23.492161,50492100
2009-12-21,28.197508,29.194632,27.948227,28.072866,23.356548,20592400
2009-12-28,28.034515,28.389261,27.833174,27.938639,23.244865,20504800
2010-01-04,28.015341,28.302973,27.190796,27.574305,22.941744,41172800
2010-01-11,27.660595,28.044104,26.855225,26.999041,22.463131,33210900
2010-01-18,26.922338,27.804411,26.059444,26.078619,21.697342,32329500
2010-01-25,26.404602,26.730585,25.340364,26.318312,21.896765,60966500
2010-02-01,26.711409,27.363375,25.637585,25.915628,21.561729,69825700
2010-02-08,25.953979,26.788111,25.743050,26.730585,22.239771,54591700
2010-02-15,26.855225,28.245445,26.855225,28.226271,23.484177,36869700
2010-02-22,28.331736,28.331736,27.075743,27.842762,23.165098,40612900
2010-03-01,27.890699,29.338448,27.881113,29.280920,24.545218,38611900
2010-03-08,29.127518,29.520613,28.954937,29.280920,24.545218,36614200
2010-03-15,29.185043,30.335571,28.801535,29.952061,25.107809,42348700
2010-03-22,29.712368,30.421860,29.530201,30.201342,25.316774,38004200
2010-03-29,30.335571,30.441036,29.654842,30.115053,25.244448,34876000
2010-04-05,30.076702,31.572388,29.942474,31.284756,26.224966,44358200
2010-04-12,31.428572,31.735378,30.690317,31.639502,26.522333,45622700
2010-04-19,31.658676,32.099712,30.977949,31.773729,26.634853,54994800
2010-04-26,31.591562,32.665390,31.140940,31.716204,26.586632,47522700
2010-05-03,31.792906,32.617451,27.257910,29.002876,24.312140,68694600
2010-05-10,30.268456,30.977949,29.117929,29.300097,24.561293,51489200
2010-05-17,29.328859,29.750719,27.881113,28.839886,24.175520,65416200
2010-05-24,28.734421,30.383509,27.286673,29.712368,24.906889,55479100
2010-05-31,29.290508,30.057526,28.907000,29.204218,24.657225,40976200
2010-06-07,29.348034,30.268456,28.485140,30.230106,25.523386,48564900
2010-06-14,30.604027,31.946308,30.210930,31.601151,26.680960,37010500
2010-06-21,31.888783,32.099712,29.194632,29.491850,24.900070,51991300
2010-06-28,29.530201,29.856184,26.960690,27.037392,22.827765,46655000
2010-07-05,27.257910,28.983702,26.836050,28.945351,24.438654,32982800
2010-07-12,28.801535,29.760307,28.283796,28.312559,23.904394,38151500
2010-07-19,28.331736,30.191755,28.274208,30.076702,25.393867,33766400
2010-07-26,30.019175,30.862896,29.472675,30.162991,25.466713,29215700
2010-08-02,30.546501,31.860020,30.527325,31.025887,26.195265,34427400
2010-08-09,31.169703,31.313519,29.175455,29.539789,24.940544,29322600
2010-08-16,29.319271,30.354746,28.753595,29.060402,24.535797,27256000
2010-08-23,29.300097,29.520613,28.245445,29.069990,24.543896,27968000
2010-08-30,28.983702,30.565676,28.005753,30.412271,25.861357,29912300
2010-09-06,30.210930,30.613615,29.271332,30.469799,25.910276,21144200
2010-09-13,30.690317,30.901247,29.932886,29.952061,25.470015,26227600
2010-09-20,30.086290,30.920422,29.367210,30.076702,25.576002,35733500
2010-09-27,30.047939,30.115053,29.117929,29.348034,24.956375,49672700
2010-10-04,29.290508,30.115053,28.811121,30.019175,25.527086,43668500
2010-10-11,30.105465,30.508150,29.568552,30.479387,25.918430,49207800
2010-10-18,30.498562,30.824545,29.750719,30.220518,25.698290,37622200
2010-10-25,30.441036,31.323107,29.587729,31.169703,26.505445,44466800
2010-11-01,31.227230,31.543625,29.942474,30.047939,25.551544,51710200
2010-11-08,30.047939,30.795782,29.280920,29.472675,25.062359,39545000
2010-11-15,29.635666,29.731544,28.897411,29.491850,25.078667,47667700
2010-11-22,29.348034,29.558964,28.389261,29.060402,24.711781,37515000
2010-11-29,28.878237,29.511026,28.207094,29.376799,25.157274,38702600
2010-12-06,29.271332,30.498562,29.117929,30.479387,26.101496,35763100
2010-12-13,30.508150,30.680729,29.721956,30.210930,25.871592,40095500
2010-12-20,30.134228,30.987535,30.076702,30.977949,26.528439,19105300
2010-12-27,30.805368,31.064238,30.556087,30.843719,26.413496,16293900
2011-01-03,30.958773,32.214764,30.872482,31.927134,27.341291,51452900
2011-01-10,31.764141,32.636623,31.591562,31.764141,27.201710,43678700
2011-01-17,31.735378,31.831257,30.968361,31.438160,26.922552,31241300
2011-01-24,31.073826,31.591562,30.297220,30.412271,26.044018,37634800
2011-01-31,30.565676,34.736336,30.143816,34.439117,29.492470,75679600
2011-02-07,34.582935,35.512943,34.381592,35.033558,30.001530,42041000
2011-02-14,34.697987,36.625118,34.448704,36.605946,31.348074,47589100
2011-02-21,35.484180,36.423779,35.436241,36.337486,31.118170,42780400
2011-02-28,36.366253,36.759350,35.417065,35.714287,30.777300,52673000
2011-03-07,35.762226,35.925217,34.113136,34.832214,30.017149,46953800
2011-03-14,34.429531,34.889740,33.231064,33.288589,28.686918,47602100
2011-03-21,33.700863,34.352829,33.116013,33.844677,29.166138,40937700
2011-03-28,33.844677,34.554173,33.422817,34.065197,29.356171,36331000
2011-04-04,34.237774,34.918503,33.854267,34.007671,29.306595,31659900
2011-04-11,33.959732,34.650047,33.403645,34.563759,29.785809,37257200
2011-04-18,34.247364,35.023968,33.489933,35.004795,30.165880,32591700
2011-04-25,34.918503,36.538830,34.774689,36.299137,31.281305,32829900
2011-05-02,36.462128,37.027805,34.276127,34.755512,29.951061,47681800
2011-05-09,34.688400,35.014381,34.113136,34.506233,29.736240,28171200
2011-05-16,34.324066,35.695110,33.643337,35.273251,30.397228,36138700
2011-05-23,34.813038,34.889740,33.873444,34.630871,29.843645,30019600
2011-05-30,34.860977,35.081497,33.537872,33.720039,29.250626,35705000
2011-06-06,33.662514,34.007671,33.135185,33.202301,28.801516,37669200
2011-06-13,33.298180,33.988495,32.943432,33.681686,29.217356,40453700
2011-06-20,33.537872,34.640461,32.818790,33.039310,28.660124,41280200
2011-06-27,33.096836,35.503357,33.029720,35.397892,30.706093,37101200
2011-07-04,35.254074,35.723873,34.736336,35.129433,30.473223,23430100
2011-07-11,34.630871,34.889740,33.815914,34.161076,29.633202,39091900
2011-07-18,33.969318,35.234898,33.221478,35.186962,30.523117,32400100
2011-07-25,34.534996,35.512943,33.700863,33.710449,29.242302,32743300
2011-08-01,33.921379,33.988495,29.731544,30.431448,26.397917,71042600
2011-08-08,29.626080,30.028763,27.411314,28.609779,24.817703,90666600
2011-08-15,28.849472,29.549377,26.682646,26.749760,23.204218,54715000
2011-08-22,27.325024,29.031639,26.481304,28.686481,24.884241,60320000
2011-08-29,28.897411,30.747843,28.801535,29.338448,25.449791,48263200
2011-09-05,28.437201,29.721956,27.564716,27.698946,24.217812,42574400
2011-09-12,27.459251,29.932886,27.392138,29.683605,25.953039,51639900
2011-09-19,29.194632,30.479387,27.094919,28.657719,25.056086,48766400
2011-09-26,28.964525,31.035475,28.437201,28.734421,25.123148,57066600
2011-10-03,28.628956,30.287632,27.257910,29.578140,25.860826,48113500
2011-10-10,30.047939,32.262703,29.971237,32.147652,28.107416,32937100
2011-10-17,31.907957,33.346115,31.284756,33.336529,29.146875,38605100
2011-10-24,33.077660,34.515820,32.454460,34.007671,29.733669,41763600
2011-10-31,33.480347,34.161076,31.246405,33.020134,28.870241,51606500
2011-11-07,33.068073,33.921379,32.118889,33.758389,29.515722,42544500
2011-11-14,33.470757,33.624161,31.716204,32.224354,28.174473,31364500
2011-11-21,31.735378,32.061363,30.767017,31.025887,27.126631,22507200
2011-11-28,31.783318,33.403645,31.649090,32.991371,28.845091,37583700
2011-12-05,33.489933,33.815914,32.406521,33.173538,29.216539,33670800
2011-12-12,33.010548,33.346115,32.195591,33.163952,29.208090,47079100
2011-12-19,33.116013,34.487057,32.032597,34.477470,30.364939,34072500
2011-12-26,34.103546,35.177372,33.969318,34.650047,30.516922,18436900
2012-01-02,35.139023,35.349953,34.563759,35.043144,30.863136,22062100
2012-01-09,35.119846,36.241611,35.062321,35.733459,31.471113,30364600
2012-01-16,35.953979,36.337486,35.388302,36.049854,31.749765,25762900
2012-01-23,36.049854,36.864815,35.551296,35.992329,31.699099,32537800
2012-01-30,35.206135,36.644295,35.052734,36.615532,32.247963,31283100
2012-02-06,36.318314,37.622242,35.714287,35.973156,31.682217,43352300
2012-02-13,36.136147,36.471718,35.762226,36.145733,31.834209,25462900
2012-02-20,35.906040,36.279961,35.311600,36.136147,31.825762,25566100
2012-02-27,35.570469,36.433365,35.417065,35.608822,31.361336,38834100
2012-03-05,35.503357,35.541706,34.582935,35.206135,31.222061,33459900
2012-03-12,34.880154,35.100670,34.122723,34.429531,30.533348,69205100
2012-03-19,34.285713,35.618408,33.873444,35.551296,31.528158,46452400
2012-03-26,35.762226,36.586769,34.544582,36.193672,32.097851,49184300
2012-04-02,36.193672,36.433365,35.119846,35.139023,31.162540,30698100
2012-04-09,34.707573,34.870567,33.787151,34.218601,30.346281,27941600
2012-04-16,34.276127,35.177372,34.103546,35.091084,31.120039,26122400
2012-04-23,34.841801,36.634708,34.573345,36.500481,32.369934,30717600
2012-04-30,36.337486,36.586769,34.697987,34.851391,30.907459,33225500
2012-05-07,34.602108,34.745926,33.787151,34.218601,30.346281,26412800
2012-05-14,33.969318,34.372005,32.780441,32.857143,29.138889,27622900
2012-05-21,32.914669,33.480347,32.559925,33.269417,29.504519,26506200
2012-05-28,33.183125,33.883030,32.233940,32.368168,28.705257,32830500
2012-06-04,32.348991,33.959732,32.253117,33.777565,30.181295,32708100
2012-06-11,34.458294,34.966442,33.116013,34.918503,31.200762,35664900
2012-06-18,34.995205,36.049854,34.841801,35.944389,32.117428,43160900
2012-06-25,35.532120,36.912750,35.062321,36.912750,32.982685,37634500
2012-07-02,36.922340,37.344200,36.423779,36.999043,33.059788,19223000
2012-07-09,36.845638,36.883987,35.886864,36.615532,32.717113,29170400
2012-07-16,36.558006,37.861938,36.347076,37.257912,33.291092,34640300
2012-07-23,36.778522,37.622242,35.426655,37.372963,33.393894,49918500
2012-07-30,37.325024,39.683605,36.395016,39.674019,35.449963,66646000
2012-08-06,39.252159,41.140938,39.146690,41.131351,36.752136,45990200
2012-08-13,40.757431,41.035473,40.517738,40.853310,36.503693,38697900
2012-08-20,40.795780,41.275169,39.913712,40.354748,36.058220,33566400
2012-08-27,40.249279,40.479385,39.434322,39.837009,35.595600,36601200
2012-09-03,39.779484,42.023010,39.338448,41.840843,37.621613,34386900
2012-09-10,41.754555,43.211887,40.901245,42.866730,38.544044,34512600
2012-09-17,42.761265,44.640461,42.588688,44.007671,39.569946,42500400
2012-09-24,43.873444,44.218601,42.483223,43.470757,39.087170,34318400
2012-10-01,43.557049,44.458294,43.298180,44.276127,39.811333,29268200
2012-10-08,44.276127,44.669224,42.924255,43.202301,38.845779,25601900
2012-10-15,43.202301,44.237774,42.617451,43.077660,38.733715,28969300
2012-10-22,43.087250,43.451584,41.409397,41.840843,37.621613,29253000
2012-10-29,42.262703,42.396931,41.169704,41.572388,37.380241,22340500
2012-11-05,41.236816,43.528282,40.853310,42.828381,38.509579,44797000
2012-11-12,42.885906,43.058487,41.975071,42.857143,38.535435,30636500
2012-11-19,42.962608,44.247364,42.866730,44.247364,39.785465,23255500
2012-11-26,43.930969,45.445827,43.873444,45.349953,40.776871,34406300
2012-12-03,45.417065,45.675934,43.988495,44.880154,40.580856,44629800
2012-12-10,44.717163,45.925217,44.563759,44.841801,40.546185,31246300
2012-12-17,44.976032,46.538830,44.976032,45.608822,41.239723,36126800
2012-12-24,45.541706,45.838924,44.774689,44.995205,40.684891,14144800
2012-12-31,44.851391,47.900288,44.803452,47.334610,42.800182,27336900
2013-01-07,47.056568,48.207096,46.548416,47.564716,43.008259,27732600
2013-01-14,47.603069,48.111217,46.826462,47.871525,43.285679,24905500
2013-01-21,47.756474,49.175457,47.459251,48.322147,43.693130,20571400
2013-01-28,48.485138,49.069992,47.459251,48.782360,44.109253,27486200
2013-02-04,48.360500,50.671143,47.842762,50.402683,45.574356,40600000
2013-02-11,50.124641,51.668266,49.683605,51.313519,46.397938,39598600
2013-02-18,51.399807,51.677853,50.172581,50.805370,45.938473,20312700
2013-02-25,50.814957,51.764141,49.491852,51.409397,46.484627,29962900
2013-03-04,51.169704,55.465004,50.939598,55.091084,50.092030,47668900
2013-03-11,55.071907,55.100670,53.873444,54.314476,49.385895,44352200
2013-03-18,53.767979,54.707573,52.895493,54.448704,49.507946,25670400
2013-03-25,54.592522,55.627995,53.643337,55.244488,50.231518,28217400
2013-04-01,55.273251,56.260788,54.813038,55.493767,50.458176,55575800
2013-04-08,55.445827,57.353786,55.100670,57.008629,51.835571,33055500
2013-04-15,56.826462,57.535954,55.618408,57.286674,52.088390,32070700
2013-04-22,57.430489,58.216682,56.500481,57.209972,52.018642,27318500
2013-04-29,57.468842,58.216682,55.829338,57.938637,52.681187,35676900
2013-05-06,57.785236,59.185043,57.631832,58.427612,53.125805,24224400
2013-05-13,58.216682,58.945351,57.919464,58.207096,52.925297,23892000
2013-05-20,58.216682,58.542664,56.701820,56.836048,51.678661,26759100
2013-05-27,57.411312,57.938637,55.963566,55.963566,50.885342,22394300
2013-06-03,55.915627,56.663471,53.978909,56.347076,51.479111,25198200
2013-06-10,56.356663,56.356663,53.557049,55.100670,50.340389,27902400
2013-06-17,55.436241,56.740173,53.518696,54.467880,49.762264,24574700
2013-06-24,53.921379,55.848515,53.413231,55.436241,50.646973,25892800
2013-07-01,55.723873,58.916588,55.723873,58.878235,53.791599,21660700
2013-07-08,59.031639,59.539787,58.216682,59.156281,54.045628,26579600
2013-07-15,59.069992,59.856186,58.255035,59.223392,54.106937,19188900
2013-07-22,59.357624,60.450623,59.271332,60.421860,55.201866,15629800
2013-07-29,60.249279,61.840843,59.338448,61.639500,56.314312,19920500
2013-08-05,61.495686,63.288589,60.498562,60.786194,55.534725,29610100
2013-08-12,60.527325,61.169704,58.072868,58.350910,53.309830,19455600
2013-08-19,58.216682,60.210930,57.593479,59.789070,54.623749,17782200
2013-08-26,59.798656,60.297218,57.775646,58.034515,53.020771,16063900
2013-09-02,58.849472,59.731544,58.370087,58.916588,54.078972,12732000
2013-09-09,58.897411,61.054649,58.897411,59.980824,55.055817,18863300
2013-09-16,60.680729,62.157238,59.923298,61.649090,56.587109,29395600
2013-09-23,61.332695,63.604984,60.517738,63.470757,58.259201,23413700
2013-09-30,63.068073,63.930969,62.233940,63.720039,58.488010,19927900
2013-10-07,62.646214,65.599236,61.553211,65.119850,59.772896,25017700
2013-10-14,64.630875,66.088203,64.467880,65.896454,60.485710,22534400
2013-10-21,66.001915,67.670181,65.934807,67.363373,61.832199,17385300
2013-10-28,67.238731,67.775650,65.062317,65.973152,60.556126,21457300
2013-11-04,66.136147,67.852348,62.339405,64.860977,59.535275,34251000
2013-11-11,64.736336,65.886864,63.422817,64.851387,59.526463,19227000
2013-11-18,64.534996,64.985619,62.924255,64.228188,58.954437,20374100
2013-11-25,64.352829,64.563759,62.473633,63.000957,57.827976,16253900
2013-12-02,62.953022,63.969318,62.061363,63.825504,58.838261,22350500
2013-12-09,63.758389,64.209015,62.694153,62.847553,57.936726,25660700
2013-12-16,63.355705,66.059441,62.703739,65.522530,60.402683,23259400
2013-12-23,65.714287,67.209969,65.436241,66.768936,61.551693,9530900
2013-12-30,66.979866,67.171623,65.589645,65.838928,60.694359,13483200
2014-01-06,66.069031,66.136147,63.087250,63.461170,58.502392,29912100
2014-01-13,63.259827,63.528282,61.543625,61.744965,56.920292,30406300
2014-01-20,61.840843,63.259827,60.450623,60.709492,55.965729,27409000
2014-01-27,60.910835,61.610737,59.520615,60.239693,55.532646,37957700
2014-02-03,60.239693,61.955898,58.216682,61.275169,56.487198,40847500
2014-02-10,60.786194,63.154362,60.699905,62.607861,57.715755,27928200
2014-02-17,62.550335,63.135185,61.783318,62.061363,57.211967,20314300
2014-02-24,62.281879,64.841805,61.399807,64.362419,59.333210,32278400
2014-03-03,63.969318,66.471718,63.374882,65.484177,60.665127,30816100
2014-03-10,65.378716,66.164909,63.557049,63.835091,59.137398,26847000
2014-03-17,64.084373,65.033554,63.509109,63.604984,58.924217,20662800
2014-03-24,63.739212,63.854267,60.661552,61.984661,57.423145,28135500
2014-03-31,62.186001,64.899330,61.955898,63.767979,59.075230,25079400
2014-04-07,63.489933,63.518696,60.153404,60.172581,55.744411,39057100
2014-04-14,60.795780,62.722916,59.865772,62.464046,57.867252,25240700
2014-04-21,62.435284,64.419945,61.879196,62.511986,57.911652,23686900
2014-04-28,62.972195,66.049858,60.805370,63.470757,58.799885,37113600
2014-05-05,63.231064,65.848511,62.933846,65.551292,60.727295,28234600
2014-05-12,66.059441,67.325027,64.745926,66.049858,61.189167,29111100
2014-05-19,65.800575,67.900291,65.589645,67.766060,62.779064,28189800
2014-05-26,67.871521,68.456375,65.867691,66.951103,62.310394,18310200
2014-06-02,67.162033,68.667305,65.206139,68.149567,63.425789,20791100
2014-06-09,68.260002,69.389999,67.779999,67.839996,63.137672,28261900
2014-06-16,67.769997,69.709999,67.599998,68.300003,63.565804,29877500
2014-06-23,68.279999,70.000000,67.699997,69.739998,64.905975,32857700
2014-06-30,69.849998,71.620003,68.800003,71.389999,66.441612,19650500
2014-07-07,70.879997,73.070000,70.449997,72.290001,67.279228,28898800
2014-07-14,72.440002,87.230003,70.519997,87.230003,81.183662,125626600
2014-07-21,87.419998,88.129997,83.220001,84.989998,79.098946,45710300
2014-07-28,84.529999,85.580002,82.510002,83.800003,77.991432,29175200
2014-08-04,83.849998,87.269997,71.580002,73.230003,68.154068,81781700
2014-08-11,73.580002,76.989998,73.040001,76.500000,71.197433,33056000
2014-08-18,76.940002,77.620003,76.360001,77.230003,71.876808,19749700
2014-08-25,77.540001,77.879997,76.599998,77.029999,71.690681,15781000
2014-09-01,76.830002,78.309998,76.239998,76.959999,71.922646,20298700
2014-09-08,76.959999,77.470001,74.980003,76.809998,71.782455,19393900
2014-09-15,76.629997,78.220001,75.769997,77.800003,72.707649,27539200
2014-09-22,77.699997,77.779999,74.830002,75.660004,70.707741,23927000
2014-09-29,75.190002,76.250000,70.919998,74.720001,69.829262,31382300
2014-10-06,74.959999,75.139999,71.730003,71.820000,67.119080,24209200
2014-10-13,71.680000,77.510002,67.779999,75.849998,70.885284,57484100
2014-10-20,75.930000,79.349998,75.919998,78.769997,73.614159,22604600
2014-10-27,78.620003,80.830002,77.959999,79.470001,74.268364,19006700
2014-11-03,79.570000,79.720001,74.970001,77.000000,71.960030,37632400
2014-11-10,76.870003,79.940002,76.599998,79.750000,74.530029,21844400
2014-11-17,79.690002,81.790001,79.339996,80.050003,74.810402,19151900
2014-11-24,80.459999,85.440002,80.199997,85.120003,79.548531,17278000
2014-12-01,84.930000,84.949997,82.849998,84.260002,79.053543,17943200
2014-12-08,84.320000,85.160004,82.059998,82.120003,77.045776,18733800
2014-12-15,82.739998,85.489998,80.489998,84.930000,79.682137,26473400
2014-12-22,85.000000,86.989998,84.809998,86.709999,81.352150,8538800
2014-12-29,86.389999,87.440002,84.230003,84.930000,79.682137,9474200
2015-01-05,84.629997,85.940002,81.879997,84.209999,79.006638,21271700
2015-01-12,84.290001,85.820000,81.410004,83.180000,78.040283,22503300
2015-01-19,82.410004,82.410004,79.070000,79.970001,75.028625,28550400
2015-01-26,80.010002,81.470001,77.680000,77.930000,73.114670,25259800
2015-02-02,77.930000,81.139999,76.940002,80.379997,75.413277,27176000
2015-02-09,80.050003,84.139999,79.699997,83.870003,78.687630,28679300
2015-02-16,83.269997,84.599998,82.800003,84.529999,79.306862,12784700
2015-02-23,84.470001,84.739998,81.430000,81.860001,76.801834,21780200
2015-03-02,81.650002,84.330002,81.629997,84.120003,79.253922,18870700
2015-03-09,84.000000,85.570000,82.839996,84.089996,79.225647,19695300
2015-03-16,84.550003,87.910004,84.160004,87.889999,82.805817,23281400
2015-03-23,87.750000,88.250000,84.139999,85.110001,80.186653,16655600
2015-03-30,85.680000,86.120003,82.169998,85.000000,80.083015,19152100
2015-04-06,84.519997,86.440002,84.160004,85.489998,80.544662,15449300
2015-04-13,85.629997,86.029999,82.860001,83.400002,78.575569,18856800
2015-04-20,83.629997,85.739998,83.529999,85.360001,80.422188,16314800
2015-04-27,85.790001,86.169998,83.330002,85.580002,80.629471,22913100
2015-05-04,86.010002,86.250000,83.089996,84.230003,79.357559,15470100
2015-05-11,84.250000,85.339996,82.209999,85.290001,80.356239,14742200
2015-05-18,85.190002,86.199997,85.070000,85.199997,80.271431,12964800
2015-05-25,85.199997,85.500000,84.040001,84.480003,79.593086,14711300
2015-06-01,84.570000,86.070000,83.830002,84.900002,80.320824,13930200
2015-06-08,84.610001,86.959999,84.500000,86.010002,81.370972,19299400
2015-06-15,85.669998,88.690002,85.120003,88.000000,83.253601,16337900
2015-06-22,88.330002,88.820000,87.059998,88.129997,83.376602,18564200
2015-06-29,87.599998,89.209999,86.449997,88.489998,83.717201,12276500
2015-07-06,87.709999,88.879997,85.639999,88.629997,83.849625,17400200
2015-07-13,89.410004,91.339996,88.639999,89.690002,84.852470,15578800
2015-07-20,90.050003,90.050003,87.230003,87.379997,82.667061,10951900
2015-07-27,87.070000,89.000000,86.320000,88.040001,83.291458,11708800
2015-08-03,88.370003,88.510002,74.120003,80.129997,75.808090,67526300
2015-08-10,80.669998,82.559998,77.959999,78.230003,74.010582,31598400
2015-08-17,78.169998,79.500000,72.650002,72.699997,68.778839,35003800
2015-08-24,68.739998,73.639999,66.820000,72.379997,68.476097,35076600
