Date,Open,High,Low,Close,Adj Close,Volume
2009-08-31,31.840000,33.549999,30.850000,33.380001,29.959703,17617500
2009-09-07,33.689999,35.650002,33.490002,35.430000,31.799643,17180100
2009-09-14,34.509998,37.709999,34.029999,37.630001,33.774212,29884900
2009-09-21,37.310001,37.700001,35.880001,36.389999,32.661274,18046000
2009-09-28,36.570000,36.970001,35.029999,35.650002,31.997103,18541700
2009-10-05,35.779999,37.369999,35.669998,36.680000,32.921547,16431900
2009-10-12,36.730000,40.200001,36.730000,39.450001,35.407726,25071200
2009-10-19,39.939999,40.540001,38.330002,38.459999,34.519173,15282400
2009-10-26,38.450001,39.299999,36.790001,36.820000,33.047215,14936400
2009-11-02,37.119999,39.250000,36.150002,38.759998,34.788433,15442100
2009-11-09,39.110001,40.099998,39.110001,39.770000,35.694939,10803900
2009-11-16,39.930000,41.299999,39.720001,40.639999,36.475792,11669700
2009-11-23,41.209999,41.779999,40.049999,40.880001,36.691204,9435200
2009-11-30,40.959999,42.419998,40.430000,41.000000,36.798901,12602700
2009-12-07,41.130001,41.130001,38.930000,40.040001,35.937275,17518800
2009-12-14,40.480000,42.160000,40.279999,42.119999,37.804146,13967300
2009-12-21,42.770000,43.549999,42.430000,43.419998,38.970936,6130300
2009-12-28,43.590000,43.840000,42.880001,43.209999,38.782455,8509100
2010-01-04,43.490002,44.570000,43.279999,44.380001,39.832573,13091200
2010-01-11,44.869999,45.000000,43.009998,44.000000,39.491508,16567400
2010-01-18,44.060001,44.590000,42.070000,42.180000,37.858002,12370800
2010-01-25,42.560001,43.500000,41.810001,42.450001,38.100338,18669000
2010-02-01,42.950001,43.369999,39.459999,40.099998,35.991127,19801600
2010-02-08,40.029999,42.880001,40.000000,42.619999,38.252911,17803200
2010-02-15,42.919998,44.279999,42.919998,43.919998,39.419704,11077200
2010-02-22,44.080002,44.080002,41.650002,42.660000,38.288811,21450000
2010-03-01,42.779999,43.549999,42.529999,43.410000,38.961960,13734700
2010-03-08,43.250000,43.799999,42.130001,43.380001,38.935047,17141800
2010-03-15,43.119999,44.500000,42.930000,44.290001,39.751793,16758500
2010-03-22,43.970001,44.849998,41.360001,41.650002,37.382305,28759500
2010-03-29,41.889999,43.290001,41.889999,42.700001,38.324722,17914700
2010-04-05,42.770000,43.439999,41.520000,42.619999,38.252911,21320500
2010-04-12,42.750000,42.980000,41.200001,41.970001,37.669510,25665500
2010-04-19,41.849998,42.410000,41.209999,42.369999,38.028530,14850400
2010-04-26,42.380001,42.490002,40.549999,40.810001,36.628380,17394900
2010-05-03,41.220001,41.540001,38.099998,38.860001,34.878185,28206100
2010-05-10,40.349998,42.040001,39.849998,41.180000,36.960457,19984400
2010-05-17,41.230000,42.200001,38.090000,40.380001,36.242432,25637400
2010-05-24,40.180000,41.259998,38.400002,40.529999,36.377060,20648600
2010-05-31,40.310001,42.599998,39.820000,41.509998,37.256653,16177400
2010-06-07,41.750000,44.360001,41.480000,44.220001,39.688961,25228000
2010-06-14,44.320000,45.299999,43.570000,45.070000,40.451878,20452600
2010-06-21,45.610001,46.209999,43.500000,43.980000,39.473553,20302500
2010-06-28,44.200001,45.720001,43.259998,43.700001,39.222252,25873600
2010-07-05,44.340000,47.209999,44.099998,46.009998,41.295544,19459800
2010-07-12,45.730000,45.970001,44.020000,44.189999,39.662037,15729600
2010-07-19,44.299999,46.770000,43.740002,46.770000,41.977680,21587400
2010-07-26,46.919998,46.919998,44.730000,46.240002,41.501980,17167700
2010-08-02,46.810001,47.419998,45.959999,46.750000,41.959732,16946800
2010-08-09,46.990002,47.270000,44.270000,45.759998,41.071171,15766300
2010-08-16,45.410000,48.330002,45.139999,47.430000,42.570045,16097900
2010-08-23,47.459999,47.860001,45.779999,47.360001,42.507229,13936900
2010-08-30,47.200001,48.349998,46.080002,48.220001,43.279106,13125300
2010-09-06,48.200001,49.950001,47.730000,49.070000,44.042004,11017400
2010-09-13,49.360001,49.549999,48.349998,49.270000,44.221512,14885000
2010-09-20,49.500000,51.759998,49.310001,51.689999,46.393547,14892900
2010-09-27,51.630001,52.320000,51.150002,51.619999,46.330723,16261200
2010-10-04,51.590000,52.340000,50.130001,50.369999,45.208805,15082800
2010-10-11,50.360001,51.869999,49.380001,50.810001,45.603714,17111800
2010-10-18,50.740002,50.869999,49.400002,50.220001,45.074177,10929300
2010-10-25,50.500000,51.910000,50.169998,51.610001,46.321747,11303000
2010-11-01,51.790001,52.610001,50.000000,51.919998,46.599976,14548000
2010-11-08,51.939999,53.520000,51.549999,52.360001,46.994900,15295200
2010-11-15,52.400002,52.490002,50.360001,51.939999,46.617924,12051600
2010-11-22,51.720001,52.130001,50.770000,51.770000,46.465351,9121200
2010-11-29,51.520000,52.480000,50.150002,51.580002,46.294823,12461400
2010-12-06,51.560001,52.369999,50.369999,50.459999,45.289577,11443900
2010-12-13,50.639999,50.830002,48.830002,49.610001,44.526684,15849400
2010-12-20,49.770000,51.259998,49.750000,50.529999,45.352409,8119100
2010-12-27,50.730000,51.730000,50.419998,51.639999,46.348671,6146400
2011-01-03,51.910000,52.189999,50.419998,50.500000,45.325478,15211200
2011-01-10,50.259998,51.560001,49.770000,49.849998,44.742088,14110000
2011-01-17,49.919998,50.970001,48.779999,50.520000,45.343430,13868700
2011-01-24,50.470001,52.480000,50.259998,51.320000,46.061462,15263600
2011-01-31,51.270000,53.799999,50.730000,53.590000,48.098858,11128700
2011-02-07,53.959999,56.750000,53.529999,56.730000,50.917110,12210600
2011-02-14,56.630001,56.840000,53.509998,54.259998,48.700214,14410500
2011-02-21,53.810001,54.590000,51.320000,53.759998,48.251442,15955700
2011-02-28,53.860001,54.119999,51.820000,53.070000,47.632149,12890700
2011-03-07,53.110001,53.720001,50.400002,50.810001,45.603714,19792800
2011-03-14,50.419998,51.810001,49.000000,50.619999,45.433178,15204300
2011-03-21,46.650002,50.709999,45.849998,49.639999,44.553596,49624300
2011-03-28,50.369999,52.750000,49.459999,52.330002,46.967968,16426900
2011-04-04,52.410000,52.529999,50.110001,50.279999,45.128025,15749900
2011-04-11,50.349998,50.799999,49.560001,50.580002,45.397293,18604800
2011-04-18,50.040001,51.560001,49.080002,51.310001,46.052483,12035800
2011-04-25,51.029999,53.139999,50.759998,52.310001,46.950016,13081700
2011-05-02,52.509998,53.740002,51.230000,52.410000,47.039772,16053700
2011-05-09,52.400002,53.939999,52.400002,52.939999,47.515465,11517400
2011-05-16,52.770000,54.000000,51.860001,53.639999,48.143742,15610700
2011-05-23,53.169998,55.380001,52.689999,54.910000,49.283611,17753800
2011-05-30,55.500000,55.520000,50.250000,51.209999,45.962727,20242100
2011-06-06,51.590000,52.520000,49.189999,50.000000,44.876709,27539600
2011-06-13,49.990002,51.240002,49.900002,50.200001,45.056229,18087300
2011-06-20,50.000000,52.580002,49.889999,51.750000,46.447403,11762700
2011-06-27,51.570000,54.360001,51.000000,54.279999,48.718159,14732300
2011-07-04,54.160000,54.389999,52.889999,53.480000,48.000137,8428400
2011-07-11,53.020000,53.689999,52.000000,53.230000,47.775753,8761900
2011-07-18,52.869999,53.320000,51.970001,53.320000,47.856518,8536800
2011-07-25,52.930000,53.619999,51.099998,52.529999,47.147476,12519600
2011-08-01,52.919998,53.779999,49.160000,49.980000,44.858765,25657400
2011-08-08,49.000000,50.439999,46.040001,50.200001,45.056229,25177900
2011-08-15,50.480000,51.779999,47.939999,48.830002,43.826595,15345000
2011-08-22,49.950001,51.950001,48.529999,51.860001,46.546127,16808400
2011-08-29,52.240002,54.990002,51.860001,53.139999,47.694977,18679600
2011-09-05,52.430000,53.970001,51.459999,52.380001,47.012848,13012600
2011-09-12,51.759998,55.000000,51.450001,54.900002,49.274643,17855000
2011-09-19,53.980000,56.209999,51.470001,52.290001,46.932076,20156400
2011-09-26,52.779999,55.560001,52.279999,53.799999,48.287354,20317900
2011-10-03,53.750000,56.270000,51.049999,54.930000,49.301559,25445500
2011-10-10,55.810001,56.330002,54.639999,55.830002,50.109341,13144300
2011-10-17,55.430000,56.380001,54.139999,56.340000,50.567081,12447500
2011-10-24,56.410000,57.279999,54.860001,56.320000,50.549129,13821800
2011-10-31,55.840000,58.000000,53.020000,57.919998,51.985188,19800700
2011-11-07,57.950001,58.580002,56.270000,58.180000,52.218552,12917900
2011-11-14,57.910000,58.599998,56.619999,56.759998,50.944046,11389900
2011-11-21,56.230000,56.580002,55.029999,55.720001,50.010616,8460100
2011-11-28,56.900002,59.610001,56.230000,59.080002,53.026329,16913500
2011-12-05,59.360001,59.680000,57.750000,58.590000,52.586533,12539300
2011-12-12,58.349998,59.410000,57.669998,59.139999,53.395332,18129000
2011-12-19,59.439999,60.439999,56.990002,60.439999,54.569042,15921100
2011-12-26,60.250000,60.910000,59.689999,60.009998,54.180820,9310400
2012-01-02,60.450001,60.930000,57.980000,60.250000,54.397503,24257300
2012-01-09,60.590000,62.509998,60.009998,62.320000,56.266430,14864600
2012-01-16,62.880001,62.970001,61.240002,61.509998,55.535118,11395500
2012-01-23,61.709999,63.389999,61.279999,63.009998,56.889400,12560600
2012-01-30,62.520000,63.840000,62.250000,63.369999,57.214443,14434600
2012-02-06,63.080002,64.019997,62.860001,63.290001,57.142216,10885600
2012-02-13,63.520000,64.550003,61.750000,62.500000,56.428951,16916500
2012-02-20,62.660000,64.389999,62.480000,64.160004,57.927696,13556200
2012-02-27,62.650002,63.389999,61.770000,62.590000,56.510197,15277200
2012-03-05,62.459999,63.230000,61.900002,62.220001,56.176144,13547700
2012-03-12,62.259998,63.580002,61.590000,63.340000,57.187347,18007700
2012-03-19,63.540001,64.000000,61.270000,61.750000,55.751801,13986400
2012-03-26,62.000000,63.130001,61.639999,63.020000,56.898441,11173600
2012-04-02,63.060001,64.029999,62.389999,63.410000,57.250553,10099900
2012-04-09,62.419998,63.869999,61.560001,63.160000,57.024834,10660600
2012-04-16,63.570000,64.510002,63.360001,64.000000,57.975246,11289200
2012-04-23,63.540001,65.180000,62.740002,65.099998,58.971695,9794500
2012-04-30,65.160004,68.519997,64.900002,66.440002,60.185551,14665300
2012-05-07,66.430000,68.209999,65.900002,67.620003,61.254475,12937700
2012-05-14,67.279999,68.089996,64.250000,64.419998,58.355709,14223400
2012-05-21,64.830002,66.360001,64.180000,65.750000,59.560513,11905100
2012-05-28,66.139999,66.620003,63.110001,63.150002,57.205261,10187900
2012-06-04,63.250000,66.570000,62.540001,66.300003,60.058727,11230800
2012-06-11,66.830002,67.839996,65.239998,67.760002,61.381287,10883100
2012-06-18,67.779999,69.690002,67.070000,67.860001,61.471867,11485300
2012-06-25,67.139999,70.650002,66.989998,69.910004,63.328880,11872900
2012-07-02,70.129997,71.870003,70.110001,70.790001,64.329300,6729600
2012-07-09,71.099998,72.180000,69.040001,72.150002,65.565186,15624300
2012-07-16,72.150002,73.040001,69.459999,70.919998,64.447441,16249800
2012-07-23,70.339996,72.550003,68.650002,72.330002,65.728760,13305000
2012-07-30,72.370003,75.620003,70.000000,73.070000,66.401237,20390300
2012-08-06,73.360001,73.360001,69.839996,70.510002,64.074867,12595400
2012-08-13,70.449997,71.949997,70.410004,71.220001,64.720062,8872800
2012-08-20,71.209999,71.720001,68.870003,69.440002,63.102516,11511000
2012-08-27,69.500000,70.519997,69.040001,70.400002,63.974911,8917000
2012-09-03,70.480003,72.320000,69.839996,71.919998,65.356186,7357600
2012-09-10,71.910004,73.199997,71.070000,71.360001,64.847282,10046400
2012-09-17,71.190002,71.639999,70.190002,70.410004,63.983997,13185200
2012-09-24,70.300003,71.660004,70.000000,71.389999,64.874542,11598100
2012-10-01,71.610001,72.989998,70.449997,72.820000,66.389961,12040300
2012-10-08,72.709999,72.820000,71.430000,72.169998,65.797348,9032200
2012-10-15,72.279999,76.220001,72.059998,73.839996,67.319885,14727300
2012-10-22,73.440002,73.970001,72.290001,73.370003,66.891403,8907000
2012-10-29,72.889999,75.550003,72.139999,74.470001,67.894264,8061100
2012-11-05,73.769997,76.040001,73.230003,74.839996,68.231590,13820100
2012-11-12,75.129997,75.459999,71.760002,73.860001,67.338142,10556900
2012-11-19,74.610001,75.000000,73.070000,74.980003,68.359238,6389900
2012-11-26,74.589996,75.480003,73.370003,74.930000,68.313629,8394200
2012-12-03,75.000000,75.559998,73.519997,75.449997,68.787704,8079600
2012-12-10,75.580002,77.000000,75.040001,76.669998,69.900002,10876200
2012-12-17,76.949997,77.260002,75.919998,76.769997,70.212334,12260300
2012-12-24,76.769997,77.190002,75.360001,75.889999,69.407509,4843100
2012-12-31,75.889999,79.050003,75.800003,77.050003,70.468430,11508000
2013-01-07,76.709999,79.050003,76.709999,78.779999,72.050652,10242100
2013-01-14,78.900002,79.379997,78.250000,79.349998,72.571968,8662600
2013-01-21,79.470001,79.980003,78.809998,79.900002,73.074989,7447100
2013-01-28,79.730003,79.730003,75.370003,76.650002,70.102600,14604900
2013-02-04,76.260002,77.080002,75.550003,77.059998,70.477562,13090500
2013-02-11,76.809998,76.879997,72.559998,75.180000,68.758148,15995700
2013-02-18,75.370003,75.500000,73.559998,74.519997,68.154526,9560800
2013-02-25,74.809998,78.309998,73.660004,78.129997,71.456169,17981100
2013-03-04,77.989998,79.349998,76.820000,77.139999,70.550728,9099900
2013-03-11,77.129997,77.470001,75.260002,75.559998,69.105698,11443800
2013-03-18,75.070000,77.070000,73.910004,76.730003,70.175743,11886400
2013-03-25,76.889999,77.209999,75.470001,76.919998,70.349525,8057600
2013-04-01,76.970001,78.870003,76.599998,77.820000,71.172646,10337400
2013-04-08,77.769997,80.730003,77.680000,80.669998,73.779205,8817500
2013-04-15,80.629997,81.410004,79.080002,81.050003,74.375244,9347400
2013-04-22,81.389999,84.290001,80.570000,82.970001,76.137123,9545400
2013-04-29,83.040001,84.980003,78.540001,83.559998,76.678513,9147200
2013-05-06,83.589996,85.150002,82.760002,83.099998,76.256401,9059600
2013-05-13,83.150002,84.480003,82.919998,84.449997,77.495232,8621200
2013-05-20,84.459999,85.260002,80.480003,81.720001,74.990067,9828600
2013-05-27,82.570000,83.080002,77.839996,77.839996,71.429588,11900000
2013-06-03,77.830002,79.050003,75.769997,78.769997,72.283005,17919300
2013-06-10,78.790001,78.860001,74.330002,77.330002,70.961586,18328700
2013-06-17,77.720001,78.139999,70.239998,71.989998,66.301300,22665200
2013-06-24,71.239998,75.550003,69.540001,73.169998,67.388069,21545500
2013-07-01,73.430000,73.959999,70.019997,71.669998,66.006615,16424300
2013-07-08,72.000000,78.330002,71.669998,77.839996,71.689049,22642400
2013-07-15,76.449997,77.720001,71.500000,75.129997,69.193192,47762100
2013-07-22,75.150002,75.260002,72.029999,72.580002,66.844696,17586800
2013-07-29,72.570000,73.449997,69.739998,70.500000,64.929070,21030800
2013-08-05,70.220001,71.279999,68.029999,70.160004,64.615936,20062100
2013-08-12,70.099998,70.190002,68.550003,68.580002,63.160774,16157400
2013-08-19,68.570000,70.099998,67.889999,70.059998,64.523834,11591700
2013-08-26,70.019997,70.489998,68.839996,69.489998,63.998867,13447400
2013-09-02,69.820000,72.440002,68.690002,71.910004,66.227638,15188100
2013-09-09,72.160004,75.150002,72.160004,73.709999,67.885399,15016600
2013-09-16,75.160004,75.989998,72.760002,73.919998,68.078812,16130700
2013-09-23,73.650002,74.900002,72.370003,74.519997,68.886032,11638400
2013-09-30,73.849998,74.559998,72.360001,72.690002,67.194382,12067500
2013-10-07,72.389999,74.730003,71.550003,74.440002,68.812080,10795300
2013-10-14,74.010002,79.949997,73.820000,79.010002,73.036568,14289300
2013-10-21,78.699997,80.970001,78.260002,80.820000,74.709732,13532000
2013-10-28,80.940002,81.360001,78.610001,79.370003,73.369354,14458600
2013-11-04,79.419998,80.050003,76.440002,77.790001,71.908798,13847100
2013-11-11,79.010002,79.489998,77.190002,79.279999,73.286148,10604200
2013-11-18,79.180000,79.559998,76.220001,77.279999,71.437355,9611100
2013-11-25,77.339996,78.879997,76.629997,77.769997,71.890327,7724600
2013-12-02,77.629997,78.629997,76.720001,78.080002,72.176880,9757100
2013-12-09,78.169998,79.480003,76.500000,76.760002,70.956673,11273000
2013-12-16,76.860001,78.760002,75.650002,77.949997,72.326263,14845000
2013-12-23,79.019997,79.300003,78.220001,78.820000,73.133507,4741200
2013-12-30,78.949997,80.129997,78.849998,79.680000,73.931465,6130700
2014-01-06,79.860001,82.870003,79.389999,82.639999,76.677917,11644600
2014-01-13,82.330002,83.680000,81.959999,83.150002,77.151108,9548700
2014-01-20,83.470001,84.650002,78.769997,79.620003,73.875786,14727300
2014-01-27,79.760002,81.800003,78.599998,80.879997,75.044876,12371600
2014-02-03,80.739998,81.010002,78.379997,80.379997,74.580956,10851400
2014-02-10,80.480003,83.349998,80.400002,83.199997,77.197502,7189000
2014-02-17,83.300003,84.900002,82.620003,84.050003,77.986191,8178900
2014-02-24,84.059998,84.519997,79.760002,81.470001,75.592323,16616100
2014-03-03,81.080002,82.430000,80.290001,81.309998,75.443863,11130500
2014-03-10,81.089996,81.860001,80.050003,80.389999,74.590248,9441700
2014-03-17,80.779999,82.989998,80.110001,81.070000,75.221184,11263500
2014-03-24,81.430000,82.620003,80.010002,82.129997,76.204712,10966900
2014-03-31,82.570000,82.989998,80.099998,80.730003,74.905708,10947400
2014-04-07,80.800003,82.339996,80.169998,80.550003,74.738693,13217400
2014-04-14,81.000000,83.129997,80.610001,82.650002,76.992607,6778800
2014-04-21,82.889999,84.269997,82.309998,83.080002,77.393158,10362800
2014-04-28,83.339996,88.000000,82.809998,87.000000,81.044838,11772600
2014-05-05,86.739998,88.879997,86.620003,88.650002,82.581902,11400400
2014-05-12,88.849998,90.000000,87.709999,88.860001,82.777519,7395300
2014-05-19,88.540001,89.099998,87.500000,88.410004,82.358330,6970100
2014-05-26,88.620003,89.730003,88.339996,89.629997,83.494812,5605200
2014-06-02,89.669998,90.639999,88.169998,90.419998,84.230728,8810300
2014-06-09,90.529999,90.730003,87.419998,88.440002,82.386269,7232700
2014-06-16,88.690002,89.139999,87.050003,89.099998,83.322136,7741000
2014-06-23,89.000000,89.610001,88.489998,89.019997,83.247330,6156600
2014-06-30,89.059998,90.169998,88.879997,90.010002,84.173149,7665600
2014-07-07,89.720001,91.830002,89.599998,91.639999,85.697441,7794600
2014-07-14,91.949997,92.529999,90.750000,92.470001,86.473610,7432400
2014-07-21,92.169998,93.300003,91.779999,92.220001,86.239845,5852700
2014-07-28,92.449997,97.559998,92.010002,94.349998,88.231689,10383400
2014-08-04,94.750000,98.180000,93.879997,98.110001,91.747879,11367900
2014-08-11,98.529999,99.559998,96.449997,98.209999,91.841393,9145100
2014-08-18,99.099998,99.900002,97.820000,98.129997,91.766563,10320300
2014-08-25,98.800003,99.379997,98.400002,98.599998,92.206093,7124700
2014-09-01,99.129997,99.739998,97.550003,99.629997,93.169304,8922900
2014-09-08,99.800003,99.900002,95.419998,96.010002,89.784050,8287100
2014-09-15,95.839996,96.650002,94.690002,95.160004,88.989182,11344300
2014-09-22,95.110001,95.129997,93.010002,93.449997,87.719421,8821300
2014-09-29,92.889999,94.279999,92.779999,93.879997,88.123047,11658700
2014-10-06,94.260002,96.349998,93.269997,94.709999,88.902168,9538000
2014-10-13,94.570000,94.820000,90.199997,93.169998,87.456596,12515300
2014-10-20,93.209999,96.269997,92.839996,96.169998,90.272629,6978700
2014-10-27,95.769997,100.360001,94.849998,97.500000,91.521057,13227600
2014-11-03,95.830002,101.459999,95.720001,99.470001,93.370270,14647300
2014-11-10,98.809998,100.449997,98.610001,99.529999,93.426582,7852800
2014-11-17,99.400002,102.120003,99.400002,102.099998,95.838974,9046300
2014-11-24,102.190002,106.309998,101.980003,105.010002,98.570541,7004200
2014-12-01,103.750000,105.089996,100.269997,100.540001,94.374649,11874200
2014-12-08,100.410004,101.639999,98.540001,98.580002,92.534836,9219400
2014-12-15,98.940002,99.690002,95.580002,99.529999,93.783134,11856100
2014-12-22,99.250000,101.470001,99.169998,100.639999,94.829025,5393600
2014-12-29,100.639999,101.300003,98.750000,99.669998,93.915039,5455600
2015-01-05,99.680000,100.260002,97.930000,99.410004,93.670059,9847600
2015-01-12,99.650002,99.830002,95.870003,97.419998,91.794968,11411300
2015-01-19,98.000000,100.360001,96.139999,99.599998,93.849091,10684900
2015-01-26,100.220001,101.879997,96.860001,96.949997,91.352097,11147000
2015-02-02,96.949997,100.260002,95.290001,95.730003,90.202545,12556300
2015-02-09,95.650002,97.629997,94.769997,96.400002,90.833870,12071800
2015-02-16,96.459999,97.250000,95.190002,96.529999,90.956367,10252000
2015-02-23,96.529999,100.800003,94.050003,99.139999,93.415642,38318500
2015-03-02,99.139999,99.889999,96.199997,96.610001,91.031738,15084500
2015-03-09,97.000000,97.449997,93.889999,94.239998,88.798569,11897300
2015-03-16,94.730003,97.769997,93.209999,97.690002,92.049377,15478400
2015-03-23,97.720001,98.309998,94.610001,96.040001,90.494659,9772200
2015-03-30,96.570000,97.290001,94.150002,96.779999,91.191910,11816200
2015-04-06,96.690002,98.639999,95.010002,95.070000,89.580658,9491700
2015-04-13,95.000000,96.940002,93.889999,96.099998,90.945496,11518100
2015-04-20,96.139999,96.500000,94.830002,95.320000,90.207329,9755700
2015-04-27,95.680000,96.830002,93.110001,93.480003,88.466034,13951700
2015-05-04,93.449997,95.169998,92.239998,94.949997,89.857170,12817500
2015-05-11,94.400002,95.550003,92.099998,95.510002,90.387146,12276800
2015-05-18,95.089996,95.769997,93.339996,94.349998,89.289360,10231500
2015-05-25,94.059998,95.349998,92.580002,92.790001,87.813034,13095400
2015-06-01,92.699997,95.690002,92.500000,92.519997,87.557510,16298000
2015-06-08,92.629997,93.839996,91.989998,93.199997,88.201027,9881400
2015-06-15,92.250000,97.059998,91.989998,95.970001,90.822464,12646900
2015-06-22,96.260002,96.970001,93.669998,94.239998,89.608307,9122100
2015-06-29,94.139999,95.099998,92.870003,94.910004,90.245392,7265300
2015-07-06,94.500000,95.959999,94.099998,95.419998,90.730301,8168500
2015-07-13,96.040001,98.019997,95.260002,96.949997,92.185104,9058200
2015-07-20,96.680000,98.309998,96.099998,96.790001,92.032974,10807400
2015-07-27,96.760002,97.470001,93.769997,95.110001,90.435547,12735600
2015-08-03,95.250000,99.709999,94.760002,99.650002,94.752403,12900600
2015-08-10,99.739998,101.279999,99.010002,101.080002,96.112137,11674800
2015-08-17,100.820000,101.540001,96.620003,96.699997,91.947395,11279500
2015-08-24,91.739998,94.570000,89.389999,93.449997,88.857132,21066800
