Date,Open,High,Low,Close,Adj Close,Volume
2009-04-27,11.551111,13.466666,11.262222,13.080000,11.369280,19628700
2009-05-04,13.128889,16.875555,13.128889,16.857779,14.652963,27412600
2009-05-11,16.093334,16.706667,14.955556,15.706667,13.652407,25350400
2009-05-18,15.933333,17.200001,15.613334,16.128889,14.019408,19137900
2009-05-25,16.013334,17.848888,15.897778,17.848888,15.514444,17311100
2009-06-01,18.000000,18.324444,17.013334,17.457777,15.174490,17043700
2009-06-08,17.333334,17.875555,16.773333,17.017778,14.792037,12540700
2009-06-15,16.848888,16.897778,15.511111,16.408890,14.262788,15285000
2009-06-22,16.208889,16.648890,15.573334,16.422222,14.274376,13201300
2009-06-29,16.431110,16.760000,15.133333,15.133333,13.154058,6392700
2009-07-06,15.062222,15.822222,14.617778,14.968889,13.122721,10290400
2009-07-13,15.151111,16.995556,14.991111,16.768888,14.700724,10008800
2009-07-20,16.777779,18.893333,16.764444,18.688889,16.383919,11944700
2009-07-27,18.644444,19.342222,16.986666,17.360001,15.218929,19519100
2009-08-03,17.688889,18.551111,16.937778,18.306667,16.048840,24802500
2009-08-10,18.328888,18.662222,17.488890,18.142221,15.904676,9710500
2009-08-17,17.799999,18.799999,17.462223,18.755556,16.442362,7958200
2009-08-24,18.902222,19.742222,18.377777,19.004444,16.660557,10494700
2009-08-31,18.826666,19.191111,17.431110,18.173334,15.931948,9557400
2009-09-07,18.311111,19.111111,17.986666,18.817778,16.496918,6937700
2009-09-14,18.568890,21.000000,18.520000,19.937778,17.478781,10872700
2009-09-21,19.666666,19.777779,18.448889,18.635555,16.337168,10689900
2009-09-28,18.848888,19.777779,17.782223,17.968889,15.752718,7927100
2009-10-05,18.480000,20.448889,18.177778,20.204445,17.840389,9524900
2009-10-12,20.315556,20.924444,19.893333,20.066668,17.718735,7307800
2009-10-19,20.128889,20.897778,19.511110,19.671112,17.369463,7956000
2009-10-26,19.742222,20.000000,17.933332,18.044445,15.933130,17366900
2009-11-02,18.226667,18.853333,17.604445,18.626667,16.447226,11420400
2009-11-09,18.840000,19.453333,18.786667,18.982222,16.761183,8959000
2009-11-16,19.177778,19.706667,18.653334,18.808889,16.608128,6402100
2009-11-23,19.151112,19.417778,18.595556,18.942223,16.725863,4643700
2009-11-30,18.977777,19.702223,18.804445,19.400000,17.130072,8517600
2009-12-07,19.422222,19.711111,19.035555,19.702223,17.396940,7546700
2009-12-14,19.884445,20.240000,18.613333,19.026667,16.800426,10023000
2009-12-21,19.048889,19.764444,19.035555,19.595556,17.302752,3783400
2009-12-28,19.728889,19.831112,19.346666,19.533333,17.247803,3201600
2010-01-04,19.595556,20.586666,19.462223,20.484444,18.087629,6410300
2010-01-11,20.675556,20.817778,20.364445,20.533333,18.271103,5437100
2010-01-18,20.511110,21.044445,19.493334,19.662222,17.495974,5681300
2010-01-25,19.875555,20.453333,19.862223,19.955555,17.756985,5421500
2010-02-01,20.124445,20.577778,18.964445,19.595556,17.436646,6773700
2010-02-08,19.875555,20.102222,19.297777,19.724445,17.551344,9835400
2010-02-15,19.902222,20.826666,19.417778,20.680000,18.401617,5768000
2010-02-22,20.680000,20.884445,19.973333,20.666666,18.389757,8682000
2010-03-01,20.791111,22.262222,20.742222,22.217777,19.769972,8341100
2010-03-08,22.053333,22.942223,22.017778,22.733334,20.228729,7123700
2010-03-15,22.675556,24.186666,22.644444,23.635555,21.031549,8249700
2010-03-22,23.622223,23.831112,23.311111,23.404444,20.825895,7296400
2010-03-29,23.551111,24.151112,23.297777,24.057777,21.407255,5646600
2010-04-05,24.124445,24.386667,23.608889,23.946667,21.444660,6321900
2010-04-12,24.035555,24.911112,23.879999,24.222221,21.691425,6602800
2010-04-19,24.013334,25.031111,23.857779,24.986666,22.375998,4643900
2010-04-26,24.986666,25.128889,23.315556,23.795555,21.309340,7985700
2010-05-03,23.942223,24.017778,21.426666,21.822222,19.542179,11161400
2010-05-10,23.004444,23.902222,22.360001,22.680000,20.310341,8203000
2010-05-17,22.733334,23.377777,21.471111,22.497778,20.147156,12754600
2010-05-24,22.453333,23.462223,21.182222,22.902222,20.509335,9422100
2010-05-31,22.671112,23.444445,21.897778,22.017778,19.717304,5345300
2010-06-07,22.097778,23.093334,21.457777,23.066668,20.656609,8347000
2010-06-14,23.302221,23.648890,22.968889,23.493334,21.038696,9313300
2010-06-21,23.777779,24.080000,22.160000,23.133333,20.716307,10617700
2010-06-28,23.142221,23.448889,21.160000,21.795555,19.518299,14819800
2010-07-05,22.066668,23.102222,21.502222,23.062222,20.789661,6678200
2010-07-12,22.959999,23.160000,21.706667,21.773333,19.627783,9209500
2010-07-19,21.862223,22.848888,21.431110,22.768888,20.525227,8097800
2010-07-26,22.848888,24.435556,22.662222,23.586666,21.262430,14360200
2010-08-02,24.088888,24.333334,23.280001,23.671112,21.338551,9293500
2010-08-09,23.782223,24.066668,22.480000,22.502222,20.284849,8274200
2010-08-16,22.400000,22.977777,21.764444,21.995556,19.828104,10452500
2010-08-23,22.075556,22.342222,21.022223,22.342222,20.140615,11145900
2010-08-30,22.222221,23.275555,21.480000,23.222221,20.933895,9144900
2010-09-06,23.044445,23.457777,22.742222,23.404444,21.098164,5871900
2010-09-13,23.684444,24.440001,23.573334,23.911112,21.554903,8846300
2010-09-20,24.048889,24.808889,23.413334,24.164444,21.783272,8516800
2010-09-27,24.097778,24.097778,23.444445,23.702223,21.366600,8053700
2010-10-04,23.662222,24.391111,23.297777,24.191111,21.953588,7117100
2010-10-11,24.142221,24.724445,23.840000,24.222221,21.981823,5411700
2010-10-18,24.266666,24.848888,23.942223,24.608889,22.332722,5572100
2010-10-25,24.799999,25.737778,24.275555,25.457777,23.103092,6995000
2010-11-01,25.555555,26.608889,24.951111,26.333334,23.897675,6742200
2010-11-08,26.164444,26.346666,25.631111,25.773333,23.389463,6735700
2010-11-15,25.920000,26.355556,25.506666,26.208889,23.784735,5739200
2010-11-22,26.075556,26.182222,25.542223,25.844444,23.453997,4000000
2010-11-29,25.688889,27.071112,25.471111,27.000000,24.502674,9138000
2010-12-06,26.906666,27.933332,26.799999,27.440001,24.901983,7499800
2010-12-13,27.613333,27.746666,26.706667,26.844444,24.361502,7885300
2010-12-20,26.928888,27.240000,26.768888,27.022223,24.522837,2841500
2010-12-27,26.937778,27.137777,26.542223,26.551111,24.095303,3052300
2011-01-03,26.840000,27.555555,26.719999,27.271111,24.748711,8803500
2011-01-10,27.071112,27.582222,26.844444,27.360001,24.977562,5856100
2011-01-17,27.475555,27.537777,27.008888,27.288889,24.912640,4337600
2011-01-24,27.297777,28.333334,27.075556,27.724445,25.310274,6471100
2011-01-31,27.773333,28.320000,27.604445,28.266666,25.805277,6225300
2011-02-07,27.924444,28.715555,27.666666,28.195555,25.740356,8247600
2011-02-14,28.173334,29.253334,27.879999,29.088888,26.555902,5790300
2011-02-21,28.746666,28.835556,27.915556,28.608889,26.117693,4478700
2011-02-28,28.622223,29.200001,28.248888,29.048889,26.519386,7843800
2011-03-07,29.155556,29.328888,28.475555,28.959999,26.438240,5493800
2011-03-14,28.688889,29.008888,27.559999,28.782223,26.275938,8423000
2011-03-21,29.088888,29.466667,28.648890,29.337778,26.783125,5572300
2011-03-28,29.400000,29.973333,29.115555,29.897778,27.294357,9690100
2011-04-04,29.920000,30.248888,29.480000,29.626667,27.195507,7135100
2011-04-11,29.697779,29.991112,29.146667,29.502222,27.081276,6025400
2011-04-18,29.146667,29.751112,28.799999,29.688889,27.252619,4553400
2011-04-25,29.635555,29.808889,28.631111,29.742222,27.301580,9063500
2011-05-02,29.857779,29.986666,28.937778,29.231112,26.832413,8741200
2011-05-09,29.195555,29.733334,29.000000,29.328888,26.922169,8052100
2011-05-16,29.244444,30.111111,29.200001,29.706667,27.268942,7178400
2011-05-23,29.346666,29.480000,28.906666,29.306667,26.901768,7580300
2011-05-30,29.528889,29.644444,28.515556,28.600000,26.352486,7675100
2011-06-06,28.488890,28.751112,27.884445,28.075556,25.869255,9720100
2011-06-13,28.062222,28.404444,27.328888,27.964445,25.766874,13727900
2011-06-20,27.835556,28.280001,27.284445,27.777779,25.594877,9557000
2011-06-27,27.844444,28.760000,27.826666,28.680000,26.426193,7146400
2011-07-04,28.780001,29.139999,27.913334,28.780001,26.518341,4447200
2011-07-11,28.120001,28.253334,27.413334,27.580000,25.412632,7683300
2011-07-18,27.379999,28.320000,27.000000,27.973333,25.775064,4671300
2011-07-25,27.673334,28.606667,26.760000,26.926666,24.810646,7577600
2011-08-01,27.246666,27.246666,23.833334,24.406666,22.488680,9228800
2011-08-08,23.733334,24.833334,21.846666,24.100000,22.206116,20332100
2011-08-15,24.273333,24.600000,23.200001,23.493334,21.647120,14278800
2011-08-22,24.086666,25.360001,23.373333,24.353333,22.439539,9748400
2011-08-29,24.766666,25.713333,23.913334,23.913334,22.034119,8252000
2011-09-05,23.206667,24.866667,22.879999,23.826666,21.954260,6876300
2011-09-12,23.446667,25.093334,23.366667,24.780001,22.832674,8467100
2011-09-19,24.200001,24.493334,22.080000,22.873333,21.075844,10681200
2011-09-26,23.206667,24.246666,22.946667,23.240000,21.413694,9843200
2011-10-03,23.133333,24.646667,21.966667,23.799999,21.929689,12882700
2011-10-10,24.413334,25.760000,24.346666,25.666666,23.773088,8544700
2011-10-17,25.406666,26.733334,24.820000,26.533333,24.575819,11458700
2011-10-24,26.033333,28.133333,25.799999,27.713333,25.668768,12437600
2011-10-31,27.266666,27.973333,26.053333,27.733334,25.687284,14486200
2011-11-07,27.646667,28.559999,27.266666,28.226667,26.144222,11362700
2011-11-14,28.020000,28.693333,27.566668,28.040001,25.971333,11024600
2011-11-21,27.660000,27.846666,26.413334,26.453333,24.501720,7048300
2011-11-28,27.273333,29.066668,27.033333,28.413334,26.317116,11217200
2011-12-05,28.799999,29.340000,28.160000,28.773333,26.650558,9032900
2011-12-12,28.373333,28.860001,27.766666,28.093334,26.020729,10616800
2011-12-19,28.573334,29.066668,27.706667,29.006666,26.866678,11735300
2011-12-26,28.993334,29.273333,28.526667,28.926666,26.792582,3763300
2012-01-02,29.486666,29.886667,28.459999,28.973333,26.835802,7026100
2012-01-09,28.940001,29.413334,28.766666,29.306667,27.256714,7994400
2012-01-16,29.386667,30.426666,29.153334,30.213333,28.099964,6735400
2012-01-23,30.226667,30.726667,29.813334,30.500000,28.366571,8143900
2012-01-30,30.146667,31.780001,29.706667,31.780001,29.557041,8470900
2012-02-06,31.606667,32.000000,30.840000,31.466667,29.265625,8323500
2012-02-13,31.646667,32.580002,31.600000,32.480000,30.208078,8520300
2012-02-20,32.613335,32.926666,32.320000,32.533333,30.257677,4233200
2012-02-27,32.433334,32.799999,31.973333,32.373333,30.108871,6074600
2012-03-05,32.286667,32.820000,32.033333,32.513332,30.239086,4957200
2012-03-12,32.599998,34.000000,32.313332,33.700001,31.342739,7604100
2012-03-19,33.619999,33.820000,32.833332,33.040001,30.728912,4577700
2012-03-26,33.266666,33.813332,32.846668,33.233334,30.908720,5887000
2012-04-02,33.186668,33.693333,32.593334,32.720001,30.431288,4400500
2012-04-09,32.226665,32.880001,31.866667,32.353333,30.225714,6729000
2012-04-16,32.580002,33.126667,32.220001,32.419998,30.287998,4892300
2012-04-23,32.066666,32.833332,31.353333,32.726665,30.574499,9548200
2012-04-30,32.653332,33.146667,31.673334,31.706667,29.621582,7519900
2012-05-07,31.586666,32.326668,31.573334,32.139999,30.026413,7133100
2012-05-14,31.746666,31.993334,30.253334,30.333334,28.338558,6605100
2012-05-21,30.333334,31.379999,30.106667,30.980000,28.942696,6377000
2012-05-28,31.233334,31.346666,30.360001,30.373333,28.375925,5635100
2012-06-04,30.413334,32.133335,30.059999,31.666666,29.584208,5667300
2012-06-11,31.959999,32.286667,31.466667,32.213333,30.094933,6626800
2012-06-18,32.126667,33.393333,32.013332,32.520000,30.381428,6696300
2012-06-25,32.213333,33.853333,31.893333,33.700001,31.483822,5521400
2012-07-02,33.900002,34.320000,33.566666,33.926666,31.695595,3001300
2012-07-09,33.919998,34.599998,33.580002,34.599998,32.468613,3342100
2012-07-16,34.593334,34.666668,33.946667,34.126667,32.024441,4448900
2012-07-23,33.733334,34.066666,32.153332,33.340000,31.286232,8518700
2012-07-30,33.293335,34.513332,32.900002,34.240002,32.130798,6206500
2012-08-06,34.306667,34.533333,32.933334,33.540001,31.473917,6866400
2012-08-13,33.453335,34.093334,33.273335,34.073334,31.974390,3744000
2012-08-20,33.993332,34.273335,33.433334,33.959999,31.868044,4360100
2012-08-27,34.053333,34.453335,33.833332,34.119999,32.018188,4237600
2012-09-03,34.119999,34.966667,34.060001,34.846668,32.700085,3329700
2012-09-10,34.779999,35.433334,34.439999,35.173332,33.006626,3967700
2012-09-17,35.106667,35.306667,34.193333,34.613335,32.481133,4298600
2012-09-24,34.540001,34.853333,33.806667,34.233334,32.124538,3727500
2012-10-01,34.293335,34.840000,33.740002,34.619999,32.487381,3243300
2012-10-08,34.533333,34.586666,33.759998,33.846668,31.902359,2690000
2012-10-15,34.020000,34.906666,33.673332,34.066666,32.109711,5130300
2012-10-22,34.006668,34.253334,33.080002,33.639999,31.707552,5816300
2012-10-29,33.526669,34.333332,33.333332,33.706665,31.770399,2604900
2012-11-05,33.486668,34.166668,33.033333,33.480000,31.556751,5578500
2012-11-12,33.506668,33.733334,32.733334,33.646667,31.713846,9065800
2012-11-19,33.946667,34.560001,33.779999,34.560001,32.574703,2127200
2012-11-26,34.299999,34.713333,34.153332,34.660000,32.668964,4586900
2012-12-03,34.639999,34.773335,34.053333,34.513332,32.530724,4923000
2012-12-10,34.439999,35.133335,33.680000,33.720001,31.782959,3942000
2012-12-17,33.846668,35.320000,33.846668,34.740002,32.744370,6460900
2012-12-24,34.740002,34.980000,33.786667,33.973331,32.021732,2732500
2012-12-31,33.986668,35.793335,33.733334,35.639999,33.592663,3437500
2013-01-07,35.413334,35.713333,34.786667,35.633335,33.733284,5068400
2013-01-14,35.646667,36.020000,35.346668,35.840000,33.928925,3488000
2013-01-21,35.840000,37.406666,35.753334,37.320000,35.329998,4015700
2013-01-28,37.320000,37.619999,36.833332,37.346668,35.355251,4912200
2013-02-04,37.106667,37.353333,36.333332,37.033333,35.058632,5210600
2013-02-11,37.053333,37.613335,36.880001,37.473331,35.475163,3303500
2013-02-18,37.706665,37.919998,36.980000,37.419998,35.424671,3365900
2013-02-25,37.546665,37.660000,36.580002,37.533333,35.531967,4577700
2013-03-04,37.380001,39.106667,37.266666,38.900002,36.825764,3527500
2013-03-11,38.786667,39.833332,38.746666,39.573334,37.463192,4048200
2013-03-18,39.139999,39.759998,38.933334,39.526669,37.419014,2946400
2013-03-25,39.646667,39.906666,39.213333,39.866665,37.740871,2789700
2013-04-01,39.886665,39.980000,38.459999,38.759998,36.693230,4147900
2013-04-08,38.786667,40.020000,38.473331,39.746666,37.788910,4066500
2013-04-15,39.680000,39.720001,38.786667,39.533333,37.586079,4100000
2013-04-22,39.553333,41.160000,39.040001,40.873333,38.860088,3793600
2013-04-29,40.933334,42.006668,40.566666,41.753334,39.696735,3712300
2013-05-06,41.733334,42.853333,41.713333,42.799999,40.691837,3693100
2013-05-13,42.706665,43.660000,42.520000,43.240002,41.110165,4274000
2013-05-20,43.160000,43.686668,42.286667,42.840000,40.729881,3530700
2013-05-27,43.246666,43.826668,42.706665,43.006668,40.888340,2946800
2013-06-03,42.939999,43.333332,41.673332,43.306667,41.173550,4558400
2013-06-10,43.360001,43.626667,42.299999,43.106667,40.983410,3307200
2013-06-17,43.386665,43.919998,42.733334,43.033333,40.913685,3758200
2013-06-24,42.639999,43.886665,42.259998,43.426666,41.287651,2841400
2013-07-01,43.653332,44.726665,43.633335,44.720001,42.517281,2361800
2013-07-08,44.966667,46.326668,44.933334,46.160000,44.057003,3678200
2013-07-15,46.259998,46.919998,45.619999,46.366665,44.254261,2500400
2013-07-22,46.366665,47.193333,46.299999,46.893333,44.756927,2974200
2013-07-29,46.880001,48.726665,46.686668,48.266666,46.067699,3261800
2013-08-05,48.266666,48.306667,46.913334,47.439999,45.278683,2444100
2013-08-12,47.273335,47.786667,46.713333,47.286667,45.132339,2010400
2013-08-19,47.226665,47.913334,46.380001,47.546665,45.380486,2691200
2013-08-26,47.566666,47.686668,45.793335,45.926666,43.834301,2805200
2013-09-02,46.453335,47.446667,45.826668,47.033333,44.890545,2061800
2013-09-09,47.033333,48.426666,46.926666,48.113335,45.921341,1722200
2013-09-16,48.740002,48.740002,47.653332,47.959999,45.775002,4026700
2013-09-23,48.066666,48.759998,47.700001,48.560001,46.347660,2295600
2013-09-30,48.119999,48.500000,47.166668,48.373333,46.169495,3032500
2013-10-07,47.986668,48.959999,46.840000,48.773335,46.716457,2454800
2013-10-14,48.320000,50.080002,48.180000,50.013332,47.904160,3087300
2013-10-21,50.040001,50.526669,48.506668,48.906666,46.844170,2966300
2013-10-28,48.953335,49.506668,48.340000,48.513332,46.467411,4831400
2013-11-04,48.673332,49.726665,48.326668,49.266666,47.188980,3435900
2013-11-11,49.266666,50.360001,48.346668,50.279999,48.159576,3074400
2013-11-18,50.459999,50.566666,49.473331,50.273335,48.153194,3450900
2013-11-25,50.353333,51.253334,50.126667,50.666668,48.529942,2048300
2013-12-02,50.700001,51.360001,49.740002,51.186668,49.028008,3389000
2013-12-09,51.433334,51.433334,50.439999,50.560001,48.427773,2969100
2013-12-16,50.726665,52.006668,49.919998,51.900002,49.711269,4517300
2013-12-23,52.040001,52.946667,51.720001,52.160000,49.960297,1600800
2013-12-30,52.160000,52.253334,51.386665,51.720001,49.538853,1881500
2014-01-06,51.893333,52.626667,51.353333,52.180000,50.142799,4296700
2014-01-13,52.026669,52.299999,51.273335,51.806667,49.784035,3166600
2014-01-20,52.113335,52.160000,49.706665,49.706665,47.766022,2844600
2014-01-27,49.713333,50.573334,49.060001,50.099998,48.143993,4333900
2014-02-03,50.066666,50.286667,47.826668,50.053333,48.099163,4600200
2014-02-10,49.813332,50.853333,49.486668,50.573334,48.598850,4511400
2014-02-17,50.566666,51.573334,50.106667,50.720001,48.739796,2328200
2014-02-24,50.700001,52.060001,50.400002,51.673332,49.655910,3320000
2014-03-03,51.086666,53.580002,50.966667,53.513332,51.424080,2906100
2014-03-10,53.406666,53.619999,51.720001,51.993332,49.963409,3209000
2014-03-17,52.226665,53.186668,52.046665,52.806667,50.744991,3303800
2014-03-24,52.966667,53.139999,51.160000,51.566666,49.553410,2638600
2014-03-31,51.799999,53.453335,51.799999,52.279999,50.238895,3227000
2014-04-07,52.099998,52.733334,50.959999,50.973331,49.161266,3670400
2014-04-14,51.426666,52.493332,50.626667,52.320000,50.460064,2042700
2014-04-21,52.373333,53.220001,51.946667,52.259998,50.402199,3936300
2014-04-28,52.533333,53.753334,51.540001,53.366665,51.469517,3730800
2014-05-05,53.046665,54.033333,52.673332,53.826668,51.913170,2959400
2014-05-12,53.919998,54.653332,52.613335,53.320000,51.424511,2628900
2014-05-19,53.093334,54.133335,53.093334,54.060001,52.138206,2472800
2014-05-26,54.166668,54.546665,53.653332,53.953335,52.035336,2894500
2014-06-02,54.106667,55.119999,53.833332,54.946667,53.180721,2954200
2014-06-09,54.880001,55.253334,54.000000,54.306667,52.561295,2109600
2014-06-16,54.246666,55.160000,53.966667,54.853333,53.090389,2453400
2014-06-23,54.813332,55.139999,54.353333,54.653332,52.896816,2099100
2014-06-30,54.573334,56.490002,54.506668,55.220001,53.445274,1934400
2014-07-07,55.220001,55.430000,54.139999,55.119999,53.348484,2418700
2014-07-14,55.400002,55.889999,54.470001,55.200001,53.425911,2786800
2014-07-21,54.930000,55.110001,53.509998,53.529999,51.809586,3729300
2014-07-28,53.639999,54.419998,52.049999,52.689999,50.996578,3087900
2014-08-04,52.869999,53.959999,52.720001,53.330002,51.616024,3215000
2014-08-11,53.360001,53.810001,52.869999,53.259998,51.548260,2634100
2014-08-18,53.509998,54.619999,53.490002,54.080002,52.341911,1913100
2014-08-25,54.419998,55.310001,54.180000,54.549999,52.796803,2187400
2014-09-01,54.590000,54.919998,54.000000,54.240002,52.496773,2356100
2014-09-08,54.270000,54.330002,53.279999,53.650002,51.925728,2348600
2014-09-15,53.580002,54.259998,53.310001,53.560001,51.838619,2676900
2014-09-22,53.360001,53.480000,52.470001,52.959999,51.257900,2686000
2014-09-29,52.509998,52.880001,51.610001,52.610001,50.919155,3933400
2014-10-06,52.790001,52.849998,51.259998,51.500000,49.965714,3830100
2014-10-13,51.459999,51.869999,49.880001,51.310001,49.781372,3621000
2014-10-20,51.230000,53.139999,49.709999,51.250000,49.723160,5953600
2014-10-27,51.150002,53.000000,50.939999,52.959999,51.382214,4169600
2014-11-03,52.910000,53.759998,52.709999,53.459999,51.867325,4221600
2014-11-10,53.389999,53.439999,52.580002,53.259998,51.673283,3389000
2014-11-17,53.240002,54.150002,52.820000,53.799999,52.197186,2592200
2014-11-24,54.020000,54.230000,53.669998,53.750000,52.148674,2064700
2014-12-01,53.540001,54.320000,52.740002,54.090000,52.478546,4932900
2014-12-08,54.080002,54.689999,52.139999,52.139999,50.586647,3328700
2014-12-15,52.419998,54.660000,51.279999,54.459999,52.837528,5002500
2014-12-22,54.560001,55.740002,54.400002,55.259998,53.613697,1598700
2014-12-29,55.139999,55.880001,53.669998,54.160000,52.546467,1816800
2015-01-05,53.740002,53.869999,51.830002,52.570000,51.121517,4025700
2015-01-12,52.689999,52.880001,50.759998,51.849998,50.421360,2729900
2015-01-19,52.160000,52.470001,50.939999,51.759998,50.333828,2246400
2015-01-26,51.720001,51.930000,49.980000,50.070000,48.690399,3338200
2015-02-02,50.049999,53.279999,49.770000,53.009998,51.549397,4944400
2015-02-09,52.639999,54.119999,52.560001,54.049999,52.560738,2885600
2015-02-16,53.900002,54.330002,52.980000,54.180000,52.687149,2809800
2015-02-23,54.130001,54.360001,53.189999,53.250000,51.782780,3316500
2015-03-02,53.250000,54.529999,53.119999,53.790001,52.307907,3380000
2015-03-09,53.759998,54.209999,53.119999,53.570000,52.093964,3244300
2015-03-16,53.730000,55.759998,53.599998,55.660000,54.126381,4429000
2015-03-23,55.740002,56.189999,54.360001,54.669998,53.163647,3724200
2015-03-30,54.860001,55.299999,54.439999,55.110001,53.591534,2380400
2015-04-06,54.549999,55.980000,54.509998,55.860001,54.453995,2646500
2015-04-13,55.750000,56.840000,55.709999,56.490002,55.068138,2944300
2015-04-20,56.820000,56.880001,55.500000,56.090000,54.678204,3479300
2015-04-27,56.209999,56.830002,55.619999,56.380001,54.960911,3151100
2015-05-04,56.430000,57.439999,56.270000,57.200001,55.760265,2683200
2015-05-11,57.220001,57.490002,56.389999,56.450001,55.029137,3933300
2015-05-18,56.509998,58.160000,56.410000,57.680000,56.228180,3627400
2015-05-25,57.580002,57.740002,56.770000,57.070000,55.633537,1766400
2015-06-01,57.340000,57.990002,56.779999,57.520000,56.072216,2962700
2015-06-08,57.439999,58.419998,57.139999,58.189999,56.725346,5048800
2015-06-15,57.660000,59.000000,57.529999,58.709999,57.232254,3829700
2015-06-22,59.169998,59.340000,58.580002,59.150002,57.661186,2985400
2015-06-29,58.220001,59.389999,57.810001,58.820000,57.339489,2854900
2015-07-06,58.189999,58.880001,57.419998,58.750000,57.405254,2819400
2015-07-13,59.150002,61.009998,58.860001,60.320000,58.939320,2855800
2015-07-20,60.410000,62.660000,59.910000,62.160000,60.737206,3426000
2015-07-27,61.720001,62.180000,55.619999,61.610001,60.199802,4466700
2015-08-03,61.709999,62.950001,61.450001,61.970001,60.551559,2982600
2015-08-10,62.419998,63.259998,60.959999,62.500000,61.069427,3265100
2015-08-17,62.209999,62.880001,59.340000,59.349998,57.991528,3051000
2015-08-24,56.389999,59.700001,55.590000,58.919998,57.571365,6174300
