Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,21.219999,22.620001,17.850000,22.540001,18.660921,12733700
2008-12-08,22.980000,24.480000,20.680000,22.270000,18.437386,13006200
2008-12-15,22.330000,27.959999,21.500000,27.740000,22.966017,12304800
2008-12-22,27.139999,27.770000,25.780001,26.549999,21.980812,4229200
2008-12-29,26.480000,30.469999,26.299999,30.240000,25.035774,5897900
2009-01-05,29.940001,31.440001,28.780001,30.150000,24.961250,8876100
2009-01-12,30.250000,31.379999,27.500000,28.530001,23.620056,11075300
2009-01-19,27.990000,28.680000,25.200001,26.910000,22.278854,9720300
2009-01-26,27.320000,29.299999,25.650000,26.400000,21.856623,8634500
2009-02-02,25.980000,27.950001,22.010000,25.629999,21.219137,10913400
2009-02-09,25.780001,27.580000,24.219999,25.040001,20.730679,9622800
2009-02-16,21.370001,24.219999,20.770000,21.620001,17.899252,8418500
2009-02-23,21.920000,22.690001,20.120001,20.400000,16.989956,12406300
2009-03-02,20.030001,20.379999,16.340000,17.190001,14.316539,11538300
2009-03-09,16.780001,20.980000,16.459999,20.459999,17.039925,10971300
2009-03-16,20.860001,23.740000,19.610001,21.370001,17.797813,11318600
2009-03-23,22.129999,24.500000,21.879999,22.420000,18.672293,10582000
2009-03-30,21.230000,23.790001,20.180000,23.760000,19.788298,9597400
2009-04-06,23.170000,26.040001,22.540001,26.030001,21.678850,6360100
2009-04-13,25.400000,28.100000,24.600000,27.580000,22.969751,7932300
2009-04-20,26.860001,29.600000,22.750000,28.180000,23.469465,12064000
2009-04-27,27.700001,28.379999,23.219999,23.410000,19.496801,14463400
2009-05-04,23.790001,26.389999,22.290001,25.620001,21.337379,14043000
2009-05-11,23.510000,25.100000,22.010000,22.580000,18.805552,9701400
2009-05-18,23.180000,24.219999,21.650000,22.549999,18.780565,8422900
2009-05-25,22.389999,23.750000,22.260000,23.629999,19.811817,5369500
2009-06-01,23.969999,25.030001,23.450001,24.910000,20.884993,10104100
2009-06-08,24.500000,25.500000,23.570000,24.620001,20.641851,9246100
2009-06-15,24.410000,24.650000,23.190001,24.309999,20.381941,6409000
2009-06-22,23.620001,24.430000,23.080000,24.070000,20.180717,6086600
2009-06-29,24.260000,24.620001,23.260000,23.260000,19.501606,4325800
2009-07-06,23.150000,23.200001,21.650000,22.389999,18.772175,6054400
2009-07-13,22.559999,24.760000,22.510000,24.639999,20.658617,4913900
2009-07-20,24.750000,26.290001,24.090000,26.230000,21.991709,6029800
2009-07-27,26.100000,27.290001,24.700001,25.520000,21.396431,10538500
2009-08-03,26.040001,27.490000,25.549999,27.320000,22.905582,6779900
2009-08-10,27.360001,28.600000,26.870001,28.200001,23.643389,4740500
2009-08-17,27.450001,29.330000,27.100000,29.240000,24.515341,4657700
2009-08-24,29.379999,30.070000,29.230000,29.799999,24.984859,4585500
2009-08-31,29.549999,30.020000,27.969999,28.480000,23.998495,5986600
2009-09-07,28.799999,29.980000,28.430000,29.750000,25.068653,3296300
2009-09-14,29.480000,32.080002,29.330000,31.990000,26.956182,5543400
2009-09-21,31.719999,32.099998,30.530001,31.219999,26.307337,5556500
2009-09-28,31.290001,32.490002,30.049999,30.850000,25.995567,4187300
2009-10-05,30.940001,33.369999,30.650000,31.830000,26.821356,6925100
2009-10-12,31.900000,32.490002,29.920000,30.950001,26.079832,10678800
2009-10-19,31.209999,32.599998,31.000000,31.150000,26.248362,6736300
2009-10-26,31.280001,31.840000,29.280001,29.930000,25.220339,9422300
2009-11-02,30.150000,30.870001,29.230000,30.830000,25.978714,7145100
2009-11-09,31.260000,32.090000,30.900000,31.150000,26.248362,5141000
2009-11-16,31.709999,31.709999,30.330000,30.719999,25.886023,4475000
2009-11-23,31.049999,31.469999,30.160000,30.260000,25.498404,3639400
2009-11-30,30.480000,31.290001,30.080000,30.559999,25.874964,5628000
2009-12-07,30.600000,30.660000,28.940001,29.620001,25.079071,7515000
2009-12-14,29.959999,30.299999,29.000000,29.480000,24.960531,6255800
2009-12-21,29.780001,30.030001,29.340000,29.600000,25.062132,2481400
2009-12-28,29.730000,29.910000,29.480000,29.480000,24.960531,2229000
2010-01-04,29.700001,31.410000,29.610001,31.370001,26.560785,5547600
2010-01-11,31.500000,31.870001,30.379999,30.530001,25.849560,4379000
2010-01-18,30.500000,32.650002,29.590000,31.830000,26.950264,11975500
2010-01-25,32.240002,32.480000,31.120001,31.430000,26.611586,6911100
2010-02-01,31.620001,32.810001,30.180000,30.920000,26.179773,9138600
2010-02-08,31.059999,31.240000,29.080000,29.860001,25.282280,8162700
2010-02-15,30.280001,31.139999,30.049999,30.910000,26.171303,5452900
2010-02-22,30.940001,31.110001,30.010000,30.520000,25.967936,8308100
2010-03-01,30.520000,31.690001,30.360001,31.680000,26.954920,6727400
2010-03-08,31.650000,33.270000,31.639999,32.900002,27.992952,6813100
2010-03-15,32.820000,33.759998,32.490002,33.200001,28.248211,6104000
2010-03-22,33.000000,34.150002,32.810001,33.970001,28.903360,5670100
2010-03-29,34.020000,35.009998,33.990002,34.889999,29.686157,3862500
2010-04-05,34.869999,35.660000,34.380001,34.630001,29.464928,5192200
2010-04-12,34.720001,35.840000,34.340000,34.439999,29.303268,4321500
2010-04-19,34.250000,35.320000,34.160000,34.889999,29.686157,5546400
2010-04-26,34.810001,37.070000,33.470001,36.430000,30.996460,9550200
2010-05-03,36.709999,37.040001,33.250000,34.650002,29.481936,10676000
2010-05-10,36.160000,37.549999,35.520000,35.869999,30.519983,7823600
2010-05-17,35.970001,36.389999,33.119999,34.299999,29.184143,10671300
2010-05-24,34.040001,35.349998,32.470001,34.700001,29.658459,10831400
2010-05-31,34.130001,36.220001,34.040001,34.310001,29.325113,6627200
2010-06-07,34.459999,35.919998,33.150002,35.849998,30.641371,9071900
2010-06-14,36.110001,37.490002,35.549999,37.049999,31.667019,8377800
2010-06-21,37.500000,38.009998,35.660000,36.040001,30.803764,8505300
2010-06-28,36.209999,36.750000,33.950001,34.189999,29.222557,8736000
2010-07-05,34.619999,36.119999,34.049999,35.880001,30.667017,5632300
2010-07-12,35.730000,37.410000,35.160000,36.580002,31.265308,9119100
2010-07-19,36.669998,37.980000,36.049999,36.810001,31.461899,9057300
2010-07-26,36.810001,37.720001,36.410000,37.290001,31.872156,8952800
2010-08-02,37.759998,38.270000,36.779999,37.610001,32.145668,7405500
2010-08-09,37.830002,38.349998,36.419998,37.009998,31.632832,6325200
2010-08-16,36.720001,37.689999,35.110001,36.360001,31.077276,5272800
2010-08-23,36.490002,36.849998,35.200001,36.849998,31.496086,5291600
2010-08-30,36.660000,38.720001,35.509998,38.720001,33.242477,5309900
2010-09-06,38.389999,39.470001,38.189999,39.209999,33.663143,3905500
2010-09-13,39.639999,40.369999,39.299999,40.000000,34.341396,5323100
2010-09-20,40.119999,40.779999,39.310001,40.369999,34.659046,4644000
2010-09-27,40.299999,41.240002,39.750000,40.610001,34.865093,5908200
2010-10-04,40.500000,41.689999,40.310001,40.889999,35.105488,6551100
2010-10-11,40.830002,41.869999,40.119999,40.950001,35.156998,4694300
2010-10-18,40.849998,41.860001,40.849998,41.369999,35.517586,3525400
2010-10-25,41.720001,41.869999,39.459999,39.540001,33.946465,4991800
2010-11-01,39.669998,41.549999,39.110001,41.389999,35.534756,5161800
2010-11-08,41.230000,41.340000,33.430000,35.000000,30.048714,17883400
2010-11-15,35.119999,35.919998,34.380001,35.000000,30.048714,9056700
2010-11-22,34.849998,35.480000,34.529999,35.139999,30.168915,3763900
2010-11-29,34.849998,36.799999,34.759998,36.680000,31.636423,6941800
2010-12-06,36.650002,38.220001,36.310001,37.980000,32.757675,6377000
2010-12-13,38.180000,39.080002,36.930000,37.200001,32.084927,6276700
2010-12-20,37.060001,38.810001,37.049999,38.200001,32.947430,4370000
2010-12-27,37.959999,38.869999,37.959999,38.520000,33.223427,3353300
2011-01-03,38.830002,38.939999,37.900002,38.150002,32.904297,5307300
2011-01-10,38.060001,39.360001,37.540001,39.310001,33.904797,4122000
2011-01-17,39.490002,39.869999,38.250000,38.740002,33.413170,4694900
2011-01-24,38.330002,40.330002,38.230000,38.980000,33.620174,4984000
2011-01-31,39.180000,40.480000,38.619999,39.459999,34.034161,5010900
2011-02-07,39.509998,40.169998,39.270000,40.000000,34.499931,3774700
2011-02-14,39.799999,41.900002,39.360001,41.709999,35.974781,3503200
2011-02-21,41.360001,41.560001,39.340000,40.639999,35.051910,4256200
2011-02-28,40.689999,40.990002,39.060001,39.090000,33.849102,4633600
2011-03-07,39.279999,39.560001,37.369999,38.180000,33.061104,9559000
2011-03-14,37.900002,39.400002,36.820000,39.060001,33.823124,6126100
2011-03-21,39.430000,40.130001,38.680000,39.459999,34.169487,4174200
2011-03-28,39.570000,39.910000,38.250000,38.310001,33.173676,6250700
2011-04-04,38.500000,39.040001,37.799999,37.980000,32.887936,5868800
2011-04-11,37.980000,38.560001,37.279999,37.910000,32.827316,3622000
2011-04-18,37.540001,38.150002,36.880001,38.110001,33.000492,3136000
2011-04-25,38.009998,40.110001,37.889999,39.700001,34.377319,4780900
2011-05-02,39.869999,39.990002,38.500000,38.799999,33.597980,3639900
2011-05-09,38.720001,38.959999,38.209999,38.560001,33.390160,3118100
2011-05-16,38.459999,38.990002,37.430000,37.950001,32.861946,3917800
2011-05-23,37.599998,37.910000,36.680000,37.080002,32.261604,3824400
2011-05-30,37.500000,37.500000,35.709999,35.709999,31.069633,4566500
2011-06-06,35.669998,35.820000,34.270000,34.480000,29.999464,4508100
2011-06-13,34.529999,35.369999,34.380001,35.029999,30.478003,5744200
2011-06-20,34.880001,35.700001,34.470001,35.049999,30.495401,5329900
2011-06-27,35.090000,36.720001,34.970001,36.639999,31.878784,4209000
2011-07-04,36.599998,36.599998,35.650002,36.009998,31.330650,2958200
2011-07-11,35.610001,35.689999,34.150002,34.360001,29.895056,4774700
2011-07-18,34.150002,35.259998,33.590000,35.049999,30.495401,4241900
2011-07-25,34.650002,36.520000,34.490002,35.619999,30.991327,6965800
2011-08-01,36.009998,36.119999,32.810001,33.820000,29.425234,7272400
2011-08-08,33.009998,33.990002,30.650000,32.720001,28.468172,10425000
2011-08-15,33.009998,33.919998,32.000000,32.759998,28.502979,6292100
2011-08-22,33.430000,34.790001,32.189999,33.410000,29.068512,5517500
2011-08-29,33.919998,35.740002,33.369999,33.369999,29.186838,4920300
2011-09-05,32.410000,34.480000,32.310001,33.549999,29.344267,5385400
2011-09-12,33.130001,36.230000,32.919998,35.849998,31.355947,7489100
2011-09-19,35.200001,36.439999,32.410000,33.900002,29.650391,6400100
2011-09-26,34.250000,36.700001,34.160000,35.799999,31.312202,7002800
2011-10-03,35.459999,36.669998,33.259998,35.240002,30.822418,5977700
2011-10-10,36.080002,37.480000,35.799999,37.220001,32.554195,4047700
2011-10-17,36.790001,39.500000,35.939999,39.290001,34.364719,4855800
2011-10-24,39.330002,41.310001,37.919998,39.180000,34.268517,6013700
2011-10-31,38.540001,39.189999,36.959999,38.430000,33.612530,4516500
2011-11-07,38.130001,39.330002,37.759998,38.689999,33.839931,4508000
2011-11-14,38.980000,39.139999,37.180000,37.860001,33.113976,3864200
2011-11-21,37.160000,37.630001,35.730000,36.220001,31.679565,3076700
2011-11-28,36.529999,39.990002,36.410000,39.090000,34.355759,5070900
2011-12-05,39.730000,40.689999,39.009998,39.950001,35.111599,4810500
2011-12-12,39.410000,39.869999,38.349998,39.410000,34.636993,4487200
2011-12-19,39.619999,41.369999,38.560001,41.220001,36.227787,2810600
2011-12-26,41.209999,41.730000,40.470001,41.060001,36.087173,1781700
2012-01-02,41.770000,42.060001,40.389999,41.169998,36.183846,2512100
2012-01-09,40.650002,41.439999,37.580002,38.110001,33.494446,7113900
2012-01-16,38.529999,39.360001,38.099998,39.349998,34.584274,3590200
2012-01-23,39.279999,40.150002,38.680000,39.860001,35.032501,4965800
2012-01-30,39.450001,42.000000,38.790001,41.560001,36.526608,5379000
2012-02-06,41.320000,43.500000,41.279999,43.459999,38.196499,5076500
2012-02-13,43.790001,44.200001,43.320000,44.029999,38.697460,3474500
2012-02-20,44.119999,44.540001,42.700001,42.950001,37.748260,2974900
2012-02-27,42.790001,43.630001,42.119999,42.830002,37.798992,5047200
2012-03-05,42.830002,43.520000,41.610001,41.630001,36.739944,5353000
2012-03-12,41.759998,43.099998,39.720001,39.880001,35.195518,10012600
2012-03-19,40.040001,41.099998,39.660000,40.590000,35.822109,5482700
2012-03-26,40.919998,41.799999,39.970001,40.500000,35.742691,7352500
2012-04-02,40.389999,40.849998,39.080002,39.150002,34.551270,4512700
2012-04-09,38.750000,39.549999,38.000000,38.730000,34.180595,5073000
2012-04-16,38.930000,39.959999,38.799999,38.970001,34.392414,4296000
2012-04-23,38.480000,41.669998,38.259998,40.639999,35.866230,7724700
2012-04-30,40.549999,40.840000,37.860001,37.860001,33.412788,6555100
2012-05-07,37.740002,38.180000,37.000000,37.810001,33.368671,5600700
2012-05-14,37.930000,38.209999,35.110001,35.259998,31.118202,6948200
2012-05-21,35.360001,35.980000,33.189999,33.250000,29.344305,9655200
2012-05-28,33.520000,33.709999,32.520000,32.849998,29.172272,5162600
2012-06-04,32.740002,34.700001,32.410000,33.970001,30.166878,6192000
2012-06-11,34.250000,34.299999,33.119999,33.860001,30.069195,5634600
2012-06-18,33.660000,35.240002,33.360001,34.150002,30.326723,5044600
2012-06-25,33.900002,35.279999,33.540001,34.840000,30.939478,4478200
2012-07-02,35.049999,35.880001,34.380001,34.900002,30.992756,2629100
2012-07-09,34.860001,35.040001,33.650002,34.400002,30.548740,3492600
2012-07-16,34.400002,34.880001,33.779999,33.900002,30.104715,3291800
2012-07-23,33.450001,36.169998,32.799999,35.540001,31.561113,4661000
2012-07-30,35.560001,36.790001,35.490002,36.650002,32.546837,4418000
2012-08-06,36.849998,37.209999,35.630001,35.849998,31.836401,3951700
2012-08-13,35.799999,35.830002,34.209999,34.630001,30.752991,8623400
2012-08-20,34.630001,35.029999,33.810001,34.180000,30.353367,3625300
2012-08-27,34.299999,35.439999,33.360001,35.250000,31.495007,3846900
2012-09-03,35.189999,36.730000,34.840000,36.540001,32.647587,4226800
2012-09-10,36.500000,38.310001,36.349998,38.160000,34.095028,4402900
2012-09-17,38.110001,38.110001,37.200001,37.349998,33.371307,3972800
2012-09-24,37.189999,37.540001,36.919998,37.299999,33.326630,2974000
2012-10-01,37.439999,39.700001,37.180000,39.680000,35.453102,4343500
2012-10-08,39.439999,39.980000,38.849998,39.380001,35.185062,3366600
2012-10-15,39.439999,41.270000,39.290001,40.330002,36.033867,2877400
2012-10-22,40.380001,41.360001,37.000000,37.849998,33.818043,6553800
2012-10-29,37.869999,38.430000,37.220001,37.599998,33.594666,2170800
2012-11-05,37.480000,38.029999,35.810001,36.639999,32.736935,3528200
2012-11-12,36.689999,36.689999,34.580002,35.560001,31.771992,3606900
2012-11-19,35.910000,36.009998,33.770000,34.349998,30.690884,4446600
2012-11-26,34.180000,34.470001,33.619999,34.209999,30.753531,7483000
2012-12-03,34.279999,35.000000,33.680000,34.810001,31.292908,4963700
2012-12-10,34.730000,35.529999,34.450001,34.540001,31.050194,3824200
2012-12-17,34.669998,35.840000,34.560001,34.790001,31.274929,4033800
2012-12-24,34.709999,35.189999,34.130001,34.299999,30.834436,1476800
2012-12-31,34.299999,35.970001,34.119999,35.930000,32.299744,2817400
2013-01-07,35.799999,36.340000,34.830002,36.189999,32.533482,3304700
2013-01-14,36.220001,37.980000,36.200001,37.290001,33.522339,5433300
2013-01-21,37.310001,38.619999,37.279999,38.619999,34.717960,3372500
2013-01-28,38.590000,39.250000,37.869999,39.000000,35.059566,4373300
2013-02-04,38.860001,40.330002,37.939999,38.560001,34.664017,5834100
2013-02-11,38.500000,42.180000,38.360001,41.840000,37.612617,6649600
2013-02-18,41.810001,42.380001,40.720001,41.639999,37.432831,4285500
2013-02-25,41.830002,42.270000,40.169998,41.820000,37.786823,4875100
2013-03-04,41.630001,43.110001,41.290001,42.840000,38.708458,3911200
2013-03-11,42.709999,44.470001,42.709999,44.040001,39.792725,3608100
2013-03-18,43.549999,44.790001,43.070000,44.020000,39.774654,4651000
2013-03-25,44.299999,45.049999,42.900002,45.009998,40.669178,5131100
2013-04-01,45.009998,45.570000,44.740002,45.009998,40.669178,3692700
2013-04-08,45.090000,47.860001,45.009998,47.490002,42.910004,3956900
2013-04-15,47.240002,47.570000,45.959999,46.660000,42.160042,4203900
2013-04-22,46.610001,47.750000,45.029999,46.520000,42.033546,3620700
2013-04-29,46.730000,48.500000,46.720001,47.450001,42.873871,3508100
2013-05-06,47.540001,48.310001,47.290001,47.380001,42.810612,4117000
2013-05-13,47.389999,49.939999,47.389999,49.840000,45.033367,2689700
2013-05-20,49.439999,51.189999,49.130001,49.709999,44.915901,3055100
2013-05-27,50.330002,51.029999,49.410000,49.740002,45.169117,2679600
2013-06-03,49.840000,50.259998,48.410000,49.970001,45.377983,2689600
2013-06-10,50.029999,51.099998,49.919998,50.560001,45.913776,2061800
2013-06-17,50.820000,51.919998,49.639999,50.240002,45.623180,2550500
2013-06-24,49.759998,51.419998,49.029999,50.910000,46.231606,2954500
2013-07-01,51.169998,51.650002,50.200001,50.950001,46.267933,2067100
2013-07-08,51.290001,53.090000,51.290001,53.090000,48.211281,2327500
2013-07-15,53.279999,53.720001,52.529999,53.180000,48.293007,1958400
2013-07-22,53.169998,53.689999,51.500000,53.090000,48.211281,2201900
2013-07-29,53.119999,55.189999,52.669998,54.830002,49.791386,2507700
2013-08-05,54.730000,55.430000,53.900002,55.200001,50.127384,4331500
2013-08-12,55.029999,56.119999,54.549999,55.230000,50.154617,2826200
2013-08-19,55.160000,56.070000,54.200001,56.029999,50.881111,2043300
2013-08-26,56.029999,56.119999,52.939999,53.040001,48.386406,2586700
2013-09-02,53.730000,54.770000,53.049999,53.720001,49.006760,1520900
2013-09-09,53.400002,55.869999,53.400002,55.209999,50.366020,2297500
2013-09-16,55.939999,56.419998,53.669998,53.810001,49.088867,4234900
2013-09-23,53.810001,55.250000,53.450001,54.299999,49.535862,2806200
2013-09-30,53.810001,55.259998,53.520000,55.250000,50.402508,2398300
2013-10-07,54.849998,58.009998,54.580002,57.689999,52.628429,3312500
2013-10-14,57.490002,59.619999,57.279999,59.330002,54.124546,2653500
2013-10-21,59.389999,60.259998,56.770000,57.750000,52.683167,3309600
2013-10-28,57.770000,59.209999,57.660000,58.599998,53.458595,2919000
2013-11-04,58.790001,59.869999,58.270000,59.840000,54.589802,2394300
2013-11-11,59.889999,61.750000,59.419998,61.349998,55.967316,1997400
2013-11-18,63.860001,64.139999,60.459999,64.040001,58.421299,2683100
2013-11-25,64.139999,65.379997,63.660000,64.940002,59.242340,1888800
2013-12-02,64.959999,66.239998,63.080002,65.330002,59.829441,4378100
2013-12-09,65.050003,65.720001,63.680000,64.250000,58.840378,3213600
2013-12-16,64.690002,66.239998,63.599998,65.739998,60.204926,3655200
2013-12-23,66.129997,66.730003,65.500000,66.080002,60.516300,1207600
2013-12-30,66.099998,66.690002,65.150002,65.720001,60.186604,1471300
2014-01-06,66.180000,68.949997,65.879997,67.739998,62.036537,4385100
2014-01-13,67.809998,68.260002,66.550003,67.650002,61.954113,2270700
2014-01-20,67.849998,68.379997,64.120003,64.139999,58.739635,2112900
2014-01-27,64.290001,66.010002,64.050003,65.349998,59.847759,3524200
2014-02-03,65.430000,65.930000,59.169998,64.370003,58.950272,5564600
2014-02-10,64.309998,64.559998,62.540001,64.050003,58.657219,3157100
2014-02-17,64.169998,65.360001,62.930000,63.639999,58.281731,2186600
2014-02-24,63.689999,65.809998,63.330002,65.629997,60.340637,3676400
2014-03-03,64.900002,68.290001,64.790001,67.940002,62.464451,3033800
2014-03-10,67.690002,69.260002,64.779999,65.370003,60.101585,4033000
2014-03-17,65.589996,66.500000,64.910004,65.809998,60.506119,2633900
2014-03-24,65.809998,66.519997,63.459999,63.820000,58.676502,2342200
2014-03-31,64.089996,66.849998,64.089996,65.610001,60.322239,2387700
2014-04-07,65.519997,65.760002,62.970001,63.220001,58.124859,2877600
2014-04-14,63.700001,66.230003,62.540001,65.949997,60.634838,2120800
2014-04-21,65.820000,67.910004,64.870003,66.709999,61.333591,2632800
2014-04-28,66.940002,68.330002,65.470001,68.019997,62.537998,2923200
2014-05-05,67.529999,68.110001,65.949997,67.639999,62.188633,2787200
2014-05-12,67.820000,68.629997,65.430000,66.529999,61.168091,2091600
2014-05-19,66.360001,66.959999,66.139999,66.570000,61.204865,1962200
2014-05-26,66.800003,68.150002,66.570000,67.809998,62.598858,1564000
2014-06-02,67.970001,69.709999,67.510002,69.269997,63.946663,2699800
2014-06-09,69.089996,69.349998,67.180000,67.529999,62.340378,3813200
2014-06-16,67.330002,68.279999,66.800003,68.120003,62.885040,2865200
2014-06-23,68.139999,68.510002,65.169998,65.589996,60.549469,2867600
2014-06-30,65.650002,66.839996,65.260002,66.110001,61.029507,2765400
2014-07-07,66.089996,66.629997,64.419998,66.040001,60.964890,3843200
2014-07-14,66.389999,66.750000,64.690002,65.690002,60.641781,1961800
2014-07-21,65.330002,66.989998,64.889999,65.910004,60.844879,2414300
2014-07-28,65.809998,66.510002,63.020000,63.480000,58.601624,2543700
2014-08-04,63.689999,64.370003,63.139999,64.190002,59.257069,2386500
2014-08-11,64.230003,65.500000,63.700001,64.910004,59.921730,1682100
2014-08-18,65.279999,66.379997,64.949997,64.989998,59.995579,2189900
2014-08-25,65.459999,66.980003,65.260002,66.750000,61.874733,1399900
2014-09-01,66.779999,67.279999,66.050003,66.660004,61.791298,1898100
2014-09-08,66.790001,67.000000,64.370003,64.680000,59.955914,2381100
2014-09-15,64.769997,66.489998,64.320000,66.320000,61.476139,2473100
2014-09-22,66.129997,66.209999,64.639999,65.300003,60.530640,1803300
2014-09-29,65.139999,65.250000,62.290001,64.320000,59.622204,2747100
2014-10-06,64.540001,64.620003,61.400002,61.410000,56.924744,3122000
2014-10-13,61.189999,62.790001,60.160000,62.320000,57.768284,3245800
2014-10-20,62.330002,65.599998,62.060001,65.589996,60.799450,1843900
2014-10-27,65.389999,68.430000,65.099998,68.220001,63.237366,2781000
2014-11-03,68.430000,69.260002,67.510002,67.970001,63.005623,2359600
2014-11-10,68.110001,68.440002,67.300003,67.589996,62.653370,2401100
2014-11-17,67.589996,68.730003,67.360001,68.690002,63.673031,4313300
2014-11-24,68.669998,68.790001,67.160004,67.589996,62.653370,1887900
2014-12-01,67.160004,69.779999,66.949997,68.790001,64.020149,3701000
2014-12-08,68.779999,69.470001,66.169998,66.190002,61.600433,2324500
2014-12-15,66.360001,68.800003,64.879997,68.650002,63.889854,3068300
2014-12-22,68.900002,69.660004,68.470001,69.059998,64.271423,1156600
2014-12-29,69.000000,69.940002,67.480003,67.769997,63.070873,1250000
2015-01-05,67.650002,67.760002,65.160004,66.339996,61.740025,3280600
2015-01-12,66.480003,67.529999,64.260002,65.180000,60.660469,2884700
2015-01-19,65.190002,66.120003,63.779999,65.279999,60.753529,1964600
2015-01-26,65.120003,65.680000,63.369999,63.509998,59.106262,2482200
2015-02-02,63.570000,67.190002,63.279999,66.349998,61.749332,1757700
2015-02-09,65.949997,66.970001,61.150002,61.439999,57.179787,4185700
2015-02-16,61.490002,61.880001,59.820000,60.669998,56.463173,5130700
2015-02-23,60.630001,61.669998,59.830002,61.270000,57.276905,3230000
2015-03-02,61.270000,62.389999,60.240002,61.590000,57.576046,3135000
2015-03-09,61.590000,62.529999,59.990002,61.220001,57.230160,2697900
2015-03-16,61.349998,62.520000,61.000000,62.189999,58.136940,3065000
2015-03-23,62.189999,62.939999,60.230000,60.930000,56.959061,2615700
2015-03-30,61.200001,62.020000,60.730000,61.410000,57.407776,1737500
2015-04-06,60.900002,62.189999,60.820000,61.790001,57.763012,1601400
2015-04-13,61.660000,62.380001,60.619999,60.919998,56.949707,1825100
2015-04-20,61.000000,61.639999,59.980000,60.090000,56.173801,2158000
2015-04-27,60.279999,63.009998,59.730000,61.919998,57.884533,4339400
2015-05-04,62.060001,65.440002,61.950001,64.660004,60.445976,4924200
2015-05-11,64.500000,65.739998,63.959999,65.250000,60.997513,4242900
2015-05-18,65.129997,66.860001,65.099998,66.300003,61.979076,3017900
2015-05-25,66.099998,66.279999,65.449997,65.849998,61.837379,2692300
2015-06-01,66.019997,66.480003,65.379997,65.919998,61.903118,2286400
2015-06-08,65.839996,67.809998,65.220001,66.820000,62.748280,3459700
2015-06-15,66.230003,69.389999,65.940002,68.559998,64.382248,3697700
2015-06-22,68.830002,69.239998,67.540001,68.370003,64.203819,3569200
2015-06-29,67.739998,69.269997,66.519997,68.610001,64.429192,2519500
2015-07-06,67.940002,70.389999,67.820000,70.199997,65.922295,3335400
2015-07-13,70.580002,73.690002,70.360001,72.720001,68.288757,3099200
2015-07-20,72.779999,73.900002,72.290001,73.059998,68.608025,2420600
2015-07-27,72.660004,76.250000,71.940002,74.599998,70.054184,4256200
2015-08-03,75.809998,77.110001,75.029999,77.059998,72.364273,2969600
2015-08-10,77.510002,79.989998,77.330002,79.599998,74.749512,3048400
2015-08-17,79.470001,80.080002,74.599998,74.849998,70.288948,3704800
2015-08-24,72.000000,76.830002,70.360001,74.790001,70.232605,4046100
