Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,62.880001,67.959999,62.869999,67.199997,51.614853,207500500
2009-03-16,67.040001,70.430000,65.669998,66.089996,50.762287,212164700
2009-03-23,66.989998,71.489998,66.860001,69.980003,53.750114,187847500
2009-03-30,68.540001,71.150002,66.500000,70.440002,54.103409,177584800
2009-04-06,69.660004,70.430000,67.889999,69.839996,53.642578,108116800
2009-04-13,68.639999,69.059998,66.349998,66.750000,51.269226,145678400
2009-04-20,66.019997,67.000000,64.500000,66.570000,51.130951,156746800
2009-04-27,65.290001,68.739998,65.050003,68.010002,52.237003,145455900
2009-05-04,68.500000,71.230003,67.160004,70.800003,54.379932,146459200
2009-05-11,69.480003,71.199997,65.599998,69.110001,53.081890,126077800
2009-05-18,69.739998,71.389999,67.989998,68.830002,53.182316,117127500
2009-05-25,68.389999,70.620003,67.910004,69.349998,53.584106,113409000
2009-06-01,70.459999,73.500000,70.250000,72.970001,56.381115,142651500
2009-06-08,72.480003,74.830002,72.000000,73.779999,57.006973,125155200
2009-06-15,72.639999,73.430000,70.419998,71.050003,54.897606,145514000
2009-06-22,70.099998,70.169998,68.080002,69.050003,53.352295,131969600
2009-06-29,69.449997,71.510002,68.000000,68.489998,52.919586,97192400
2009-07-06,67.669998,68.150002,64.750000,65.120003,50.315739,133573100
2009-07-13,65.169998,68.800003,64.459999,68.519997,52.942783,133526800
2009-07-20,69.110001,72.379997,68.129997,72.290001,55.855721,117305800
2009-07-27,72.410004,72.790001,69.430000,70.389999,54.387657,130418300
2009-08-03,70.959999,71.400002,69.349998,69.470001,53.676807,99129300
2009-08-10,69.120003,69.709999,67.650002,68.209999,52.703255,91827400
2009-08-17,67.370003,70.000000,66.089996,69.919998,54.354496,117697800
2009-08-24,70.040001,71.889999,69.900002,70.120003,54.509983,104672300
2009-08-31,69.449997,69.849998,67.830002,69.180000,53.779243,95340200
2009-09-07,69.849998,71.080002,69.699997,69.980003,54.401161,78264700
2009-09-14,69.110001,70.480003,69.040001,69.989998,54.408920,123343300
2009-09-21,69.150002,70.339996,68.349998,68.699997,53.406094,91456300
2009-09-28,68.809998,69.849998,66.500000,66.580002,51.758045,100520000
2009-10-05,66.790001,69.300003,66.110001,69.269997,53.849209,91093600
2009-10-12,69.510002,73.349998,69.440002,73.120003,56.842117,108503100
2009-10-19,73.150002,74.650002,72.360001,73.570000,57.191940,110240300
2009-10-26,73.809998,75.000000,71.050003,71.669998,55.714924,146040300
2009-11-02,72.050003,72.849998,71.040001,72.580002,56.422321,98189700
2009-11-09,72.959999,73.430000,71.709999,72.470001,56.336819,77953100
2009-11-16,73.650002,75.400002,73.330002,74.379997,58.158142,97416400
2009-11-23,75.440002,76.540001,74.349998,74.870003,58.541294,61442500
2009-11-30,74.489998,76.300003,73.910004,74.250000,58.056503,95152500
2009-12-07,73.949997,74.720001,72.099998,72.830002,56.946224,94109000
2009-12-14,70.800003,71.300003,67.639999,68.209999,53.333817,313206700
2009-12-21,68.470001,69.209999,68.160004,68.660004,53.685669,89520000
2009-12-28,69.080002,69.400002,68.110001,68.190002,53.318176,78393200
2010-01-04,68.720001,70.599998,68.190002,69.519997,54.358116,145112400
2010-01-11,69.940002,70.519997,68.650002,69.110001,54.037510,135108800
2010-01-18,68.739998,69.349998,66.000000,66.099998,51.683968,138910900
2010-01-25,66.550003,66.760002,64.019997,64.430000,50.378193,177342200
2010-02-01,65.769997,67.230003,63.560001,64.800003,50.667511,171941300
2010-02-08,64.910004,65.709999,64.160004,64.800003,50.667511,142653200
2010-02-15,65.440002,66.449997,65.080002,65.870003,51.840141,99138000
2010-02-22,66.099998,66.120003,64.150002,65.000000,51.155453,121110700
2010-03-01,65.360001,66.519997,65.080002,66.470001,52.312355,114701300
2010-03-08,66.769997,67.580002,66.220001,66.800003,52.572056,116829800
2010-03-15,66.669998,67.889999,65.900002,67.040001,52.760941,167433400
2010-03-22,66.489998,67.199997,66.169998,66.540001,52.367439,117543100
2010-03-29,66.660004,67.800003,66.589996,67.610001,53.209534,85835300
2010-04-05,67.839996,68.980003,66.849998,68.760002,54.114605,110369800
2010-04-12,68.800003,69.050003,67.709999,67.930000,53.461380,106693200
2010-04-19,67.750000,69.430000,67.570000,69.239998,54.492363,115789400
2010-04-26,69.029999,70.000000,67.730003,67.769997,53.335449,178818300
2010-05-03,68.110001,68.220001,58.459999,63.700001,50.132339,219982400
2010-05-10,65.419998,65.750000,62.910000,63.599998,50.053646,159125900
2010-05-17,63.740002,64.269997,59.160000,60.880001,48.238369,213100600
2010-05-24,60.740002,61.669998,58.459999,60.459999,47.905571,176400700
2010-05-31,60.380001,62.009998,59.139999,59.529999,47.168690,139043300
2010-06-07,59.980000,62.000000,59.200001,61.860001,49.014862,162790600
2010-06-14,62.060001,63.369999,61.320000,63.099998,49.997395,125910300
2010-06-21,64.099998,64.500000,59.099998,59.099998,46.827980,241295500
2010-06-28,59.310001,59.389999,55.939999,56.570000,44.823338,219997200
2010-07-05,57.169998,59.200001,56.770000,58.779999,46.574429,145116100
2010-07-12,58.290001,59.720001,57.810001,57.959999,45.924702,140633300
2010-07-19,58.330002,59.810001,57.599998,59.720001,47.319237,117959800
2010-07-26,59.700001,61.880001,59.599998,59.680000,47.287544,129266000
2010-08-02,60.639999,62.990002,60.610001,61.970001,49.102028,123336200
2010-08-09,62.560001,62.669998,59.560001,59.910000,47.469780,93803700
2010-08-16,59.599998,61.160000,58.549999,58.889999,46.995476,96678100
2010-08-23,58.970001,60.049999,58.049999,59.799999,47.721680,118561200
2010-08-30,59.560001,61.599998,58.500000,61.320000,48.934681,110182200
2010-09-06,60.889999,61.590000,60.450001,61.200001,48.838909,67829900
2010-09-13,61.389999,61.520000,60.360001,60.779999,48.503750,102768900
2010-09-20,61.040001,62.130001,60.900002,61.750000,49.277813,103764100
2010-09-27,61.990002,62.580002,61.270000,62.540001,49.908264,106227900
2010-10-04,62.520000,64.529999,61.840000,64.379997,51.376606,105572000
2010-10-11,64.360001,65.650002,63.930000,65.190002,52.023026,100420200
2010-10-18,65.190002,66.800003,64.589996,66.339996,52.940727,103017000
2010-10-25,66.680000,66.809998,65.089996,66.489998,53.060429,97258200
2010-11-01,66.720001,70.000000,66.629997,70.000000,55.861496,132863300
2010-11-08,69.489998,71.900002,69.459999,70.989998,56.651531,131435500
2010-11-15,71.010002,71.220001,68.559998,70.540001,56.646870,106234100
2010-11-22,70.099998,70.300003,68.320000,69.230003,55.594891,68240100
2010-11-29,68.860001,71.660004,68.300003,71.190002,57.168846,114867600
2010-12-06,71.199997,72.220001,71.059998,72.180000,57.963863,98006000
2010-12-13,72.410004,72.750000,71.570000,72.169998,57.955853,118050600
2010-12-20,72.239998,73.199997,71.879997,73.199997,58.782970,63816100
2010-12-27,72.809998,73.690002,72.809998,73.120003,58.718735,62042400
2011-01-03,73.720001,75.900002,73.639999,75.589996,60.702274,101723000
2011-01-10,75.129997,78.000000,74.580002,77.839996,62.509106,97851600
2011-01-17,77.790001,79.099998,76.769997,78.980003,63.424572,99933700
2011-01-24,78.849998,79.980003,77.930000,78.989998,63.432629,115357400
2011-01-31,79.919998,83.980003,79.010002,83.279999,66.877663,129726900
2011-02-07,83.449997,84.000000,81.610001,82.820000,66.508270,85702700
2011-02-14,82.070000,85.110001,81.889999,84.500000,68.215019,116159400
2011-02-21,84.970001,88.230003,84.730003,85.339996,68.893127,122012400
2011-02-28,85.870003,86.559998,83.550003,85.080002,68.683228,102114500
2011-03-07,85.839996,86.080002,80.099998,82.120003,66.293694,92630900
2011-03-14,81.669998,82.639999,78.800003,80.849998,65.268448,123808200
2011-03-21,81.870003,83.930000,81.860001,83.620003,67.504608,83313600
2011-03-28,83.860001,84.940002,82.610001,84.680000,68.360336,77505300
2011-04-04,84.260002,86.220001,84.070000,85.949997,69.385590,75508300
2011-04-11,85.949997,86.150002,82.379997,84.290001,68.045494,80984700
2011-04-18,83.110001,86.430000,82.440002,86.360001,69.716553,56122900
2011-04-25,86.290001,88.000000,85.889999,87.980003,71.024345,81575000
2011-05-02,88.099998,88.129997,81.589996,82.690002,66.753860,113741200
2011-05-09,83.010002,83.760002,79.419998,80.870003,65.284584,99624400
2011-05-16,80.220001,82.580002,79.599998,81.570000,66.223160,86692400
2011-05-23,80.220001,83.129997,80.070000,82.629997,67.083725,80145800
2011-05-30,83.279999,83.750000,80.180000,81.180000,65.906570,78614700
2011-06-06,80.930000,81.870003,79.720001,79.779999,64.769943,92340700
2011-06-13,80.000000,80.820000,78.330002,79.019997,64.152924,100490200
2011-06-20,78.650002,81.120003,76.779999,76.779999,62.334370,118658900
2011-06-27,76.879997,82.089996,76.720001,82.010002,66.580383,95920500
2011-07-04,81.300003,82.599998,80.849998,82.419998,66.913246,70617900
2011-07-11,81.300003,83.459999,81.120003,83.000000,67.384109,104490000
2011-07-18,82.290001,85.410004,82.080002,85.220001,69.186432,81089100
2011-07-25,84.199997,85.129997,79.760002,79.790001,64.778053,101220500
2011-08-01,80.820000,81.180000,72.070000,74.820000,60.743130,169439700
2011-08-08,72.739998,73.440002,67.029999,72.000000,58.453690,249826800
2011-08-15,73.040001,74.750000,69.669998,69.800003,57.041836,138392000
2011-08-22,72.150002,73.919998,69.580002,72.639999,59.362732,145914300
2011-08-29,73.330002,74.870003,71.500000,72.139999,58.954124,115058400
2011-09-05,70.139999,74.339996,69.910004,71.010002,58.030659,98928600
2011-09-12,70.339996,74.750000,69.870003,74.550003,60.923622,131584900
2011-09-19,72.910004,74.980003,67.930000,69.309998,56.641396,133854900
2011-09-26,70.010002,74.589996,69.500000,72.629997,59.354553,141689700
2011-10-03,72.050003,74.519997,69.209999,73.559998,60.114567,144187700
2011-10-10,74.730003,78.230003,74.650002,78.110001,63.832909,97977800
2011-10-17,77.870003,80.160004,77.019997,80.129997,65.483688,113708500
2011-10-24,79.919998,82.199997,79.050003,81.480003,66.586945,127707900
2011-10-31,80.589996,80.639999,75.449997,78.519997,64.167953,130886600
2011-11-07,78.820000,79.949997,77.029999,79.720001,65.148651,94955300
2011-11-14,79.529999,79.849998,77.099998,77.900002,64.040611,102510500
2011-11-21,76.529999,77.330002,73.900002,73.900002,60.752266,72715600
2011-11-28,75.839996,80.739998,75.330002,79.790001,65.594368,110592400
2011-12-05,80.879997,81.860001,79.550003,81.339996,66.868599,98347000
2011-12-12,80.730003,81.809998,78.660004,80.160004,65.898560,115074400
2011-12-19,80.239998,85.230003,79.379997,85.220001,70.058289,86457100
2011-12-26,84.970001,85.629997,84.010002,84.760002,69.680138,43549400
2012-01-02,85.970001,86.669998,84.919998,85.120003,69.976105,70432600
2012-01-09,85.000000,86.209999,83.820000,84.879997,69.778793,72485200
2012-01-16,85.750000,87.489998,84.959999,87.489998,71.924446,67985900
2012-01-23,87.500000,87.940002,85.769997,85.830002,70.559776,77549400
2012-01-30,85.269997,85.500000,83.190002,84.919998,69.811707,101524800
2012-02-06,84.870003,86.440002,83.349998,83.800003,68.890938,77984200
2012-02-13,84.339996,86.120003,83.849998,85.620003,70.772392,69714000
2012-02-20,86.040001,87.470001,86.040001,87.339996,72.194130,50636200
2012-02-27,87.150002,87.830002,85.849998,86.330002,71.359268,69916200
2012-03-05,86.169998,87.089996,84.050003,84.300003,69.681297,80153200
2012-03-12,84.500000,86.930000,84.129997,86.440002,71.450195,97569500
2012-03-19,86.080002,87.180000,85.019997,85.550003,70.714539,65038700
2012-03-26,86.180000,87.250000,84.910004,86.730003,71.689903,72169300
2012-04-02,86.599998,87.669998,84.349998,84.820000,70.111107,60635700
2012-04-09,83.980003,84.360001,81.879997,82.949997,68.565399,75999600
2012-04-16,83.239998,86.050003,83.129997,85.300003,70.507904,77922000
2012-04-23,84.529999,87.180000,84.389999,86.080002,71.152634,73941800
2012-04-30,85.959999,87.519997,84.400002,84.570000,69.904472,61715100
2012-05-07,84.290001,84.790001,82.540001,83.099998,68.689407,74340800
2012-05-14,82.269997,83.150002,81.029999,81.470001,67.805962,82913200
2012-05-21,81.419998,82.959999,79.959999,82.080002,68.313667,71972700
2012-05-28,82.639999,82.639999,77.470001,77.919998,64.851364,97349700
2012-06-04,78.089996,81.230003,77.129997,80.839996,67.281647,95867100
2012-06-11,81.620003,83.449997,80.169998,83.220001,69.262459,91577100
2012-06-18,82.510002,85.389999,82.050003,82.110001,68.338638,176712400
2012-06-25,81.220001,85.699997,79.779999,85.570000,71.218330,110963300
2012-07-02,85.440002,86.279999,84.199997,84.800003,70.577484,48292000
2012-07-09,84.519997,85.570000,82.830002,85.470001,71.135094,84013700
2012-07-16,84.830002,86.379997,84.099998,85.949997,71.534592,71272700
2012-07-23,84.800003,87.849998,83.500000,87.449997,72.783020,87340700
2012-07-30,87.279999,87.889999,85.500000,87.550003,72.866249,66220600
2012-08-06,87.550003,88.500000,87.150002,88.440002,73.606995,58253400
2012-08-13,88.099998,88.910004,87.769997,88.400002,74.051834,48391100
2012-08-20,88.070000,88.410004,86.930000,88.050003,73.758629,49169800
2012-08-27,88.070000,88.400002,87.019997,87.300003,73.130348,49370800
2012-09-03,87.330002,90.000000,86.519997,89.919998,75.325111,52053400
2012-09-10,89.820000,92.400002,89.400002,92.300003,77.318825,71342700
2012-09-17,91.919998,92.500000,90.089996,91.919998,77.000488,70983400
2012-09-24,91.309998,92.570000,90.930000,91.449997,76.606773,59816300
2012-10-01,91.790001,93.000000,91.169998,92.550003,77.528236,51576600
2012-10-08,92.150002,93.360001,90.510002,91.029999,76.254944,57630500
2012-10-15,91.349998,93.669998,90.540001,92.150002,77.193153,58223100
2012-10-22,91.669998,92.260002,89.680000,90.620003,75.911484,58833600
2012-10-29,91.029999,91.940002,90.059998,90.269997,75.618309,43362800
2012-11-05,90.040001,92.050003,86.610001,87.209999,73.054962,69822600
2012-11-12,87.269997,87.989998,85.059998,86.449997,72.871735,66977500
2012-11-19,87.400002,89.089996,86.769997,89.089996,75.097084,49035400
2012-11-26,88.320000,88.690002,86.279999,88.139999,74.296288,71326300
2012-12-03,88.550003,88.639999,87.099998,88.599998,74.684036,58315200
2012-12-10,88.580002,90.370003,87.919998,88.080002,74.245720,64567400
2012-12-17,88.360001,89.739998,87.010002,87.230003,73.529228,95007600
2012-12-24,87.129997,87.680000,85.070000,85.099998,71.733788,44740200
2012-12-31,85.040001,89.089996,84.699997,88.959999,74.987495,60650600
2013-01-07,88.309998,89.709999,87.290001,89.610001,75.535400,61663600
2013-01-14,89.459999,90.940002,89.000000,90.800003,76.538498,59043400
2013-01-21,90.269997,91.800003,90.209999,91.730003,77.322433,44994900
2013-01-28,91.669998,91.930000,89.360001,90.040001,75.897858,70654200
2013-02-04,89.410004,90.190002,87.610001,88.610001,74.692482,61671300
2013-02-11,88.349998,88.809998,87.800003,88.360001,74.957573,56392900
2013-02-18,88.540001,89.820000,88.360001,89.199997,75.670166,47295300
2013-02-25,89.879997,90.190002,87.699997,89.430000,75.865288,67424900
2013-03-04,89.129997,90.150002,88.349998,88.970001,75.475060,62102600
2013-03-11,89.010002,89.910004,88.540001,89.370003,75.814362,77480300
2013-03-18,88.739998,89.389999,87.900002,89.290001,75.746513,59094700
2013-03-25,89.500000,90.980003,88.660004,90.110001,76.442146,55066400
2013-04-01,90.129997,90.989998,88.400002,89.010002,75.508987,55956700
2013-04-08,89.110001,89.339996,88.150002,88.989998,75.492004,63076000
2013-04-15,88.290001,88.669998,85.019997,87.449997,74.185600,84669900
2013-04-22,87.610001,89.889999,87.290001,88.000000,74.652184,66979000
2013-04-29,88.260002,90.190002,87.480003,90.019997,76.365791,61648800
2013-05-06,90.250000,91.849998,89.790001,90.139999,76.467613,60087900
2013-05-13,89.800003,91.879997,89.430000,91.760002,78.380348,53290700
2013-05-20,91.610001,93.500000,91.000000,91.529999,78.183891,72320100
2013-05-27,92.940002,93.180000,90.459999,90.470001,77.278465,54413100
2013-06-03,90.529999,91.510002,89.000000,91.449997,78.115540,67444800
2013-06-10,91.930000,91.940002,89.589996,90.580002,77.372421,57635900
2013-06-17,90.970001,92.269997,88.790001,89.480003,76.432816,83465600
2013-06-24,88.949997,90.750000,88.019997,90.349998,77.175957,83221300
2013-07-01,90.389999,91.610001,89.959999,91.570000,78.218063,40094800
2013-07-08,91.959999,93.809998,91.900002,93.400002,79.781219,65011700
2013-07-15,93.190002,95.250000,92.769997,95.169998,81.293159,54050100
2013-07-22,94.870003,95.489998,93.839996,94.790001,80.968544,44911400
2013-07-29,94.510002,94.599998,91.250000,91.949997,78.542664,71242500
2013-08-05,91.419998,91.970001,90.430000,90.720001,77.491989,53476200
2013-08-12,90.430000,90.430000,87.650002,87.910004,75.610741,53969600
2013-08-19,87.820000,87.870003,86.389999,87.519997,75.275314,60417600
2013-08-26,87.500000,88.989998,86.580002,87.160004,74.965668,66241900
2013-09-02,87.699997,88.300003,86.800003,87.250000,75.043076,45059700
2013-09-09,87.339996,88.879997,87.279999,88.400002,76.032166,51492700
2013-09-16,88.879997,89.870003,88.370003,88.660004,76.255814,65905800
2013-09-23,88.290001,88.910004,86.610001,86.900002,74.742043,58588500
2013-09-30,86.059998,86.699997,85.279999,86.320000,74.243195,66461500
2013-10-07,85.570000,86.949997,84.790001,86.949997,74.785057,70090800
2013-10-14,86.510002,87.860001,86.510002,87.550003,75.301102,56291500
2013-10-21,87.500000,88.730003,86.839996,87.970001,75.662338,58561500
2013-10-28,87.830002,90.959999,87.610001,89.820000,77.253510,72776500
2013-11-04,90.000000,93.279999,90.000000,92.730003,79.756401,84080900
2013-11-11,92.849998,95.290001,92.070000,95.269997,82.498566,54215700
2013-11-18,95.980003,96.000000,94.290001,95.010002,82.273430,55059500
2013-11-25,95.209999,95.750000,93.300003,93.480003,80.948532,37971600
2013-12-02,93.269997,95.709999,92.919998,95.650002,82.827621,57633400
2013-12-09,95.949997,96.250000,94.160004,95.309998,82.533195,64388700
2013-12-16,96.279999,99.949997,96.029999,98.680000,85.451431,95715100
2013-12-23,99.000000,101.739998,98.330002,101.510002,87.902054,34036100
2013-12-30,101.529999,101.550003,99.139999,99.510002,86.170166,37841200
2014-01-06,99.940002,101.220001,98.889999,100.519997,87.044769,56425600
2014-01-13,99.910004,100.339996,98.250000,99.160004,85.867104,56221100
2014-01-20,98.570000,98.949997,94.820000,94.849998,82.134865,55467600
2014-01-27,95.080002,96.199997,91.699997,92.160004,79.805466,68429500
2014-02-03,91.919998,92.309998,89.250000,90.580002,78.437294,80405800
2014-02-10,90.449997,94.430000,89.360001,94.110001,82.071251,64448600
2014-02-17,94.070000,95.769997,93.360001,95.029999,82.873573,50913600
2014-02-24,95.610001,97.250000,95.160004,96.269997,83.954933,57515700
2014-03-03,95.760002,96.860001,93.269997,94.989998,82.838692,69561900
2014-03-10,95.150002,95.589996,93.290001,93.470001,81.513130,53409300
2014-03-17,93.949997,95.989998,93.010002,94.309998,82.245659,62232900
2014-03-24,94.760002,97.970001,94.059998,97.699997,85.202011,58119000
2014-03-31,98.489998,98.849998,97.180000,97.360001,84.905502,54010600
2014-04-07,97.250000,97.879997,96.239998,96.720001,84.347382,57623500
2014-04-14,97.489998,100.970001,96.739998,100.419998,87.574081,50515600
2014-04-21,100.029999,100.949997,99.860001,100.410004,87.565361,44349500
2014-04-28,100.720001,102.910004,100.309998,102.010002,88.960678,59101900
2014-05-05,101.690002,103.449997,101.260002,101.949997,88.908325,46162700
2014-05-12,102.330002,102.709999,100.320000,100.739998,88.449593,47386400
2014-05-19,100.419998,102.220001,100.419998,101.320000,88.958847,30448600
2014-05-26,101.610001,102.070000,100.370003,100.529999,88.265221,33559100
2014-06-02,100.529999,101.629997,99.589996,101.599998,89.204666,45931300
2014-06-09,101.449997,102.949997,101.000000,102.650002,90.126579,44253900
2014-06-16,102.570000,104.059998,101.449997,103.830002,91.162628,56688100
2014-06-23,104.110001,104.610001,100.660004,101.209999,88.862251,52548500
2014-06-30,101.209999,103.269997,100.519997,102.589996,90.073898,31731400
2014-07-07,102.330002,103.690002,101.320000,101.739998,89.327591,41463000
2014-07-14,102.169998,103.889999,101.739998,102.730003,90.196823,42233100
2014-07-21,102.360001,104.720001,102.059998,103.180000,90.591911,36784400
2014-07-28,103.290001,104.760002,98.180000,98.800003,86.746300,61532100
2014-08-04,98.739998,100.430000,97.629997,99.739998,87.571594,56345300
2014-08-11,99.279999,99.430000,97.820000,99.029999,86.948219,41593300
2014-08-18,99.279999,100.070000,98.080002,98.500000,87.085342,37696500
2014-08-25,98.809998,100.309998,98.500000,99.459999,87.934082,36901400
2014-09-01,99.430000,99.589996,97.809998,99.260002,87.757263,36572000
2014-09-08,98.919998,98.919998,95.629997,95.779999,84.680550,52388800
2014-09-15,95.730003,98.050003,95.400002,97.120003,85.865273,57852400
2014-09-22,96.900002,97.160004,93.800003,95.430000,84.371101,55428600
2014-09-29,94.709999,94.809998,92.059998,93.919998,83.036087,68939600
2014-10-06,94.010002,95.330002,90.900002,91.599998,80.984947,73055700
2014-10-13,91.320000,92.529999,86.910004,91.209999,80.640144,105676900
2014-10-20,90.629997,94.980003,90.629997,94.489998,83.540054,60391500
2014-10-27,93.849998,96.889999,92.769997,96.709999,85.502785,63622500
2014-11-03,96.559998,97.160004,93.889999,96.589996,85.396683,67353400
2014-11-10,96.870003,97.099998,93.830002,95.089996,84.677498,50378300
2014-11-17,94.849998,97.199997,94.129997,96.809998,86.209145,47098100
2014-11-24,96.339996,96.800003,90.110001,90.540001,80.625717,53298600
2014-12-01,90.360001,95.330002,90.279999,93.820000,83.546562,89390400
2014-12-08,92.900002,93.129997,86.599998,86.599998,77.117149,99989600
2014-12-15,87.529999,93.639999,86.190002,93.639999,83.386269,132420700
2014-12-22,92.959999,95.180000,92.449997,93.209999,83.003365,49039000
2014-12-29,93.330002,93.860001,91.809998,92.830002,82.664955,40193100
2015-01-05,92.099998,92.779999,89.019997,92.099998,82.014908,78701100
2015-01-12,91.239998,91.430000,87.260002,91.120003,81.142197,92390100
2015-01-19,91.139999,92.970001,90.379997,90.889999,80.937393,58779300
2015-01-26,90.610001,91.940002,86.029999,87.419998,77.847359,86166600
2015-02-02,87.849998,92.540001,87.500000,91.500000,81.480614,86803600
2015-02-09,91.400002,93.449997,89.790001,93.370003,83.771683,63458200
2015-02-16,92.750000,93.070000,88.580002,89.919998,80.676323,66182000
2015-02-23,89.260002,89.779999,88.080002,88.540001,79.438187,59758100
2015-03-02,88.339996,88.519997,85.320000,85.629997,76.827332,69299100
2015-03-09,86.120003,86.379997,82.680000,83.870003,75.248268,72260200
2015-03-16,83.709999,86.370003,83.269997,84.540001,75.849373,94009400
2015-03-23,85.019997,85.779999,83.330002,83.580002,74.988083,64767500
2015-03-30,84.269997,86.000000,83.849998,84.300003,75.634056,54747400
2015-04-06,85.150002,86.169998,83.809998,85.559998,76.764534,65663800
2015-04-13,85.919998,88.529999,85.239998,86.930000,77.993698,64698100
2015-04-20,87.129997,88.379997,86.339996,86.970001,78.029587,48581200
2015-04-27,87.410004,88.949997,86.760002,88.849998,79.716316,58907300
2015-05-04,89.419998,90.089996,86.919998,88.989998,79.841934,54895000
2015-05-11,88.529999,88.570000,86.400002,87.349998,78.370522,47629600
2015-05-18,87.309998,87.459999,86.209999,86.519997,78.267899,39380500
2015-05-25,86.040001,86.370003,84.769997,85.199997,77.073784,44719100
2015-06-01,85.250000,85.839996,83.779999,84.279999,76.241524,50505200
2015-06-08,84.180000,85.970001,83.860001,84.019997,76.006317,46578800
2015-06-15,83.529999,85.959999,83.190002,85.209999,77.082832,54131600
2015-06-22,85.389999,85.599998,83.489998,83.860001,75.861595,60771800
2015-06-29,83.050003,84.900002,82.110001,83.139999,75.210274,49437400
2015-07-06,82.419998,83.230003,81.489998,82.220001,74.377998,58002100
2015-07-13,82.110001,83.480003,81.790001,82.610001,74.730835,47049700
2015-07-20,82.150002,82.470001,79.720001,79.940002,72.315475,60200300
2015-07-27,79.230003,83.320000,78.930000,79.209999,71.655106,86059800
2015-08-03,78.699997,78.930000,76.620003,76.830002,69.502106,76379300
2015-08-10,77.089996,79.290001,76.330002,78.360001,70.886177,68027900
2015-08-17,77.930000,79.180000,72.070000,72.129997,65.860886,79490800
2015-08-24,67.989998,75.980003,66.550003,75.070000,68.545364,143945200
